#       k             kp                  V           
   0.000973       7.952963         -1.409000e-10     
   0.000973       7.974635         -4.688030e-10     
   0.000973       7.989670         3.909888e-09      
   0.000973       7.998039         2.134872e-06      
   0.005125       0.000973         1.484838e-05      
   0.005125       0.005125         7.811574e-05      
   0.005125       0.012579         1.918606e-04      
   0.005125       0.023314         3.547695e-04      
   0.005125       0.037292         5.655860e-04      
   0.005125       0.054469         8.208646e-04      
   0.005125       0.074787         1.115300e-03      
   0.005125       0.098178         1.440822e-03      
   0.005125       0.124565         1.786369e-03      
   0.005125       0.153859         2.137945e-03      
   0.005125       0.185965         2.479291e-03      
   0.005125       0.220775         2.793180e-03      
   0.005125       0.258173         3.063216e-03      
   0.005125       0.298036         3.275816e-03      
   0.005125       0.340231         3.421932e-03      
   0.005125       0.384617         3.498113e-03      
   0.005125       0.431047         3.506623e-03      
   0.005125       0.479368         3.454656e-03      
   0.005125       0.529418         3.352889e-03      
   0.005125       0.581031         3.213776e-03      
   0.005125       0.634036         3.049949e-03      
   0.005125       0.688256         2.872975e-03      
   0.005125       0.743512         2.692578e-03      
   0.005125       0.799621         2.516304e-03      
   0.005125       0.856395         2.349550e-03      
   0.005125       0.913645         2.195779e-03      
   0.005125       0.971183         2.056854e-03      
   0.005125       1.028817         1.933416e-03      
   0.005125       1.086355         1.825217e-03      
   0.005125       1.143605         1.731415e-03      
   0.005125       1.200379         1.650803e-03      
   0.005125       1.256488         1.581995e-03      
   0.005125       1.311744         1.523549e-03      
   0.005125       1.365964         1.474059e-03      
   0.005125       1.418969         1.432206e-03      
   0.005125       1.470582         1.396801e-03      
   0.005125       1.520632         1.366808e-03      
   0.005125       1.568953         1.341300e-03      
   0.005125       1.615383         1.319538e-03      
   0.005125       1.659769         1.300859e-03      
   0.005125       1.701964         1.284766e-03      
   0.005125       1.741827         1.270832e-03      
   0.005125       1.779225         1.258718e-03      
   0.005125       1.814035         1.248159e-03      
   0.005125       1.846141         1.238950e-03      
   0.005125       1.875435         1.230933e-03      
   0.005125       1.901822         1.223999e-03      
   0.005125       1.925213         1.218039e-03      
   0.005125       1.945531         1.212989e-03      
   0.005125       1.962708         1.208813e-03      
   0.005125       1.976686         1.205467e-03      
   0.005125       1.987421         1.202916e-03      
   0.005125       1.994875         1.201165e-03      
   0.005125       1.999027         1.200197e-03      
   0.005125       2.001961         1.549804e-04      
   0.005125       2.010330         1.504320e-04      
   0.005125       2.025365         1.424709e-04      
   0.005125       2.047037         1.314649e-04      
   0.005125       2.075299         1.179177e-04      
   0.005125       2.110086         1.024452e-04      
   0.005125       2.151322         8.574692e-05      
   0.005125       2.198915         6.858190e-05      
   0.005125       2.252758         5.174854e-05      
   0.005125       2.312731         3.605954e-05      
   0.005125       2.378700         2.229606e-05      
   0.005125       2.450518         1.112062e-05      
   0.005125       2.528026         2.947368e-06      
   0.005125       2.611049         -2.189571e-06     
   0.005125       2.699403         -4.689075e-06     
   0.005125       2.792891         -5.285088e-06     
   0.005125       2.891303         -4.811249e-06     
   0.005125       2.994421         -3.948279e-06     
   0.005125       3.102014         -3.094224e-06     
   0.005125       3.213842         -2.395977e-06     
   0.005125       3.329656         -1.861963e-06     
   0.005125       3.449197         -1.457387e-06     
   0.005125       3.572198         -1.147606e-06     
   0.005125       3.698386         -9.074027e-07     
   0.005125       3.827477         -7.193043e-07     
   0.005125       3.959186         -5.709461e-07     
   0.005125       4.093216         -4.533244e-07     
   0.005125       4.229270         -3.597297e-07     
   0.005125       4.367044         -2.850701e-07     
   0.005125       4.506230         -2.254268e-07     
   0.005125       4.646518         -1.777486e-07     
   0.005125       4.787595         -1.396392e-07     
   0.005125       4.929146         -1.092028e-07     
   0.005125       5.070854         -8.493087e-08     
   0.005125       5.212405         -6.561777e-08     
   0.005125       5.353482         -5.029573e-08     
   0.005125       5.493770         -3.818543e-08     
   0.005125       5.632956         -2.865758e-08     
   0.005125       5.770730         -2.120280e-08     
   0.005125       5.906784         -1.540808e-08     
   0.005125       6.040814         -1.093831e-08     
   0.005125       6.172523         -7.521537e-09     
   0.005125       6.301614         -4.937340e-09     
   0.005125       6.427802         -3.007402e-09     
   0.005125       6.550803         -1.587926e-09     
   0.005125       6.670344         -5.634252e-10     
   0.005125       6.786158         1.583778e-10      
   0.005125       6.897986         6.507671e-10      
   0.005125       7.005579         9.715260e-10      
   0.005125       7.108697         1.165817e-09      
   0.005125       7.207109         1.268547e-09      
   0.005125       7.300597         1.306294e-09      
   0.005125       7.388951         1.298842e-09      
   0.005125       7.471974         1.260390e-09      
   0.005125       7.549482         1.200461e-09      
   0.005125       7.621300         1.124531e-09      
   0.005125       7.687269         1.034316e-09      
   0.005125       7.747242         9.275477e-10      
   0.005125       7.801085         7.967661e-10      
   0.005125       7.848678         6.260092e-10      
   0.005125       7.889914         3.822015e-10      
   0.005125       7.924701         -8.679389e-12     
   0.005125       7.952963         -7.397034e-10     
   0.005125       7.974635         -2.464232e-09     
   0.005125       7.989670         2.056406e-08      
   0.005125       7.998039         1.122768e-05      
   0.012579       0.000973         3.644786e-05      
   0.012579       0.005125         1.918606e-04      
   0.012579       0.012579         4.705314e-04      
   0.012579       0.023314         8.703977e-04      
   0.012579       0.037292         1.387507e-03      
   0.012579       0.054469         2.013816e-03      
   0.012579       0.074787         2.736159e-03      
   0.012579       0.098178         3.534794e-03      
   0.012579       0.124565         4.382588e-03      
   0.012579       0.153859         5.245219e-03      
   0.012579       0.185965         6.082809e-03      
   0.012579       0.220775         6.853105e-03      
   0.012579       0.258173         7.515877e-03      
   0.012579       0.298036         8.037784e-03      
   0.012579       0.340231         8.396615e-03      
   0.012579       0.384617         8.583870e-03      
   0.012579       0.431047         8.605073e-03      
   0.012579       0.479368         8.477849e-03      
   0.012579       0.529418         8.228383e-03      
   0.012579       0.581031         7.887228e-03      
   0.012579       0.634036         7.485373e-03      
   0.012579       0.688256         7.051199e-03      
   0.012579       0.743512         6.608574e-03      
   0.012579       0.799621         6.176039e-03      
   0.012579       0.856395         5.766839e-03      
   0.012579       0.913645         5.389474e-03      
   0.012579       0.971183         5.048531e-03      
   0.012579       1.028817         4.745585e-03      
   0.012579       1.086355         4.480031e-03      
   0.012579       1.143605         4.249805e-03      
   0.012579       1.200379         4.051950e-03      
   0.012579       1.256488         3.883063e-03      
   0.012579       1.311744         3.739608e-03      
   0.012579       1.365964         3.618133e-03      
   0.012579       1.418969         3.515404e-03      
   0.012579       1.470582         3.428503e-03      
   0.012579       1.520632         3.354873e-03      
   0.012579       1.568953         3.292267e-03      
   0.012579       1.615383         3.238841e-03      
   0.012579       1.659769         3.192997e-03      
   0.012579       1.701964         3.153491e-03      
   0.012579       1.741827         3.119285e-03      
   0.012579       1.779225         3.089546e-03      
   0.012579       1.814035         3.063628e-03      
   0.012579       1.846141         3.041023e-03      
   0.012579       1.875435         3.021348e-03      
   0.012579       1.901822         3.004320e-03      
   0.012579       1.925213         2.989690e-03      
   0.012579       1.945531         2.977298e-03      
   0.012579       1.962708         2.967043e-03      
   0.012579       1.976686         2.958826e-03      
   0.012579       1.987421         2.952572e-03      
   0.012579       1.994875         2.948273e-03      
   0.012579       1.999027         2.945895e-03      
   0.012579       2.001961         3.804317e-04      
   0.012579       2.010330         3.692662e-04      
   0.012579       2.025365         3.497238e-04      
   0.012579       2.047037         3.227066e-04      
   0.012579       2.075299         2.894514e-04      
   0.012579       2.110086         2.514705e-04      
   0.012579       2.151322         2.104805e-04      
   0.012579       2.198915         1.683451e-04      
   0.012579       2.252758         1.270242e-04      
   0.012579       2.312731         8.851270e-05      
   0.012579       2.378700         5.472804e-05      
   0.012579       2.450518         2.729634e-05      
   0.012579       2.528026         7.234095e-06      
   0.012579       2.611049         -5.375047e-06     
   0.012579       2.699403         -1.151026e-05     
   0.012579       2.792891         -1.297315e-05     
   0.012579       2.891303         -1.180998e-05     
   0.012579       2.994421         -9.691672e-06     
   0.012579       3.102014         -7.595258e-06     
   0.012579       3.213842         -5.881304e-06     
   0.012579       3.329656         -4.570485e-06     
   0.012579       3.449197         -3.577390e-06     
   0.012579       3.572198         -2.816983e-06     
   0.012579       3.698386         -2.227367e-06     
   0.012579       3.827477         -1.765649e-06     
   0.012579       3.959186         -1.401480e-06     
   0.012579       4.093216         -1.112759e-06     
   0.012579       4.229270         -8.830156e-07     
   0.012579       4.367044         -6.997519e-07     
   0.012579       4.506230         -5.533476e-07     
   0.012579       4.646518         -4.363138e-07     
   0.012579       4.787595         -3.427682e-07     
   0.012579       4.929146         -2.680572e-07     
   0.012579       5.070854         -2.084780e-07     
   0.012579       5.212405         -1.610709e-07     
   0.012579       5.353482         -1.234605e-07     
   0.012579       5.493770         -9.373377e-08     
   0.012579       5.632956         -7.034607e-08     
   0.012579       5.770730         -5.204700e-08     
   0.012579       5.906784         -3.782279e-08     
   0.012579       6.040814         -2.685082e-08     
   0.012579       6.172523         -1.846357e-08     
   0.012579       6.301614         -1.211996e-08     
   0.012579       6.427802         -7.382292e-09     
   0.012579       6.550803         -3.897600e-09     
   0.012579       6.670344         -1.382412e-09     
   0.012579       6.786158         3.897737e-10      
   0.012579       6.897986         1.598835e-09      
   0.012579       7.005579         2.386600e-09      
   0.012579       7.108697         2.863919e-09      
   0.012579       7.207109         3.116473e-09      
   0.012579       7.300597         3.209497e-09      
   0.012579       7.388951         3.191559e-09      
   0.012579       7.471974         3.097528e-09      
   0.012579       7.549482         2.950805e-09      
   0.012579       7.621300         2.764869e-09      
   0.012579       7.687269         2.543994e-09      
   0.012579       7.747242         2.282709e-09      
   0.012579       7.801085         1.962853e-09      
   0.012579       7.848678         1.545508e-09      
   0.012579       7.889914         9.499863e-10      
   0.012579       7.924701         -4.319657e-12     
   0.012579       7.952963         -1.788508e-09     
   0.012579       7.974635         -5.996826e-09     
   0.012579       7.989670         5.019286e-08      
   0.012579       7.998039         2.739645e-05      
   0.023314       0.000973         6.738451e-05      
   0.023314       0.005125         3.547695e-04      
   0.023314       0.012579         8.703977e-04      
   0.023314       0.023314         1.610629e-03      
   0.023314       0.037292         2.567540e-03      
   0.023314       0.054469         3.726561e-03      
   0.023314       0.074787         5.063329e-03      
   0.023314       0.098178         6.541402e-03      
   0.023314       0.124565         8.110625e-03      
   0.023314       0.153859         9.707551e-03      
   0.023314       0.185965         1.125845e-02      
   0.023314       0.220775         1.268516e-02      
   0.023314       0.258173         1.391322e-02      
   0.023314       0.298036         1.488085e-02      
   0.023314       0.340231         1.554684e-02      
   0.023314       0.384617         1.589530e-02      
   0.023314       0.431047         1.593630e-02      
   0.023314       0.479368         1.570234e-02      
   0.023314       0.529418         1.524178e-02      
   0.023314       0.581031         1.461114e-02      
   0.023314       0.634036         1.386781e-02      
   0.023314       0.688256         1.306433e-02      
   0.023314       0.743512         1.224496e-02      
   0.023314       0.799621         1.144408e-02      
   0.023314       0.856395         1.068628e-02      
   0.023314       0.913645         9.987320e-03      
   0.023314       0.971183         9.355753e-03      
   0.023314       1.028817         8.794517e-03      
   0.023314       1.086355         8.302513e-03      
   0.023314       1.143605         7.875928e-03      
   0.023314       1.200379         7.509303e-03      
   0.023314       1.256488         7.196341e-03      
   0.023314       1.311744         6.930493e-03      
   0.023314       1.365964         6.705364e-03      
   0.023314       1.418969         6.514978e-03      
   0.023314       1.470582         6.353926e-03      
   0.023314       1.520632         6.217439e-03      
   0.023314       1.568953         6.101411e-03      
   0.023314       1.615383         6.002363e-03      
   0.023314       1.659769         5.917405e-03      
   0.023314       1.701964         5.844173e-03      
   0.023314       1.741827         5.780754e-03      
   0.023314       1.779225         5.725624e-03      
   0.023314       1.814035         5.677579e-03      
   0.023314       1.846141         5.635685e-03      
   0.023314       1.875435         5.599218e-03      
   0.023314       1.901822         5.567636e-03      
   0.023314       1.925213         5.540517e-03      
   0.023314       1.945531         5.517555e-03      
   0.023314       1.962708         5.498537e-03      
   0.023314       1.976686         5.483298e-03      
   0.023314       1.987421         5.471724e-03      
   0.023314       1.994875         5.463755e-03      
   0.023314       1.999027         5.459340e-03      
   0.023314       2.001961         7.051840e-04      
   0.023314       2.010330         6.844850e-04      
   0.023314       2.025365         6.482585e-04      
   0.023314       2.047037         5.981742e-04      
   0.023314       2.075299         5.365277e-04      
   0.023314       2.110086         4.661212e-04      
   0.023314       2.151322         3.901378e-04      
   0.023314       2.198915         3.120327e-04      
   0.023314       2.252758         2.354391e-04      
   0.023314       2.312731         1.640548e-04      
   0.023314       2.378700         1.014338e-04      
   0.023314       2.450518         5.058929e-05      
   0.023314       2.528026         1.340491e-05      
   0.023314       2.611049         -9.964970e-06     
   0.023314       2.699403         -2.133563e-05     
   0.023314       2.792891         -2.404648e-05     
   0.023314       2.891303         -2.189023e-05     
   0.023314       2.994421         -1.796379e-05     
   0.023314       3.102014         -1.407802e-05     
   0.023314       3.213842         -1.090117e-05     
   0.023314       3.329656         -8.471543e-06     
   0.023314       3.449197         -6.630817e-06     
   0.023314       3.572198         -5.221381e-06     
   0.023314       3.698386         -4.128509e-06     
   0.023314       3.827477         -3.272701e-06     
   0.023314       3.959186         -2.597701e-06     
   0.023314       4.093216         -2.062546e-06     
   0.023314       4.229270         -1.636709e-06     
   0.023314       4.367044         -1.297023e-06     
   0.023314       4.506230         -1.025657e-06     
   0.023314       4.646518         -8.087310e-07     
   0.023314       4.787595         -6.353409e-07     
   0.023314       4.929146         -4.968614e-07     
   0.023314       5.070854         -3.864294e-07     
   0.023314       5.212405         -2.985587e-07     
   0.023314       5.353482         -2.288465e-07     
   0.023314       5.493770         -1.737469e-07     
   0.023314       5.632956         -1.303966e-07     
   0.023314       5.770730         -9.647807e-08     
   0.023314       5.906784         -7.011222e-08     
   0.023314       6.040814         -4.977424e-08     
   0.023314       6.172523         -3.422690e-08     
   0.023314       6.301614         -2.246727e-08     
   0.023314       6.427802         -1.368409e-08     
   0.023314       6.550803         -7.223168e-09     
   0.023314       6.670344         -2.559110e-09     
   0.023314       6.786158         7.278626e-10      
   0.023314       6.897986         2.971106e-09      
   0.023314       7.005579         4.433455e-09      
   0.023314       7.108697         5.320330e-09      
   0.023314       7.207109         5.790508e-09      
   0.023314       7.300597         5.964900e-09      
   0.023314       7.388951         5.933553e-09      
   0.023314       7.471974         5.761165e-09      
   0.023314       7.549482         5.491245e-09      
   0.023314       7.621300         5.148992e-09      
   0.023314       7.687269         4.742657e-09      
   0.023314       7.747242         4.262608e-09      
   0.023314       7.801085         3.675996e-09      
   0.023314       7.848678         2.912087e-09      
   0.023314       7.889914         1.824010e-09      
   0.023314       7.924701         8.284299e-11      
   0.023314       7.952963         -3.169508e-09     
   0.023314       7.974635         -1.083706e-08     
   0.023314       7.989670         9.150985e-08      
   0.023314       7.998039         4.990471e-05      
   0.037292       0.000973         1.074292e-04      
   0.037292       0.005125         5.655860e-04      
   0.037292       0.012579         1.387507e-03      
   0.037292       0.023314         2.567540e-03      
   0.037292       0.037292         4.093152e-03      
   0.037292       0.054469         5.940948e-03      
   0.037292       0.074787         8.072389e-03      
   0.037292       0.098178         1.042949e-02      
   0.037292       0.124565         1.293253e-02      
   0.037292       0.153859         1.548060e-02      
   0.037292       0.185965         1.795638e-02      
   0.037292       0.220775         2.023536e-02      
   0.037292       0.258173         2.219877e-02      
   0.037292       0.298036         2.374788e-02      
   0.037292       0.340231         2.481654e-02      
   0.037292       0.384617         2.537889e-02      
   0.037292       0.431047         2.545045e-02      
   0.037292       0.479368         2.508257e-02      
   0.037292       0.529418         2.435213e-02      
   0.037292       0.581031         2.334912e-02      
   0.037292       0.634036         2.216510e-02      
   0.037292       0.688256         2.088406e-02      
   0.037292       0.743512         1.957678e-02      
   0.037292       0.799621         1.829835e-02      
   0.037292       0.856395         1.708818e-02      
   0.037292       0.913645         1.597163e-02      
   0.037292       0.971183         1.496248e-02      
   0.037292       1.028817         1.406551e-02      
   0.037292       1.086355         1.327904e-02      
   0.037292       1.143605         1.259705e-02      
   0.037292       1.200379         1.201083e-02      
   0.037292       1.256488         1.151036e-02      
   0.037292       1.311744         1.108519e-02      
   0.037292       1.365964         1.072510e-02      
   0.037292       1.418969         1.042056e-02      
   0.037292       1.470582         1.016291e-02      
   0.037292       1.520632         9.944555e-03      
   0.037292       1.568953         9.758911e-03      
   0.037292       1.615383         9.600424e-03      
   0.037292       1.659769         9.464481e-03      
   0.037292       1.701964         9.347290e-03      
   0.037292       1.741827         9.245798e-03      
   0.037292       1.779225         9.157568e-03      
   0.037292       1.814035         9.080680e-03      
   0.037292       1.846141         9.013635e-03      
   0.037292       1.875435         8.955279e-03      
   0.037292       1.901822         8.904725e-03      
   0.037292       1.925213         8.861324e-03      
   0.037292       1.945531         8.824584e-03      
   0.037292       1.962708         8.794141e-03      
   0.037292       1.976686         8.769750e-03      
   0.037292       1.987421         8.751241e-03      
   0.037292       1.994875         8.738486e-03      
   0.037292       1.999027         8.731416e-03      
   0.037292       2.001961         1.128428e-03      
   0.037292       2.010330         1.095300e-03      
   0.037292       2.025365         1.037321e-03      
   0.037292       2.047037         9.571639e-04      
   0.037292       2.075299         8.585050e-04      
   0.037292       2.110086         7.458290e-04      
   0.037292       2.151322         6.242321e-04      
   0.037292       2.198915         4.992452e-04      
   0.037292       2.252758         3.766828e-04      
   0.037292       2.312731         2.624626e-04      
   0.037292       2.378700         1.622695e-04      
   0.037292       2.450518         8.092308e-05      
   0.037292       2.528026         2.143450e-05      
   0.037292       2.611049         -1.595133e-05     
   0.037292       2.699403         -3.414010e-05     
   0.037292       2.792891         -3.847506e-05     
   0.037292       2.891303         -3.502409e-05     
   0.037292       2.994421         -2.874161e-05     
   0.037292       3.102014         -2.252447e-05     
   0.037292       3.213842         -1.744163e-05     
   0.037292       3.329656         -1.355432e-05     
   0.037292       3.449197         -1.060922e-05     
   0.037292       3.572198         -8.354155e-06     
   0.037292       3.698386         -6.605584e-06     
   0.037292       3.827477         -5.236306e-06     
   0.037292       3.959186         -4.156317e-06     
   0.037292       4.093216         -3.300076e-06     
   0.037292       4.229270         -2.618741e-06     
   0.037292       4.367044         -2.075247e-06     
   0.037292       4.506230         -1.641065e-06     
   0.037292       4.646518         -1.293986e-06     
   0.037292       4.787595         -1.016565e-06     
   0.037292       4.929146         -7.949994e-07     
   0.037292       5.070854         -6.183100e-07     
   0.037292       5.212405         -4.777182e-07     
   0.037292       5.353482         -3.661794e-07     
   0.037292       5.493770         -2.780202e-07     
   0.037292       5.632956         -2.086591e-07     
   0.037292       5.770730         -1.543880e-07     
   0.037292       5.906784         -1.122003e-07     
   0.037292       6.040814         -7.965628e-08     
   0.037292       6.172523         -5.477633e-08     
   0.037292       6.301614         -3.595587e-08     
   0.037292       6.427802         -2.189694e-08     
   0.037292       6.550803         -1.155296e-08     
   0.037292       6.670344         -4.083444e-09     
   0.037292       6.786158         1.183074e-09      
   0.037292       6.897986         4.779786e-09      
   0.037292       7.005579         7.127048e-09      
   0.037292       7.108697         8.553377e-09      
   0.037292       7.207109         9.312712e-09      
   0.037292       7.300597         9.598474e-09      
   0.037292       7.388951         9.554822e-09      
   0.037292       7.471974         9.285515e-09      
   0.037292       7.549482         8.860616e-09      
   0.037292       7.621300         8.321181e-09      
   0.037292       7.687269         7.681540e-09      
   0.037292       7.747242         6.928020e-09      
   0.037292       7.801085         6.010844e-09      
   0.037292       7.848678         4.821642e-09      
   0.037292       7.889914         3.134612e-09      
   0.037292       7.924701         4.434782e-10      
   0.037292       7.952963         -4.573018e-09     
   0.037292       7.974635         -1.638677e-08     
   0.037292       7.989670         1.411978e-07      
   0.037292       7.998039         7.685022e-05      
   0.054469       0.000973         1.559166e-04      
   0.054469       0.005125         8.208646e-04      
   0.054469       0.012579         2.013816e-03      
   0.054469       0.023314         3.726561e-03      
   0.054469       0.037292         5.940948e-03      
   0.054469       0.054469         8.623348e-03      
   0.054469       0.074787         1.171800e-02      
   0.054469       0.098178         1.514129e-02      
   0.054469       0.124565         1.877809e-02      
   0.054469       0.153859         2.248261e-02      
   0.054469       0.185965         2.608509e-02      
   0.054469       0.220775         2.940511e-02      
   0.054469       0.258173         3.227012e-02      
   0.054469       0.298036         3.453614e-02      
   0.054469       0.340231         3.610597e-02      
   0.054469       0.384617         3.694066e-02      
   0.054469       0.431047         3.706128e-02      
   0.054469       0.479368         3.654121e-02      
   0.054469       0.529418         3.549126e-02      
   0.054469       0.581031         3.404186e-02      
   0.054469       0.634036         3.232609e-02      
   0.054469       0.688256         3.046638e-02      
   0.054469       0.743512         2.856614e-02      
   0.054469       0.799621         2.670605e-02      
   0.054469       0.856395         2.494395e-02      
   0.054469       0.913645         2.331721e-02      
   0.054469       0.971183         2.184621e-02      
   0.054469       1.028817         2.053822e-02      
   0.054469       1.086355         1.939098e-02      
   0.054469       1.143605         1.839586e-02      
   0.054469       1.200379         1.754027e-02      
   0.054469       1.256488         1.680968e-02      
   0.054469       1.311744         1.618887e-02      
   0.054469       1.365964         1.566301e-02      
   0.054469       1.418969         1.521818e-02      
   0.054469       1.470582         1.484180e-02      
   0.054469       1.520632         1.452277e-02      
   0.054469       1.568953         1.425149e-02      
   0.054469       1.615383         1.401988e-02      
   0.054469       1.659769         1.382118e-02      
   0.054469       1.701964         1.364988e-02      
   0.054469       1.741827         1.350152e-02      
   0.054469       1.779225         1.337254e-02      
   0.054469       1.814035         1.326014e-02      
   0.054469       1.846141         1.316211e-02      
   0.054469       1.875435         1.307680e-02      
   0.054469       1.901822         1.300290e-02      
   0.054469       1.925213         1.293944e-02      
   0.054469       1.945531         1.288573e-02      
   0.054469       1.962708         1.284123e-02      
   0.054469       1.976686         1.280557e-02      
   0.054469       1.987421         1.277850e-02      
   0.054469       1.994875         1.275986e-02      
   0.054469       1.999027         1.274953e-02      
   0.054469       2.001961         1.649323e-03      
   0.054469       2.010330         1.600887e-03      
   0.054469       2.025365         1.516118e-03      
   0.054469       2.047037         1.398926e-03      
   0.054469       2.075299         1.254689e-03      
   0.054469       2.110086         1.089967e-03      
   0.054469       2.151322         9.122148e-04      
   0.054469       2.198915         7.295217e-04      
   0.054469       2.252758         5.503890e-04      
   0.054469       2.312731         3.834654e-04      
   0.054469       2.378700         2.370561e-04      
   0.054469       2.450518         1.181983e-04      
   0.054469       2.528026         3.128571e-05      
   0.054469       2.611049         -2.332956e-05     
   0.054469       2.699403         -4.989696e-05     
   0.054469       2.792891         -5.622508e-05     
   0.054469       2.891303         -5.117960e-05     
   0.054469       2.994421         -4.199855e-05     
   0.054469       3.102014         -3.291375e-05     
   0.054469       3.213842         -2.548660e-05     
   0.054469       3.329656         -1.980636e-05     
   0.054469       3.449197         -1.550288e-05     
   0.054469       3.572198         -1.220769e-05     
   0.054469       3.698386         -9.652585e-06     
   0.054469       3.827477         -7.651716e-06     
   0.054469       3.959186         -6.073566e-06     
   0.054469       4.093216         -4.822369e-06     
   0.054469       4.229270         -3.826755e-06     
   0.054469       4.367044         -3.032563e-06     
   0.054469       4.506230         -2.398106e-06     
   0.054469       4.646518         -1.890930e-06     
   0.054469       4.787595         -1.485544e-06     
   0.054469       4.929146         -1.161778e-06     
   0.054469       5.070854         -9.035884e-07     
