#       k             kp                  V           
   0.000973       5.770730         2.316453e-06      
   0.000973       5.906784         1.518557e-06      
   0.000973       6.040814         9.509730e-07      
   0.000973       6.172523         5.572101e-07      
   0.000973       6.301614         2.917735e-07      
   0.000973       6.427802         4.106072e-08      
   0.000973       6.550803         3.245724e-08      
   0.000973       6.670344         -5.184177e-08     
   0.000973       6.786158         -8.512319e-08     
   0.000973       6.897986         -9.926520e-08     
   0.000973       7.005579         -1.018180e-07     
   0.000973       7.108697         -9.758681e-08     
   0.000973       7.207109         -8.992569e-08     
   0.000973       7.300597         -8.088809e-08     
   0.000973       7.388951         -7.166945e-08     
   0.000973       7.471974         -6.297921e-08     
   0.000973       7.549482         -5.516922e-08     
   0.000973       7.621300         -4.831489e-08     
   0.000973       7.687269         -4.248495e-08     
   0.000973       7.747242         -3.758239e-08     
   0.000973       7.801085         -3.350529e-08     
   0.000973       7.848678         -3.018002e-08     
   0.000973       7.889914         -2.750560e-08     
   0.000973       7.924701         -2.539252e-08     
   0.000973       7.952963         -2.376866e-08     
   0.000973       7.974635         -2.257795e-08     
   0.000973       7.989670         -2.177915e-08     
   0.000973       7.998039         -2.134452e-08     
   0.005125       0.000973         1.506681e-05      
   0.005125       0.005125         7.926582e-05      
   0.005125       0.012579         1.946835e-04      
   0.005125       0.023314         3.600010e-04      
   0.005125       0.037292         5.739533e-04      
   0.005125       0.054469         8.330832e-04      
   0.005125       0.074787         1.132071e-03      
   0.005125       0.098178         1.462826e-03      
   0.005125       0.124565         1.814266e-03      
   0.005125       0.153859         2.172367e-03      
   0.005125       0.185965         2.520841e-03      
   0.005125       0.220775         2.842425e-03      
   0.005125       0.258173         3.120683e-03      
   0.005125       0.298036         3.341985e-03      
   0.005125       0.340231         3.497235e-03      
   0.005125       0.384617         3.582924e-03      
   0.005125       0.431047         3.601256e-03      
   0.005125       0.479368         3.559361e-03      
   0.005125       0.529418         3.467847e-03      
   0.005125       0.581031         3.339099e-03      
   0.005125       0.634036         3.185679e-03      
   0.005125       0.688256         3.019083e-03      
   0.005125       0.743512         2.848961e-03      
   0.005125       0.799621         2.682789e-03      
   0.005125       0.856395         2.525897e-03      
   0.005125       0.913645         2.381680e-03      
   0.005125       0.971183         2.251938e-03      
   0.005125       1.028817         2.137253e-03      
   0.005125       1.086355         2.037323e-03      
   0.005125       1.143605         1.951254e-03      
   0.005125       1.200379         1.877797e-03      
   0.005125       1.256488         1.815525e-03      
   0.005125       1.311744         1.762966e-03      
   0.005125       1.365964         1.718688e-03      
   0.005125       1.418969         1.681354e-03      
   0.005125       1.470582         1.649766e-03      
   0.005125       1.520632         1.622890e-03      
   0.005125       1.568953         1.599808e-03      
   0.005125       1.615383         1.579801e-03      
   0.005125       1.659769         1.562241e-03      
   0.005125       1.701964         1.546675e-03      
   0.005125       1.741827         1.532732e-03      
   0.005125       1.779225         1.520141e-03      
   0.005125       1.814035         1.508712e-03      
   0.005125       1.846141         1.498323e-03      
   0.005125       1.875435         1.488904e-03      
   0.005125       1.901822         1.480436e-03      
   0.005125       1.925213         1.472896e-03      
   0.005125       1.945531         1.466304e-03      
   0.005125       1.962708         1.460701e-03      
   0.005125       1.976686         1.456110e-03      
   0.005125       1.987421         1.452553e-03      
   0.005125       1.994875         1.450079e-03      
   0.005125       1.999027         1.448701e-03      
   0.005125       2.001961         1.447716e-03      
   0.005125       2.010330         1.444897e-03      
   0.005125       2.025365         1.439786e-03      
   0.005125       2.047037         1.432351e-03      
   0.005125       2.075299         1.422454e-03      
   0.005125       2.110086         1.409963e-03      
   0.005125       2.151322         1.394657e-03      
   0.005125       2.198915         1.376255e-03      
   0.005125       2.252758         1.354422e-03      
   0.005125       2.312731         1.328759e-03      
   0.005125       2.378700         1.298851e-03      
   0.005125       2.450518         1.264322e-03      
   0.005125       2.528026         1.224794e-03      
   0.005125       2.611049         1.180025e-03      
   0.005125       2.699403         1.129919e-03      
   0.005125       2.792891         1.074516e-03      
   0.005125       2.891303         1.014097e-03      
   0.005125       2.994421         9.491716e-04      
   0.005125       3.102014         8.804663e-04      
   0.005125       3.213842         8.088943e-04      
   0.005125       3.329656         7.355313e-04      
   0.005125       3.449197         6.615805e-04      
   0.005125       3.572198         5.882970e-04      
   0.005125       3.698386         5.169151e-04      
   0.005125       3.827477         4.485500e-04      
   0.005125       3.959186         3.842127e-04      
   0.005125       4.093216         3.247368e-04      
   0.005125       4.229270         2.706788e-04      
   0.005125       4.367044         2.224254e-04      
   0.005125       4.506230         1.800954e-04      
   0.005125       4.646518         1.436202e-04      
   0.005125       4.787595         1.127321e-04      
   0.005125       4.929146         8.705228e-05      
   0.005125       5.070854         6.607008e-05      
   0.005125       5.212405         4.923759e-05      
   0.005125       5.353482         3.598338e-05      
   0.005125       5.493770         2.573845e-05      
   0.005125       5.632956         1.797026e-05      
   0.005125       5.770730         1.219686e-05      
   0.005125       5.906784         7.995709e-06      
   0.005125       6.040814         5.007205e-06      
   0.005125       6.172523         2.933920e-06      
   0.005125       6.301614         1.536312e-06      
   0.005125       6.427802         6.262104e-07      
   0.005125       6.550803         5.921465e-08      
   0.005125       6.670344         -2.729297e-07     
   0.005125       6.786158         -4.481681e-07     
   0.005125       6.897986         -5.226327e-07     
   0.005125       7.005579         -5.360756e-07     
   0.005125       7.108697         -5.138015e-07     
   0.005125       7.207109         -4.734676e-07     
   0.005125       7.300597         -4.258850e-07     
   0.005125       7.388951         -3.773497e-07     
   0.005125       7.471974         -3.315955e-07     
   0.005125       7.549482         -2.904757e-07     
   0.005125       7.621300         -2.543879e-07     
   0.005125       7.687269         -2.236929e-07     
   0.005125       7.747242         -1.978805e-07     
   0.005125       7.801085         -1.764145e-07     
   0.005125       7.848678         -1.589066e-07     
   0.005125       7.889914         -1.448254e-07     
   0.005125       7.924701         -1.336997e-07     
   0.005125       7.952963         -1.251499e-07     
   0.005125       7.974635         -1.188806e-07     
   0.005125       7.989670         -1.146749e-07     
   0.005125       7.998039         -1.123865e-07     
   0.012579       0.000973         3.698400e-05      
   0.012579       0.005125         1.946835e-04      
   0.012579       0.012579         4.774603e-04      
   0.012579       0.023314         8.832385e-04      
   0.012579       0.037292         1.408045e-03      
   0.012579       0.054469         2.043807e-03      
   0.012579       0.074787         2.777322e-03      
   0.012579       0.098178         3.588802e-03      
   0.012579       0.124565         4.451061e-03      
   0.012579       0.153859         5.329709e-03      
   0.012579       0.185965         6.184795e-03      
   0.012579       0.220775         6.973977e-03      
   0.012579       0.258173         7.656929e-03      
   0.012579       0.298036         8.200198e-03      
   0.012579       0.340231         8.581448e-03      
   0.012579       0.384617         8.792042e-03      
   0.012579       0.431047         8.837354e-03      
   0.012579       0.479368         8.734850e-03      
   0.012579       0.529418         8.510551e-03      
   0.012579       0.581031         8.194840e-03      
   0.012579       0.634036         7.818529e-03      
   0.012579       0.688256         7.409825e-03      
   0.012579       0.743512         6.992420e-03      
   0.012579       0.799621         6.584683e-03      
   0.012579       0.856395         6.199688e-03      
   0.012579       0.913645         5.845774e-03      
   0.012579       0.971183         5.527373e-03      
   0.012579       1.028817         5.245913e-03      
   0.012579       1.086355         5.000655e-03      
   0.012579       1.143605         4.789412e-03      
   0.012579       1.200379         4.609117e-03      
   0.012579       1.256488         4.456274e-03      
   0.012579       1.311744         4.327268e-03      
   0.012579       1.365964         4.218585e-03      
   0.012579       1.418969         4.126949e-03      
   0.012579       1.470582         4.049418e-03      
   0.012579       1.520632         3.983439e-03      
   0.012579       1.568953         3.926786e-03      
   0.012579       1.615383         3.877670e-03      
   0.012579       1.659769         3.834574e-03      
   0.012579       1.701964         3.796362e-03      
   0.012579       1.741827         3.762134e-03      
   0.012579       1.779225         3.731224e-03      
   0.012579       1.814035         3.703170e-03      
   0.012579       1.846141         3.677669e-03      
   0.012579       1.875435         3.654553e-03      
   0.012579       1.901822         3.633759e-03      
   0.012579       1.925213         3.615252e-03      
   0.012579       1.945531         3.599076e-03      
   0.012579       1.962708         3.585319e-03      
   0.012579       1.976686         3.574046e-03      
   0.012579       1.987421         3.565321e-03      
   0.012579       1.994875         3.559246e-03      
   0.012579       1.999027         3.555862e-03      
   0.012579       2.001961         3.553444e-03      
   0.012579       2.010330         3.546522e-03      
   0.012579       2.025365         3.533984e-03      
   0.012579       2.047037         3.515727e-03      
   0.012579       2.075299         3.491438e-03      
   0.012579       2.110086         3.460777e-03      
   0.012579       2.151322         3.423207e-03      
   0.012579       2.198915         3.378037e-03      
   0.012579       2.252758         3.324442e-03      
   0.012579       2.312731         3.261448e-03      
   0.012579       2.378700         3.188041e-03      
   0.012579       2.450518         3.103283e-03      
   0.012579       2.528026         3.006262e-03      
   0.012579       2.611049         2.896379e-03      
   0.012579       2.699403         2.773387e-03      
   0.012579       2.792891         2.637401e-03      
   0.012579       2.891303         2.489104e-03      
   0.012579       2.994421         2.329746e-03      
   0.012579       3.102014         2.161106e-03      
   0.012579       3.213842         1.985430e-03      
   0.012579       3.329656         1.805362e-03      
   0.012579       3.449197         1.623852e-03      
   0.012579       3.572198         1.443979e-03      
   0.012579       3.698386         1.268768e-03      
   0.012579       3.827477         1.100968e-03      
   0.012579       3.959186         9.430537e-04      
   0.012579       4.093216         7.970682e-04      
   0.012579       4.229270         6.643842e-04      
   0.012579       4.367044         5.459456e-04      
   0.012579       4.506230         4.420469e-04      
   0.012579       4.646518         3.525177e-04      
   0.012579       4.787595         2.767037e-04      
   0.012579       4.929146         2.136719e-04      
   0.012579       5.070854         1.621708e-04      
   0.012579       5.212405         1.208554e-04      
   0.012579       5.353482         8.832261e-05      
   0.012579       5.493770         6.317613e-05      
   0.012579       5.632956         4.410886e-05      
   0.012579       5.770730         2.993788e-05      
   0.012579       5.906784         1.962599e-05      
   0.012579       6.040814         1.229057e-05      
   0.012579       6.172523         7.201582e-06      
   0.012579       6.301614         3.771063e-06      
   0.012579       6.427802         1.537147e-06      
   0.012579       6.550803         1.453991e-07      
   0.012579       6.670344         -6.698600e-07     
   0.012579       6.786158         -1.100017e-06     
   0.012579       6.897986         -1.282815e-06     
   0.012579       7.005579         -1.315806e-06     
   0.012579       7.108697         -1.261148e-06     
   0.012579       7.207109         -1.162157e-06     
   0.012579       7.300597         -1.045360e-06     
   0.012579       7.388951         -9.262333e-07     
   0.012579       7.471974         -8.139252e-07     
   0.012579       7.549482         -7.129923e-07     
   0.012579       7.621300         -6.244166e-07     
   0.012579       7.687269         -5.490726e-07     
   0.012579       7.747242         -4.857136e-07     
   0.012579       7.801085         -4.330259e-07     
   0.012579       7.848678         -3.900510e-07     
   0.012579       7.889914         -3.554875e-07     
   0.012579       7.924701         -3.281783e-07     
   0.012579       7.952963         -3.071918e-07     
   0.012579       7.974635         -2.918033e-07     
   0.012579       7.989670         -2.814811e-07     
   0.012579       7.998039         -2.758641e-07     
   0.023314       0.000973         6.837810e-05      
   0.023314       0.005125         3.600010e-04      
   0.023314       0.012579         8.832385e-04      
   0.023314       0.023314         1.634426e-03      
   0.023314       0.037292         2.605601e-03      
   0.023314       0.054469         3.782140e-03      
   0.023314       0.074787         5.139614e-03      
   0.023314       0.098178         6.641494e-03      
   0.023314       0.124565         8.237522e-03      
   0.023314       0.153859         9.864132e-03      
   0.023314       0.185965         1.144745e-02      
   0.023314       0.220775         1.290917e-02      
   0.023314       0.258173         1.417462e-02      
   0.023314       0.298036         1.518185e-02      
   0.023314       0.340231         1.588939e-02      
   0.023314       0.384617         1.628110e-02      
   0.023314       0.431047         1.636678e-02      
   0.023314       0.479368         1.617863e-02      
   0.023314       0.529418         1.576471e-02      
   0.023314       0.581031         1.518123e-02      
   0.023314       0.634036         1.448523e-02      
   0.023314       0.688256         1.372896e-02      
   0.023314       0.743512         1.295633e-02      
   0.023314       0.799621         1.220141e-02      
   0.023314       0.856395         1.148846e-02      
   0.023314       0.913645         1.083297e-02      
   0.023314       0.971183         1.024318e-02      
   0.023314       1.028817         9.721761e-03      
   0.023314       1.086355         9.267371e-03      
   0.023314       1.143605         8.875968e-03      
   0.023314       1.200379         8.541889e-03      
   0.023314       1.256488         8.258663e-03      
   0.023314       1.311744         8.019593e-03      
   0.023314       1.365964         7.818173e-03      
   0.023314       1.418969         7.648346e-03      
   0.023314       1.470582         7.504663e-03      
   0.023314       1.520632         7.382354e-03      
   0.023314       1.568953         7.277362e-03      
   0.023314       1.615383         7.186303e-03      
   0.023314       1.659769         7.106439e-03      
   0.023314       1.701964         7.035606e-03      
   0.023314       1.741827         6.972149e-03      
   0.023314       1.779225         6.914848e-03      
   0.023314       1.814035         6.862846e-03      
   0.023314       1.846141         6.815586e-03      
   0.023314       1.875435         6.772745e-03      
   0.023314       1.901822         6.734183e-03      
   0.023314       1.925213         6.699879e-03      
   0.023314       1.945531         6.669905e-03      
   0.023314       1.962708         6.644396e-03      
   0.023314       1.976686         6.623494e-03      
   0.023314       1.987421         6.607342e-03      
   0.023314       1.994875         6.596081e-03      
   0.023314       1.999027         6.589802e-03      
   0.023314       2.001961         6.585314e-03      
   0.023314       2.010330         6.572474e-03      
   0.023314       2.025365         6.549256e-03      
   0.023314       2.047037         6.515395e-03      
   0.023314       2.075299         6.470395e-03      
   0.023314       2.110086         6.413570e-03      
   0.023314       2.151322         6.343935e-03      
   0.023314       2.198915         6.260214e-03      
   0.023314       2.252758         6.160867e-03      
   0.023314       2.312731         6.044114e-03      
   0.023314       2.378700         5.908082e-03      
   0.023314       2.450518         5.750982e-03      
   0.023314       2.528026         5.571186e-03      
   0.023314       2.611049         5.367553e-03      
   0.023314       2.699403         5.139601e-03      
   0.023314       2.792891         4.887592e-03      
   0.023314       2.891303         4.612778e-03      
   0.023314       2.994421         4.317461e-03      
   0.023314       3.102014         4.004929e-03      
   0.023314       3.213842         3.679360e-03      
   0.023314       3.329656         3.345669e-03      
   0.023314       3.449197         3.009305e-03      
   0.023314       3.572198         2.675972e-03      
   0.023314       3.698386         2.351263e-03      
   0.023314       3.827477         2.040306e-03      
   0.023314       3.959186         1.747669e-03      
   0.023314       4.093216         1.477122e-03      
   0.023314       4.229270         1.231241e-03      
   0.023314       4.367044         1.011751e-03      
   0.023314       4.506230         8.192088e-04      
   0.023314       4.646518         6.532915e-04      
   0.023314       4.787595         5.127966e-04      
   0.023314       4.929146         3.959838e-04      
   0.023314       5.070854         3.005422e-04      
   0.023314       5.212405         2.239767e-04      
   0.023314       5.353482         1.636855e-04      
   0.023314       5.493770         1.170829e-04      
   0.023314       5.632956         8.174645e-05      
   0.023314       5.770730         5.548400e-05      
   0.023314       5.906784         3.637332e-05      
   0.023314       6.040814         2.277875e-05      
   0.023314       6.172523         1.334733e-05      
   0.023314       6.301614         6.989471e-06      
   0.023314       6.427802         2.849226e-06      
   0.023314       6.550803         2.697584e-07      
   0.023314       6.670344         -1.241130e-06     
   0.023314       6.786158         -2.038465e-06     
   0.023314       6.897986         -2.377356e-06     
   0.023314       7.005579         -2.438472e-06     
   0.023314       7.108697         -2.337260e-06     
   0.023314       7.207109         -2.153848e-06     
   0.023314       7.300597         -1.937377e-06     
   0.023314       7.388951         -1.716624e-06     
   0.023314       7.471974         -1.508481e-06     
   0.023314       7.549482         -1.321411e-06     
   0.023314       7.621300         -1.157275e-06     
   0.023314       7.687269         -1.017631e-06     
   0.023314       7.747242         -9.002013e-07     
   0.023314       7.801085         -8.025658e-07     
   0.023314       7.848678         -7.229157e-07     
   0.023314       7.889914         -6.588555e-07     
   0.023314       7.924701         -6.082406e-07     
   0.023314       7.952963         -5.693441e-07     
   0.023314       7.974635         -5.408239e-07     
   0.023314       7.989670         -5.216975e-07     
   0.023314       7.998039         -5.112879e-07     
   0.037292       0.000973         1.090183e-04      
   0.037292       0.005125         5.739533e-04      
   0.037292       0.012579         1.408045e-03      
   0.037292       0.023314         2.605601e-03      
   0.037292       0.037292         4.154027e-03      
   0.037292       0.054469         6.029843e-03      
   0.037292       0.074787         8.194401e-03      
   0.037292       0.098178         1.058958e-02      
   0.037292       0.124565         1.313549e-02      
   0.037292       0.153859         1.573104e-02      
   0.037292       0.185965         1.825868e-02      
   0.037292       0.220775         2.059365e-02      
   0.037292       0.258173         2.261688e-02      
   0.037292       0.298036         2.422931e-02      
   0.037292       0.340231         2.536443e-02      
   0.037292       0.384617         2.599595e-02      
   0.037292       0.431047         2.613898e-02      
   0.037292       0.479368         2.584438e-02      
   0.037292       0.529418         2.518854e-02      
   0.037292       0.581031         2.426096e-02      
   0.037292       0.634036         2.315266e-02      
   0.037292       0.688256         2.194712e-02      
   0.037292       0.743512         2.071460e-02      
   0.037292       0.799621         1.950968e-02      
   0.037292       0.856395         1.837126e-02      
   0.037292       0.913645         1.732424e-02      
   0.037292       0.971183         1.638190e-02      
   0.037292       1.028817         1.554863e-02      
   0.037292       1.086355         1.482233e-02      
   0.037292       1.143605         1.419661e-02      
   0.037292       1.200379         1.366245e-02      
   0.037292       1.256488         1.320955e-02      
   0.037292       1.311744         1.282721e-02      
   0.037292       1.365964         1.250505e-02      
   0.037292       1.418969         1.223340e-02      
   0.037292       1.470582         1.200354e-02      
   0.037292       1.520632         1.180786e-02      
   0.037292       1.568953         1.163988e-02      
   0.037292       1.615383         1.149418e-02      
   0.037292       1.659769         1.136638e-02      
   0.037292       1.701964         1.125304e-02      
   0.037292       1.741827         1.115149e-02      
   0.037292       1.779225         1.105979e-02      
   0.037292       1.814035         1.097658e-02      
   0.037292       1.846141         1.090095e-02      
   0.037292       1.875435         1.083240e-02      
   0.037292       1.901822         1.077069e-02      
   0.037292       1.925213         1.071580e-02      
   0.037292       1.945531         1.066784e-02      
   0.037292       1.962708         1.062702e-02      
   0.037292       1.976686         1.059357e-02      
   0.037292       1.987421         1.056774e-02      
   0.037292       1.994875         1.054972e-02      
   0.037292       1.999027         1.053967e-02      
   0.037292       2.001961         1.053249e-02      
   0.037292       2.010330         1.051193e-02      
   0.037292       2.025365         1.047480e-02      
   0.037292       2.047037         1.042061e-02      
   0.037292       2.075299         1.034863e-02      
   0.037292       2.110086         1.025772e-02      
   0.037292       2.151322         1.014631e-02      
   0.037292       2.198915         1.001238e-02      
   0.037292       2.252758         9.853436e-03      
   0.037292       2.312731         9.666669e-03      
   0.037292       2.378700         9.449093e-03      
   0.037292       2.450518         9.197783e-03      
   0.037292       2.528026         8.910209e-03      
   0.037292       2.611049         8.584522e-03      
   0.037292       2.699403         8.219904e-03      
   0.037292       2.792891         7.816843e-03      
   0.037292       2.891303         7.377341e-03      
   0.037292       2.994421         6.905033e-03      
   0.037292       3.102014         6.405173e-03      
   0.037292       3.213842         5.884466e-03      
   0.037292       3.329656         5.350798e-03      
   0.037292       3.449197         4.812872e-03      
   0.037292       3.572198         4.279775e-03      
   0.037292       3.698386         3.760440e-03      
   0.037292       3.827477         3.263136e-03      
   0.037292       3.959186         2.795141e-03      
   0.037292       4.093216         2.362427e-03      
   0.037292       4.229270         1.969202e-03      
   0.037292       4.367044         1.618163e-03      
   0.037292       4.506230         1.310228e-03      
   0.037292       4.646518         1.044866e-03      
   0.037292       4.787595         8.201744e-04      
   0.037292       4.929146         6.333421e-04      
   0.037292       5.070854         4.806980e-04      
   0.037292       5.212405         3.582435e-04      
   0.037292       5.353482         2.618116e-04      
   0.037292       5.493770         1.872736e-04      
   0.037292       5.632956         1.307550e-04      
   0.037292       5.770730         8.874933e-05      
   0.037292       5.906784         5.818229e-05      
   0.037292       6.040814         3.643776e-05      
   0.037292       6.172523         2.135186e-05      
   0.037292       6.301614         1.118192e-05      
   0.037292       6.427802         4.558974e-06      
   0.037292       6.550803         4.325131e-07      
   0.037292       6.670344         -1.984175e-06     
   0.037292       6.786158         -3.259921e-06     
   0.037292       6.897986         -3.802382e-06     
   0.037292       7.005579         -3.900084e-06     
   0.037292       7.108697         -3.738447e-06     
   0.037292       7.207109         -3.445208e-06     
   0.037292       7.300597         -3.098954e-06     
   0.037292       7.388951         -2.745918e-06     
   0.037292       7.471974         -2.412996e-06     
   0.037292       7.549482         -2.113729e-06     
   0.037292       7.621300         -1.851260e-06     
   0.037292       7.687269         -1.627865e-06     
   0.037292       7.747242         -1.440008e-06     
   0.037292       7.801085         -1.283873e-06     
   0.037292       7.848678         -1.156453e-06     
   0.037292       7.889914         -1.053974e-06     
   0.037292       7.924701         -9.730030e-07     
   0.037292       7.952963         -9.107788e-07     
   0.037292       7.974635         -8.651603e-07     
   0.037292       7.989670         -8.345736e-07     
   0.037292       7.998039         -8.179255e-07     
   0.054469       0.000973         1.582372e-04      
   0.054469       0.005125         8.330832e-04      
   0.054469       0.012579         2.043807e-03      
   0.054469       0.023314         3.782140e-03      
   0.054469       0.037292         6.029843e-03      
   0.054469       0.054469         8.753160e-03      
   0.054469       0.074787         1.189617e-02      
   0.054469       0.098178         1.537506e-02      
   0.054469       0.124565         1.907448e-02      
   0.054469       0.153859         2.284833e-02      
   0.054469       0.185965         2.652655e-02      
   0.054469       0.220775         2.992833e-02      
   0.054469       0.258173         3.288071e-02      
   0.054469       0.298036         3.523920e-02      
   0.054469       0.340231         3.690609e-02      
   0.054469       0.384617         3.784181e-02      
   0.054469       0.431047         3.806680e-02      
   0.054469       0.479368         3.765374e-02      
   0.054469       0.529418         3.671275e-02      
   0.054469       0.581031         3.537350e-02      
   0.054469       0.634036         3.376832e-02      
   0.054469       0.688256         3.201887e-02      
   0.054469       0.743512         3.022782e-02      
   0.054469       0.799621         2.847508e-02      
   0.054469       0.856395         2.681778e-02      
   0.054469       0.913645         2.529257e-02      
   0.054469       0.971183         2.391916e-02      
   0.054469       1.028817         2.270420e-02      
   0.054469       1.086355         2.164484e-02      
   0.054469       1.143605         2.073190e-02      
   0.054469       1.200379         1.995236e-02      
   0.054469       1.256488         1.929124e-02      
   0.054469       1.311744         1.873301e-02      
   0.054469       1.365964         1.826255e-02      
   0.054469       1.418969         1.786577e-02      
   0.054469       1.470582         1.752999e-02      
   0.054469       1.520632         1.724409e-02      
   0.054469       1.568953         1.699862e-02      
   0.054469       1.615383         1.678569e-02      
   0.054469       1.659769         1.659892e-02      
   0.054469       1.701964         1.643324e-02      
   0.054469       1.741827         1.628482e-02      
   0.054469       1.779225         1.615078e-02      
   0.054469       1.814035         1.602915e-02      
   0.054469       1.846141         1.591861e-02      
   0.054469       1.875435         1.581841e-02      
   0.054469       1.901822         1.572822e-02      
   0.054469       1.925213         1.564799e-02      
   0.054469       1.945531         1.557790e-02      
   0.054469       1.962708         1.551825e-02      
   0.054469       1.976686         1.546937e-02      
   0.054469       1.987421         1.543161e-02      
   0.054469       1.994875         1.540528e-02      
   0.054469       1.999027         1.539059e-02      
   0.054469       2.001961         1.538010e-02      
   0.054469       2.010330         1.535007e-02      
   0.054469       2.025365         1.529580e-02      
   0.054469       2.047037         1.521662e-02      
   0.054469       2.075299         1.511143e-02      
   0.054469       2.110086         1.497860e-02      
   0.054469       2.151322         1.481584e-02      
   0.054469       2.198915         1.462018e-02      
   0.054469       2.252758         1.438799e-02      
   0.054469       2.312731         1.411519e-02      
   0.054469       2.378700         1.379739e-02      
   0.054469       2.450518         1.343035e-02      
   0.054469       2.528026         1.301037e-02      
   0.054469       2.611049         1.253475e-02      
   0.054469       2.699403         1.200229e-02      
   0.054469       2.792891         1.141372e-02      
   0.054469       2.891303         1.077196e-02      
   0.054469       2.994421         1.008232e-02      
   0.054469       3.102014         9.352434e-03      
   0.054469       3.213842         8.592117e-03      
   0.054469       3.329656         7.812905e-03      
   0.054469       3.449197         7.027502e-03      
   0.054469       3.572198         6.249126e-03      
   0.054469       3.698386         5.490815e-03      
   0.054469       3.827477         4.764708e-03      
   0.054469       3.959186         4.081418e-03      
   0.054469       4.093216         3.449573e-03      
   0.054469       4.229270         2.875442e-03      
   0.054469       4.367044         2.362871e-03      
   0.054469       4.506230         1.913247e-03      
   0.054469       4.646518         1.525768e-03      
   0.054469       4.787595         1.197694e-03      
   0.054469       4.929146         9.248662e-04      
   0.054469       5.070854         7.019787e-04      
   0.054469       5.212405         5.231715e-04      
   0.054469       5.353482         3.823509e-04      
   0.054469       5.493770         2.735006e-04      
   0.054469       5.632956         1.909640e-04      
   0.054469       5.770730         1.296204e-04      
