#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.151322         -1.855418e-01          -6.765695e-01          1.406845e-09           1.164196e-08      
   0.000973       2.198915         -1.658942e-01          -6.422677e-01          1.368446e-09           1.160297e-08      
   0.000973       2.252758         -1.450918e-01          -6.036130e-01          1.304480e-09           1.150570e-08      
   0.000973       2.312731         -1.236924e-01          -5.609828e-01          1.211313e-09           1.133248e-08      
   0.000973       2.378700         -1.022825e-01          -5.149105e-01          1.087324e-09           1.106614e-08      
   0.000973       2.450518         -8.145541e-02          -4.661002e-01          9.335161e-10           1.069164e-08      
   0.000973       2.528026         -6.178494e-02          -4.154265e-01          7.539413e-10           1.019783e-08      
   0.000973       2.611049         -4.379455e-02          -3.639195e-01          5.558274e-10           9.579485e-09      
   0.000973       2.699403         -2.792529e-02          -3.127284e-01          3.492875e-10           8.839199e-09      
   0.000973       2.792891         -1.450461e-02          -2.630652e-01          1.465427e-10           7.988887e-09      
   0.000973       2.891303         -3.720674e-03          -2.161281e-01          -3.933971e-11          7.050438e-09      
   0.000973       2.994421         4.393375e-03           -1.730119e-01          -1.960795e-10          6.055165e-09      
   0.000973       3.102014         9.961171e-03           -1.346143e-01          -3.139494e-10          5.041768e-09      
   0.000973       3.213842         1.324820e-02           -1.015538e-01          -3.873372e-10          4.052794e-09      
   0.000973       3.329656         1.463032e-02           -7.411276e-02          -4.157283e-10          3.129951e-09      
   0.000973       3.449197         1.454900e-02           -5.221944e-02          -4.038054e-10          2.309010e-09      
   0.000973       3.572198         1.346028e-02           -3.547601e-02          -3.605496e-10          1.615304e-09      
   0.000973       3.698386         1.178576e-02           -2.322978e-02          -2.974923e-10          1.060852e-09      
   0.000973       3.827477         9.874711e-03           -1.467471e-02          -2.265329e-10          6.438496e-10      
   0.000973       3.959186         7.982940e-03           -8.962778e-03          -1.578848e-10          3.506299e-10      
   0.000973       4.093216         6.270306e-03           -5.303084e-03          -9.866933e-11          1.595426e-10      
   0.000973       4.229270         4.813735e-03           -3.031156e-03          -5.244706e-11          4.565229e-11      
   0.000973       4.367044         3.629286e-03           -1.640744e-03          -1.964393e-11          -1.496700e-11     
   0.000973       4.506230         2.696059e-03           -7.812147e-04          1.447725e-12           -4.226485e-11     
   0.000973       4.646518         1.976289e-03           -2.315902e-04          1.352810e-11           -5.092147e-11     
   0.000973       4.787595         1.428925e-03           1.352539e-04           1.936693e-11           -5.050348e-11     
   0.000973       4.929146         1.016798e-03           3.869140e-04           2.126644e-11           -4.649916e-11     
   0.000973       5.070854         7.091347e-04           5.579771e-04           2.088782e-11           -4.162650e-11     
   0.000973       5.212405         4.815096e-04           6.671763e-04           1.931159e-11           -3.698679e-11     
   0.000973       5.353482         3.148444e-04           7.267389e-04           1.719063e-11           -3.288024e-11     
   0.000973       5.493770         1.942942e-04           7.465616e-04           1.490153e-11           -2.928656e-11     
   0.000973       5.632956         1.083329e-04           7.355866e-04           1.265558e-11           -2.610116e-11     
   0.000973       5.770730         4.805646e-05           7.019748e-04           1.056751e-11           -2.322790e-11     
   0.000973       5.906784         6.644318e-06           6.529258e-04           8.694740e-12           -2.060255e-11     
   0.000973       6.040814         -2.107254e-05          5.945071e-04           7.059367e-12           -1.818955e-11     
   0.000973       6.172523         -3.896694e-05          5.315925e-04           5.661446e-12           -1.597227e-11     
   0.000973       6.301614         -4.990759e-05          4.679067e-04           4.487567e-12           -1.394401e-11     
   0.000973       6.427802         -5.599614e-05          4.061438e-04           3.516750e-12           -1.210174e-11     
   0.000973       6.550803         -5.875745e-05          3.481219e-04           2.724526e-12           -1.044240e-11     
   0.000973       6.670344         -5.928495e-05          2.949498e-04           2.085682e-12           -8.961009e-12     
   0.000973       6.786158         -5.835687e-05          2.471862e-04           1.576024e-12           -7.650130e-12     
   0.000973       6.897986         -5.652119e-05          2.049835e-04           1.173407e-12           -6.499946e-12     
   0.000973       7.005579         -5.415927e-05          1.682080e-04           8.582293e-13           -5.498789e-12     
   0.000973       7.108697         -5.153388e-05          1.365385e-04           6.136073e-13           -4.633783e-12     
   0.000973       7.207109         -4.882319e-05          1.095427e-04           4.252950e-13           -3.891485e-12     
   0.000973       7.300597         -4.614571e-05          8.673429e-05           2.814786e-13           -3.258459e-12     
   0.000973       7.388951         -4.357816e-05          6.761372e-05           1.725054e-13           -2.721720e-12     
   0.000973       7.471974         -4.116821e-05          5.169608e-05           9.058460e-14           -2.269067e-12     
   0.000973       7.549482         -3.894352e-05          3.852849e-05           2.949587e-14           -1.889297e-12     
   0.000973       7.621300         -3.691823e-05          2.770010e-05           -1.568121e-14          -1.572337e-12     
   0.000973       7.687269         -3.509747e-05          1.884649e-05           -4.881111e-14          -1.309299e-12     
   0.000973       7.747242         -3.348057e-05          1.165031e-05           -7.290114e-14          -1.092493e-12     
   0.000973       7.801085         -3.206286e-05          5.839825e-06           -9.015765e-14          -9.153558e-13     
   0.000973       7.848678         -3.083801e-05          1.184315e-06           -1.026625e-13          -7.730230e-13     
   0.000973       7.889914         -2.983222e-05          -2.537264e-06          -1.220666e-13          -6.701384e-13     
   0.000973       7.924701         -2.927097e-05          -5.669434e-06          -2.122164e-13          -6.535707e-13     
   0.000973       7.952963         -2.987707e-05          -8.905474e-06          -5.581657e-13          -8.628711e-13     
   0.000973       7.974635         -3.270960e-05          -1.314909e-05          -1.414310e-12          -1.486086e-12     
   0.000973       7.989670         -3.779107e-05          -1.845909e-05          -2.767816e-12          -2.502847e-12     
   0.000973       7.998039         -4.270489e-05          -2.300161e-05          -4.021178e-12          -3.450054e-12     
   0.005125       0.000973         -1.921411e+00          -3.740683e-06          -1.029119e-04          5.792506e-07      
   0.005125       0.005125         -1.921356e+00          -1.028963e-04          -1.028963e-04          8.144589e-07      
   0.005125       0.012579         -1.921097e+00          -6.197355e-04          -1.028327e-04          -1.555122e-11     
   0.005125       0.023314         -1.920344e+00          -2.126937e-03          -1.026293e-04          -5.340660e-11     
   0.005125       0.037292         -1.918674e+00          -5.432119e-03          -1.021940e-04          -1.366233e-10     
   0.005125       0.054469         -1.915582e+00          -1.154899e-02          -1.013852e-04          2.971751e-07      
   0.005125       0.074787         -1.910464e+00          -2.164850e-02          -1.000603e-04          5.654227e-07      
   0.005125       0.098178         -1.902660e+00          -3.698554e-02          -9.806824e-05          9.535380e-07      
   0.005125       0.124565         -1.891495e+00          -5.879818e-02          -9.527624e-05          1.491534e-06      
   0.005125       0.153859         -1.876326e+00          -8.818283e-02          -9.159082e-05          2.188360e-06      
   0.005125       0.185965         -1.856600e+00          -1.259561e-01          -8.697938e-05          3.037326e-06      
   0.005125       0.220775         -1.831907e+00          -1.725223e-01          -8.148647e-05          4.012312e-06      
   0.005125       0.258173         -1.802023e+00          -2.277707e-01          -7.523879e-05          5.067882e-06      
   0.005125       0.298036         -1.766940e+00          -2.910271e-01          -6.843549e-05          6.144072e-06      
   0.005125       0.340231         -1.726865e+00          -3.610742e-01          -6.132517e-05          7.173785e-06      
   0.005125       0.384617         -1.682195e+00          -4.362445e-01          -5.417159e-05          8.093295e-06      
   0.005125       0.431047         -1.633475e+00          -5.145687e-01          -4.722344e-05          8.850494e-06      
   0.005125       0.479368         -1.581341e+00          -5.939534e-01          -4.068557e-05          9.411428e-06      
   0.005125       0.529418         -1.526468e+00          -6.723574e-01          -3.470316e-05          9.762673e-06      
   0.005125       0.581031         -1.469515e+00          -7.479379e-01          -2.935839e-05          9.909750e-06      
   0.005125       0.634036         -1.411098e+00          -8.191523e-01          -2.467704e-05          9.872900e-06      
   0.005125       0.688256         -1.351769e+00          -8.848099e-01          -2.064450e-05          9.680516e-06      
   0.005125       0.743512         -1.292012e+00          -9.440797e-01          -1.721722e-05          9.364864e-06      
   0.005125       0.799621         -1.232247e+00          -9.964662e-01          -1.433317e-05          8.958746e-06      
   0.005125       0.856395         -1.172840e+00          -1.041765e+00          -1.192230e-05          8.492705e-06      
   0.005125       0.913645         -1.114109e+00          -1.080008e+00          -9.919990e-06          7.991253e-06      
   0.005125       0.971183         -1.056343e+00          -1.111414e+00          -8.262081e-06          7.475556e-06      
   0.005125       1.028817         -9.473112e-01          -1.118833e+00          -7.003734e-06          6.961357e-06      
   0.005125       1.086355         -8.970884e-01          -1.132877e+00          -5.846328e-06          6.458056e-06      
   0.005125       1.143605         -8.481157e-01          -1.140670e+00          -4.889131e-06          5.976183e-06      
   0.005125       1.200379         -8.005391e-01          -1.142758e+00          -4.097705e-06          5.521181e-06      
   0.005125       1.256488         -7.545001e-01          -1.139720e+00          -3.443769e-06          5.096160e-06      
   0.005125       1.311744         -7.101344e-01          -1.132152e+00          -2.903830e-06          4.702583e-06      
   0.005125       1.365964         -6.675690e-01          -1.120656e+00          -2.458277e-06          4.340753e-06      
   0.005125       1.418969         -6.269196e-01          -1.105827e+00          -2.090371e-06          4.010238e-06      
   0.005125       1.470582         -5.882877e-01          -1.088248e+00          -1.785722e-06          3.710115e-06      
   0.005125       1.520632         -5.517580e-01          -1.068483e+00          -1.534016e-06          3.438630e-06      
   0.005125       1.568953         -5.173973e-01          -1.047072e+00          -1.327759e-06          3.193653e-06      
   0.005125       1.615383         -4.852526e-01          -1.024524e+00          -1.156155e-06          2.974035e-06      
   0.005125       1.659769         -4.553518e-01          -1.001316e+00          -1.014839e-06          2.777470e-06      
   0.005125       1.701964         -4.277039e-01          -9.778886e-01          -8.995073e-07          2.601890e-06      
   0.005125       1.741827         -4.023005e-01          -9.546441e-01          -8.037940e-07          2.446006e-06      
   0.005125       1.779225         -3.791178e-01          -9.319457e-01          -7.247821e-07          2.308037e-06      
   0.005125       1.814035         -3.581189e-01          -9.101169e-01          -6.598031e-07          2.186418e-06      
   0.005125       1.846141         -3.392564e-01          -8.894422e-01          -6.063297e-07          2.079806e-06      
   0.005125       1.875435         -3.224757e-01          -8.701682e-01          -5.619391e-07          1.987069e-06      
   0.005125       1.901822         -3.077176e-01          -8.525060e-01          -5.252946e-07          1.907058e-06      
   0.005125       1.925213         -2.949212e-01          -8.366331e-01          -4.975462e-07          1.838360e-06      
   0.005125       1.945531         -2.840266e-01          -8.226969e-01          -4.728840e-07          1.781128e-06      
   0.005125       1.962708         -2.749775e-01          -8.108167e-01          -4.556294e-07          1.733635e-06      
   0.005125       1.976686         -2.677227e-01          -8.010874e-01          -4.403010e-07          1.696303e-06      
   0.005125       1.987421         -2.622189e-01          -7.935818e-01          -4.300675e-07          1.667970e-06      
   0.005125       1.994875         -2.584312e-01          -7.883530e-01          -4.236790e-07          1.648459e-06      
   0.005125       1.999027         -2.563339e-01          -7.854353e-01          -4.199881e-07          1.637728e-06      
   0.005125       2.001961         -2.548567e-01          -7.833705e-01          -4.173191e-07          1.630202e-06      
   0.005125       2.010330         -2.506687e-01          -7.774725e-01          -4.094243e-07          1.609010e-06      
   0.005125       2.025365         -2.432339e-01          -7.668392e-01          -3.959097e-07          1.571595e-06      
   0.005125       2.047037         -2.327214e-01          -7.514389e-01          -3.792837e-07          1.518791e-06      
   0.005125       2.075299         -2.193769e-01          -7.312487e-01          -3.584919e-07          1.452681e-06      
   0.005125       2.110086         -2.035197e-01          -7.062727e-01          -3.351379e-07          1.375134e-06      
   0.005125       2.151322         -1.855397e-01          -6.765666e-01          -3.113095e-07          1.288168e-06      
   0.005125       2.198915         -1.658922e-01          -6.422652e-01          -2.880695e-07          1.194065e-06      
   0.005125       2.252758         -1.450899e-01          -6.036110e-01          -2.656336e-07          1.095191e-06      
   0.005125       2.312731         -1.236906e-01          -5.609812e-01          -2.435137e-07          9.938621e-07      
   0.005125       2.378700         -1.022809e-01          -5.149093e-01          -2.246703e-07          8.914458e-07      
   0.005125       2.450518         -8.145394e-02          -4.660994e-01          -2.056375e-07          7.902025e-07      
   0.005125       2.528026         -6.178361e-02          -4.154260e-01          -1.887434e-07          6.909617e-07      
   0.005125       2.611049         -4.379336e-02          -3.639193e-01          -1.707816e-07          5.953518e-07      
   0.005125       2.699403         -2.792424e-02          -3.127284e-01          -1.528057e-07          5.039410e-07      
   0.005125       2.792891         -1.450370e-02          -2.630654e-01          -1.343909e-07          4.174967e-07      
   0.005125       2.891303         -3.719907e-03          -2.161284e-01          -1.144153e-07          3.369724e-07      
   0.005125       2.994421         4.394005e-03           -1.730122e-01          -9.327597e-08          2.630746e-07      
   0.005125       3.102014         9.961671e-03           -1.346146e-01          -7.165780e-08          1.965424e-07      
   0.005125       3.213842         1.324858e-02           -1.015541e-01          -5.090696e-08          1.379532e-07      
   0.005125       3.329656         1.463059e-02           -7.411298e-02          -3.128561e-08          8.817379e-08      
   0.005125       3.449197         1.454918e-02           -5.221959e-02          -1.376423e-08          4.762950e-08      
   0.005125       3.572198         1.346038e-02           -3.547610e-02          8.196087e-10           1.635302e-08      
   0.005125       3.698386         1.178580e-02           -2.322983e-02          1.181797e-08           -6.158051e-09     
   0.005125       3.827477         9.874711e-03           -1.467471e-02          1.922262e-08           -2.077673e-08     
   0.005125       3.959186         7.982912e-03           -8.962756e-03          2.342989e-08           -2.872962e-08     
   0.005125       4.093216         6.270264e-03           -5.303047e-03          3.313054e-08           -3.159807e-08     
   0.005125       4.229270         4.813687e-03           -3.031115e-03          2.868068e-08           -3.095242e-08     
   0.005125       4.367044         3.629238e-03           -1.640704e-03          2.454908e-08           -2.817334e-08     
   0.005125       4.506230         2.696015e-03           -7.811798e-04          2.073965e-08           -2.441701e-08     
   0.005125       4.646518         1.976250e-03           -2.315614e-04          1.728249e-08           -2.044772e-08     
   0.005125       4.787595         1.428892e-03           1.352764e-04           1.420711e-08           -1.716694e-08     
   0.005125       4.929146         1.016771e-03           3.869309e-04           1.152701e-08           -1.369915e-08     
   0.005125       5.070854         7.091127e-04           5.579894e-04           9.235468e-09           -1.092155e-08     
   0.005125       5.212405         4.814919e-04           6.671850e-04           7.308706e-09           -8.718585e-09     
   0.005125       5.353482         3.148302e-04           7.267448e-04           5.711995e-09           -6.978355e-09     
   0.005125       5.493770         1.942829e-04           7.465655e-04           4.405594e-09           -5.603539e-09     
   0.005125       5.632956         1.083240e-04           7.355891e-04           3.349098e-09           -4.514520e-09     
   0.005125       5.770730         4.804950e-05           7.019763e-04           2.504080e-09           -3.648378e-09     
   0.005125       5.906784         6.638914e-06           6.529266e-04           1.835483e-09           -2.956292e-09     
   0.005125       6.040814         -2.107669e-05          5.945076e-04           1.312207e-09           -2.400691e-09     
   0.005125       6.172523         -3.897009e-05          5.315926e-04           9.072339e-10           -1.952713e-09     
   0.005125       6.301614         -4.990995e-05          4.679068e-04           5.975004e-10           -1.590135e-09     
   0.005125       6.427802         -5.599786e-05          4.061438e-04           3.636106e-10           -1.295762e-09     
   0.005125       6.550803         -5.875867e-05          3.481219e-04           1.894839e-10           -1.056191e-09     
   0.005125       6.670344         -5.928578e-05          2.949497e-04           6.194248e-11           -8.608958e-10     
   0.005125       6.786158         -5.835740e-05          2.471862e-04           -2.967340e-11          -7.015323e-10     
   0.005125       6.897986         -5.652149e-05          2.049835e-04           -9.389557e-11          -5.714325e-10     
   0.005125       7.005579         -5.415939e-05          1.682081e-04           -1.374809e-10          -4.652263e-10     
   0.005125       7.108697         -5.153386e-05          1.365386e-04           -1.657246e-10          -3.785603e-10     
   0.005125       7.207109         -4.882307e-05          1.095428e-04           -1.827359e-10          -3.078876e-10     
   0.005125       7.300597         -4.614551e-05          8.673446e-05           -1.916721e-10          -2.503082e-10     
   0.005125       7.388951         -4.357791e-05          6.761392e-05           -1.949355e-10          -2.034462e-10     
   0.005125       7.471974         -4.116792e-05          5.169629e-05           -1.943352e-10          -1.653536e-10     
   0.005125       7.549482         -3.894321e-05          3.852871e-05           -1.912199e-10          -1.344341e-10     
   0.005125       7.621300         -3.691790e-05          2.770034e-05           -1.865836e-10          -1.093816e-10     
   0.005125       7.687269         -3.509713e-05          1.884673e-05           -1.811507e-10          -8.913064e-11     
   0.005125       7.747242         -3.348022e-05          1.165056e-05           -1.754417e-10          -7.281556e-11     
   0.005125       7.801085         -3.206251e-05          5.840077e-06           -1.698223e-10          -5.973634e-11     
   0.005125       7.848678         -3.083766e-05          1.184570e-06           -1.645573e-10          -4.934766e-11     
   0.005125       7.889914         -2.983187e-05          -2.537004e-06          -1.600991e-10          -4.144309e-11     
   0.005125       7.924701         -2.927059e-05          -5.669151e-06          -1.582556e-10          -3.699091e-11     
   0.005125       7.952963         -2.987660e-05          -8.905111e-06          -1.640613e-10          -3.942821e-11     
   0.005125       7.974635         -3.270888e-05          -1.314854e-05          -1.843906e-10          -5.348877e-11     
   0.005125       7.989670         -3.778998e-05          -1.845824e-05          -2.189131e-10          -7.851386e-11     
   0.005125       7.998039         -4.270346e-05          -2.300051e-05          -2.515697e-10          -1.023765e-10     
   0.012579       0.000973         -1.921145e+00          -3.738499e-06          -6.198078e-04          2.173492e-14      
   0.012579       0.005125         -1.921097e+00          -1.028327e-04          -6.197355e-04          -1.555122e-11     
   0.012579       0.012579         -1.920841e+00          -6.193359e-04          -6.193359e-04          4.965640e-07      
   0.012579       0.023314         -1.920083e+00          -2.125506e-03          -6.181220e-04          1.213336e-06      
   0.012579       0.037292         -1.918415e+00          -5.428517e-03          -6.154920e-04          6.591189e-07      
   0.012579       0.054469         -1.915325e+00          -1.154136e-02          -6.106262e-04          1.823420e-06      
   0.012579       0.074787         -1.910210e+00          -2.163430e-02          -6.026491e-04          3.403331e-06      
   0.012579       0.098178         -1.902412e+00          -3.696158e-02          -5.906551e-04          5.740903e-06      
   0.012579       0.124565         -1.891254e+00          -5.876075e-02          -5.738444e-04          8.980600e-06      
   0.012579       0.153859         -1.876095e+00          -8.812804e-02          -5.516535e-04          1.317673e-05      
   0.012579       0.185965         -1.856380e+00          -1.258803e-01          -5.238861e-04          1.828892e-05      
   0.012579       0.220775         -1.831701e+00          -1.724225e-01          -4.908098e-04          2.416004e-05      
   0.012579       0.258173         -1.801833e+00          -2.276452e-01          -4.531866e-04          3.051742e-05      
   0.012579       0.298036         -1.766767e+00          -2.908757e-01          -4.122150e-04          3.699925e-05      
   0.012579       0.340231         -1.726708e+00          -3.608985e-01          -3.693901e-04          4.320222e-05      
   0.012579       0.384617         -1.682055e+00          -4.360476e-01          -3.263061e-04          4.874103e-05      
   0.012579       0.431047         -1.633350e+00          -5.143549e-01          -2.844569e-04          5.330254e-05      
   0.012579       0.479368         -1.581232e+00          -5.937277e-01          -2.450740e-04          5.668296e-05      
   0.012579       0.529418         -1.526371e+00          -6.721248e-01          -2.090323e-04          5.880135e-05      
   0.012579       0.581031         -1.469429e+00          -7.477035e-01          -1.768298e-04          5.968998e-05      
   0.012579       0.634036         -1.411021e+00          -8.189203e-01          -1.486298e-04          5.946817e-05      
   0.012579       0.688256         -1.351700e+00          -8.845837e-01          -1.243377e-04          5.830915e-05      
   0.012579       0.743512         -1.291950e+00          -9.438619e-01          -1.036867e-04          5.640877e-05      
   0.012579       0.799621         -1.232191e+00          -9.962587e-01          -8.630557e-05          5.396398e-05      
   0.012579       0.856395         -1.172788e+00          -1.041569e+00          -7.178171e-05          5.115560e-05      
   0.012579       0.913645         -1.114062e+00          -1.079824e+00          -5.971524e-05          4.813503e-05      
   0.012579       0.971183         -1.056299e+00          -1.111241e+00          -4.972455e-05          4.502806e-05      
   0.012579       1.028817         -9.472702e-01          -1.118679e+00          -4.213843e-05          4.192932e-05      
   0.012579       1.086355         -8.970504e-01          -1.132735e+00          -3.516194e-05          3.889699e-05      
   0.012579       1.143605         -8.480803e-01          -1.140540e+00          -2.939267e-05          3.599347e-05      
   0.012579       1.200379         -8.005061e-01          -1.142638e+00          -2.462325e-05          3.325152e-05      
   0.012579       1.256488         -7.544693e-01          -1.139611e+00          -2.068256e-05          3.069009e-05      
   0.012579       1.311744         -7.101055e-01          -1.132053e+00          -1.742735e-05          2.831846e-05      
   0.012579       1.365964         -6.675420e-01          -1.120565e+00          -1.473974e-05          2.613841e-05      
   0.012579       1.418969         -6.268942e-01          -1.105744e+00          -1.252135e-05          2.414672e-05      
   0.012579       1.470582         -5.882638e-01          -1.088172e+00          -1.068482e-05          2.233803e-05      
   0.012579       1.520632         -5.517355e-01          -1.068414e+00          -9.168494e-06          2.070170e-05      
   0.012579       1.568953         -5.173760e-01          -1.047009e+00          -7.923337e-06          1.922578e-05      
   0.012579       1.615383         -4.852324e-01          -1.024467e+00          -6.889100e-06          1.790225e-05      
   0.012579       1.659769         -4.553327e-01          -1.001264e+00          -6.037761e-06          1.671758e-05      
   0.012579       1.701964         -4.276857e-01          -9.778405e-01          -5.341274e-06          1.565984e-05      
   0.012579       1.741827         -4.022832e-01          -9.545999e-01          -4.764240e-06          1.472057e-05      
   0.012579       1.779225         -3.791012e-01          -9.319050e-01          -4.287978e-06          1.388927e-05      
   0.012579       1.814035         -3.581029e-01          -9.100793e-01          -3.896388e-06          1.315652e-05      
   0.012579       1.846141         -3.392410e-01          -8.894073e-01          -3.574224e-06          1.251420e-05      
   0.012579       1.875435         -3.224608e-01          -8.701357e-01          -3.306942e-06          1.195549e-05      
   0.012579       1.901822         -3.077031e-01          -8.524755e-01          -3.088246e-06          1.147311e-05      
   0.012579       1.925213         -2.949071e-01          -8.366044e-01          -2.919095e-06          1.105972e-05      
   0.012579       1.945531         -2.840129e-01          -8.226696e-01          -2.772304e-06          1.071465e-05      
   0.012579       1.962708         -2.749640e-01          -8.107906e-01          -2.666870e-06          1.042893e-05      
   0.012579       1.976686         -2.677095e-01          -8.010622e-01          -2.575700e-06          1.020388e-05      
   0.012579       1.987421         -2.622058e-01          -7.935573e-01          -2.513535e-06          1.003335e-05      
   0.012579       1.994875         -2.584182e-01          -7.883290e-01          -2.474760e-06          9.915920e-06      
   0.012579       1.999027         -2.563210e-01          -7.854116e-01          -2.452559e-06          9.851300e-06      
   0.012579       2.001961         -2.548438e-01          -7.833470e-01          -2.436506e-06          9.805975e-06      
   0.012579       2.010330         -2.506559e-01          -7.774495e-01          -2.389033e-06          9.678359e-06      
   0.012579       2.025365         -2.432213e-01          -7.668171e-01          -2.308617e-06          9.452876e-06      
   0.012579       2.047037         -2.327091e-01          -7.514182e-01          -2.208000e-06          9.135063e-06      
   0.012579       2.075299         -2.193650e-01          -7.312296e-01          -2.083280e-06          8.736984e-06      
