#       k             kp                  V           
   0.000973       2.528026         9.238201e-02      
   0.000973       2.611049         1.082029e-01      
   0.000973       2.699403         1.217750e-01      
   0.000973       2.792891         1.327811e-01      
   0.000973       2.891303         1.410038e-01      
   0.000973       2.994421         1.463311e-01      
   0.000973       3.102014         2.386620e-03      
   0.000973       3.213842         1.436073e-03      
   0.000973       3.329656         6.534083e-04      
   0.000973       3.449197         1.840816e-04      
   0.000973       3.572198         -7.772050e-06     
   0.000973       3.698386         -5.019229e-05     
   0.000973       3.827477         -4.512341e-05     
   0.000973       3.959186         -3.431715e-05     
   0.000973       4.093216         -2.619666e-05     
   0.000973       4.229270         -2.056640e-05     
   0.000973       4.367044         -1.653763e-05     
   0.000973       4.506230         -1.354421e-05     
   0.000973       4.646518         -1.124723e-05     
   0.000973       4.787595         -9.434906e-06     
   0.000973       4.929146         -7.970078e-06     
   0.000973       5.070854         -6.761709e-06     
   0.000973       5.212405         -5.748258e-06     
   0.000973       5.353482         -4.887461e-06     
   0.000973       5.493770         -4.149783e-06     
   0.000973       5.632956         -3.514121e-06     
   0.000973       5.770730         -2.964938e-06     
   0.000973       5.906784         -2.490359e-06     
   0.000973       6.040814         -2.080905e-06     
   0.000973       6.172523         -1.728683e-06     
   0.000973       6.301614         -1.426872e-06     
   0.000973       6.427802         -1.169413e-06     
   0.000973       6.550803         -9.508293e-07     
   0.000973       6.670344         -7.661377e-07     
   0.000973       6.786158         -6.107942e-07     
   0.000973       6.897986         -4.806714e-07     
   0.000973       7.005579         -3.720427e-07     
   0.000973       7.108697         -2.815646e-07     
   0.000973       7.207109         -2.062545e-07     
   0.000973       7.300597         -1.434618e-07     
   0.000973       7.388951         -9.082549e-08     
   0.000973       7.471974         -4.622409e-08     
   0.000973       7.549482         -7.702636e-09     
   0.000973       7.621300         2.662382e-08      
   0.000973       7.687269         5.872174e-08      
   0.000973       7.747242         9.088934e-08      
   0.000973       7.801085         1.262215e-07      
   0.000973       7.848678         1.695706e-07      
   0.000973       7.889914         2.297771e-07      
   0.000973       7.924701         3.256516e-07      
   0.000973       7.952963         5.054187e-07      
   0.000973       7.974635         9.321181e-07      
   0.000973       7.989670         1.486910e-06      
   0.000973       7.998039         -3.009976e-04     
   0.005125       0.000973         -1.907917e+00     
   0.005125       0.005125         -1.907858e+00     
   0.005125       0.012579         -1.907598e+00     
   0.005125       0.023314         -1.906842e+00     
   0.005125       0.037292         -1.905154e+00     
   0.005125       0.054469         -1.902030e+00     
   0.005125       0.074787         -1.896852e+00     
   0.005125       0.098178         -1.888945e+00     
   0.005125       0.124565         -1.877605e+00     
   0.005125       0.153859         -1.862146e+00     
   0.005125       0.185965         -1.841954e+00     
   0.005125       0.220775         -1.816536e+00     
   0.005125       0.258173         -1.785569e+00     
   0.005125       0.298036         -1.748930e+00     
   0.005125       0.340231         -1.706710e+00     
   0.005125       0.384617         -1.659201e+00     
   0.005125       0.431047         -1.606865e+00     
   0.005125       0.479368         -1.550291e+00     
   0.005125       0.529418         -1.490145e+00     
   0.005125       0.581031         -1.427121e+00     
   0.005125       0.634036         -1.361906e+00     
   0.005125       0.688256         -1.295150e+00     
   0.005125       0.743512         -1.227460e+00     
   0.005125       0.799621         -1.159387e+00     
   0.005125       0.856395         -1.091435e+00     
   0.005125       0.913645         -1.024058e+00     
   0.005125       0.971183         -9.576672e-01     
   0.005125       1.028817         -8.926366e-01     
   0.005125       1.086355         -8.293017e-01     
   0.005125       1.143605         -7.679617e-01     
   0.005125       1.200379         -7.088788e-01     
   0.005125       1.256488         -6.522773e-01     
   0.005125       1.311744         -5.983427e-01     
   0.005125       1.365964         -5.472215e-01     
   0.005125       1.418969         -4.990213e-01     
   0.005125       1.470582         -4.538120e-01     
   0.005125       1.520632         -4.116279e-01     
   0.005125       1.568953         -3.724707e-01     
   0.005125       1.615383         -3.363126e-01     
   0.005125       1.659769         -3.031007e-01     
   0.005125       1.701964         -2.727613e-01     
   0.005125       1.741827         -2.452039e-01     
   0.005125       1.779225         -2.203259e-01     
   0.005125       1.814035         -1.980167e-01     
   0.005125       1.846141         -1.781619e-01     
   0.005125       1.875435         -1.606465e-01     
   0.005125       1.901822         -1.453582e-01     
   0.005125       1.925213         -1.321906e-01     
   0.005125       1.945531         -1.210450e-01     
   0.005125       1.962708         -1.118331e-01     
   0.005125       1.976686         -1.044779e-01     
   0.005125       1.987421         -9.891577e-02     
   0.005125       1.994875         -9.509692e-02     
   0.005125       1.999027         -9.298564e-02     
   0.005125       2.001961         -9.149988e-02     
   0.005125       2.010330         -8.729366e-02     
   0.005125       2.025365         -7.984883e-02     
   0.005125       2.047037         -6.937092e-02     
   0.005125       2.075299         -5.615292e-02     
   0.005125       2.110086         -4.056719e-02     
   0.005125       2.151322         -2.305595e-02     
   0.005125       2.198915         -4.119441e-03     
   0.005125       2.252758         1.569859e-02      
   0.005125       2.312731         3.582770e-02      
   0.005125       2.378700         5.568960e-02      
   0.005125       2.450518         7.471871e-02      
   0.005125       2.528026         9.238279e-02      
   0.005125       2.611049         1.082037e-01      
   0.005125       2.699403         1.217758e-01      
   0.005125       2.792891         1.327819e-01      
   0.005125       2.891303         1.410046e-01      
   0.005125       2.994421         1.463318e-01      
   0.005125       3.102014         2.386648e-03      
   0.005125       3.213842         1.436089e-03      
   0.005125       3.329656         6.534155e-04      
   0.005125       3.449197         1.840835e-04      
   0.005125       3.572198         -7.772201e-06     
   0.005125       3.698386         -5.019288e-05     
   0.005125       3.827477         -4.512392e-05     
   0.005125       3.959186         -3.431755e-05     
   0.005125       4.093216         -2.619695e-05     
   0.005125       4.229270         -2.056664e-05     
   0.005125       4.367044         -1.653781e-05     
   0.005125       4.506230         -1.354437e-05     
   0.005125       4.646518         -1.124736e-05     
   0.005125       4.787595         -9.435010e-06     
   0.005125       4.929146         -7.970164e-06     
   0.005125       5.070854         -6.761781e-06     
   0.005125       5.212405         -5.748318e-06     
   0.005125       5.353482         -4.887510e-06     
   0.005125       5.493770         -4.149824e-06     
   0.005125       5.632956         -3.514154e-06     
   0.005125       5.770730         -2.964966e-06     
   0.005125       5.906784         -2.490381e-06     
   0.005125       6.040814         -2.080923e-06     
   0.005125       6.172523         -1.728698e-06     
   0.005125       6.301614         -1.426885e-06     
   0.005125       6.427802         -1.169423e-06     
   0.005125       6.550803         -9.508390e-07     
   0.005125       6.670344         -7.661470e-07     
   0.005125       6.786158         -6.108038e-07     
   0.005125       6.897986         -4.806818e-07     
   0.005125       7.005579         -3.720545e-07     
   0.005125       7.108697         -2.815784e-07     
   0.005125       7.207109         -2.062708e-07     
   0.005125       7.300597         -1.434814e-07     
   0.005125       7.388951         -9.084910e-08     
   0.005125       7.471974         -4.625265e-08     
   0.005125       7.549482         -7.737352e-09     
   0.005125       7.621300         2.658133e-08      
   0.005125       7.687269         5.866916e-08      
   0.005125       7.747242         9.082329e-08      
   0.005125       7.801085         1.261367e-07      
   0.005125       7.848678         1.694583e-07      
   0.005125       7.889914         2.296219e-07      
   0.005125       7.924701         3.254228e-07      
   0.005125       7.952963         5.050468e-07      
   0.005125       7.974635         9.314010e-07      
   0.005125       7.989670         1.485748e-06      
   0.005125       7.998039         -3.007523e-04     
   0.012579       0.000973         -1.907646e+00     
   0.012579       0.005125         -1.907598e+00     
   0.012579       0.012579         -1.907341e+00     
   0.012579       0.023314         -1.906577e+00     
   0.012579       0.037292         -1.904893e+00     
   0.012579       0.054469         -1.901770e+00     
   0.012579       0.074787         -1.896596e+00     
   0.012579       0.098178         -1.888693e+00     
   0.012579       0.124565         -1.877359e+00     
   0.012579       0.153859         -1.861908e+00     
   0.012579       0.185965         -1.841726e+00     
   0.012579       0.220775         -1.816320e+00     
   0.012579       0.258173         -1.785367e+00     
   0.012579       0.298036         -1.748744e+00     
   0.012579       0.340231         -1.706540e+00     
   0.012579       0.384617         -1.659046e+00     
   0.012579       0.431047         -1.606726e+00     
   0.012579       0.479368         -1.550167e+00     
   0.012579       0.529418         -1.490034e+00     
   0.012579       0.581031         -1.427022e+00     
   0.012579       0.634036         -1.361817e+00     
   0.012579       0.688256         -1.295071e+00     
   0.012579       0.743512         -1.227389e+00     
   0.012579       0.799621         -1.159324e+00     
   0.012579       0.856395         -1.091378e+00     
   0.012579       0.913645         -1.024006e+00     
   0.012579       0.971183         -9.576201e-01     
   0.012579       1.028817         -8.925939e-01     
   0.012579       1.086355         -8.292630e-01     
   0.012579       1.143605         -7.679265e-01     
   0.012579       1.200379         -7.088468e-01     
   0.012579       1.256488         -6.522482e-01     
   0.012579       1.311744         -5.983163e-01     
   0.012579       1.365964         -5.471975e-01     
   0.012579       1.418969         -4.989994e-01     
   0.012579       1.470582         -4.537920e-01     
   0.012579       1.520632         -4.116097e-01     
   0.012579       1.568953         -3.724540e-01     
   0.012579       1.615383         -3.362972e-01     
   0.012579       1.659769         -3.030866e-01     
   0.012579       1.701964         -2.727482e-01     
   0.012579       1.741827         -2.451917e-01     
   0.012579       1.779225         -2.203145e-01     
   0.012579       1.814035         -1.980061e-01     
   0.012579       1.846141         -1.781519e-01     
   0.012579       1.875435         -1.606370e-01     
   0.012579       1.901822         -1.453491e-01     
   0.012579       1.925213         -1.321819e-01     
   0.012579       1.945531         -1.210366e-01     
   0.012579       1.962708         -1.118249e-01     
   0.012579       1.976686         -1.044699e-01     
   0.012579       1.987421         -9.890794e-02     
   0.012579       1.994875         -9.508919e-02     
   0.012579       1.999027         -9.297796e-02     
   0.012579       2.001961         -9.149224e-02     
   0.012579       2.010330         -8.728613e-02     
   0.012579       2.025365         -7.984149e-02     
   0.012579       2.047037         -6.936383e-02     
   0.012579       2.075299         -5.614615e-02     
   0.012579       2.110086         -4.056078e-02     
   0.012579       2.151322         -2.304993e-02     
   0.012579       2.198915         -4.113806e-03     
   0.012579       2.252758         1.570384e-02      
   0.012579       2.312731         3.583258e-02      
   0.012579       2.378700         5.569417e-02      
   0.012579       2.450518         7.472300e-02      
   0.012579       2.528026         9.238688e-02      
   0.012579       2.611049         1.082076e-01      
   0.012579       2.699403         1.217796e-01      
   0.012579       2.792891         1.327857e-01      
   0.012579       2.891303         1.410084e-01      
   0.012579       2.994421         1.463357e-01      
   0.012579       3.102014         2.386796e-03      
   0.012579       3.213842         1.436174e-03      
   0.012579       3.329656         6.534530e-04      
   0.012579       3.449197         1.840936e-04      
   0.012579       3.572198         -7.772991e-06     
   0.012579       3.698386         -5.019595e-05     
   0.012579       3.827477         -4.512663e-05     
   0.012579       3.959186         -3.431960e-05     
   0.012579       4.093216         -2.619852e-05     
   0.012579       4.229270         -2.056786e-05     
   0.012579       4.367044         -1.653879e-05     
   0.012579       4.506230         -1.354516e-05     
   0.012579       4.646518         -1.124801e-05     
   0.012579       4.787595         -9.435551e-06     
   0.012579       4.929146         -7.970614e-06     
   0.012579       5.070854         -6.762156e-06     
   0.012579       5.212405         -5.748630e-06     
   0.012579       5.353482         -4.887769e-06     
   0.012579       5.493770         -4.150037e-06     
   0.012579       5.632956         -3.514329e-06     
   0.012579       5.770730         -2.965109e-06     
   0.012579       5.906784         -2.490497e-06     
   0.012579       6.040814         -2.081018e-06     
   0.012579       6.172523         -1.728776e-06     
   0.012579       6.301614         -1.426950e-06     
   0.012579       6.427802         -1.169479e-06     
   0.012579       6.550803         -9.508896e-07     
   0.012579       6.670344         -7.661957e-07     
   0.012579       6.786158         -6.108537e-07     
   0.012579       6.897986         -4.807360e-07     
   0.012579       7.005579         -3.721160e-07     
   0.012579       7.108697         -2.816501e-07     
   0.012579       7.207109         -2.063560e-07     
   0.012579       7.300597         -1.435833e-07     
   0.012579       7.388951         -9.097188e-08     
   0.012579       7.471974         -4.640113e-08     
   0.012579       7.549482         -7.917812e-09     
   0.012579       7.621300         2.636043e-08      
   0.012579       7.687269         5.839588e-08      
   0.012579       7.747242         9.047996e-08      
   0.012579       7.801085         1.256958e-07      
   0.012579       7.848678         1.688745e-07      
   0.012579       7.889914         2.288146e-07      
   0.012579       7.924701         3.242335e-07      
   0.012579       7.952963         5.031140e-07      
   0.012579       7.974635         9.276736e-07      
   0.012579       7.989670         1.479706e-06      
   0.012579       7.998039         -2.994772e-04     
   0.023314       0.000973         -1.906893e+00     
   0.023314       0.005125         -1.906842e+00     
   0.023314       0.012579         -1.906577e+00     
   0.023314       0.023314         -1.905810e+00     
   0.023314       0.037292         -1.904130e+00     
   0.023314       0.054469         -1.901012e+00     
   0.023314       0.074787         -1.895846e+00     
   0.023314       0.098178         -1.887957e+00     
   0.023314       0.124565         -1.876641e+00     
   0.023314       0.153859         -1.861214e+00     
   0.023314       0.185965         -1.841061e+00     
   0.023314       0.220775         -1.815691e+00     
   0.023314       0.258173         -1.784779e+00     
   0.023314       0.298036         -1.748200e+00     
   0.023314       0.340231         -1.706042e+00     
   0.023314       0.384617         -1.658595e+00     
   0.023314       0.431047         -1.606319e+00     
   0.023314       0.479368         -1.549803e+00     
   0.023314       0.529418         -1.489710e+00     
   0.023314       0.581031         -1.426733e+00     
   0.023314       0.634036         -1.361559e+00     
   0.023314       0.688256         -1.294840e+00     
   0.023314       0.743512         -1.227182e+00     
   0.023314       0.799621         -1.159137e+00     
   0.023314       0.856395         -1.091210e+00     
   0.023314       0.913645         -1.023854e+00     
   0.023314       0.971183         -9.574827e-01     
   0.023314       1.028817         -8.924693e-01     
   0.023314       1.086355         -8.291499e-01     
   0.023314       1.143605         -7.678239e-01     
   0.023314       1.200379         -7.087536e-01     
   0.023314       1.256488         -6.521635e-01     
   0.023314       1.311744         -5.982393e-01     
   0.023314       1.365964         -5.471274e-01     
   0.023314       1.418969         -4.989356e-01     
   0.023314       1.470582         -4.537338e-01     
   0.023314       1.520632         -4.115565e-01     
   0.023314       1.568953         -3.724052e-01     
   0.023314       1.615383         -3.362524e-01     
   0.023314       1.659769         -3.030453e-01     
   0.023314       1.701964         -2.727100e-01     
   0.023314       1.741827         -2.451562e-01     
   0.023314       1.779225         -2.202814e-01     
   0.023314       1.814035         -1.979750e-01     
   0.023314       1.846141         -1.781226e-01     
   0.023314       1.875435         -1.606091e-01     
   0.023314       1.901822         -1.453226e-01     
   0.023314       1.925213         -1.321564e-01     
   0.023314       1.945531         -1.210120e-01     
   0.023314       1.962708         -1.118010e-01     
   0.023314       1.976686         -1.044466e-01     
   0.023314       1.987421         -9.888508e-02     
   0.023314       1.994875         -9.506661e-02     
   0.023314       1.999027         -9.295555e-02     
   0.023314       2.001961         -9.146994e-02     
   0.023314       2.010330         -8.726415e-02     
   0.023314       2.025365         -7.982005e-02     
   0.023314       2.047037         -6.934314e-02     
   0.023314       2.075299         -5.612638e-02     
   0.023314       2.110086         -4.054206e-02     
   0.023314       2.151322         -2.303234e-02     
   0.023314       2.198915         -4.097359e-03     
   0.023314       2.252758         1.571917e-02      
   0.023314       2.312731         3.584685e-02      
   0.023314       2.378700         5.570751e-02      
   0.023314       2.450518         7.473554e-02      
   0.023314       2.528026         9.239881e-02      
   0.023314       2.611049         1.082191e-01      
   0.023314       2.699403         1.217908e-01      
   0.023314       2.792891         1.327967e-01      
   0.023314       2.891303         1.410194e-01      
   0.023314       2.994421         1.463468e-01      
   0.023314       3.102014         2.387229e-03      
   0.023314       3.213842         1.436424e-03      
   0.023314       3.329656         6.535625e-04      
   0.023314       3.449197         1.841230e-04      
   0.023314       3.572198         -7.775297e-06     
   0.023314       3.698386         -5.020491e-05     
   0.023314       3.827477         -4.513453e-05     
   0.023314       3.959186         -3.432559e-05     
   0.023314       4.093216         -2.620308e-05     
   0.023314       4.229270         -2.057143e-05     
   0.023314       4.367044         -1.654164e-05     
   0.023314       4.506230         -1.354748e-05     
   0.023314       4.646518         -1.124992e-05     
   0.023314       4.787595         -9.437130e-06     
   0.023314       4.929146         -7.971928e-06     
   0.023314       5.070854         -6.763250e-06     
   0.023314       5.212405         -5.749540e-06     
   0.023314       5.353482         -4.888524e-06     
   0.023314       5.493770         -4.150661e-06     
   0.023314       5.632956         -3.514842e-06     
   0.023314       5.770730         -2.965527e-06     
   0.023314       5.906784         -2.490838e-06     
   0.023314       6.040814         -2.081295e-06     
   0.023314       6.172523         -1.729003e-06     
   0.023314       6.301614         -1.427140e-06     
   0.023314       6.427802         -1.169643e-06     
   0.023314       6.550803         -9.510376e-07     
   0.023314       6.670344         -7.663378e-07     
   0.023314       6.786158         -6.109991e-07     
   0.023314       6.897986         -4.808936e-07     
   0.023314       7.005579         -3.722944e-07     
   0.023314       7.108697         -2.818580e-07     
   0.023314       7.207109         -2.066025e-07     
   0.023314       7.300597         -1.438784e-07     
   0.023314       7.388951         -9.132713e-08     
   0.023314       7.471974         -4.683066e-08     
   0.023314       7.549482         -8.439768e-09     
   0.023314       7.621300         2.572156e-08      
   0.023314       7.687269         5.760555e-08      
   0.023314       7.747242         8.948708e-08      
   0.023314       7.801085         1.244209e-07      
   0.023314       7.848678         1.671865e-07      
   0.023314       7.889914         2.264803e-07      
   0.023314       7.924701         3.207943e-07      
   0.023314       7.952963         4.975246e-07      
   0.023314       7.974635         9.168942e-07      
   0.023314       7.989670         1.462233e-06      
   0.023314       7.998039         -2.957898e-04     
   0.037292       0.000973         -1.905204e+00     
   0.037292       0.005125         -1.905154e+00     
   0.037292       0.012579         -1.904893e+00     
   0.037292       0.023314         -1.904130e+00     
   0.037292       0.037292         -1.902455e+00     
   0.037292       0.054469         -1.899349e+00     
   0.037292       0.074787         -1.894202e+00     
   0.037292       0.098178         -1.886340e+00     
   0.037292       0.124565         -1.875064e+00     
   0.037292       0.153859         -1.859689e+00     
   0.037292       0.185965         -1.839602e+00     
   0.037292       0.220775         -1.814310e+00     
   0.037292       0.258173         -1.783487e+00     
   0.037292       0.298036         -1.747005e+00     
   0.037292       0.340231         -1.704948e+00     
   0.037292       0.384617         -1.657603e+00     
   0.037292       0.431047         -1.605427e+00     
   0.037292       0.479368         -1.549004e+00     
   0.037292       0.529418         -1.488996e+00     
   0.037292       0.581031         -1.426097e+00     
   0.037292       0.634036         -1.360991e+00     
   0.037292       0.688256         -1.294332e+00     
   0.037292       0.743512         -1.226726e+00     
   0.037292       0.799621         -1.158728e+00     
   0.037292       0.856395         -1.090840e+00     
   0.037292       0.913645         -1.023520e+00     
   0.037292       0.971183         -9.571805e-01     
   0.037292       1.028817         -8.921953e-01     
   0.037292       1.086355         -8.289013e-01     
   0.037292       1.143605         -7.675982e-01     
   0.037292       1.200379         -7.085486e-01     
   0.037292       1.256488         -6.519772e-01     
   0.037292       1.311744         -5.980699e-01     
   0.037292       1.365964         -5.469734e-01     
   0.037292       1.418969         -4.987953e-01     
   0.037292       1.470582         -4.536058e-01     
   0.037292       1.520632         -4.114395e-01     
   0.037292       1.568953         -3.722980e-01     
   0.037292       1.615383         -3.361540e-01     
   0.037292       1.659769         -3.029546e-01     
   0.037292       1.701964         -2.726261e-01     
   0.037292       1.741827         -2.450782e-01     
   0.037292       1.779225         -2.202085e-01     
   0.037292       1.814035         -1.979066e-01     
   0.037292       1.846141         -1.780581e-01     
   0.037292       1.875435         -1.605480e-01     
   0.037292       1.901822         -1.452642e-01     
   0.037292       1.925213         -1.321004e-01     
   0.037292       1.945531         -1.209580e-01     
   0.037292       1.962708         -1.117486e-01     
   0.037292       1.976686         -1.043955e-01     
   0.037292       1.987421         -9.883483e-02     
   0.037292       1.994875         -9.501700e-02     
   0.037292       1.999027         -9.290628e-02     
   0.037292       2.001961         -9.142091e-02     
   0.037292       2.010330         -8.721581e-02     
   0.037292       2.025365         -7.977291e-02     
   0.037292       2.047037         -6.929765e-02     
   0.037292       2.075299         -5.608292e-02     
   0.037292       2.110086         -4.050091e-02     
   0.037292       2.151322         -2.299366e-02     
   0.037292       2.198915         -4.061208e-03     
   0.037292       2.252758         1.575285e-02      
   0.037292       2.312731         3.587822e-02      
   0.037292       2.378700         5.573683e-02      
   0.037292       2.450518         7.476312e-02      
   0.037292       2.528026         9.242501e-02      
   0.037292       2.611049         1.082443e-01      
   0.037292       2.699403         1.218154e-01      
   0.037292       2.792891         1.328211e-01      
   0.037292       2.891303         1.410438e-01      
   0.037292       2.994421         1.463714e-01      
   0.037292       3.102014         2.388179e-03      
   0.037292       3.213842         1.436972e-03      
   0.037292       3.329656         6.538033e-04      
   0.037292       3.449197         1.841876e-04      
   0.037292       3.572198         -7.780367e-06     
   0.037292       3.698386         -5.022462e-05     
   0.037292       3.827477         -4.515191e-05     
   0.037292       3.959186         -3.433875e-05     
   0.037292       4.093216         -2.621311e-05     
   0.037292       4.229270         -2.057927e-05     
   0.037292       4.367044         -1.654792e-05     
   0.037292       4.506230         -1.355258e-05     
   0.037292       4.646518         -1.125411e-05     
   0.037292       4.787595         -9.440605e-06     
   0.037292       4.929146         -7.974820e-06     
   0.037292       5.070854         -6.765661e-06     
   0.037292       5.212405         -5.751547e-06     
   0.037292       5.353482         -4.890190e-06     
   0.037292       5.493770         -4.152037e-06     
   0.037292       5.632956         -3.515973e-06     
   0.037292       5.770730         -2.966453e-06     
   0.037292       5.906784         -2.491592e-06     
   0.037292       6.040814         -2.081910e-06     
   0.037292       6.172523         -1.729507e-06     
   0.037292       6.301614         -1.427560e-06     
   0.037292       6.427802         -1.170005e-06     
   0.037292       6.550803         -9.513637e-07     
   0.037292       6.670344         -7.666496e-07     
   0.037292       6.786158         -6.113170e-07     
   0.037292       6.897986         -4.812366e-07     
   0.037292       7.005579         -3.726813e-07     
   0.037292       7.108697         -2.823076e-07     
   0.037292       7.207109         -2.071345e-07     
   0.037292       7.300597         -1.445143e-07     
   0.037292       7.388951         -9.209193e-08     
   0.037292       7.471974         -4.775482e-08     
   0.037292       7.549482         -9.562397e-09     
   0.037292       7.621300         2.434778e-08      
   0.037292       7.687269         5.590629e-08      
   0.037292       7.747242         8.735245e-08      
   0.037292       7.801085         1.216801e-07      
   0.037292       7.848678         1.635575e-07      
   0.037292       7.889914         2.214618e-07      
   0.037292       7.924701         3.134004e-07      
   0.037292       7.952963         4.855075e-07      
   0.037292       7.974635         8.937186e-07      
   0.037292       7.989670         1.424661e-06      
   0.037292       7.998039         -2.878618e-04     
   0.054469       0.000973         -1.902080e+00     
   0.054469       0.005125         -1.902030e+00     
   0.054469       0.012579         -1.901770e+00     
   0.054469       0.023314         -1.901012e+00     
   0.054469       0.037292         -1.899349e+00     
   0.054469       0.054469         -1.896264e+00     
   0.054469       0.074787         -1.891151e+00     
   0.054469       0.098178         -1.883342e+00     
   0.054469       0.124565         -1.872138e+00     
   0.054469       0.153859         -1.856860e+00     
   0.054469       0.185965         -1.836894e+00     
   0.054469       0.220775         -1.811746e+00     
   0.054469       0.258173         -1.781087e+00     
   0.054469       0.298036         -1.744784e+00     
   0.054469       0.340231         -1.702915e+00     
   0.054469       0.384617         -1.655760e+00     
   0.054469       0.431047         -1.603767e+00     
   0.054469       0.479368         -1.547518e+00     
   0.054469       0.529418         -1.487670e+00     
   0.054469       0.581031         -1.424914e+00     
   0.054469       0.634036         -1.359935e+00     
   0.054469       0.688256         -1.293387e+00     
   0.054469       0.743512         -1.225879e+00     
   0.054469       0.799621         -1.157966e+00     
   0.054469       0.856395         -1.090153e+00     
   0.054469       0.913645         -1.022899e+00     
   0.054469       0.971183         -9.566183e-01     
   0.054469       1.028817         -8.916857e-01     
   0.054469       1.086355         -8.284389e-01     
   0.054469       1.143605         -7.671783e-01     
   0.054469       1.200379         -7.081673e-01     
   0.054469       1.256488         -6.516307e-01     
   0.054469       1.311744         -5.977549e-01     
   0.054469       1.365964         -5.466867e-01     
   0.054469       1.418969         -4.985342e-01     
   0.054469       1.470582         -4.533677e-01     
   0.054469       1.520632         -4.112219e-01     
   0.054469       1.568953         -3.720987e-01     
   0.054469       1.615383         -3.359709e-01     
   0.054469       1.659769         -3.027858e-01     
   0.054469       1.701964         -2.724699e-01     
   0.054469       1.741827         -2.449331e-01     
   0.054469       1.779225         -2.200730e-01     
   0.054469       1.814035         -1.977795e-01     
   0.054469       1.846141         -1.779381e-01     
   0.054469       1.875435         -1.604342e-01     
   0.054469       1.901822         -1.451557e-01     
   0.054469       1.925213         -1.319963e-01     
   0.054469       1.945531         -1.208575e-01     
   0.054469       1.962708         -1.116511e-01     
   0.054469       1.976686         -1.043003e-01     
   0.054469       1.987421         -9.874137e-02     
   0.054469       1.994875         -9.492471e-02     
   0.054469       1.999027         -9.281464e-02     
   0.054469       2.001961         -9.132973e-02     
   0.054469       2.010330         -8.712590e-02     
   0.054469       2.025365         -7.968524e-02     
   0.054469       2.047037         -6.921306e-02     
   0.054469       2.075299         -5.600210e-02     
   0.054469       2.110086         -4.042438e-02     
   0.054469       2.151322         -2.292173e-02     
   0.054469       2.198915         -3.993983e-03     
   0.054469       2.252758         1.581548e-02      
   0.054469       2.312731         3.593656e-02      
   0.054469       2.378700         5.579133e-02      
   0.054469       2.450518         7.481439e-02      
   0.054469       2.528026         9.247372e-02      
   0.054469       2.611049         1.082912e-01      
   0.054469       2.699403         1.218611e-01      
   0.054469       2.792891         1.328663e-01      
   0.054469       2.891303         1.410891e-01      
