#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.814035         -4.451059e-01          -1.043716e+00          3.416038e-09           -1.972402e-09     
   0.000973       1.846141         -4.236812e-01          -1.030840e+00          3.282020e-09           -1.987889e-09     
   0.000973       1.875435         -4.045092e-01          -1.018828e+00          3.155889e-09           -1.995924e-09     
   0.000973       1.901822         -3.875586e-01          -1.007816e+00          3.039705e-09           -1.997933e-09     
   0.000973       1.925213         -3.727923e-01          -9.979192e-01          2.935111e-09           -1.995431e-09     
   0.000973       1.945531         -3.601693e-01          -9.892293e-01          2.843357e-09           -1.989926e-09     
   0.000973       1.962708         -3.496483e-01          -9.818212e-01          2.765337e-09           -1.982829e-09     
   0.000973       1.976686         -3.411897e-01          -9.757542e-01          2.701661e-09           -1.975396e-09     
   0.000973       1.987421         -3.347583e-01          -9.710737e-01          2.652713e-09           -1.968680e-09     
   0.000973       1.994875         -3.303250e-01          -9.678127e-01          2.618720e-09           -1.963502e-09     
   0.000973       1.999027         -3.278678e-01          -9.659931e-01          2.599793e-09           -1.960436e-09     
   0.000973       2.001961         8.316100e-03           -3.439223e-02          -4.542284e-10          1.332425e-09      
   0.000973       2.010330         7.574613e-03           -3.351498e-02          -4.175657e-10          1.284719e-09      
   0.000973       2.025365         6.342391e-03           -3.189364e-02          -3.554779e-10          1.202462e-09      
   0.000973       2.047037         4.781181e-03           -2.947502e-02          -2.749185e-10          1.090297e-09      
   0.000973       2.075299         3.097502e-03           -2.622997e-02          -1.859908e-10          9.528277e-10      
   0.000973       2.110086         1.512456e-03           -2.220259e-02          -1.006891e-10          7.944882e-10      
   0.000973       2.151322         2.237837e-04           -1.756326e-02          -3.039642e-11          6.211602e-10      
   0.000973       2.198915         -6.357223e-04          -1.264327e-02          1.717663e-11           4.426452e-10      
   0.000973       2.252758         -1.032862e-03          -7.918199e-03          4.028282e-11           2.737490e-10      
   0.000973       2.312731         -1.044210e-03          -3.911656e-03          4.336560e-11           1.317799e-10      
   0.000973       2.378700         -8.258682e-04          -1.027221e-03          3.479798e-11           3.044186e-11      
   0.000973       2.450518         -5.469277e-04          6.170453e-04           2.309801e-11           -2.655190e-11     
   0.000973       2.528026         -3.216760e-04          1.233856e-03           1.370051e-11           -4.722275e-11     
   0.000973       2.611049         -1.844578e-04          1.232658e-03           8.111937e-12           -4.635619e-11     
   0.000973       2.699403         -1.158966e-04          9.973940e-04           5.398016e-12           -3.753052e-11     
   0.000973       2.792891         -8.482003e-05          7.479470e-04           4.175321e-12           -2.837906e-11     
   0.000973       2.891303         -7.036856e-05          5.530196e-04           3.571563e-12           -2.122470e-11     
   0.000973       2.994421         -6.270995e-05          4.115048e-04           3.206495e-12           -1.599031e-11     
   0.000973       3.102014         -5.772917e-05          3.086720e-04           2.933949e-12           -1.214752e-11     
   0.000973       3.213842         -5.366774e-05          2.329649e-04           2.694823e-12           -9.286110e-12     
   0.000973       3.329656         -4.976996e-05          1.767262e-04           2.464608e-12           -7.133988e-12     
   0.000973       3.449197         -4.575159e-05          1.347399e-04           2.234760e-12           -5.505375e-12     
   0.000973       3.572198         -4.155979e-05          1.033044e-04           2.004475e-12           -4.268049e-12     
   0.000973       3.698386         -3.725100e-05          7.972293e-05           1.776482e-12           -3.325311e-12     
   0.000973       3.827477         -3.292549e-05          6.200043e-05           1.554775e-12           -2.605240e-12     
   0.000973       3.959186         -2.869184e-05          4.864813e-05           1.343390e-12           -2.053785e-12     
   0.000973       4.093216         -2.464826e-05          3.855093e-05           1.145777e-12           -1.630088e-12     
   0.000973       4.229270         -2.087362e-05          3.087315e-05           9.645241e-13           -1.303169e-12     
   0.000973       4.367044         -1.742428e-05          2.498985e-05           8.012783e-13           -1.049532e-12     
   0.000973       4.506230         -1.433433e-05          2.043566e-05           6.567923e-13           -8.513786e-13     
   0.000973       4.646518         -1.161774e-05          1.686605e-05           5.310380e-13           -6.952673e-13     
   0.000973       4.787595         -9.271625e-06          1.402778e-05           4.233526e-13           -5.710854e-13     
   0.000973       4.929146         -7.279879e-06          1.173617e-05           3.325956e-13           -4.712601e-13     
   0.000973       5.070854         -5.616863e-06          9.857606e-06           2.572998e-13           -3.901471e-13     
   0.000973       5.212405         -4.250789e-06          8.296054e-06           1.958081e-13           -3.235553e-13     
   0.000973       5.353482         -3.146653e-06          6.982746e-06           1.463876e-13           -2.683801e-13     
   0.000973       5.493770         -2.268631e-06          5.868389e-06           1.073208e-13           -2.223210e-13     
   0.000973       5.632956         -1.581934e-06          4.917317e-06           7.697330e-14           -1.836657e-13     
   0.000973       5.770730         -1.054103e-06          4.103229e-06           5.383979e-14           -1.511285e-13     
   0.000973       5.906784         -6.558352e-07          3.406138e-06           3.657012e-14           -1.237304e-13     
   0.000973       6.040814         -3.614149e-07          2.810246e-06           2.398123e-14           -1.007128e-13     
   0.000973       6.172523         -1.488267e-07          2.302528e-06           1.505690e-14           -8.147537e-14     
   0.000973       6.301614         3.569568e-10           1.871819e-06           8.939407e-15           -6.553362e-14     
   0.000973       6.427802         1.012453e-07           1.508264e-06           4.916040e-15           -5.248940e-14     
   0.000973       6.550803         1.659876e-07           1.202996e-06           2.402794e-15           -4.201142e-14     
   0.000973       6.670344         2.041730e-07           9.479773e-07           9.271963e-16           -3.382233e-14     
   0.000973       6.786158         2.232360e-07           7.359137e-07           1.113728e-16           -2.769014e-14     
   0.000973       6.897986         2.288239e-07           5.602176e-07           -3.430828e-16          -2.342282e-14     
   0.000973       7.005579         2.251698e-07           4.149844e-07           -6.703883e-16          -2.086509e-14     
   0.000973       7.108697         2.153632e-07           2.949657e-07           -1.052171e-15          -1.989741e-14     
   0.000973       7.207109         2.016162e-07           1.955316e-07           -1.629530e-15          -2.043756e-14     
   0.000973       7.300597         1.854645e-07           1.126159e-07           -2.513888e-15          -2.244580e-14     
   0.000973       7.388951         1.679274e-07           4.264160e-08           -3.798454e-15          -2.593581e-14     
   0.000973       7.471974         1.496242e-07           -1.758007e-08          -5.571721e-15          -3.099514e-14     
   0.000973       7.549482         1.308486e-07           -7.098660e-08          -7.935436e-15          -3.782119e-14     
   0.000973       7.621300         1.115992e-07           -1.204592e-07          -1.103107e-14          -4.678441e-14     
   0.000973       7.687269         9.155301e-08           -1.691197e-07          -1.508208e-14          -5.853996e-14     
   0.000973       7.747242         6.995805e-08           -2.208250e-07          -2.046698e-14          -7.423350e-14     
   0.000973       7.801085         4.537301e-08           -2.810764e-07          -2.785705e-14          -9.590314e-14     
   0.000973       7.848678         1.507883e-08           -3.588889e-07          -3.850280e-14          -1.273321e-13     
   0.000973       7.889914         -2.633295e-08          -4.711212e-07          -5.490143e-14          -1.760526e-13     
   0.000973       7.924701         -9.077181e-08          -6.540437e-07          -8.258190e-14          -2.587324e-13     
   0.000973       7.952963         -2.089657e-07          -1.000717e-06          -1.358593e-13          -4.186121e-13     
   0.000973       7.974635         -4.833495e-07          -1.822547e-06          -2.625282e-13          -8.009185e-13     
   0.000973       7.989670         -1.478420e-06          -4.866753e-06          -7.261003e-13          -2.221236e-12     
   0.000973       7.998039         -3.976056e-04          -3.944208e-04          -1.856592e-10          -1.840844e-10     
   0.005125       0.000973         -1.943272e+00          -3.733083e-06          -1.028160e-04          5.792506e-07      
   0.005125       0.005125         -1.943219e+00          -1.028004e-04          -1.028004e-04          8.144608e-07      
   0.005125       0.012579         -1.942970e+00          -6.191550e-04          -1.027367e-04          -1.485016e-11     
   0.005125       0.023314         -1.942246e+00          -2.124943e-03          -1.025332e-04          -5.100163e-11     
   0.005125       0.037292         -1.940639e+00          -5.427014e-03          -1.020978e-04          -1.304891e-10     
   0.005125       0.054469         -1.937664e+00          -1.153809e-02          -1.012887e-04          2.971881e-07      
   0.005125       0.074787         -1.932742e+00          -2.162793e-02          -9.996323e-05          5.654470e-07      
   0.005125       0.098178         -1.925238e+00          -3.695000e-02          -9.797041e-05          9.535793e-07      
   0.005125       0.124565         -1.914508e+00          -5.874078e-02          -9.517729e-05          1.491599e-06      
   0.005125       0.153859         -1.899941e+00          -8.809487e-02          -9.149032e-05          2.188456e-06      
   0.005125       0.185965         -1.881014e+00          -1.258269e-01          -8.687680e-05          3.037460e-06      
   0.005125       0.220775         -1.857348e+00          -1.723388e-01          -8.138122e-05          4.012489e-06      
   0.005125       0.258173         -1.828751e+00          -2.275174e-01          -7.513020e-05          5.068105e-06      
   0.005125       0.298036         -1.795240e+00          -2.906857e-01          -6.832283e-05          6.144337e-06      
   0.005125       0.340231         -1.757041e+00          -3.606233e-01          -6.120764e-05          7.174079e-06      
   0.005125       0.384617         -1.714565e+00          -4.356595e-01          -5.404836e-05          8.093593e-06      
   0.005125       0.431047         -1.668365e+00          -5.138210e-01          -4.709366e-05          8.850754e-06      
   0.005125       0.479368         -1.619071e+00          -5.930106e-01          -4.054840e-05          9.411588e-06      
   0.005125       0.529418         -1.567342e+00          -6.711831e-01          -3.455779e-05          9.762642e-06      
   0.005125       0.581031         -1.513810e+00          -7.464914e-01          -2.920408e-05          9.909406e-06      
   0.005125       0.634036         -1.459051e+00          -8.173891e-01          -2.451316e-05          9.872083e-06      
   0.005125       0.688256         -1.403565e+00          -8.826816e-01          -2.047054e-05          9.679025e-06      
   0.005125       0.743512         -1.347771e+00          -9.415352e-01          -1.703280e-05          9.362451e-06      
   0.005125       0.799621         -1.292014e+00          -9.934522e-01          -1.413814e-05          8.955114e-06      
   0.005125       0.856395         -1.236576e+00          -1.038227e+00          -1.171669e-05          8.487505e-06      
   0.005125       0.913645         -1.181688e+00          -1.075894e+00          -9.704059e-06          7.984087e-06      
   0.005125       0.971183         -1.127545e+00          -1.106672e+00          -8.036300e-06          7.465976e-06      
   0.005125       1.028817         -1.074317e+00          -1.130917e+00          -6.657908e-06          6.948972e-06      
   0.005125       1.086355         -1.022155e+00          -1.149082e+00          -5.521150e-06          6.444755e-06      
   0.005125       1.143605         -9.711971e-01          -1.161677e+00          -4.583967e-06          5.961802e-06      
   0.005125       1.200379         -9.215757e-01          -1.169252e+00          -3.811900e-06          5.505576e-06      
   0.005125       1.256488         -8.734155e-01          -1.172367e+00          -3.176700e-06          5.079220e-06      
   0.005125       1.311744         -8.268356e-01          -1.171584e+00          -2.654944e-06          4.684250e-06      
   0.005125       1.365964         -7.819496e-01          -1.167453e+00          -2.227110e-06          4.321032e-06      
   0.005125       1.418969         -7.388644e-01          -1.160505e+00          -1.876534e-06          3.989221e-06      
   0.005125       1.470582         -6.976797e-01          -1.151245e+00          -1.588852e-06          3.688002e-06      
   0.005125       1.520632         -6.584861e-01          -1.140148e+00          -1.353846e-06          3.415709e-06      
   0.005125       1.568953         -6.213643e-01          -1.127657e+00          -1.164186e-06          3.170284e-06      
   0.005125       1.615383         -5.863837e-01          -1.114180e+00          -1.008848e-06          2.950719e-06      
   0.005125       1.659769         -5.536010e-01          -1.100087e+00          -8.835696e-07          2.754751e-06      
   0.005125       1.701964         -5.230595e-01          -1.085714e+00          -7.840883e-07          2.580331e-06      
   0.005125       1.741827         -4.947882e-01          -1.071357e+00          -7.037289e-07          2.426233e-06      
   0.005125       1.779225         -4.688021e-01          -1.057278e+00          -6.395074e-07          2.290639e-06      
   0.005125       1.814035         -4.451025e-01          -1.043705e+00          -5.886497e-07          2.171917e-06      
   0.005125       1.846141         -4.236778e-01          -1.030830e+00          -5.484719e-07          2.068632e-06      
   0.005125       1.875435         -4.045058e-01          -1.018818e+00          -5.163403e-07          1.979544e-06      
   0.005125       1.901822         -3.875553e-01          -1.007807e+00          -4.908263e-07          1.903350e-06      
   0.005125       1.925213         -3.727890e-01          -9.979098e-01          -4.734194e-07          1.838394e-06      
   0.005125       1.945531         -3.601661e-01          -9.892201e-01          -4.573585e-07          1.784846e-06      
   0.005125       1.962708         -3.496452e-01          -9.818122e-01          -4.478652e-07          1.740631e-06      
   0.005125       1.976686         -3.411866e-01          -9.757454e-01          -4.384551e-07          1.706224e-06      
   0.005125       1.987421         -3.347551e-01          -9.710650e-01          -4.329940e-07          1.680205e-06      
   0.005125       1.994875         -3.303219e-01          -9.678041e-01          -4.300303e-07          1.662335e-06      
   0.005125       1.999027         -3.278647e-01          -9.659845e-01          -4.282037e-07          1.652545e-06      
   0.005125       2.001961         8.316122e-03           -3.439197e-02          -6.244436e-09          2.068405e-07      
   0.005125       2.010330         7.574634e-03           -3.351473e-02          -5.365494e-09          1.994498e-07      
   0.005125       2.025365         6.342410e-03           -3.189341e-02          -3.849893e-09          1.864652e-07      
   0.005125       2.047037         4.781198e-03           -2.947481e-02          -1.841821e-09          1.684002e-07      
   0.005125       2.075299         3.097517e-03           -2.622979e-02          4.077487e-10           1.459964e-07      
   0.005125       2.110086         1.512469e-03           -2.220244e-02          2.547205e-09           1.202790e-07      
   0.005125       2.151322         2.237942e-04           -1.756315e-02          4.191109e-09           9.266739e-08      
   0.005125       2.198915         -6.357135e-04          -1.264319e-02          5.037010e-09           6.506324e-08      
   0.005125       2.252758         -1.032855e-03          -7.918155e-03          4.988269e-09           3.976919e-08      
   0.005125       2.312731         -1.044205e-03          -3.911636e-03          4.211248e-09           1.908909e-08      
   0.005125       2.378700         -8.258647e-04          -1.027217e-03          3.070033e-09           4.625647e-09      
   0.005125       2.450518         -5.469257e-04          6.170408e-04           1.955383e-09           -3.399845e-09     
   0.005125       2.528026         -3.216751e-04          1.233849e-03           1.114079e-09           -6.278105e-09     
   0.005125       2.611049         -1.844575e-04          1.232651e-03           5.949186e-10           -6.136226e-09     
   0.005125       2.699403         -1.158965e-04          9.973887e-04           3.213466e-10           -4.888174e-09     
   0.005125       2.792891         -8.482010e-05          7.479432e-04           1.937000e-10           -3.607081e-09     
   0.005125       2.891303         -7.036866e-05          5.530169e-04           1.404926e-10           -2.618640e-09     
   0.005125       2.994421         -6.271004e-05          4.115029e-04           1.215012e-10           -1.908950e-09     
   0.005125       3.102014         -5.772924e-05          3.086706e-04           1.164691e-10           -1.400183e-09     
   0.005125       3.213842         -5.366779e-05          2.329639e-04           1.157753e-10           -1.031861e-09     
   0.005125       3.329656         -4.976998e-05          1.767254e-04           1.150648e-10           -7.637179e-10     
   0.005125       3.449197         -4.575160e-05          1.347393e-04           1.125724e-10           -5.681997e-10     
   0.005125       3.572198         -4.155978e-05          1.033040e-04           1.078310e-10           -4.257202e-10     
   0.005125       3.698386         -3.725098e-05          7.972266e-05           1.010152e-10           -3.220349e-10     
   0.005125       3.827477         -3.292546e-05          6.200022e-05           9.258748e-11           -2.466607e-10     
   0.005125       3.959186         -2.869181e-05          4.864797e-05           8.310440e-11           -1.918459e-10     
   0.005125       4.093216         -2.464823e-05          3.855081e-05           7.311052e-11           -1.518606e-10     
   0.005125       4.229270         -2.087359e-05          3.087305e-05           6.308368e-11           -1.224868e-10     
   0.005125       4.367044         -1.742426e-05          2.498977e-05           5.341012e-11           -1.006431e-10     
   0.005125       4.506230         -1.433431e-05          2.043559e-05           4.437770e-11           -8.410136e-11     
   0.005125       4.646518         -1.161773e-05          1.686599e-05           3.618011e-11           -7.127197e-11     
   0.005125       4.787595         -9.271612e-06          1.402772e-05           2.892736e-11           -6.103901e-11     
   0.005125       4.929146         -7.279869e-06          1.173612e-05           2.265957e-11           -5.263394e-11     
   0.005125       5.070854         -5.616855e-06          9.857562e-06           1.736193e-11           -4.553877e-11     
   0.005125       5.212405         -4.250784e-06          8.296015e-06           1.297948e-11           -3.941256e-11     
   0.005125       5.353482         -3.146650e-06          6.982711e-06           9.430436e-12           -3.403619e-11     
   0.005125       5.493770         -2.268631e-06          5.868358e-06           6.617657e-12           -2.927161e-11     
   0.005125       5.632956         -1.581935e-06          4.917289e-06           4.438057e-12           -2.503234e-11     
   0.005125       5.770730         -1.054106e-06          4.103205e-06           2.789621e-12           -2.126282e-11     
   0.005125       5.906784         -6.558396e-07          3.406117e-06           1.576369e-12           -1.792462e-11     
   0.005125       6.040814         -3.614205e-07          2.810228e-06           7.115196e-13           -1.498750e-11     
   0.005125       6.172523         -1.488334e-07          2.302512e-06           1.191332e-13           -1.242427e-11     
   0.005125       6.301614         3.492893e-10           1.871806e-06           -2.653956e-13          -1.020806e-11     
   0.005125       6.427802         1.012369e-07           1.508253e-06           -4.956727e-13          -8.311303e-12     
   0.005125       6.550803         1.659786e-07           1.202988e-06           -6.151714e-13          -6.705697e-12     
   0.005125       6.670344         2.041635e-07           9.479716e-07           -6.584021e-13          -5.362687e-12     
   0.005125       6.786158         2.232264e-07           7.359107e-07           -6.522199e-13          -4.254174e-12     
   0.005125       6.897986         2.288144e-07           5.602176e-07           -6.170258e-13          -3.353232e-12     
   0.005125       7.005579         2.251607e-07           4.149878e-07           -5.681408e-13          -2.634736e-12     
   0.005125       7.108697         2.153548e-07           2.949730e-07           -5.167154e-13          -2.075865e-12     
   0.005125       7.207109         2.016088e-07           1.955433e-07           -4.707590e-13          -1.656488e-12     
   0.005125       7.300597         1.854586e-07           1.126328e-07           -4.359426e-13          -1.359488e-12     
   0.005125       7.388951         1.679235e-07           4.266460e-08           -4.163290e-13          -1.171111e-12     
   0.005125       7.471974         1.496227e-07           -1.754990e-08          -4.150651e-13          -1.081462e-12     
   0.005125       7.549482         1.308502e-07           -7.094785e-08          -4.351134e-13          -1.085353e-12     
   0.005125       7.621300         1.116045e-07           -1.204100e-07          -4.801454e-13          -1.183828e-12     
   0.005125       7.687269         9.156299e-08           -1.690575e-07          -5.558017e-13          -1.386958e-12     
   0.005125       7.747242         6.997401e-08           -2.207459e-07          -6.717322e-13          -1.719132e-12     
   0.005125       7.801085         4.539697e-08           -2.809744e-07          -8.453233e-13          -2.229565e-12     
   0.005125       7.848678         1.511409e-08           -3.587541e-07          -1.109356e-12          -3.014798e-12     
   0.005125       7.889914         -2.628049e-08          -4.709358e-07          -1.529776e-12          -4.271827e-12     
   0.005125       7.924701         -9.069058e-08          -6.537727e-07          -2.253155e-12          -6.441136e-12     
   0.005125       7.952963         -2.088293e-07          -1.000281e-06          -3.659647e-12          -1.067010e-11     
   0.005125       7.974635         -4.830823e-07          -1.821716e-06          -7.019322e-12          -2.081735e-11     
   0.005125       7.989670         -1.477675e-06          -4.864457e-06          -1.933585e-11          -5.856012e-11     
   0.005125       7.998039         -3.974141e-04          -3.942309e-04          -4.934884e-09          -4.892420e-09     
   0.012579       0.000973         -1.943017e+00          -3.730899e-06          -6.192273e-04          -1.070927e-13     
   0.012579       0.005125         -1.942970e+00          -1.027367e-04          -6.191550e-04          -1.485016e-11     
   0.012579       0.012579         -1.942724e+00          -6.187553e-04          -6.187553e-04          4.965710e-07      
   0.012579       0.023314         -1.941994e+00          -2.123512e-03          -6.175409e-04          1.213350e-06      
   0.012579       0.037292         -1.940390e+00          -5.423411e-03          -6.149099e-04          6.591561e-07      
   0.012579       0.054469         -1.937418e+00          -1.153045e-02          -6.100423e-04          1.823499e-06      
   0.012579       0.074787         -1.932498e+00          -2.161372e-02          -6.020621e-04          3.403478e-06      
   0.012579       0.098178         -1.925000e+00          -3.692602e-02          -5.900635e-04          5.741153e-06      
   0.012579       0.124565         -1.914277e+00          -5.870333e-02          -5.732460e-04          8.980993e-06      
   0.012579       0.153859         -1.899719e+00          -8.804006e-02          -5.510457e-04          1.317731e-05      
   0.012579       0.185965         -1.880804e+00          -1.257510e-01          -5.232658e-04          1.828973e-05      
   0.012579       0.220775         -1.857152e+00          -1.722389e-01          -4.901735e-04          2.416112e-05      
   0.012579       0.258173         -1.828571e+00          -2.273919e-01          -4.525302e-04          3.051878e-05      
   0.012579       0.298036         -1.795075e+00          -2.905342e-01          -4.115342e-04          3.700085e-05      
   0.012579       0.340231         -1.756893e+00          -3.604475e-01          -3.686799e-04          4.320402e-05      
   0.012579       0.384617         -1.714434e+00          -4.354624e-01          -3.255616e-04          4.874285e-05      
   0.012579       0.431047         -1.668249e+00          -5.136069e-01          -2.836730e-04          5.330414e-05      
   0.012579       0.479368         -1.618970e+00          -5.927846e-01          -2.442457e-04          5.668397e-05      
   0.012579       0.529418         -1.567253e+00          -6.709503e-01          -2.081547e-04          5.880122e-05      
   0.012579       0.581031         -1.513732e+00          -7.462567e-01          -1.758985e-04          5.968798e-05      
   0.012579       0.634036         -1.458982e+00          -8.171567e-01          -1.476409e-04          5.946334e-05      
   0.012579       0.688256         -1.403503e+00          -8.824550e-01          -1.232881e-04          5.830029e-05      
   0.012579       0.743512         -1.347716e+00          -9.413169e-01          -1.025744e-04          5.639437e-05      
   0.012579       0.799621         -1.291964e+00          -9.932442e-01          -8.512951e-05          5.394227e-05      
   0.012579       0.856395         -1.236530e+00          -1.038030e+00          -7.054211e-05          5.112449e-05      
   0.012579       0.913645         -1.181646e+00          -1.075709e+00          -5.841364e-05          4.809212e-05      
   0.012579       0.971183         -1.127507e+00          -1.106499e+00          -4.836383e-05          4.497067e-05      
   0.012579       1.028817         -1.074281e+00          -1.130756e+00          -4.005789e-05          4.185568e-05      
   0.012579       1.086355         -1.022121e+00          -1.148931e+00          -3.320611e-05          3.881794e-05      
   0.012579       1.143605         -9.711657e-01          -1.161538e+00          -2.755773e-05          3.590800e-05      
   0.012579       1.200379         -9.215462e-01          -1.169122e+00          -2.290523e-05          3.315875e-05      
   0.012579       1.256488         -8.733875e-01          -1.172246e+00          -1.907768e-05          3.058935e-05      
   0.012579       1.311744         -8.268091e-01          -1.171472e+00          -1.593220e-05          2.820938e-05      
   0.012579       1.365964         -7.819244e-01          -1.167349e+00          -1.335139e-05          2.602103e-05      
   0.012579       1.418969         -7.388404e-01          -1.160408e+00          -1.123744e-05          2.402158e-05      
   0.012579       1.470582         -6.976567e-01          -1.151154e+00          -9.503128e-06          2.220629e-05      
   0.012579       1.520632         -6.584640e-01          -1.140063e+00          -8.087413e-06          2.056506e-05      
   0.012579       1.568953         -6.213431e-01          -1.127578e+00          -6.941987e-06          1.908643e-05      
   0.012579       1.615383         -5.863632e-01          -1.114105e+00          -6.005553e-06          1.776316e-05      
   0.012579       1.659769         -5.535811e-01          -1.100016e+00          -5.250622e-06          1.658200e-05      
   0.012579       1.701964         -5.230402e-01          -1.085647e+00          -4.649162e-06          1.553120e-05      
   0.012579       1.741827         -4.947694e-01          -1.071294e+00          -4.164229e-06          1.460258e-05      
   0.012579       1.779225         -4.687838e-01          -1.057218e+00          -3.776638e-06          1.378548e-05      
   0.012579       1.814035         -4.450845e-01          -1.043647e+00          -3.469664e-06          1.307006e-05      
   0.012579       1.846141         -4.236602e-01          -1.030775e+00          -3.227131e-06          1.244766e-05      
   0.012579       1.875435         -4.044885e-01          -1.018765e+00          -3.033249e-06          1.191080e-05      
   0.012579       1.901822         -3.875382e-01          -1.007756e+00          -2.881495e-06          1.145122e-05      
   0.012579       1.925213         -3.727721e-01          -9.978605e-01          -2.773840e-06          1.106033e-05      
   0.012579       1.945531         -3.601494e-01          -9.891721e-01          -2.678784e-06          1.073727e-05      
   0.012579       1.962708         -3.496286e-01          -9.817654e-01          -2.619438e-06          1.047126e-05      
   0.012579       1.976686         -3.411701e-01          -9.756995e-01          -2.563837e-06          1.026371e-05      
   0.012579       1.987421         -3.347388e-01          -9.710197e-01          -2.530058e-06          1.010708e-05      
   0.012579       1.994875         -3.303055e-01          -9.677593e-01          -2.511670e-06          9.999500e-06      
   0.012579       1.999027         -3.278484e-01          -9.659400e-01          -2.500602e-06          9.940526e-06      
   0.012579       2.001961         8.316236e-03           -3.439059e-02          -3.821447e-08          1.243313e-06      
   0.012579       2.010330         7.574742e-03           -3.351340e-02          -3.287906e-08          1.198862e-06      
   0.012579       2.025365         6.342510e-03           -3.189218e-02          -2.368081e-08          1.120772e-06      
   0.012579       2.047037         4.781286e-03           -2.947371e-02          -1.149501e-08          1.012136e-06      
