#       k             kp                  V           
   0.005125       0.688256         2.807878e-03      
   0.005125       0.743512         2.622472e-03      
   0.005125       0.799621         2.441203e-03      
   0.005125       0.856395         2.269518e-03      
   0.005125       0.913645         2.110931e-03      
   0.005125       0.971183         1.967367e-03      
   0.005125       1.028817         1.839534e-03      
   0.005125       1.086355         1.727258e-03      
   0.005125       1.143605         1.629773e-03      
   0.005125       1.200379         1.545951e-03      
   0.005125       1.256488         1.474477e-03      
   0.005125       1.311744         1.413978e-03      
   0.005125       1.365964         1.363095e-03      
   0.005125       1.418969         1.320542e-03      
   0.005125       1.470582         1.285136e-03      
   0.005125       1.520632         4.660099e-04      
   0.005125       1.568953         3.972572e-04      
   0.005125       1.615383         3.364421e-04      
   0.005125       1.659769         2.832139e-04      
   0.005125       1.701964         2.371448e-04      
   0.005125       1.741827         1.977120e-04      
   0.005125       1.779225         1.643256e-04      
   0.005125       1.814035         1.363554e-04      
   0.005125       1.846141         1.131603e-04      
   0.005125       1.875435         9.411606e-05      
   0.005125       1.901822         7.863907e-05      
   0.005125       1.925213         6.619906e-05      
   0.005125       1.945531         5.633366e-05      
   0.005125       1.962708         4.865065e-05      
   0.005125       1.976686         4.282701e-05      
   0.005125       1.987421         3.860785e-05      
   0.005125       1.994875         3.580450e-05      
   0.005125       1.999027         3.428743e-05      
   0.005125       2.001961         3.323383e-05      
   0.005125       2.010330         3.031384e-05      
   0.005125       2.025365         2.537356e-05      
   0.005125       2.047037         1.891881e-05      
   0.005125       2.075299         1.160832e-05      
   0.005125       2.110086         4.180504e-06      
   0.005125       2.151322         -2.643821e-06     
   0.005125       2.198915         -8.261768e-06     
   0.005125       2.252758         -1.227826e-05     
   0.005125       2.312731         -1.456188e-05     
   0.005125       2.378700         -1.524673e-05     
   0.005125       2.450518         -1.467468e-05     
   0.005125       2.528026         -1.329216e-05     
   0.005125       2.611049         -1.153433e-05     
   0.005125       2.699403         -9.736410e-06     
   0.005125       2.792891         -8.097085e-06     
   0.005125       2.891303         -6.693906e-06     
   0.005125       2.994421         -5.527360e-06     
   0.005125       3.102014         -4.565056e-06     
   0.005125       3.213842         -3.769462e-06     
   0.005125       3.329656         -3.108729e-06     
   0.005125       3.449197         -2.558124e-06     
   0.005125       3.572198         -2.098551e-06     
   0.005125       3.698386         -1.714967e-06     
   0.005125       3.827477         -1.395247e-06     
   0.005125       3.959186         -1.129428e-06     
   0.005125       4.093216         -9.091815e-07     
   0.005125       4.229270         -7.274657e-07     
   0.005125       4.367044         -5.782692e-07     
   0.005125       4.506230         -4.564343e-07     
   0.005125       4.646518         -3.575261e-07     
   0.005125       4.787595         -2.777331e-07     
   0.005125       4.929146         -2.137885e-07     
   0.005125       5.070854         -1.629043e-07     
   0.005125       5.212405         -1.227137e-07     
   0.005125       5.353482         -9.121984e-08     
   0.005125       5.493770         -6.674946e-08     
   0.005125       5.632956         -4.790998e-08     
   0.005125       5.770730         -3.355090e-08     
   0.005125       5.906784         -2.272867e-08     
   0.005125       6.040814         -1.467528e-08     
   0.005125       6.172523         -8.770444e-09     
   0.005125       6.301614         -4.517103e-09     
   0.005125       6.427802         -1.520175e-09     
   0.005125       6.550803         5.317341e-10      
   0.005125       6.670344         1.881924e-09      
   0.005125       6.786158         2.718757e-09      
   0.005125       6.897986         3.186646e-09      
   0.005125       7.005579         3.395142e-09      
   0.005125       7.108697         3.426351e-09      
   0.005125       7.207109         3.340921e-09      
   0.005125       7.300597         3.182805e-09      
   0.005125       7.388951         2.982983e-09      
   0.005125       7.471974         2.762323e-09      
   0.005125       7.549482         2.533705e-09      
   0.005125       7.621300         2.303505e-09      
   0.005125       7.687269         2.072432e-09      
   0.005125       7.747242         1.835514e-09      
   0.005125       7.801085         1.580627e-09      
   0.005125       7.848678         1.284076e-09      
   0.005125       7.889914         8.988300e-10      
   0.005125       7.924701         3.218341e-10      
   0.005125       7.952963         -7.132356e-10     
   0.005125       7.974635         -3.104806e-09     
   0.005125       7.989670         2.707401e-08      
   0.005125       7.998039         1.542623e-05      
   0.012579       0.000973         3.621963e-05      
   0.012579       0.005125         1.906589e-04      
   0.012579       0.012579         4.675817e-04      
   0.012579       0.023314         8.649311e-04      
   0.012579       0.037292         1.378763e-03      
   0.012579       0.054469         2.001044e-03      
   0.012579       0.074787         2.718623e-03      
   0.012579       0.098178         3.511772e-03      
   0.012579       0.124565         4.353380e-03      
   0.012579       0.153859         5.209143e-03      
   0.012579       0.185965         6.039209e-03      
   0.012579       0.220775         6.801350e-03      
   0.012579       0.258173         7.455366e-03      
   0.012579       0.298036         7.967949e-03      
   0.012579       0.340231         8.316923e-03      
   0.012579       0.384617         8.493826e-03      
   0.012579       0.431047         8.504226e-03      
   0.012579       0.479368         8.365793e-03      
   0.012579       0.529418         8.104766e-03      
   0.012579       0.581031         7.751756e-03      
   0.012579       0.634036         7.337820e-03      
   0.012579       0.688256         6.891413e-03      
   0.012579       0.743512         6.436493e-03      
   0.012579       0.799621         5.991700e-03      
   0.012579       0.856395         5.570394e-03      
   0.012579       0.913645         5.181209e-03      
   0.012579       0.971183         4.828880e-03      
   0.012579       1.028817         4.515147e-03      
   0.012579       1.086355         4.239585e-03      
   0.012579       1.143605         4.000319e-03      
   0.012579       1.200379         3.794583e-03      
   0.012579       1.256488         3.619154e-03      
   0.012579       1.311744         3.470657e-03      
   0.012579       1.365964         3.345764e-03      
   0.012579       1.418969         3.241317e-03      
   0.012579       1.470582         3.154414e-03      
   0.012579       1.520632         1.143953e-03      
   0.012579       1.568953         9.751861e-04      
   0.012579       1.615383         8.258988e-04      
   0.012579       1.659769         6.952385e-04      
   0.012579       1.701964         5.821487e-04      
   0.012579       1.741827         4.853493e-04      
   0.012579       1.779225         4.033924e-04      
   0.012579       1.814035         3.347310e-04      
   0.012579       1.846141         2.777913e-04      
   0.012579       1.875435         2.310414e-04      
   0.012579       1.901822         1.930475e-04      
   0.012579       1.925213         1.625095e-04      
   0.012579       1.945531         1.382917e-04      
   0.012579       1.962708         1.194309e-04      
   0.012579       1.976686         1.051346e-04      
   0.012579       1.987421         9.477758e-05      
   0.012579       1.994875         8.789569e-05      
   0.012579       1.999027         8.417144e-05      
   0.012579       2.001961         8.158496e-05      
   0.012579       2.010330         7.441671e-05      
   0.012579       2.025365         6.228931e-05      
   0.012579       2.047037         4.644360e-05      
   0.012579       2.075299         2.849750e-05      
   0.012579       2.110086         1.026326e-05      
   0.012579       2.151322         -6.489568e-06     
   0.012579       2.198915         -2.028092e-05     
   0.012579       2.252758         -3.014092e-05     
   0.012579       2.312731         -3.574692e-05     
   0.012579       2.378700         -3.742812e-05     
   0.012579       2.450518         -3.602384e-05     
   0.012579       2.528026         -3.262995e-05     
   0.012579       2.611049         -2.831476e-05     
   0.012579       2.699403         -2.390116e-05     
   0.012579       2.792891         -1.987689e-05     
   0.012579       2.891303         -1.643234e-05     
   0.012579       2.994421         -1.356867e-05     
   0.012579       3.102014         -1.120639e-05     
   0.012579       3.213842         -9.253347e-06     
   0.012579       3.329656         -7.631368e-06     
   0.012579       3.449197         -6.279731e-06     
   0.012579       3.572198         -5.151562e-06     
   0.012579       3.698386         -4.209932e-06     
   0.012579       3.827477         -3.425080e-06     
   0.012579       3.959186         -2.772540e-06     
   0.012579       4.093216         -2.231876e-06     
   0.012579       4.229270         -1.785797e-06     
   0.012579       4.367044         -1.419547e-06     
   0.012579       4.506230         -1.120465e-06     
   0.012579       4.646518         -8.776629e-07     
   0.012579       4.787595         -6.817858e-07     
   0.012579       4.929146         -5.248138e-07     
   0.012579       5.070854         -3.999024e-07     
   0.012579       5.212405         -3.012418e-07     
   0.012579       5.353482         -2.239302e-07     
   0.012579       5.493770         -1.638599e-07     
   0.012579       5.632956         -1.176123e-07     
   0.012579       5.770730         -8.236329e-08     
   0.012579       5.906784         -5.579646e-08     
   0.012579       6.040814         -3.602659e-08     
   0.012579       6.172523         -2.153096e-08     
   0.012579       6.301614         -1.108938e-08     
   0.012579       6.427802         -3.732009e-09     
   0.012579       6.550803         1.305562e-09      
   0.012579       6.670344         4.620576e-09      
   0.012579       6.786158         6.675418e-09      
   0.012579       6.897986         7.824581e-09      
   0.012579       7.005579         8.336977e-09      
   0.012579       7.108697         8.414151e-09      
   0.012579       7.207109         8.204975e-09      
   0.012579       7.300597         7.817343e-09      
   0.012579       7.388951         7.327312e-09      
   0.012579       7.471974         6.786130e-09      
   0.012579       7.549482         6.225443e-09      
   0.012579       7.621300         5.660966e-09      
   0.012579       7.687269         5.094520e-09      
   0.012579       7.747242         4.514035e-09      
   0.012579       7.801085         3.889956e-09      
   0.012579       7.848678         3.164482e-09      
   0.012579       7.889914         2.222860e-09      
   0.012579       7.924701         8.136214e-10      
   0.012579       7.952963         -1.713091e-09     
   0.012579       7.974635         -7.549521e-09     
   0.012579       7.989670         6.607989e-08      
   0.012579       7.998039         3.764135e-05      
   0.023314       0.000973         6.696153e-05      
   0.023314       0.005125         3.525424e-04      
   0.023314       0.012579         8.649311e-04      
   0.023314       0.023314         1.600497e-03      
   0.023314       0.037292         2.551333e-03      
   0.023314       0.054469         3.702890e-03      
   0.023314       0.074787         5.030829e-03      
   0.023314       0.098178         6.498737e-03      
   0.023314       0.124565         8.056493e-03      
   0.023314       0.153859         9.640691e-03      
   0.023314       0.185965         1.117764e-02      
   0.023314       0.220775         1.258924e-02      
   0.023314       0.258173         1.380107e-02      
   0.023314       0.298036         1.475143e-02      
   0.023314       0.340231         1.539915e-02      
   0.023314       0.384617         1.572842e-02      
   0.023314       0.431047         1.574940e-02      
   0.023314       0.479368         1.549466e-02      
   0.023314       0.529418         1.501267e-02      
   0.023314       0.581031         1.436007e-02      
   0.023314       0.634036         1.359434e-02      
   0.023314       0.688256         1.276819e-02      
   0.023314       0.743512         1.192604e-02      
   0.023314       0.799621         1.110244e-02      
   0.023314       0.856395         1.032220e-02      
   0.023314       0.913645         9.601335e-03      
   0.023314       0.971183         8.948665e-03      
   0.023314       1.028817         8.367436e-03      
   0.023314       1.086355         7.856884e-03      
   0.023314       1.143605         7.413545e-03      
   0.023314       1.200379         7.032314e-03      
   0.023314       1.256488         6.707228e-03      
   0.023314       1.311744         6.432034e-03      
   0.023314       1.365964         6.200571e-03      
   0.023314       1.418969         6.007001e-03      
   0.023314       1.470582         5.845946e-03      
   0.023314       1.520632         2.120672e-03      
   0.023314       1.568953         1.807837e-03      
   0.023314       1.615383         1.531095e-03      
   0.023314       1.659769         1.288888e-03      
   0.023314       1.701964         1.079243e-03      
   0.023314       1.741827         8.997932e-04      
   0.023314       1.779225         7.478578e-04      
   0.023314       1.814035         6.205696e-04      
   0.023314       1.846141         5.150113e-04      
   0.023314       1.875435         4.283424e-04      
   0.023314       1.901822         3.579037e-04      
   0.023314       1.925213         3.012887e-04      
   0.023314       1.945531         2.563913e-04      
   0.023314       1.962708         2.214241e-04      
   0.023314       1.976686         1.949192e-04      
   0.023314       1.987421         1.757187e-04      
   0.023314       1.994875         1.629599e-04      
   0.023314       1.999027         1.560551e-04      
   0.023314       2.001961         1.512596e-04      
   0.023314       2.010330         1.379695e-04      
   0.023314       2.025365         1.154866e-04      
   0.023314       2.047037         8.610854e-05      
   0.023314       2.075299         5.283747e-05      
   0.023314       2.110086         1.903151e-05      
   0.023314       2.151322         -1.202813e-05     
   0.023314       2.198915         -3.759733e-05     
   0.023314       2.252758         -5.587790e-05     
   0.023314       2.312731         -6.627142e-05     
   0.023314       2.378700         -6.938834e-05     
   0.023314       2.450518         -6.678490e-05     
   0.023314       2.528026         -6.049276e-05     
   0.023314       2.611049         -5.249266e-05     
   0.023314       2.699403         -4.431019e-05     
   0.023314       2.792891         -3.684957e-05     
   0.023314       2.891303         -3.046371e-05     
   0.023314       2.994421         -2.515479e-05     
   0.023314       3.102014         -2.077537e-05     
   0.023314       3.213842         -1.715465e-05     
   0.023314       3.329656         -1.414768e-05     
   0.023314       3.449197         -1.164190e-05     
   0.023314       3.572198         -9.550405e-06     
   0.023314       3.698386         -7.804730e-06     
   0.023314       3.827477         -6.349705e-06     
   0.023314       3.959186         -5.139972e-06     
   0.023314       4.093216         -4.137644e-06     
   0.023314       4.229270         -3.310666e-06     
   0.023314       4.367044         -2.631681e-06     
   0.023314       4.506230         -2.077218e-06     
   0.023314       4.646518         -1.627093e-06     
   0.023314       4.787595         -1.263961e-06     
   0.023314       4.929146         -9.729537e-07     
   0.023314       5.070854         -7.413832e-07     
   0.023314       5.212405         -5.584784e-07     
   0.023314       5.353482         -4.151519e-07     
   0.023314       5.493770         -3.037885e-07     
   0.023314       5.632956         -2.180506e-07     
   0.023314       5.770730         -1.527022e-07     
   0.023314       5.906784         -1.034494e-07     
   0.023314       6.040814         -6.679689e-08     
   0.023314       6.172523         -3.992187e-08     
   0.023314       6.301614         -2.056225e-08     
   0.023314       6.427802         -6.920081e-09     
   0.023314       6.550803         2.421705e-09      
   0.023314       6.670344         8.570269e-09      
   0.023314       6.786158         1.238275e-08      
   0.023314       6.897986         1.451626e-08      
   0.023314       7.005579         1.546927e-08      
   0.023314       7.108697         1.561534e-08      
   0.023314       7.207109         1.523044e-08      
   0.023314       7.300597         1.451457e-08      
   0.023314       7.388951         1.360876e-08      
   0.023314       7.471974         1.260813e-08      
   0.023314       7.549482         1.157152e-08      
   0.023314       7.621300         1.052836e-08      
   0.023314       7.687269         9.482502e-09      
   0.023314       7.747242         8.412257e-09      
   0.023314       7.801085         7.263971e-09      
   0.023314       7.848678         5.932431e-09      
   0.023314       7.889914         4.208629e-09      
   0.023314       7.924701         1.634480e-09      
   0.023314       7.952963         -2.973817e-09     
   0.023314       7.974635         -1.360964e-08     
   0.023314       7.989670         1.204618e-07      
   0.023314       7.998039         6.856708e-05      
   0.037292       0.000973         1.067526e-04      
   0.037292       0.005125         5.620235e-04      
   0.037292       0.012579         1.378763e-03      
   0.037292       0.023314         2.551333e-03      
   0.037292       0.037292         4.067228e-03      
   0.037292       0.054469         5.903084e-03      
   0.037292       0.074787         8.020402e-03      
   0.037292       0.098178         1.036124e-02      
   0.037292       0.124565         1.284594e-02      
   0.037292       0.153859         1.537365e-02      
   0.037292       0.185965         1.782713e-02      
   0.037292       0.220775         2.008193e-02      
   0.037292       0.258173         2.201938e-02      
   0.037292       0.298036         2.354085e-02      
   0.037292       0.340231         2.458029e-02      
   0.037292       0.384617         2.511195e-02      
   0.037292       0.431047         2.515148e-02      
   0.037292       0.479368         2.475038e-02      
   0.037292       0.529418         2.398566e-02      
   0.037292       0.581031         2.294751e-02      
   0.037292       0.634036         2.172767e-02      
   0.037292       0.688256         2.041037e-02      
   0.037292       0.743512         1.906663e-02      
   0.037292       0.799621         1.775186e-02      
   0.037292       0.856395         1.650580e-02      
   0.037292       0.913645         1.535421e-02      
   0.037292       0.971183         1.431130e-02      
   0.037292       1.028817         1.338234e-02      
   0.037292       1.086355         1.256621e-02      
   0.037292       1.143605         1.185741e-02      
   0.037292       1.200379         1.124783e-02      
   0.037292       1.256488         1.072797e-02      
   0.037292       1.311744         1.028784e-02      
   0.037292       1.365964         9.917625e-03      
   0.037292       1.418969         9.607987e-03      
   0.037292       1.470582         9.350341e-03      
   0.037292       1.520632         3.394165e-03      
   0.037292       1.568953         2.893546e-03      
   0.037292       1.615383         2.450665e-03      
   0.037292       1.659769         2.063037e-03      
   0.037292       1.701964         1.727509e-03      
   0.037292       1.741827         1.440296e-03      
   0.037292       1.779225         1.197114e-03      
   0.037292       1.814035         9.933764e-04      
   0.037292       1.846141         8.244160e-04      
   0.037292       1.875435         6.856881e-04      
   0.037292       1.901822         5.729361e-04      
   0.037292       1.925213         4.823116e-04      
   0.037292       1.945531         4.104429e-04      
   0.037292       1.962708         3.544687e-04      
   0.037292       1.976686         3.120403e-04      
   0.037292       1.987421         2.813053e-04      
   0.037292       1.994875         2.608813e-04      
   0.037292       1.999027         2.498278e-04      
   0.037292       2.001961         2.421511e-04      
   0.037292       2.010330         2.208762e-04      
   0.037292       2.025365         1.848863e-04      
   0.037292       2.047037         1.378570e-04      
   0.037292       2.075299         8.459636e-05      
   0.037292       2.110086         3.047852e-05      
   0.037292       2.151322         -1.924343e-05     
   0.037292       2.198915         -6.017627e-05     
   0.037292       2.252758         -8.944125e-05     
   0.037292       2.312731         -1.060800e-04     
   0.037292       2.378700         -1.110698e-04     
   0.037292       2.450518         -1.069022e-04     
   0.037292       2.528026         -9.682988e-05     
   0.037292       2.611049         -8.402370e-05     
   0.037292       2.699403         -7.092583e-05     
   0.037292       2.792891         -5.898367e-05     
   0.037292       2.891303         -4.876198e-05     
   0.037292       2.994421         -4.026416e-05     
   0.037292       3.102014         -3.325420e-05     
   0.037292       3.213842         -2.745866e-05     
   0.037292       3.329656         -2.264553e-05     
   0.037292       3.449197         -1.863464e-05     
   0.037292       3.572198         -1.528687e-05     
   0.037292       3.698386         -1.249265e-05     
   0.037292       3.827477         -1.016367e-05     
   0.037292       3.959186         -8.227309e-06     
   0.037292       4.093216         -6.622933e-06     
   0.037292       4.229270         -5.299233e-06     
   0.037292       4.367044         -4.212420e-06     
   0.037292       4.506230         -3.324922e-06     
   0.037292       4.646518         -2.604433e-06     
   0.037292       4.787595         -2.023189e-06     
   0.037292       4.929146         -1.557391e-06     
   0.037292       5.070854         -1.186731e-06     
   0.037292       5.212405         -8.939659e-07     
   0.037292       5.353482         -6.645514e-07     
   0.037292       5.493770         -4.862975e-07     
   0.037292       5.632956         -3.490600e-07     
   0.037292       5.770730         -2.444579e-07     
   0.037292       5.906784         -1.656177e-07     
   0.037292       6.040814         -1.069450e-07     
   0.037292       6.172523         -6.392136e-08     
   0.037292       6.301614         -3.292605e-08     
   0.037292       6.427802         -1.108132e-08     
   0.037292       6.550803         3.880898e-09      
   0.037292       6.670344         1.373256e-08      
   0.037292       6.786158         1.984542e-08      
   0.037292       6.897986         2.327103e-08      
   0.037292       7.005579         2.480701e-08      
   0.037292       7.108697         2.505112e-08      
   0.037292       7.207109         2.444490e-08      
   0.037292       7.300597         2.330846e-08      
   0.037292       7.388951         2.186767e-08      
   0.037292       7.471974         2.027509e-08      
   0.037292       7.549482         1.862556e-08      
   0.037292       7.621300         1.696720e-08      
   0.037292       7.687269         1.530773e-08      
   0.037292       7.747242         1.361487e-08      
   0.037292       7.801085         1.180659e-08      
   0.037292       7.848678         9.721145e-09      
   0.037292       7.889914         7.036756e-09      
   0.037292       7.924701         3.047942e-09      
   0.037292       7.952963         -4.068400e-09     
   0.037292       7.974635         -2.046199e-08     
   0.037292       7.989670         1.858290e-07      
   0.037292       7.998039         1.055908e-04      
   0.054469       0.000973         1.549284e-04      
   0.054469       0.005125         8.156612e-04      
   0.054469       0.012579         2.001044e-03      
   0.054469       0.023314         3.702890e-03      
   0.054469       0.037292         5.903084e-03      
   0.054469       0.054469         8.568044e-03      
   0.054469       0.074787         1.164207e-02      
   0.054469       0.098178         1.504161e-02      
   0.054469       0.124565         1.865162e-02      
   0.054469       0.153859         2.232640e-02      
   0.054469       0.185965         2.589630e-02      
   0.054469       0.220775         2.918101e-02      
   0.054469       0.258173         3.200811e-02      
   0.054469       0.298036         3.423376e-02      
   0.054469       0.340231         3.576091e-02      
   0.054469       0.384617         3.655077e-02      
   0.054469       0.431047         3.662462e-02      
   0.054469       0.479368         3.605601e-02      
   0.054469       0.529418         3.495600e-02      
   0.054469       0.581031         3.345527e-02      
   0.054469       0.634036         3.168718e-02      
   0.054469       0.688256         2.977450e-02      
   0.054469       0.743512         2.782102e-02      
   0.054469       0.799621         2.590784e-02      
   0.054469       0.856395         2.409332e-02      
   0.054469       0.913645         2.241539e-02      
   0.054469       0.971183         2.089508e-02      
   0.054469       1.028817         1.954037e-02      
   0.054469       1.086355         1.834979e-02      
   0.054469       1.143605         1.731552e-02      
   0.054469       1.200379         1.642580e-02      
   0.054469       1.256488         1.566687e-02      
   0.054469       1.311744         1.502424e-02      
   0.054469       1.365964         1.448357e-02      
   0.054469       1.418969         1.403131e-02      
   0.054469       1.470582         1.365493e-02      
   0.054469       1.520632         4.962818e-03      
   0.054469       1.568953         4.231044e-03      
   0.054469       1.615383         3.583615e-03      
   0.054469       1.659769         3.016912e-03      
   0.054469       1.701964         2.526346e-03      
   0.054469       1.741827         2.106395e-03      
   0.054469       1.779225         1.750804e-03      
   0.054469       1.814035         1.452876e-03      
   0.054469       1.846141         1.205792e-03      
   0.054469       1.875435         1.002912e-03      
   0.054469       1.901822         8.380162e-04      
   0.054469       1.925213         7.054765e-04      
   0.054469       1.945531         6.003652e-04      
   0.054469       1.962708         5.184991e-04      
   0.054469       1.976686         4.564440e-04      
   0.054469       1.987421         4.114903e-04      
   0.054469       1.994875         3.816178e-04      
   0.054469       1.999027         3.654509e-04      
   0.054469       2.001961         3.542229e-04      
   0.054469       2.010330         3.231057e-04      
   0.054469       2.025365         2.704646e-04      
   0.054469       2.047037         2.016768e-04      
   0.054469       2.075299         1.237729e-04      
   0.054469       2.110086         4.461397e-05      
   0.054469       2.151322         -2.811615e-05     
   0.054469       2.198915         -8.799094e-05     
   0.054469       2.252758         -1.307988e-04     
   0.054469       2.312731         -1.551376e-04     
   0.054469       2.378700         -1.624367e-04     
   0.054469       2.450518         -1.563412e-04     
   0.054469       2.528026         -1.416092e-04     
   0.054469       2.611049         -1.228793e-04     
   0.054469       2.699403         -1.037235e-04     
   0.054469       2.792891         -8.625841e-05     
   0.054469       2.891303         -7.130982e-05     
   0.054469       2.994421         -5.888244e-05     
   0.054469       3.102014         -4.863098e-05     
   0.054469       3.213842         -4.015554e-05     
   0.054469       3.329656         -3.311679e-05     
   0.054469       3.449197         -2.725124e-05     
   0.054469       3.572198         -2.235547e-05     
   0.054469       3.698386         -1.826921e-05     
   0.054469       3.827477         -1.486331e-05     
   0.054469       3.959186         -1.203159e-05     
   0.054469       4.093216         -9.685368e-06     
   0.054469       4.229270         -7.749604e-06     
   0.054469       4.367044         -6.160264e-06     
   0.054469       4.506230         -4.862403e-06     
   0.054469       4.646518         -3.808774e-06     
   0.054469       4.787595         -2.958775e-06     
   0.054469       4.929146         -2.277604e-06     
