#       k             kp                  V           
   0.000973       2.528026         1.361238e-02      
   0.000973       2.611049         1.326975e-02      
   0.000973       2.699403         1.247848e-02      
   0.000973       2.792891         1.149228e-02      
   0.000973       2.891303         1.048461e-02      
   0.000973       2.994421         9.539626e-03      
   0.000973       3.102014         8.672244e-03      
   0.000973       3.213842         7.862221e-03      
   0.000973       3.329656         7.084689e-03      
   0.000973       3.449197         6.326388e-03      
   0.000973       3.572198         5.587706e-03      
   0.000973       3.698386         4.877300e-03      
   0.000973       3.827477         4.206029e-03      
   0.000973       3.959186         3.583267e-03      
   0.000973       4.093216         3.015539e-03      
   0.000973       4.229270         2.506413e-03      
   0.000973       4.367044         2.056864e-03      
   0.000973       4.506230         1.665749e-03      
   0.000973       4.646518         1.330296e-03      
   0.000973       4.787595         1.046555e-03      
   0.000973       4.929146         8.098161e-04      
   0.000973       5.070854         6.149645e-04      
   0.000973       5.212405         4.567711e-04      
   0.000973       5.353482         3.301235e-04      
   0.000973       5.493770         2.301934e-04      
   0.000973       5.632956         1.525492e-04      
   0.000973       5.770730         9.322182e-05      
   0.000973       5.906784         4.873193e-05      
   0.000973       6.040814         1.608819e-05      
   0.000973       6.172523         -7.235996e-06     
   0.000973       6.301614         -2.333960e-05     
   0.000973       6.427802         -3.393916e-05     
   0.000973       6.550803         -4.041745e-05     
   0.000973       6.670344         -4.387199e-05     
   0.000973       6.786158         -4.516118e-05     
   0.000973       6.897986         -4.494642e-05     
   0.000973       7.005579         -4.372942e-05     
   0.000973       7.108697         -4.188452e-05     
   0.000973       7.207109         -3.968584e-05     
   0.000973       7.300597         -3.732999e-05     
   0.000973       7.388951         -3.495439e-05     
   0.000973       7.471974         -3.265208e-05     
   0.000973       7.549482         -3.048334e-05     
   0.000973       7.621300         -2.848476e-05     
   0.000973       7.687269         -2.667621e-05     
   0.000973       7.747242         -2.506614e-05     
   0.000973       7.801085         -2.365554e-05     
   0.000973       7.848678         -2.244102e-05     
   0.000973       7.889914         -2.141711e-05     
   0.000973       7.924701         -2.057872e-05     
   0.000973       7.952963         -1.992437e-05     
   0.000973       7.974635         -1.934644e-05     
   0.000973       7.989670         -1.533986e-05     
   0.000973       7.998039         7.020541e-06      
   0.005125       0.000973         -1.962380e+00     
   0.005125       0.005125         -1.962321e+00     
   0.005125       0.012579         -1.962058e+00     
   0.005125       0.023314         -1.961291e+00     
   0.005125       0.037292         -1.959581e+00     
   0.005125       0.054469         -1.956418e+00     
   0.005125       0.074787         -1.951174e+00     
   0.005125       0.098178         -1.943164e+00     
   0.005125       0.124565         -1.931674e+00     
   0.005125       0.153859         -1.916009e+00     
   0.005125       0.185965         -1.895540e+00     
   0.005125       0.220775         -1.869764e+00     
   0.005125       0.258173         -1.838346e+00     
   0.005125       0.298036         -1.801150e+00     
   0.005125       0.340231         -1.758255e+00     
   0.005125       0.384617         -1.709943e+00     
   0.005125       0.431047         -1.656667e+00     
   0.005125       0.479368         -1.599010e+00     
   0.005125       0.529418         -1.537631e+00     
   0.005125       0.581031         -1.473221e+00     
   0.005125       0.634036         -1.406466e+00     
   0.005125       0.688256         -1.338021e+00     
   0.005125       0.743512         -1.268499e+00     
   0.005125       0.799621         -1.198463e+00     
   0.005125       0.856395         -1.128428e+00     
   0.005125       0.913645         -1.058870e+00     
   0.005125       0.971183         -9.902214e-01     
   0.005125       1.028817         -8.486932e-01     
   0.005125       1.086355         -7.749581e-01     
   0.005125       1.143605         -7.033979e-01     
   0.005125       1.200379         -6.345516e-01     
   0.005125       1.256488         -5.689160e-01     
   0.005125       1.311744         -5.069284e-01     
   0.005125       1.365964         -4.489507e-01     
   0.005125       1.418969         -3.952561e-01     
   0.005125       1.470582         -3.460216e-01     
   0.005125       1.520632         -3.013241e-01     
   0.005125       1.568953         -2.611442e-01     
   0.005125       1.615383         -2.253733e-01     
   0.005125       1.659769         -1.938266e-01     
   0.005125       1.701964         -1.662578e-01     
   0.005125       1.741827         -1.423765e-01     
   0.005125       1.779225         -1.218643e-01     
   0.005125       1.814035         -1.043913e-01     
   0.005125       1.846141         -8.962958e-02     
   0.005125       1.875435         -7.726446e-02     
   0.005125       1.901822         -6.700312e-02     
   0.005125       1.925213         -5.858058e-02     
   0.005125       1.945531         -5.176336e-02     
   0.005125       1.962708         -4.635142e-02     
   0.005125       1.976686         -4.217852e-02     
   0.005125       1.987421         -3.911196e-02     
   0.005125       1.994875         -3.705154e-02     
   0.005125       1.999027         -3.592831e-02     
   0.005125       2.001961         -3.514468e-02     
   0.005125       2.010330         -3.295697e-02     
   0.005125       2.025365         -2.919737e-02     
   0.005125       2.047037         -2.415389e-02     
   0.005125       2.075299         -1.821419e-02     
   0.005125       2.110086         -1.183244e-02     
   0.005125       2.151322         -5.487468e-03     
   0.005125       2.198915         3.658544e-04      
   0.005125       2.252758         5.347216e-03      
   0.005125       2.312731         9.196097e-03      
   0.005125       2.378700         1.180238e-02      
   0.005125       2.450518         1.321345e-02      
   0.005125       2.528026         1.361249e-02      
   0.005125       2.611049         1.326983e-02      
   0.005125       2.699403         1.247853e-02      
   0.005125       2.792891         1.149231e-02      
   0.005125       2.891303         1.048461e-02      
   0.005125       2.994421         9.539617e-03      
   0.005125       3.102014         8.672225e-03      
   0.005125       3.213842         7.862199e-03      
   0.005125       3.329656         7.084667e-03      
   0.005125       3.449197         6.326368e-03      
   0.005125       3.572198         5.587689e-03      
   0.005125       3.698386         4.877285e-03      
   0.005125       3.827477         4.206016e-03      
   0.005125       3.959186         3.583256e-03      
   0.005125       4.093216         3.015530e-03      
   0.005125       4.229270         2.506405e-03      
   0.005125       4.367044         2.056857e-03      
   0.005125       4.506230         1.665744e-03      
   0.005125       4.646518         1.330292e-03      
   0.005125       4.787595         1.046551e-03      
   0.005125       4.929146         8.098137e-04      
   0.005125       5.070854         6.149626e-04      
   0.005125       5.212405         4.567697e-04      
   0.005125       5.353482         3.301225e-04      
   0.005125       5.493770         2.301927e-04      
   0.005125       5.632956         1.525487e-04      
   0.005125       5.770730         9.322147e-05      
   0.005125       5.906784         4.873172e-05      
   0.005125       6.040814         1.608808e-05      
   0.005125       6.172523         -7.236031e-06     
   0.005125       6.301614         -2.333958e-05     
   0.005125       6.427802         -3.393910e-05     
   0.005125       6.550803         -4.041737e-05     
   0.005125       6.670344         -4.387189e-05     
   0.005125       6.786158         -4.516107e-05     
   0.005125       6.897986         -4.494631e-05     
   0.005125       7.005579         -4.372932e-05     
   0.005125       7.108697         -4.188441e-05     
   0.005125       7.207109         -3.968574e-05     
   0.005125       7.300597         -3.732989e-05     
   0.005125       7.388951         -3.495430e-05     
   0.005125       7.471974         -3.265200e-05     
   0.005125       7.549482         -3.048326e-05     
   0.005125       7.621300         -2.848468e-05     
   0.005125       7.687269         -2.667614e-05     
   0.005125       7.747242         -2.506606e-05     
   0.005125       7.801085         -2.365547e-05     
   0.005125       7.848678         -2.244095e-05     
   0.005125       7.889914         -2.141704e-05     
   0.005125       7.924701         -2.057865e-05     
   0.005125       7.952963         -1.992430e-05     
   0.005125       7.974635         -1.934638e-05     
   0.005125       7.989670         -1.534088e-05     
   0.005125       7.998039         7.012996e-06      
   0.012579       0.000973         -1.962106e+00     
   0.012579       0.005125         -1.962058e+00     
   0.012579       0.012579         -1.961797e+00     
   0.012579       0.023314         -1.961023e+00     
   0.012579       0.037292         -1.959317e+00     
   0.012579       0.054469         -1.956155e+00     
   0.012579       0.074787         -1.950913e+00     
   0.012579       0.098178         -1.942908e+00     
   0.012579       0.124565         -1.931425e+00     
   0.012579       0.153859         -1.915767e+00     
   0.012579       0.185965         -1.895309e+00     
   0.012579       0.220775         -1.869545e+00     
   0.012579       0.258173         -1.838141e+00     
   0.012579       0.298036         -1.800960e+00     
   0.012579       0.340231         -1.758081e+00     
   0.012579       0.384617         -1.709785e+00     
   0.012579       0.431047         -1.656525e+00     
   0.012579       0.479368         -1.598883e+00     
   0.012579       0.529418         -1.537517e+00     
   0.012579       0.581031         -1.473119e+00     
   0.012579       0.634036         -1.406374e+00     
   0.012579       0.688256         -1.337939e+00     
   0.012579       0.743512         -1.268426e+00     
   0.012579       0.799621         -1.198396e+00     
   0.012579       0.856395         -1.128368e+00     
   0.012579       0.913645         -1.058816e+00     
   0.012579       0.971183         -9.901723e-01     
   0.012579       1.028817         -8.486675e-01     
   0.012579       1.086355         -7.749372e-01     
   0.012579       1.143605         -7.033812e-01     
   0.012579       1.200379         -6.345384e-01     
   0.012579       1.256488         -5.689059e-01     
   0.012579       1.311744         -5.069209e-01     
   0.012579       1.365964         -4.489453e-01     
   0.012579       1.418969         -3.952525e-01     
   0.012579       1.470582         -3.460193e-01     
   0.012579       1.520632         -3.013229e-01     
   0.012579       1.568953         -2.611438e-01     
   0.012579       1.615383         -2.253734e-01     
   0.012579       1.659769         -1.938271e-01     
   0.012579       1.701964         -1.662586e-01     
   0.012579       1.741827         -1.423773e-01     
   0.012579       1.779225         -1.218651e-01     
   0.012579       1.814035         -1.043921e-01     
   0.012579       1.846141         -8.963036e-02     
   0.012579       1.875435         -7.726516e-02     
   0.012579       1.901822         -6.700373e-02     
   0.012579       1.925213         -5.858110e-02     
   0.012579       1.945531         -5.176381e-02     
   0.012579       1.962708         -4.635179e-02     
   0.012579       1.976686         -4.217883e-02     
   0.012579       1.987421         -3.911222e-02     
   0.012579       1.994875         -3.705177e-02     
   0.012579       1.999027         -3.592852e-02     
   0.012579       2.001961         -3.514488e-02     
   0.012579       2.010330         -3.295713e-02     
   0.012579       2.025365         -2.919747e-02     
   0.012579       2.047037         -2.415390e-02     
   0.012579       2.075299         -1.821408e-02     
   0.012579       2.110086         -1.183219e-02     
   0.012579       2.151322         -5.487077e-03     
   0.012579       2.198915         3.663811e-04      
   0.012579       2.252758         5.347854e-03      
   0.012579       2.312731         9.196805e-03      
   0.012579       2.378700         1.180310e-02      
   0.012579       2.450518         1.321414e-02      
   0.012579       2.528026         1.361308e-02      
   0.012579       2.611049         1.327028e-02      
   0.012579       2.699403         1.247883e-02      
   0.012579       2.792891         1.149246e-02      
   0.012579       2.891303         1.048465e-02      
   0.012579       2.994421         9.539566e-03      
   0.012579       3.102014         8.672129e-03      
   0.012579       3.213842         7.862086e-03      
   0.012579       3.329656         7.084554e-03      
   0.012579       3.449197         6.326265e-03      
   0.012579       3.572198         5.587598e-03      
   0.012579       3.698386         4.877206e-03      
   0.012579       3.827477         4.205949e-03      
   0.012579       3.959186         3.583200e-03      
   0.012579       4.093216         3.015483e-03      
   0.012579       4.229270         2.506366e-03      
   0.012579       4.367044         2.056825e-03      
   0.012579       4.506230         1.665718e-03      
   0.012579       4.646518         1.330271e-03      
   0.012579       4.787595         1.046535e-03      
   0.012579       4.929146         8.098008e-04      
   0.012579       5.070854         6.149527e-04      
   0.012579       5.212405         4.567622e-04      
   0.012579       5.353482         3.301170e-04      
   0.012579       5.493770         2.301887e-04      
   0.012579       5.632956         1.525459e-04      
   0.012579       5.770730         9.321965e-05      
   0.012579       5.906784         4.873062e-05      
   0.012579       6.040814         1.608751e-05      
   0.012579       6.172523         -7.236209e-06     
   0.012579       6.301614         -2.333948e-05     
   0.012579       6.427802         -3.393881e-05     
   0.012579       6.550803         -4.041694e-05     
   0.012579       6.670344         -4.387138e-05     
   0.012579       6.786158         -4.516052e-05     
   0.012579       6.897986         -4.494574e-05     
   0.012579       7.005579         -4.372875e-05     
   0.012579       7.108697         -4.188385e-05     
   0.012579       7.207109         -3.968520e-05     
   0.012579       7.300597         -3.732937e-05     
   0.012579       7.388951         -3.495380e-05     
   0.012579       7.471974         -3.265153e-05     
   0.012579       7.549482         -3.048282e-05     
   0.012579       7.621300         -2.848427e-05     
   0.012579       7.687269         -2.667574e-05     
   0.012579       7.747242         -2.506568e-05     
   0.012579       7.801085         -2.365511e-05     
   0.012579       7.848678         -2.244059e-05     
   0.012579       7.889914         -2.141669e-05     
   0.012579       7.924701         -2.057829e-05     
   0.012579       7.952963         -1.992392e-05     
   0.012579       7.974635         -1.934611e-05     
   0.012579       7.989670         -1.534623e-05     
   0.012579       7.998039         6.973705e-06      
   0.023314       0.000973         -1.961343e+00     
   0.023314       0.005125         -1.961291e+00     
   0.023314       0.012579         -1.961023e+00     
   0.023314       0.023314         -1.960246e+00     
   0.023314       0.037292         -1.958545e+00     
   0.023314       0.054469         -1.955387e+00     
   0.023314       0.074787         -1.950154e+00     
   0.023314       0.098178         -1.942162e+00     
   0.023314       0.124565         -1.930697e+00     
   0.023314       0.153859         -1.915063e+00     
   0.023314       0.185965         -1.894635e+00     
   0.023314       0.220775         -1.868907e+00     
   0.023314       0.258173         -1.837543e+00     
   0.023314       0.298036         -1.800407e+00     
   0.023314       0.340231         -1.757574e+00     
   0.023314       0.384617         -1.709325e+00     
   0.023314       0.431047         -1.656110e+00     
   0.023314       0.479368         -1.598510e+00     
   0.023314       0.529418         -1.537184e+00     
   0.023314       0.581031         -1.472821e+00     
   0.023314       0.634036         -1.406108e+00     
   0.023314       0.688256         -1.337701e+00     
   0.023314       0.743512         -1.268211e+00     
   0.023314       0.799621         -1.198203e+00     
   0.023314       0.856395         -1.128194e+00     
   0.023314       0.913645         -1.058657e+00     
   0.023314       0.971183         -9.900291e-01     
   0.023314       1.028817         -8.485926e-01     
   0.023314       1.086355         -7.748761e-01     
   0.023314       1.143605         -7.033322e-01     
   0.023314       1.200379         -6.344999e-01     
   0.023314       1.256488         -5.688764e-01     
   0.023314       1.311744         -5.068990e-01     
   0.023314       1.365964         -4.489297e-01     
   0.023314       1.418969         -3.952420e-01     
   0.023314       1.470582         -3.460128e-01     
   0.023314       1.520632         -3.013195e-01     
   0.023314       1.568953         -2.611426e-01     
   0.023314       1.615383         -2.253739e-01     
   0.023314       1.659769         -1.938286e-01     
   0.023314       1.701964         -1.662607e-01     
   0.023314       1.741827         -1.423798e-01     
   0.023314       1.779225         -1.218677e-01     
   0.023314       1.814035         -1.043946e-01     
   0.023314       1.846141         -8.963265e-02     
   0.023314       1.875435         -7.726721e-02     
   0.023314       1.901822         -6.700553e-02     
   0.023314       1.925213         -5.858263e-02     
   0.023314       1.945531         -5.176510e-02     
   0.023314       1.962708         -4.635287e-02     
   0.023314       1.976686         -4.217974e-02     
   0.023314       1.987421         -3.911299e-02     
   0.023314       1.994875         -3.705244e-02     
   0.023314       1.999027         -3.592913e-02     
   0.023314       2.001961         -3.514546e-02     
   0.023314       2.010330         -3.295761e-02     
   0.023314       2.025365         -2.919776e-02     
   0.023314       2.047037         -2.415391e-02     
   0.023314       2.075299         -1.821375e-02     
   0.023314       2.110086         -1.183147e-02     
   0.023314       2.151322         -5.485937e-03     
   0.023314       2.198915         3.679182e-04      
   0.023314       2.252758         5.349717e-03      
   0.023314       2.312731         9.198871e-03      
   0.023314       2.378700         1.180522e-02      
   0.023314       2.450518         1.321613e-02      
   0.023314       2.528026         1.361479e-02      
   0.023314       2.611049         1.327159e-02      
   0.023314       2.699403         1.247969e-02      
   0.023314       2.792891         1.149290e-02      
   0.023314       2.891303         1.048474e-02      
   0.023314       2.994421         9.539419e-03      
   0.023314       3.102014         8.671849e-03      
   0.023314       3.213842         7.861754e-03      
   0.023314       3.329656         7.084224e-03      
   0.023314       3.449197         6.325962e-03      
   0.023314       3.572198         5.587332e-03      
   0.023314       3.698386         4.876977e-03      
   0.023314       3.827477         4.205754e-03      
   0.023314       3.959186         3.583035e-03      
   0.023314       4.093216         3.015345e-03      
   0.023314       4.229270         2.506252e-03      
   0.023314       4.367044         2.056732e-03      
   0.023314       4.506230         1.665642e-03      
   0.023314       4.646518         1.330210e-03      
   0.023314       4.787595         1.046487e-03      
   0.023314       4.929146         8.097632e-04      
   0.023314       5.070854         6.149239e-04      
   0.023314       5.212405         4.567404e-04      
   0.023314       5.353482         3.301008e-04      
   0.023314       5.493770         2.301771e-04      
   0.023314       5.632956         1.525379e-04      
   0.023314       5.770730         9.321434e-05      
   0.023314       5.906784         4.872739e-05      
   0.023314       6.040814         1.608585e-05      
   0.023314       6.172523         -7.236730e-06     
   0.023314       6.301614         -2.333918e-05     
   0.023314       6.427802         -3.393794e-05     
   0.023314       6.550803         -4.041570e-05     
   0.023314       6.670344         -4.386991e-05     
   0.023314       6.786158         -4.515891e-05     
   0.023314       6.897986         -4.494407e-05     
   0.023314       7.005579         -4.372708e-05     
   0.023314       7.108697         -4.188222e-05     
   0.023314       7.207109         -3.968362e-05     
   0.023314       7.300597         -3.732786e-05     
   0.023314       7.388951         -3.495237e-05     
   0.023314       7.471974         -3.265017e-05     
   0.023314       7.549482         -3.048153e-05     
   0.023314       7.621300         -2.848304e-05     
   0.023314       7.687269         -2.667458e-05     
   0.023314       7.747242         -2.506457e-05     
   0.023314       7.801085         -2.365404e-05     
   0.023314       7.848678         -2.243955e-05     
   0.023314       7.889914         -2.141566e-05     
   0.023314       7.924701         -2.057725e-05     
   0.023314       7.952963         -1.992280e-05     
   0.023314       7.974635         -1.934532e-05     
   0.023314       7.989670         -1.536179e-05     
   0.023314       7.998039         6.859382e-06      
   0.037292       0.000973         -1.959632e+00     
   0.037292       0.005125         -1.959581e+00     
   0.037292       0.012579         -1.959317e+00     
   0.037292       0.023314         -1.958545e+00     
   0.037292       0.037292         -1.956848e+00     
   0.037292       0.054469         -1.953702e+00     
   0.037292       0.074787         -1.948488e+00     
   0.037292       0.098178         -1.940524e+00     
   0.037292       0.124565         -1.929098e+00     
   0.037292       0.153859         -1.913517e+00     
   0.037292       0.185965         -1.893154e+00     
   0.037292       0.220775         -1.867505e+00     
   0.037292       0.258173         -1.836230e+00     
   0.037292       0.298036         -1.799191e+00     
   0.037292       0.340231         -1.756460e+00     
   0.037292       0.384617         -1.708313e+00     
   0.037292       0.431047         -1.655198e+00     
   0.037292       0.479368         -1.597692e+00     
   0.037292       0.529418         -1.536452e+00     
   0.037292       0.581031         -1.472167e+00     
   0.037292       0.634036         -1.405523e+00     
   0.037292       0.688256         -1.337176e+00     
   0.037292       0.743512         -1.267739e+00     
   0.037292       0.799621         -1.197778e+00     
   0.037292       0.856395         -1.127810e+00     
   0.037292       0.913645         -1.058310e+00     
   0.037292       0.971183         -9.897142e-01     
   0.037292       1.028817         -8.484279e-01     
   0.037292       1.086355         -7.747417e-01     
   0.037292       1.143605         -7.032244e-01     
   0.037292       1.200379         -6.344153e-01     
   0.037292       1.256488         -5.688115e-01     
   0.037292       1.311744         -5.068508e-01     
   0.037292       1.365964         -4.488953e-01     
   0.037292       1.418969         -3.952188e-01     
   0.037292       1.470582         -3.459984e-01     
   0.037292       1.520632         -3.013119e-01     
   0.037292       1.568953         -2.611400e-01     
   0.037292       1.615383         -2.253748e-01     
   0.037292       1.659769         -1.938319e-01     
   0.037292       1.701964         -1.662654e-01     
   0.037292       1.741827         -1.423852e-01     
   0.037292       1.779225         -1.218733e-01     
   0.037292       1.814035         -1.044000e-01     
   0.037292       1.846141         -8.963767e-02     
   0.037292       1.875435         -7.727171e-02     
   0.037292       1.901822         -6.700946e-02     
   0.037292       1.925213         -5.858599e-02     
   0.037292       1.945531         -5.176793e-02     
   0.037292       1.962708         -4.635523e-02     
   0.037292       1.976686         -4.218172e-02     
   0.037292       1.987421         -3.911467e-02     
   0.037292       1.994875         -3.705391e-02     
   0.037292       1.999027         -3.593049e-02     
   0.037292       2.001961         -3.514673e-02     
   0.037292       2.010330         -3.295865e-02     
   0.037292       2.025365         -2.919837e-02     
   0.037292       2.047037         -2.415393e-02     
   0.037292       2.075299         -1.821301e-02     
   0.037292       2.110086         -1.182987e-02     
   0.037292       2.151322         -5.483423e-03     
   0.037292       2.198915         3.712995e-04      
   0.037292       2.252758         5.353813e-03      
   0.037292       2.312731         9.203418e-03      
   0.037292       2.378700         1.180987e-02      
   0.037292       2.450518         1.322051e-02      
   0.037292       2.528026         1.361854e-02      
   0.037292       2.611049         1.327447e-02      
   0.037292       2.699403         1.248159e-02      
   0.037292       2.792891         1.149386e-02      
   0.037292       2.891303         1.048494e-02      
   0.037292       2.994421         9.539094e-03      
   0.037292       3.102014         8.671230e-03      
   0.037292       3.213842         7.861024e-03      
   0.037292       3.329656         7.083498e-03      
   0.037292       3.449197         6.325296e-03      
   0.037292       3.572198         5.586746e-03      
   0.037292       3.698386         4.876473e-03      
   0.037292       3.827477         4.205324e-03      
   0.037292       3.959186         3.582673e-03      
   0.037292       4.093216         3.015042e-03      
   0.037292       4.229270         2.506001e-03      
   0.037292       4.367044         2.056526e-03      
   0.037292       4.506230         1.665475e-03      
   0.037292       4.646518         1.330076e-03      
   0.037292       4.787595         1.046381e-03      
   0.037292       4.929146         8.096805e-04      
   0.037292       5.070854         6.148603e-04      
   0.037292       5.212405         4.566924e-04      
   0.037292       5.353482         3.300654e-04      
   0.037292       5.493770         2.301516e-04      
   0.037292       5.632956         1.525202e-04      
   0.037292       5.770730         9.320265e-05      
   0.037292       5.906784         4.872028e-05      
   0.037292       6.040814         1.608218e-05      
   0.037292       6.172523         -7.237878e-06     
   0.037292       6.301614         -2.333852e-05     
   0.037292       6.427802         -3.393603e-05     
   0.037292       6.550803         -4.041296e-05     
   0.037292       6.670344         -4.386665e-05     
   0.037292       6.786158         -4.515537e-05     
   0.037292       6.897986         -4.494041e-05     
   0.037292       7.005579         -4.372341e-05     
   0.037292       7.108697         -4.187862e-05     
   0.037292       7.207109         -3.968014e-05     
   0.037292       7.300597         -3.732454e-05     
   0.037292       7.388951         -3.494921e-05     
   0.037292       7.471974         -3.264717e-05     
   0.037292       7.549482         -3.047869e-05     
   0.037292       7.621300         -2.848035e-05     
   0.037292       7.687269         -2.667202e-05     
   0.037292       7.747242         -2.506213e-05     
   0.037292       7.801085         -2.365169e-05     
   0.037292       7.848678         -2.243726e-05     
   0.037292       7.889914         -2.141340e-05     
   0.037292       7.924701         -2.057495e-05     
   0.037292       7.952963         -1.992034e-05     
   0.037292       7.974635         -1.934357e-05     
   0.037292       7.989670         -1.539572e-05     
   0.037292       7.998039         6.609990e-06      
   0.054469       0.000973         -1.956468e+00     
   0.054469       0.005125         -1.956418e+00     
   0.054469       0.012579         -1.956155e+00     
   0.054469       0.023314         -1.955387e+00     
   0.054469       0.037292         -1.953702e+00     
   0.054469       0.054469         -1.950577e+00     
   0.054469       0.074787         -1.945398e+00     
   0.054469       0.098178         -1.937486e+00     
   0.054469       0.124565         -1.926133e+00     
   0.054469       0.153859         -1.910648e+00     
   0.054469       0.185965         -1.890407e+00     
   0.054469       0.220775         -1.864902e+00     
   0.054469       0.258173         -1.833791e+00     
   0.054469       0.298036         -1.796932e+00     
   0.054469       0.340231         -1.754389e+00     
   0.054469       0.384617         -1.706432e+00     
   0.054469       0.431047         -1.653502e+00     
   0.054469       0.479368         -1.596170e+00     
   0.054469       0.529418         -1.535090e+00     
   0.054469       0.581031         -1.470949e+00     
   0.054469       0.634036         -1.404434e+00     
   0.054469       0.688256         -1.336200e+00     
   0.054469       0.743512         -1.266862e+00     
   0.054469       0.799621         -1.196987e+00     
   0.054469       0.856395         -1.127096e+00     
   0.054469       0.913645         -1.057664e+00     
   0.054469       0.971183         -9.891285e-01     
   0.054469       1.028817         -8.481211e-01     
   0.054469       1.086355         -7.744914e-01     
   0.054469       1.143605         -7.030237e-01     
   0.054469       1.200379         -6.342575e-01     
   0.054469       1.256488         -5.686906e-01     
   0.054469       1.311744         -5.067610e-01     
   0.054469       1.365964         -4.488312e-01     
   0.054469       1.418969         -3.951755e-01     
   0.054469       1.470582         -3.459716e-01     
   0.054469       1.520632         -3.012976e-01     
   0.054469       1.568953         -2.611351e-01     
   0.054469       1.615383         -2.253765e-01     
   0.054469       1.659769         -1.938379e-01     
   0.054469       1.701964         -1.662741e-01     
   0.054469       1.741827         -1.423951e-01     
   0.054469       1.779225         -1.218836e-01     
   0.054469       1.814035         -1.044100e-01     
   0.054469       1.846141         -8.964697e-02     
   0.054469       1.875435         -7.728005e-02     
   0.054469       1.901822         -6.701673e-02     
   0.054469       1.925213         -5.859222e-02     
   0.054469       1.945531         -5.177317e-02     
   0.054469       1.962708         -4.635962e-02     
   0.054469       1.976686         -4.218539e-02     
   0.054469       1.987421         -3.911778e-02     
   0.054469       1.994875         -3.705663e-02     
   0.054469       1.999027         -3.593300e-02     
   0.054469       2.001961         -3.514908e-02     
   0.054469       2.010330         -3.296056e-02     
   0.054469       2.025365         -2.919951e-02     
   0.054469       2.047037         -2.415395e-02     
   0.054469       2.075299         -1.821164e-02     
   0.054469       2.110086         -1.182688e-02     
   0.054469       2.151322         -5.478735e-03     
   0.054469       2.198915         3.776002e-04      
   0.054469       2.252758         5.361441e-03      
   0.054469       2.312731         9.211888e-03      
   0.054469       2.378700         1.181854e-02      
   0.054469       2.450518         1.322866e-02      
   0.054469       2.528026         1.362553e-02      
   0.054469       2.611049         1.327983e-02      
   0.054469       2.699403         1.248511e-02      
   0.054469       2.792891         1.149565e-02      
   0.054469       2.891303         1.048531e-02      
   0.054469       2.994421         9.538487e-03      
   0.054469       3.102014         8.670077e-03      
   0.054469       3.213842         7.859663e-03      
