#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.256488         -7.370146e-01          -6.631358e-01          2.214421e-08           1.421285e-08      
   0.000973       1.311744         -6.248481e-01          -5.971133e-01          2.158266e-08           1.534376e-08      
   0.000973       1.365964         -5.231721e-01          -5.298380e-01          2.057466e-08           1.606395e-08      
   0.000973       1.418969         -4.327620e-01          -4.635120e-01          1.921236e-08           1.635895e-08      
   0.000973       1.470582         -3.538934e-01          -4.000415e-01          1.759976e-08           1.624684e-08      
   0.000973       1.520632         -2.863702e-01          -3.409390e-01          1.584235e-08           1.577366e-08      
   0.000973       1.568953         -2.295944e-01          -2.872703e-01          1.403778e-08           1.500580e-08      
   0.000973       1.615383         -1.826641e-01          -2.396521e-01          1.226891e-08           1.402080e-08      
   0.000973       1.659769         -1.444824e-01          -1.982900e-01          1.059969e-08           1.289828e-08      
   0.000973       1.701964         -1.138632e-01          -1.630495e-01          9.074018e-09           1.171224e-08      
   0.000973       1.741827         -8.962086e-02          -1.335420e-01          7.716958e-09           1.052572e-08      
   0.000973       1.779225         -7.063892e-02          -1.092138e-01          6.537701e-09           9.387866e-09      
   0.000973       1.814035         -5.591420e-02          -8.942720e-02          5.533298e-09           8.333413e-09      
   0.000973       1.846141         -4.457977e-02          -7.352511e-02          4.692535e-09           7.383812e-09      
   0.000973       1.875435         -3.591046e-02          -6.087935e-02          3.999382e-09           6.549474e-09      
   0.000973       1.901822         -2.931627e-02          -5.092071e-02          3.435788e-09           5.832449e-09      
   0.000973       1.925213         -2.432843e-02          -4.315502e-02          2.983696e-09           5.229083e-09      
   0.000973       1.945531         -2.058229e-02          -3.716816e-02          2.626379e-09           4.732344e-09      
   0.000973       1.962708         -1.779978e-02          -3.262393e-02          2.349193e-09           4.333689e-09      
   0.000973       1.976686         -1.577322e-02          -2.925791e-02          2.139928e-09           4.024448e-09      
   0.000973       1.987421         -1.435160e-02          -2.686958e-02          1.988893e-09           3.796778e-09      
   0.000973       1.994875         -1.342948e-02          -2.531458e-02          1.888848e-09           3.644276e-09      
   0.000973       1.999027         -1.293870e-02          -2.449778e-02          1.834866e-09           3.562316e-09      
   0.000973       2.001961         -1.259871e-02          -2.387264e-02          1.797234e-09           3.500781e-09      
   0.000973       2.010330         -1.166933e-02          -2.216354e-02          1.693063e-09           3.329331e-09      
   0.000973       2.025365         -1.014418e-02          -1.938709e-02          1.517520e-09           3.038896e-09      
   0.000973       2.047037         -8.242202e-03          -1.589497e-02          1.289364e-09           2.651878e-09      
   0.000973       2.075299         -6.220888e-03          -1.211543e-02          1.032830e-09           2.199789e-09      
   0.000973       2.110086         -4.324410e-03          -8.480474e-03          7.742550e-10           1.721048e-09      
   0.000973       2.151322         -2.736800e-03          -5.349628e-03          5.379878e-10           1.256845e-09      
   0.000973       2.198915         -1.552469e-03          -2.947552e-03          3.422859e-10           8.450979e-10      
   0.000973       2.252758         -7.724688e-04          -1.333867e-03          1.963425e-10           5.136460e-10      
   0.000973       2.312731         -3.265483e-04          -4.170000e-04          9.954722e-11           2.748644e-10      
   0.000973       2.378700         -1.110889e-04          -8.671989e-06          4.344591e-11           1.241396e-10      
   0.000973       2.450518         -2.684949e-05          1.020681e-04           1.570682e-11           4.345394e-11      
   0.000973       2.528026         -2.357551e-06          8.577258e-05           4.396651e-12           8.880012e-12      
   0.000973       2.611049         1.716126e-06           4.361459e-05           7.934451e-13           -1.426011e-12     
   0.000973       2.699403         1.308928e-06           1.469998e-05           -5.914309e-15          -2.318158e-12     
   0.000973       2.792891         6.840543e-07           2.515939e-06           -7.666267e-14          -1.176074e-12     
   0.000973       2.891303         3.295957e-07           -4.970254e-07          -4.262669e-14          -3.604733e-13     
   0.000973       2.994421         1.379083e-07           -5.437380e-07          -1.808445e-14          -5.860248e-14     
   0.000973       3.102014         4.381236e-08           -2.142259e-07          -6.508707e-15          4.565504e-15      
   0.000973       3.213842         8.718807e-09           -5.109560e-08          -1.844389e-15          6.106719e-15      
   0.000973       3.329656         2.312088e-10           -6.522519e-09          -3.527831e-16          2.005796e-15      
   0.000973       3.449197         -5.224368e-10          2.919615e-10           -2.362747e-17          3.757829e-16      
   0.000973       3.572198         -2.049819e-10          3.466535e-10           1.014940e-17           3.436213e-17      
   0.000973       3.698386         -4.451054e-11          8.433947e-11           4.159993e-18           -2.318646e-18     
   0.000973       3.827477         -6.374389e-12          1.174936e-11           8.315855e-19           -1.318374e-18     
   0.000973       3.959186         -6.395049e-13          9.480124e-13           1.090177e-19           -2.215082e-19     
   0.000973       4.093216         -5.294789e-14          2.524827e-14           1.106413e-20           -2.160878e-20     
   0.000973       4.229270         -5.360216e-15          -3.129295e-15          1.171702e-21           -1.300807e-21     
   0.000973       4.367044         -6.788556e-16          -3.390847e-16          1.492216e-22           -5.201108e-23     
   0.000973       4.506230         -7.519890e-17          -3.129375e-18          1.788170e-23           -3.190151e-24     
   0.000973       4.646518         -6.726487e-18          2.057862e-18           1.729086e-24           -4.397387e-25     
   0.000973       4.787595         -5.368013e-19          2.450459e-19           1.384404e-25           -4.982375e-26     
   0.000973       4.929146         -4.071686e-20          1.848241e-20           9.890185e-27           -4.151778e-27     
   0.000973       5.070854         -2.810491e-21          1.183832e-21           6.506601e-28           -2.829313e-28     
   0.000973       5.212405         -1.680151e-22          7.095379e-23           3.873776e-29           -1.706376e-29     
   0.000973       5.353482         -8.717643e-24          3.957496e-24           2.055672e-30           -9.392938e-31     
   0.000973       5.493770         -4.045028e-25          1.984817e-25           9.798525e-32           -4.711018e-32     
   0.000973       5.632956         -1.723626e-26          8.817473e-27           4.270340e-33           -2.136658e-33     
   0.000973       5.770730         -6.835377e-28          3.507003e-28           1.727101e-34           -8.790228e-35     
   0.000973       5.906784         -2.537471e-29          1.281701e-29           6.546279e-36           -3.331583e-36     
   0.000973       6.040814         -8.775989e-31          3.911678e-31           2.379727e-37           -1.385345e-37     
   0.000973       6.172523         8.507930e-31           -2.526509e-30          3.488739e-37           -9.715529e-37     
   0.000973       6.301614         7.688916e-30           -8.119113e-29          3.106236e-36           -3.082823e-35     
   0.000973       6.427802         -1.954462e-27          -1.599744e-27          -7.422983e-34          -6.004443e-34     
   0.000973       6.550803         -1.401258e-25          -2.206974e-26          -5.344142e-32          -7.925919e-33     
   0.000973       6.670344         -5.006707e-24          -1.453979e-24          -1.909115e-30          -5.362450e-31     
   0.000973       6.786158         -9.258138e-23          -1.308717e-22          -3.511414e-29          -4.939278e-29     
   0.000973       6.897986         -5.764603e-23          -6.709859e-21          -8.576836e-30          -2.546858e-27     
   0.000973       7.005579         3.301385e-20           -2.171557e-19          1.308459e-26           -8.252965e-26     
   0.000973       7.108697         -1.198267e-19          -4.817465e-18          -3.415978e-26          -1.828077e-24     
   0.000973       7.207109         -5.391135e-17          -7.971828e-17          -2.038087e-23          -3.008505e-23     
   0.000973       7.300597         -1.980827e-15          -1.099277e-15          -7.535411e-22          -4.109428e-22     
   0.000973       7.388951         -3.799090e-14          -1.448166e-14          -1.447347e-20          -5.376243e-21     
   0.000973       7.471974         -4.455833e-13          -2.467601e-13          -1.696814e-19          -9.224168e-20     
   0.000973       7.549482         -3.346453e-12          -5.445098e-12          -1.267568e-18          -2.055916e-18     
   0.000973       7.621300         -1.725779e-11          -9.015929e-11          -6.398648e-18          -3.416513e-17     
   0.000973       7.687269         -7.608072e-11          -8.965558e-10          -2.693881e-17          -3.400799e-16     
   0.000973       7.747242         -3.500416e-10          -5.446499e-09          -1.197270e-16          -2.066507e-15     
   0.000973       7.801085         -1.463064e-09          -2.180347e-08          -4.991423e-16          -8.273149e-15     
   0.000973       7.848678         -4.770425e-09          -6.283879e-08          -1.640918e-15          -2.384370e-14     
   0.000973       7.889914         -1.218573e-08          -1.428204e-07          -4.225168e-15          -5.419185e-14     
   0.000973       7.924701         -2.626271e-08          -2.807937e-07          -9.159185e-15          -1.065464e-13     
   0.000973       7.952963         -5.264068e-08          -5.271282e-07          -1.842873e-14          -2.000343e-13     
   0.000973       7.974635         -1.108476e-07          -1.069954e-06          -3.888705e-14          -4.061740e-13     
   0.000973       7.989670         1.460029e-06           -1.794352e-06          4.667184e-13           -7.536832e-13     
   0.000973       7.998039         -5.409028e-04          -3.940258e-04          -2.053845e-10          -1.476339e-10     
   0.005125       0.000973         -2.956908e+00          -3.756002e-06          -1.021922e-04          5.792501e-07      
   0.005125       0.005125         -2.956838e+00          -1.021766e-04          -1.021766e-04          8.144395e-07      
   0.005125       0.012579         -2.956500e+00          -6.153739e-04          -1.021129e-04          -1.673435e-10     
   0.005125       0.023314         -2.955518e+00          -2.111950e-03          -1.019094e-04          -5.744917e-10     
   0.005125       0.037292         -2.953344e+00          -5.393746e-03          -1.014738e-04          -1.468288e-09     
   0.005125       0.054469         -2.949317e+00          -1.146702e-02          -1.006644e-04          2.943402e-07      
   0.005125       0.074787         -2.942641e+00          -2.149357e-02          -9.933830e-05          5.600962e-07      
   0.005125       0.098178         -2.932433e+00          -3.671730e-02          -9.734401e-05          9.444007e-07      
   0.005125       0.124565         -2.917764e+00          -5.836283e-02          -9.454781e-05          1.476908e-06      
   0.005125       0.153859         -2.897700e+00          -8.750924e-02          -9.085488e-05          2.166174e-06      
   0.005125       0.185965         -2.871366e+00          -1.249490e-01          -8.623069e-05          3.005061e-06      
   0.005125       0.220775         -2.837989e+00          -1.710501e-01          -8.071734e-05          3.966890e-06      
   0.005125       0.258173         -2.796945e+00          -2.256447e-01          -7.443875e-05          5.005471e-06      
   0.005125       0.298036         -2.747784e+00          -2.879682e-01          -6.759135e-05          6.059809e-06      
   0.005125       0.340231         -2.690234e+00          -3.566636e-01          -6.042150e-05          7.061434e-06      
   0.005125       0.384617         -2.624182e+00          -4.298552e-01          -5.319172e-05          7.944923e-06      
   0.005125       0.431047         -2.549646e+00          -5.052780e-01          -4.615071e-05          8.656262e-06      
   0.005125       0.479368         -2.466731e+00          -5.804400e-01          -3.950471e-05          9.159606e-06      
   0.005125       0.529418         -2.375607e+00          -6.527887e-01          -3.340152e-05          9.439944e-06      
   0.005125       0.581031         -2.276490e+00          -7.198601e-01          -2.792695e-05          9.501812e-06      
   0.005125       0.634036         -2.169655e+00          -7.793956e-01          -2.311113e-05          9.365297e-06      
   0.005125       0.688256         -2.055465e+00          -8.294272e-01          -1.894417e-05          9.059648e-06      
   0.005125       0.743512         -1.934423e+00          -8.683343e-01          -1.538730e-05          8.619018e-06      
   0.005125       0.799621         -1.807225e+00          -8.948849e-01          -1.238335e-05          8.078999e-06      
   0.005125       0.856395         -1.674814e+00          -9.082684e-01          -9.867079e-06          7.473577e-06      
   0.005125       0.913645         -1.538425e+00          -9.081253e-01          -7.777937e-06          6.831307e-06      
   0.005125       0.971183         -1.399587e+00          -8.945724e-01          -6.055586e-06          6.177418e-06      
   0.005125       1.028817         -1.260105e+00          -8.682188e-01          -4.647160e-06          5.531723e-06      
   0.005125       1.086355         -1.122000e+00          -8.301617e-01          -3.506403e-06          4.909476e-06      
   0.005125       1.143605         -9.874001e-01          -7.819540e-01          -2.591835e-06          4.321983e-06      
   0.005125       1.200379         -8.584210e-01          -7.255364e-01          -1.868081e-06          3.776740e-06      
   0.005125       1.256488         -7.370180e-01          -6.631322e-01          -1.304489e-06          3.278079e-06      
   0.005125       1.311744         -6.248519e-01          -5.971118e-01          -8.739993e-07          2.827854e-06      
   0.005125       1.365964         -5.231760e-01          -5.298380e-01          -5.525789e-07          2.426002e-06      
   0.005125       1.418969         -4.327658e-01          -4.635132e-01          -3.187995e-07          2.071057e-06      
   0.005125       1.470582         -3.538970e-01          -4.000436e-01          -1.538194e-07          1.760544e-06      
   0.005125       1.520632         -2.863735e-01          -3.409415e-01          -4.222455e-08          1.491124e-06      
   0.005125       1.568953         -2.295974e-01          -2.872732e-01          2.876917e-08           1.259094e-06      
   0.005125       1.615383         -1.826667e-01          -2.396550e-01          7.124742e-08           1.060984e-06      
   0.005125       1.659769         -1.444847e-01          -1.982928e-01          9.328029e-08           8.929502e-07      
   0.005125       1.701964         -1.138652e-01          -1.630522e-01          1.014644e-07           7.513848e-07      
   0.005125       1.741827         -8.962255e-02          -1.335445e-01          1.013158e-07           6.330286e-07      
   0.005125       1.779225         -7.064035e-02          -1.092161e-01          9.625799e-08           5.347184e-07      
   0.005125       1.814035         -5.591540e-02          -8.942924e-02          8.871092e-08           4.535922e-07      
   0.005125       1.846141         -4.458079e-02          -7.352693e-02          8.030456e-08           3.870931e-07      
   0.005125       1.875435         -3.591133e-02          -6.088096e-02          7.207091e-08           3.329663e-07      
   0.005125       1.901822         -2.931701e-02          -5.092215e-02          6.452461e-08           2.892354e-07      
   0.005125       1.925213         -2.432907e-02          -4.315631e-02          5.774296e-08           2.541836e-07      
   0.005125       1.945531         -2.058285e-02          -3.716932e-02          5.221827e-08           2.264825e-07      
   0.005125       1.962708         -1.780028e-02          -3.262499e-02          4.756163e-08           2.048995e-07      
   0.005125       1.976686         -1.577368e-02          -2.925889e-02          4.405159e-08           1.885780e-07      
   0.005125       1.987421         -1.435201e-02          -2.687051e-02          4.138715e-08           1.767587e-07      
   0.005125       1.994875         -1.342988e-02          -2.531547e-02          3.956479e-08           1.689291e-07      
   0.005125       1.999027         -1.293908e-02          -2.449864e-02          3.858211e-08           1.647473e-07      
   0.005125       2.001961         -1.259909e-02          -2.387349e-02          3.789935e-08           1.616502e-07      
   0.005125       2.010330         -1.166969e-02          -2.216434e-02          3.601188e-08           1.530877e-07      
   0.005125       2.025365         -1.014450e-02          -1.938782e-02          3.275798e-08           1.387693e-07      
   0.005125       2.047037         -8.242470e-03          -1.589560e-02          2.833517e-08           1.200623e-07      
   0.005125       2.075299         -6.221101e-03          -1.211595e-02          2.322571e-08           9.876154e-08      
   0.005125       2.110086         -4.324568e-03          -8.480873e-03          1.788201e-08           7.680722e-08      
   0.005125       2.151322         -2.736909e-03          -5.349912e-03          1.278225e-08           5.605536e-08      
   0.005125       2.198915         -1.552537e-03          -2.947737e-03          8.373963e-09           3.802512e-08      
   0.005125       2.252758         -7.725079e-04          -1.333974e-03          4.952732e-09           2.368198e-08      
   0.005125       2.312731         -3.265683e-04          -4.170532e-04          2.596478e-09           1.332705e-08      
   0.005125       2.378700         -1.110979e-04          -8.693295e-06          1.168135e-09           6.631915e-09      
   0.005125       2.450518         -2.685310e-05          1.020623e-04           4.361101e-10           2.831145e-09      
   0.005125       2.528026         -2.358844e-06          8.577248e-05           1.245964e-10           9.861303e-10      
   0.005125       2.611049         1.715698e-06           4.361555e-05           2.228213e-11           2.520160e-10      
   0.005125       2.699403         1.308796e-06           1.470061e-05           -7.156091e-13          3.078153e-11      
   0.005125       2.792891         6.840214e-07           2.516168e-06           -2.341591e-12          -8.985077e-12     
   0.005125       2.891303         3.295925e-07           -4.969807e-07          -1.099911e-12          -6.447801e-12     
   0.005125       2.994421         1.379109e-07           -5.437406e-07          -3.978740e-13          -1.765584e-12     
   0.005125       3.102014         4.381421e-08           -2.142313e-07          -1.411881e-13          -1.214163e-13     
   0.005125       3.213842         8.719485e-09           -5.109776e-08          -4.908533e-14          1.076711e-13      
   0.005125       3.329656         2.313611e-10           -6.523025e-09          -1.501259e-14          5.523202e-14      
   0.005125       3.449197         -5.224201e-10          2.918925e-10           -3.773561e-15          1.520747e-14      
   0.005125       3.572198         -2.049837e-10          3.466520e-10           -7.807685e-16          2.818780e-15      
   0.005125       3.698386         -4.451171e-11          8.434116e-11           -1.425336e-16          3.609373e-16      
   0.005125       3.827477         -6.374651e-12          1.174979e-11           -2.536779e-17          3.042267e-17      
   0.005125       3.959186         -6.395424e-13          9.480717e-13           -4.460304e-18          1.455378e-18      
   0.005125       4.093216         -5.295194e-14          2.525342e-14           -7.033644e-19          3.012320e-20      
   0.005125       4.229270         -5.360623e-15          -3.129014e-15          -9.120641e-20          3.492475e-21      
   0.005125       4.367044         -6.788995e-16          -3.390738e-16          -9.541972e-21          8.223859e-22      
   0.005125       4.506230         -7.520358e-17          -3.128565e-18          -8.334906e-22          8.230543e-23      
   0.005125       4.646518         -6.726919e-18          2.057977e-18           -6.346515e-23          4.785226e-24      
   0.005125       4.787595         -5.368356e-19          2.450584e-19           -4.189975e-24          2.627740e-25      
   0.005125       4.929146         -4.071931e-20          1.848342e-20           -2.246157e-25          2.287707e-26      
   0.005125       5.070854         -2.810651e-21          1.183900e-21           -8.760964e-27          1.989407e-27      
   0.005125       5.212405         -1.680245e-22          7.095790e-23           -1.788657e-28          1.140494e-28      
   0.005125       5.353482         -8.718136e-24          3.957722e-24           5.447540e-30           2.839489e-30      
   0.005125       5.493770         -4.045260e-25          1.984930e-25           8.317505e-31           -1.569296e-31     
   0.005125       5.632956         -1.723726e-26          8.817978e-27           5.758524e-32           -2.326388e-32     
   0.005125       5.770730         -6.835779e-28          3.507208e-28           3.146084e-33           -1.616854e-33     
   0.005125       5.906784         -2.537623e-29          1.281778e-29           1.512807e-34           -8.361161e-35     
   0.005125       6.040814         -8.776648e-31          3.912640e-31           6.749479e-36           -4.203146e-36     
   0.005125       6.172523         8.496024e-31           -2.523113e-30          9.930516e-36           -2.727797e-35     
   0.005125       6.301614         7.678264e-30           -8.108285e-29          9.022994e-35           -8.632156e-34     
   0.005125       6.427802         -1.951854e-27          -1.597627e-27          -2.078537e-32          -1.669339e-32     
   0.005125       6.550803         -1.399384e-25          -2.204132e-26          -1.500369e-30          -2.141087e-31     
   0.005125       6.670344         -5.000012e-24          -1.452074e-24          -5.359456e-29          -1.474005e-29     
   0.005125       6.786158         -9.245804e-23          -1.306978e-22          -9.825873e-28          -1.377716e-27     
   0.005125       6.897986         -5.759978e-23          -6.700912e-21          -1.274361e-29          -7.129286e-26     
   0.005125       7.005579         3.296860e-20           -2.168659e-19          3.758274e-25           -2.312054e-24     
   0.005125       7.108697         -1.196913e-19          -4.811044e-18          -7.591912e-25          -5.116595e-23     
   0.005125       7.207109         -5.383963e-17          -7.961240e-17          -5.690458e-22          -8.391964e-22     
   0.005125       7.300597         -1.978182e-15          -1.097826e-15          -2.112198e-20          -1.139486e-20     
   0.005125       7.388951         -3.794014e-14          -1.446262e-14          -4.060712e-19          -1.484155e-19     
   0.005125       7.471974         -4.449881e-13          -2.464342e-13          -4.759484e-18          -2.557426e-18     
   0.005125       7.549482         -3.341999e-12          -5.437861e-12          -3.543879e-17          -5.735861e-17     
   0.005125       7.621300         -1.723513e-11          -9.003920e-11          -1.765049e-16          -9.553493e-16     
   0.005125       7.687269         -7.598365e-11          -8.953611e-10          -7.206449e-16          -9.515682e-15     
   0.005125       7.747242         -3.496044e-10          -5.439242e-09          -3.124678e-15          -5.783351e-14     
   0.005125       7.801085         -1.461239e-09          -2.177442e-08          -1.300218e-14          -2.315472e-13     
   0.005125       7.848678         -4.764446e-09          -6.275507e-08          -4.300271e-14          -6.673440e-13     
   0.005125       7.889914         -1.217038e-08          -1.426302e-07          -1.113670e-13          -1.516744e-12     
   0.005125       7.924701         -2.622951e-08          -2.804196e-07          -2.424205e-13          -2.982077e-12     
   0.005125       7.952963         -5.257397e-08          -5.264257e-07          -4.890633e-13          -5.598741e-12     
   0.005125       7.974635         -1.107068e-07          -1.068527e-06          -1.033278e-12          -1.136901e-11     
   0.005125       7.989670         1.459286e-06           -1.791086e-06          1.284317e-11           -2.142380e-11     
   0.005125       7.998039         -5.401847e-04          -3.935070e-04          -5.754276e-09          -4.102097e-09     
   0.012579       0.000973         -2.956563e+00          -3.753811e-06          -6.154461e-04          -3.500132e-12     
   0.012579       0.005125         -2.956500e+00          -1.021129e-04          -6.153739e-04          -1.673435e-10     
   0.012579       0.012579         -2.956165e+00          -6.149740e-04          -6.149740e-04          4.956513e-07      
   0.012579       0.023314         -2.955177e+00          -2.110519e-03          -6.137593e-04          1.210199e-06      
   0.012579       0.037292         -2.953007e+00          -5.390142e-03          -6.111277e-04          6.511029e-07      
   0.012579       0.054469         -2.948982e+00          -1.145938e-02          -6.062584e-04          1.806356e-06      
   0.012579       0.074787         -2.942310e+00          -2.147937e-02          -5.982743e-04          3.371269e-06      
   0.012579       0.098178         -2.932109e+00          -3.669334e-02          -5.862669e-04          5.685905e-06      
   0.012579       0.124565         -2.917447e+00          -5.832542e-02          -5.694311e-04          8.892565e-06      
   0.012579       0.153859         -2.897395e+00          -8.745452e-02          -5.471953e-04          1.304320e-05      
   0.012579       0.185965         -2.871074e+00          -1.248734e-01          -5.193514e-04          1.809474e-05      
   0.012579       0.220775         -2.837713e+00          -1.709507e-01          -4.861525e-04          2.388670e-05      
   0.012579       0.258173         -2.796688e+00          -2.255200e-01          -4.483436e-04          3.014186e-05      
   0.012579       0.298036         -2.747548e+00          -2.878183e-01          -4.071069e-04          3.649221e-05      
   0.012579       0.340231         -2.690019e+00          -3.564903e-01          -3.639240e-04          4.252620e-05      
   0.012579       0.384617         -2.623990e+00          -4.296622e-01          -3.203816e-04          4.784828e-05      
   0.012579       0.431047         -2.549475e+00          -5.050701e-01          -2.779737e-04          5.213384e-05      
   0.012579       0.479368         -2.466581e+00          -5.802230e-01          -2.379401e-04          5.516770e-05      
   0.012579       0.529418         -2.375477e+00          -6.525687e-01          -2.011716e-04          5.685931e-05      
   0.012579       0.581031         -2.276379e+00          -7.196428e-01          -1.681882e-04          5.723501e-05      
   0.012579       0.634036         -2.169562e+00          -7.791864e-01          -1.391791e-04          5.641325e-05      
   0.012579       0.688256         -2.055389e+00          -8.292304e-01          -1.140783e-04          5.457238e-05      
   0.012579       0.743512         -1.934362e+00          -8.681533e-01          -9.264824e-05          5.191952e-05      
   0.012579       0.799621         -1.807178e+00          -8.947222e-01          -7.454690e-05          4.866840e-05      
   0.012579       0.856395         -1.674780e+00          -9.081255e-01          -5.939007e-05          4.502085e-05      
   0.012579       0.913645         -1.538403e+00          -9.080029e-01          -4.680323e-05          4.115232e-05      
   0.012579       0.971183         -1.399575e+00          -8.944705e-01          -3.642743e-05          3.721326e-05      
   0.012579       1.028817         -1.260102e+00          -8.681367e-01          -2.794379e-05          3.332338e-05      
   0.012579       1.086355         -1.122004e+00          -8.300981e-01          -2.107195e-05          2.957489e-05      
   0.012579       1.143605         -9.874103e-01          -7.819073e-01          -1.556410e-05          2.603556e-05      
   0.012579       1.200379         -8.584356e-01          -7.255047e-01          -1.120700e-05          2.275053e-05      
   0.012579       1.256488         -7.370357e-01          -6.631133e-01          -7.815305e-06          1.974612e-05      
   0.012579       1.311744         -6.248713e-01          -5.971034e-01          -5.224843e-06          1.703377e-05      
   0.012579       1.365964         -5.231960e-01          -5.298380e-01          -3.291096e-06          1.461302e-05      
   0.012579       1.418969         -4.327856e-01          -4.635193e-01          -1.886222e-06          1.247472e-05      
   0.012579       1.470582         -3.539158e-01          -4.000541e-01          -8.961176e-07          1.060407e-05      
   0.012579       1.520632         -2.863909e-01          -3.409548e-01          -2.279068e-07          8.980946e-06      
   0.012579       1.568953         -2.296131e-01          -2.872879e-01          1.969341e-07           7.583348e-06      
   0.012579       1.615383         -1.826806e-01          -2.396701e-01          4.495386e-07           6.389966e-06      
   0.012579       1.659769         -1.444968e-01          -1.983077e-01          5.792367e-07           5.377779e-06      
   0.012579       1.701964         -1.138755e-01          -1.630662e-01          6.262652e-07           4.525157e-06      
   0.012579       1.741827         -8.963132e-02          -1.335574e-01          6.231422e-07           3.812292e-06      
   0.012579       1.779225         -7.064777e-02          -1.092279e-01          5.907548e-07           3.220182e-06      
   0.012579       1.814035         -5.592166e-02          -8.943982e-02          5.436641e-07           2.731582e-06      
   0.012579       1.846141         -4.458607e-02          -7.353637e-02          4.916638e-07           2.331086e-06      
   0.012579       1.875435         -3.591581e-02          -6.088935e-02          4.409338e-07           2.005109e-06      
   0.012579       1.901822         -2.932084e-02          -5.092962e-02          3.943889e-07           1.741714e-06      
   0.012579       1.925213         -2.433238e-02          -4.316300e-02          3.529891e-07           1.530662e-06      
   0.012579       1.945531         -2.058575e-02          -3.717536e-02          3.190102e-07           1.363818e-06      
   0.012579       1.962708         -1.780287e-02          -3.263051e-02          2.906196e-07           1.233867e-06      
   0.012579       1.976686         -1.577603e-02          -2.926401e-02          2.690698e-07           1.135566e-06      
   0.012579       1.987421         -1.435419e-02          -2.687532e-02          2.528087e-07           1.064398e-06      
   0.012579       1.994875         -1.343194e-02          -2.532008e-02          2.416861e-07           1.017253e-06      
   0.012579       1.999027         -1.294109e-02          -2.450315e-02          2.356779e-07           9.920708e-07      
   0.012579       2.001961         -1.260105e-02          -2.387791e-02          2.315029e-07           9.734201e-07      
   0.012579       2.010330         -1.167153e-02          -2.216854e-02          2.199599e-07           9.218565e-07      
   0.012579       2.025365         -1.014614e-02          -1.939163e-02          2.000290e-07           8.356241e-07      
   0.012579       2.047037         -8.243861e-03          -1.589890e-02          1.730356e-07           7.229795e-07      
