# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   0.481399   -3.103726046973E-01  -6.770662795508E-01  -1.160277849111E-06   2.367851085569E-07
   0.000790   0.526474   -2.851708834203E-01  -7.632523925778E-01  -1.027267475048E-06   2.490385853312E-07
   0.000790   0.572826   -2.607170000384E-01  -8.488407868336E-01  -9.062958472002E-07   2.564907946009E-07
   0.000790   0.620330   -2.374138820171E-01  -9.326653444568E-01  -7.977831694196E-07   2.597605605034E-07
   0.000790   0.668857   -2.155859220535E-01  -1.013765040732E+00  -7.013794926501E-07   2.598397441438E-07
   0.000790   0.718277   -1.954759106289E-01  -1.091382776523E+00  -6.162876274100E-07   2.577686172216E-07
   0.000790   0.768456   -1.772468215125E-01  -1.164949970602E+00  -5.415233983651E-07   2.543524343066E-07
   0.000790   0.819260   -1.609872191473E-01  -1.234065946808E+00  -4.760638766061E-07   2.500355110081E-07
   0.000790   0.870551   -1.467197941171E-01  -1.298476485056E+00  -4.188952465239E-07   2.449675209343E-07
   0.000790   0.922191   -1.344124657757E-01  -1.358051989978E+00  -3.690117586583E-07   2.391945617176E-07
   0.000790   0.974040   -1.239907942753E-01  -1.412764248977E+00  -3.254193005900E-07   2.328468895791E-07
   0.000790   1.025960   -1.153498792028E-01  -1.462661943848E+00  -2.871686796853E-07   2.262137351727E-07
   0.000790   1.077809   -1.083641465765E-01  -1.507847161776E+00  -2.534085092635E-07   2.196784226155E-07
   0.000790   1.129449   -1.028944308528E-01  -1.548456162061E+00  -2.234288111507E-07   2.135766417159E-07
   0.000790   1.180740   -9.879290487400E-02  -1.584646568236E+00  -1.966721584328E-07   2.080789276966E-07
   0.000790   1.231544   -9.590698243225E-02  -1.616590972153E+00  -1.727100482803E-07   2.031672208010E-07
   0.000790   1.281723   -9.408307953828E-02  -1.644474878796E+00  -1.512012151263E-07   1.987056252539E-07
   0.000790   1.331143   -9.317042224169E-02  -1.668496347380E+00  -1.318539725669E-07   1.945487859813E-07
   0.000790   1.379670   -9.302451063804E-02  -1.688865403503E+00  -1.144062778409E-07   1.906211095635E-07
   0.000790   1.427174   -9.350973873299E-02  -1.705802668299E+00  -9.862364722955E-08   1.869324216064E-07
   0.000790   1.473526   -9.450096779639E-02  -1.719537614477E+00  -8.430570610349E-08   1.835401813758E-07
   0.000790   1.518601   -9.588423729803E-02  -1.730307097769E+00  -7.129104365607E-08   1.804948747738E-07
   0.000790   1.562279   -9.755699533534E-02  -1.738354466681E+00  -5.945499998413E-08   1.778032128991E-07
   0.000790   1.604441   -9.942817186189E-02  -1.743929036015E+00  -4.870110519182E-08   1.754232941383E-07
   0.000790   1.644973   -1.014182202098E-01  -1.747285482126E+00  -3.895033850550E-08   1.732846201985E-07
   0.000790   1.683766   -1.034590763984E-01  -1.748682743435E+00  -3.013232973775E-08   1.713157592573E-07
   0.000790   1.720717   -1.054939205016E-01  -1.748382275980E+00  -2.218049009558E-08   1.694647874767E-07
   0.000790   1.755724   -1.074766616572E-01  -1.746645733516E+00  -1.503077614199E-08   1.677063869943E-07
   0.000790   1.788694   -1.093711472371E-01  -1.743732294856E+00  -8.622548652396E-09   1.660376556046E-07
   0.000790   1.819538   -1.111501603087E-01  -1.739895869016E+00  -2.899926349075E-09   1.644685655767E-07
   0.000790   1.848172   -1.127942937231E-01  -1.735382345950E+00   2.187346879377E-09   1.630126523356E-07
   0.000790   1.874520   -1.142907800624E-01  -1.730426991088E+00   6.683789319986E-09   1.616809899997E-07
   0.000790   1.898510   -1.156323328993E-01  -1.725252029950E+00   1.062862865255E-08   1.604799228228E-07
   0.000790   1.920078   -1.168160322782E-01  -1.720064431636E+00   1.405646562566E-08   1.594114792064E-07
   0.000790   1.939166   -1.178422731326E-01  -1.715053903840E+00   1.699787385462E-08   1.584750008449E-07
   0.000790   1.955722   -1.187137893109E-01  -1.710391105246E+00   1.947979479405E-08   1.576688449970E-07
   0.000790   1.969702   -1.194347645616E-01  -1.706226083405E+00   2.152570946029E-08   1.569915695818E-07
   0.000790   1.981067   -1.200100419513E-01  -1.702686942759E+00   2.315563845293E-08   1.564424722766E-07
   0.000790   1.989788   -1.204444431265E-01  -1.699878738869E+00   2.438604368652E-08   1.560216160109E-07
   0.000790   1.995841   -1.207422101855E-01  -1.697882573568E+00   2.522970419899E-08   1.557295555385E-07
   0.000790   1.999210   -1.209066201960E-01  -1.696754584028E+00   2.569573011942E-08   1.555669208249E-07
   0.000790   2.002370   -1.210598780027E-01  -1.695686096109E+00   2.613032840545E-08   1.554143756983E-07
   0.000790   2.012478   -1.215442216698E-01  -1.692197241906E+00   2.750542183152E-08   1.549257636482E-07
   0.000790   2.030636   -1.223902449660E-01  -1.685662735144E+00   2.991666233780E-08   1.540443859212E-07
   0.000790   2.056798   -1.235511854595E-01  -1.675647640091E+00   3.325867473791E-08   1.527596966402E-07
   0.000790   2.090895   -1.249519426940E-01  -1.661544038025E+00   3.738202114195E-08   1.510438042851E-07
   0.000790   2.132833   -1.264826184917E-01  -1.642590902361E+00   4.209871680320E-08   1.488444944465E-07
   0.000790   2.182501   -1.279919638591E-01  -1.617902591698E+00   4.719106020478E-08   1.460936644502E-07
   0.000790   2.239765   -1.292823959655E-01  -1.586505825454E+00   5.242330291479E-08   1.427387040661E-07
   0.000790   2.304469   -1.301079920504E-01  -1.547385385173E+00   5.754995279656E-08   1.387723740748E-07
   0.000790   2.376440   -1.301763259665E-01  -1.499538551925E+00   6.231294846934E-08   1.342007697848E-07
   0.000790   2.455484   -1.291549398143E-01  -1.442039152933E+00   6.643434022018E-08   1.289378814820E-07
   0.000790   2.541387   -1.266844776846E-01  -1.374113085039E+00   6.963173593274E-08   1.227719206345E-07
   0.000790   2.633919   -1.224009730419E-01  -1.295223934343E+00   7.166454846062E-08   1.155529605989E-07
   0.000790   2.732829   -1.159656553892E-01  -1.205159675171E+00   7.235730393315E-08   1.073690644226E-07
   0.000790   2.837850   -1.070961314284E-01  -1.104111064148E+00   7.156297558349E-08   9.831973924140E-08
   0.000790   2.948701   -9.559821571048E-02  -9.927425636654E-01   6.915726074491E-08   8.826498949330E-08
   0.000790   3.065082   -8.140304077277E-02  -8.722519796341E-01   6.512099446403E-08   7.720043581176E-08
   0.000790   3.186678   -6.460034465423E-02  -7.443943185009E-01   5.955274063683E-08   6.548722794951E-08
   0.000790   3.313163   -4.545397707255E-02  -6.114590510537E-01   5.258687279163E-08   5.330013721318E-08
   0.000790   3.444196   -2.440826228012E-02  -4.762154839539E-01   4.443905088886E-08   4.072415551220E-08
   0.000790   3.579422   -2.084818426024E-03  -3.418117861545E-01   3.545219128768E-08   2.827107395293E-08
   0.000790   3.718479    2.074930337010E-02  -2.116154533524E-01   2.598216841090E-08   1.627773931096E-08
   0.000790   3.860990    4.322686120762E-02  -8.903127171864E-02   1.641662168577E-08   4.943717161174E-09
   0.000790   4.006571    6.443246207086E-02   2.270182217031E-02   7.196822240081E-09  -5.187009301405E-09
   0.000790   4.154831    8.347558516287E-02   1.207306229754E-01  -1.308108193016E-09  -1.391257980332E-08
   0.000790   4.305369    9.955722464564E-02   2.027738502752E-01  -8.756192516402E-09  -2.103980994299E-08
   0.000790   4.457780    1.120305258187E-01   2.672781192294E-01  -1.486378032787E-08  -2.626665458486E-08
   0.000790   4.611653    1.204571516919E-01   3.135235245045E-01  -1.947775277274E-08  -2.970354714777E-08
   0.000790   4.766572    1.246335929522E-01   3.416506555148E-01  -2.250220123520E-08  -3.128125148748E-08
   0.000790   4.922121    1.246044543136E-01   3.526323356159E-01  -2.396846617687E-08  -3.114884716774E-08
   0.000790   5.077879    1.206504320139E-01   3.481706335450E-01  -2.399891601987E-08  -2.959787024272E-08
   0.000790   5.233428    1.132521130252E-01   3.305410715685E-01  -2.276908365431E-08  -2.677569831414E-08
   0.000790   5.388347    1.030462136976E-01   3.024082917593E-01  -2.053963575403E-08  -2.311554193450E-08
   0.000790   5.542220    9.076301056648E-02   2.666163154960E-01  -1.757006009402E-08  -1.886500236429E-08
   0.000790   5.694631    7.716738380183E-02   2.259949250292E-01  -1.414144179186E-08  -1.432972194532E-08
   0.000790   5.845169    6.300229002383E-02   1.831841092448E-01  -1.052394321100E-08  -9.854843627624E-09
   0.000790   5.993429    4.893796658548E-02   1.404944975673E-01  -6.935717853922E-09  -5.570940307144E-09
   0.000790   6.139010    3.554015676365E-02   9.981918602988E-02  -3.574083229991E-09  -1.730065062576E-09
   0.000790   6.281521    2.324637442067E-02   6.258495660610E-02  -5.706609496942E-10   1.568742549348E-09
   0.000790   6.420578    1.235879652367E-02   2.975190330270E-02   1.991918391146E-09   4.310174046095E-09
   0.000790   6.555804    3.050886225170E-03   1.847827899875E-03   4.061423832956E-09   6.404496623626E-09
   0.000790   6.686837   -4.620867868152E-03  -2.097643385133E-02   5.640456729070E-09   7.919393357982E-09
   0.000790   6.813322   -1.069541205686E-02  -3.887169204881E-02   6.756804098975E-09   8.925783459569E-09
   0.000790   6.934918   -1.528332156162E-02  -5.221130167548E-02   7.452424346400E-09   9.439298138795E-09
   0.000790   7.051299   -1.854529937442E-02  -6.151646426470E-02   7.793807312772E-09   9.570377670403E-09
   0.000790   7.162150   -2.067015834269E-02  -6.738694248874E-02   7.850223302677E-09   9.426604359184E-09
   0.000790   7.267171   -2.185612931967E-02  -7.044479725607E-02   7.682422174054E-09   9.048394942541E-09
   0.000790   7.366081   -2.229775637259E-02  -7.129334174973E-02   7.351370394266E-09   8.500216107127E-09
   0.000790   7.458613   -2.217603103617E-02  -7.048792648914E-02   6.914906237251E-09   7.871373340796E-09
   0.000790   7.544516   -2.165154750875E-02  -6.851773202010E-02   6.418874935818E-09   7.213706814194E-09
   0.000790   7.623560   -2.086147626379E-02  -6.579798751443E-02   5.898199068686E-09   6.546647347593E-09
   0.000790   7.695531   -1.991936499219E-02  -6.266978572718E-02   5.381490595916E-09   5.893014342848E-09
   0.000790   7.760235   -1.891638300035E-02  -5.940462636266E-02   4.891702106082E-09   5.282993260812E-09
   0.000790   7.817499   -1.792345581721E-02  -5.621196196162E-02   4.445066594854E-09   4.739153804673E-09
   0.000790   7.867167   -1.699405646858E-02  -5.324845295039E-02   4.051623238377E-09   4.270709833213E-09
   0.000790   7.909105   -1.616728408694E-02  -5.062768698271E-02   3.717062288337E-09   3.878650641035E-09
   0.000790   7.943202   -1.547084274694E-02  -4.842937655643E-02   3.444464953594E-09   3.561849328072E-09
   0.000790   7.969364   -1.492367638573E-02  -4.670743867788E-02   3.235394602119E-09   3.319633981460E-09
   0.000790   7.987522   -1.453814644071E-02  -4.549665002732E-02   3.090518057258E-09   3.151900458147E-09
   0.000790   7.997630   -1.432165275238E-02  -4.481757383737E-02   3.009990876212E-09   3.058659901016E-09
   0.004159   0.000790   -5.223293915039E-01  -2.632249814830E-06  -7.299905099259E-05   3.271937343144E-11
   0.004159   0.004159   -5.223057601284E-01  -7.299370865361E-05  -7.299370865361E-05   9.073258921428E-10
   0.004159   0.010212   -5.221879046771E-01  -4.399860853246E-04  -7.296583139361E-05   5.469111992816E-09
   0.004159   0.018933   -5.218343416140E-01  -1.512209710449E-03  -7.288493612139E-05   1.880880160723E-08
   0.004159   0.030298   -5.210635275541E-01  -3.869693006717E-03  -7.270729120179E-05   4.810747199314E-08
   0.004159   0.044278   -5.196320932967E-01  -8.247825397135E-03  -7.237790542242E-05   1.024724856081E-07
   0.004159   0.060834   -5.172564858414E-01  -1.551599001360E-02  -7.183271705416E-05   1.926941099993E-07
   0.004159   0.079922   -5.136226287706E-01  -2.664340777445E-02  -7.100223831837E-05   3.307247753737E-07
   0.004159   0.101490   -5.084028983240E-01  -4.265145197633E-02  -6.981672558438E-05   5.289745873771E-07
   0.004159   0.125480   -5.012785398184E-01  -6.454519029348E-02  -6.821288026117E-05   7.992815103056E-07
   0.004159   0.151828   -4.919664524497E-01  -9.323184251899E-02  -6.614173249931E-05   1.151546742939E-06
   0.004159   0.180462   -4.802484809518E-01  -1.294714547625E-01  -6.357690302318E-05   1.592092858615E-06
   0.004159   0.211306   -4.660000410689E-01  -1.737589665751E-01  -6.052196992883E-05   2.121467042604E-06
   0.004159   0.244276   -4.492138290438E-01  -2.262539404020E-01  -5.701533963108E-05   2.732305360055E-06
   0.004159   0.279283   -4.300141559813E-01  -2.867407906120E-01  -5.313102122593E-05   3.407571323860E-06
   0.004159   0.316234   -4.086582065210E-01  -3.546158456191E-01  -4.897418745154E-05   4.119869639207E-06
   0.004159   0.355027   -3.855225695916E-01  -4.289168003069E-01  -4.467140651868E-05   4.832675527145E-06
   0.004159   0.395559   -3.610762265394E-01  -5.083922951997E-01  -4.035677609788E-05   5.504066095347E-06
   0.004159   0.437721   -3.358441328166E-01  -5.916031947391E-01  -3.615649241682E-05   6.092876803878E-06
   0.004159   0.481399   -3.103674906692E-01  -6.770381365938E-01  -3.217513125012E-05   6.566178912859E-06
   0.004159   0.526474   -2.851670663012E-01  -7.632236587641E-01  -2.848668175813E-05   6.905974440099E-06
   0.004159   0.572826   -2.607142823530E-01  -8.488120372939E-01  -2.513207319905E-05   7.112628226983E-06
   0.004159   0.620330   -2.374120753155E-01  -9.326370793555E-01  -2.212295805257E-05   7.203300600975E-06
   0.004159   0.668857   -2.155848538432E-01  -1.013737666457E+00  -1.944963204240E-05   7.205496406080E-06
   0.004159   0.718277   -1.954754272665E-01  -1.091356604877E+00  -1.708998867378E-05   7.148062938218E-06
   0.004159   0.768456   -1.772467890616E-01  -1.164925229517E+00  -1.501673623327E-05   7.053330341410E-06
   0.004159   0.819260   -1.609875236623E-01  -1.234042794723E+00  -1.320150834990E-05   6.933619727411E-06
   0.004159   0.870551   -1.467203416583E-01  -1.298455023189E+00  -1.161619136940E-05   6.793081626193E-06
   0.004159   0.922191   -1.344131816168E-01  -1.358032270572E+00  -1.023289531621E-05   6.632994349995E-06
   0.004159   0.974040   -1.239916207647E-01  -1.412746280994E+00  -9.024052916142E-06   6.456969974155E-06
   0.004159   1.025960   -1.153507724306E-01  -1.462645698780E+00  -7.963342544957E-06   6.273029020883E-06
   0.004159   1.077809   -1.083650727232E-01  -1.507832581252E+00  -7.027154790290E-06   6.091801274915E-06
   0.004159   1.129449   -1.028953632582E-01  -1.548443166933E+00  -6.195801574028E-06   5.922595595902E-06
   0.004159   1.180740   -9.879382237131E-02  -1.584635067390E+00  -5.453825146852E-06   5.770141017645E-06
   0.004159   1.231544   -9.590786874553E-02  -1.616580869223E+00  -4.789342893938E-06   5.633936733346E-06
   0.004159   1.281723   -9.408392306855E-02  -1.644466076007E+00  -4.192891336840E-06   5.510214279776E-06
   0.004159   1.331143   -9.317121561753E-02  -1.668488747076E+00  -3.656381854087E-06   5.394942882255E-06
   0.004159   1.379670   -9.302524982237E-02  -1.688858908585E+00  -3.172547858418E-06   5.286026294431E-06
   0.004159   1.427174   -9.351042190350E-02  -1.705797182718E+00  -2.734886989704E-06   5.183736985667E-06
   0.004159   1.473526   -9.450159438072E-02  -1.719533044256E+00  -2.337842751279E-06   5.089668332427E-06
   0.004159   1.518601   -9.588480742038E-02  -1.730303352415E+00  -1.976939134320E-06   5.005220336035E-06
   0.004159   1.562279   -9.755750968026E-02  -1.738351460523E+00  -1.648719252402E-06   4.930579098880E-06
   0.004159   1.604441   -9.942863177215E-02  -1.743926689102E+00  -1.350507943225E-06   4.864582666603E-06
   0.004159   1.644973   -1.014186277968E-01  -1.747283720562E+00  -1.080113918068E-06   4.805276083469E-06
   0.004159   1.683766   -1.034594345265E-01  -1.748681499279E+00  -8.355857736375E-07   4.750678506481E-06
   0.004159   1.720717   -1.054942326279E-01  -1.748381486931E+00  -6.150769667488E-07   4.699350059568E-06
   0.004159   1.755724   -1.074769315878E-01  -1.746645342573E+00  -4.168115383141E-07   4.650588664741E-06
   0.004159   1.788694   -1.093713788855E-01  -1.743732250050E+00  -2.391079298927E-07   4.604313842269E-06
   0.004159   1.819538   -1.111503575131E-01  -1.739896123203E+00  -8.041652348068E-08   4.560802128562E-06
   0.004159   1.848172   -1.127944601433E-01  -1.735382856636E+00   6.065631002729E-08   4.520428868262E-06
   0.004159   1.874520   -1.142909191445E-01  -1.730427720215E+00   1.853450867682E-07   4.483501152655E-06
   0.004159   1.898510   -1.156324478826E-01  -1.725252943639E+00   2.947376114837E-07   4.450194911320E-06
   0.004159   1.920078   -1.168161262202E-01  -1.720065499855E+00   3.897933816154E-07   4.420566392931E-06
   0.004159   1.939166   -1.178423489367E-01  -1.715055100026E+00   4.713602200235E-07   4.394597342313E-06
   0.004159   1.955722   -1.187138497495E-01  -1.710392405891E+00   5.401852277918E-07   4.372242205364E-06
   0.004159   1.969702   -1.194348122933E-01  -1.706227467625E+00   5.969195461822E-07   4.353460992405E-06
   0.004159   1.981067   -1.200100795359E-01  -1.702688391861E+00   6.421183572315E-07   4.338234227645E-06
   0.004159   1.989788   -1.204444730390E-01  -1.699880235919E+00   6.762381587187E-07   4.326563656155E-06
   0.004159   1.995841   -1.207422348324E-01  -1.697884102971E+00   6.996333202654E-07   4.318464661557E-06
   0.004159   1.999210   -1.209066419327E-01  -1.696756131118E+00   7.125564706705E-07   4.313954713133E-06
   0.004159   2.002370   -1.210598970246E-01  -1.695687659571E+00   7.246081158044E-07   4.309724554407E-06
   0.004159   2.012478   -1.215442320981E-01  -1.692198856395E+00   7.627401989936E-07   4.296175078431E-06
   0.004159   2.030636   -1.223902403211E-01  -1.685664436173E+00   8.296052001869E-07   4.271733998159E-06
   0.004159   2.056798   -1.235511599604E-01  -1.675649454541E+00   9.222810085678E-07   4.236108870727E-06
   0.004159   2.090895   -1.249518916620E-01  -1.661545981039E+00   1.036623630761E-06   4.188526249221E-06
   0.004159   2.132833   -1.264825388187E-01  -1.642592974940E+00   1.167420148236E-06   4.127538199873E-06
   0.004159   2.182501   -1.279918544394E-01  -1.617904779001E+00   1.308633580383E-06   4.051256198761E-06
   0.004159   2.239765   -1.292822578607E-01  -1.586508095907E+00   1.453726495891E-06   3.958221335793E-06
   0.004159   2.304469   -1.301078282260E-01  -1.547387690908E+00   1.595891265257E-06   3.848232863505E-06
   0.004159   2.376440   -1.301761409033E-01  -1.499540831494E+00   1.727971707052E-06   3.721459808099E-06
   0.004159   2.455484   -1.291547396952E-01  -1.442041336457E+00   1.842260125656E-06   3.575517073753E-06
   0.004159   2.541387   -1.266842711026E-01  -1.374115099901E+00   1.930925635205E-06   3.404531650130E-06
   0.004159   2.633919   -1.224007706563E-01  -1.295225709195E+00   1.987296624224E-06   3.204345990452E-06
   0.004159   2.732829   -1.159654677916E-01  -1.205161144038E+00   2.006507107532E-06   2.977402130571E-06
   0.004159   2.837850   -1.070959677950E-01  -1.104112174648E+00   1.984479953497E-06   2.726459457097E-06
   0.004159   2.948701   -9.559808464568E-02  -9.927432861334E-01   1.917768182053E-06   2.447635817501E-06
   0.004159   3.065082   -8.140294940779E-02  -8.722523095000E-01   1.805840338694E-06   2.140809769585E-06
   0.004159   3.186678   -6.460029573723E-02  -7.443942756390E-01   1.651429653477E-06   1.815996190995E-06
   0.004159   3.313163   -4.545396984189E-02  -6.114586825980E-01   1.458262376895E-06   1.478041584434E-06
   0.004159   3.444196   -2.440829370460E-02  -4.762148619683E-01   1.232318876099E-06   1.129302821440E-06
   0.004159   3.579422   -2.084880730197E-03  -3.418109984601E-01   9.831084068867E-07   7.839721457357E-07
   0.004159   3.718479    2.074922069428E-02  -2.116145971463E-01   7.204995591562E-07   4.513905002898E-07
   0.004159   3.860990    4.322676864356E-02  -8.903044367582E-02   4.552417835331E-07   1.370919462490E-07
   0.004159   4.006571    6.443237177939E-02   2.270253771402E-02   1.995717666555E-07  -1.438385686636E-07
   0.004159   4.154831    8.347550768608E-02   1.207311597261E-01  -3.627454650788E-08  -3.858033500704E-07
   0.004159   4.305369    9.955716734511E-02   2.027741687694E-01  -2.428139464029E-07  -5.834452902053E-07
   0.004159   4.457780    1.120304940530E-01   2.672782097408E-01  -4.121806542186E-07  -7.283885143691E-07
   0.004159   4.611653    1.204571461780E-01   3.135234033000E-01  -5.401286014384E-07  -8.236954008954E-07
   0.004159   4.766572    1.246336114190E-01   3.416503642392E-01  -6.239981903591E-07  -8.674459941200E-07
   0.004159   4.922121    1.246044917068E-01   3.526319316744E-01  -6.646585089042E-07  -8.637743508416E-07
   0.004159   5.077879    1.206504809019E-01   3.481701807867E-01  -6.655028994921E-07  -8.207649232577E-07
   0.004159   5.233428    1.132521661399E-01   3.305406334547E-01  -6.313989839448E-07  -7.425045718412E-07
   0.004159   5.388347    1.030462632550E-01   3.024079213189E-01  -5.695751898752E-07  -6.410064591251E-07
   0.004159   5.542220    9.076305067329E-02   2.666160511089E-01  -4.872272533950E-07  -5.231367017563E-07
   0.004159   5.694631    7.716741061659E-02   2.259947869994E-01  -3.921498165870E-07  -3.973709269048E-07
   0.004159   5.845169    6.300230126928E-02   1.831840996936E-01  -2.918346276646E-07  -2.732801349359E-07
   0.004159   5.993429    4.893796294635E-02   1.404946035276E-01  -1.923312010435E-07  -1.544851827571E-07
   0.004159   6.139010    3.554014017460E-02   9.981938226097E-02  -9.911125780081E-08  -4.797563833722E-08
   0.004159   6.281521    2.324634797223E-02   6.258521196029E-02  -1.582473626450E-08   4.350207793899E-08
   0.004159   6.420578    1.235876433539E-02   2.975218508354E-02   5.523697252666E-08   1.195234535850E-07
   0.004159   6.555804    3.050851987787E-03   1.848104877401E-03   1.126254758615E-07   1.776001494935E-07
   0.004159   6.686837   -4.620900627655E-03  -2.097618703313E-02   1.564129106726E-07   2.196090539086E-07
   0.004159   6.813322   -1.069544037860E-02  -3.887149359497E-02   1.873698260140E-07   2.475167948279E-07
   0.004159   6.934918   -1.528334372268E-02  -5.221116290604E-02   2.066597510766E-07   2.617568341561E-07
   0.004159   7.051299   -1.854531431846E-02  -6.151638928969E-02   2.161264850645E-07   2.653917403442E-07
   0.004159   7.162150   -2.067016561411E-02  -6.738692939880E-02   2.176909309265E-07   2.614048287934E-07
   0.004159   7.267171   -2.185612936370E-02  -7.044484021521E-02   2.130377150252E-07   2.509168774550E-07
   0.004159   7.366081   -2.229775010238E-02  -7.129343238393E-02   2.038574704196E-07   2.357155823587E-07
   0.004159   7.458613   -2.217601937450E-02  -7.048805506668E-02   1.917540836760E-07   2.182774329035E-07
   0.004159   7.544516   -2.165153144248E-02  -6.851788876358E-02   1.779988678542E-07   2.000399850125E-07
   0.004159   7.623560   -2.086145691616E-02  -6.579816352680E-02   1.635602449186E-07   1.815420658236E-07
   0.004159   7.695531   -1.991934344992E-02  -6.266997339621E-02   1.492316399710E-07   1.634164696716E-07
   0.004159   7.760235   -1.891636013096E-02  -5.940481953691E-02   1.356495406856E-07   1.465002556847E-07
   0.004159   7.817499   -1.792343223854E-02  -5.621215604484E-02   1.232640967976E-07   1.314192939188E-07
   0.004159   7.867167   -1.699403260658E-02  -5.324864487514E-02   1.123537000820E-07   1.184290896530E-07
   0.004159   7.909105   -1.616726022779E-02  -5.062787504683E-02   1.030761442905E-07   1.075570765608E-07
   0.004159   7.943202   -1.547081906095E-02  -4.842956017894E-02   9.551687300866E-08   9.877200509487E-08
   0.004159   7.969364   -1.492365294069E-02  -4.670761814021E-02   8.971923927433E-08   9.205524274867E-08
   0.004159   7.987522   -1.453812321917E-02  -4.549682623455E-02   8.570173445896E-08   8.740390157916E-08
   0.004159   7.997630   -1.432162967532E-02  -4.481774810585E-02   8.346867224774E-08   8.481829058448E-08
   0.010212   0.000790   -5.222115215509E-01  -2.631244523911E-06  -4.400182874809E-04   1.972234223458E-10
   0.010212   0.004159   -5.221879046771E-01  -7.296583139361E-05  -4.399860853246E-04   5.469111992816E-09
   0.010212   0.010212   -5.220701225851E-01  -4.398180488360E-04  -4.398180488360E-04   3.296630929304E-08
   0.010212   0.018933   -5.217167734756E-01  -1.511632355914E-03  -4.393304342894E-04   1.133743050114E-07
   0.010212   0.030298   -5.209464289434E-01  -3.868218426450E-03  -4.382596393648E-04   2.899786662104E-07
   0.010212   0.044278   -5.195158641170E-01  -8.244691746917E-03  -4.362741920941E-04   6.176760795938E-07
   0.010212   0.060834   -5.171416923933E-01  -1.551012041314E-02  -4.329879459183E-04   1.161507322858E-06
   0.010212   0.079922   -5.135100143330E-01  -2.663339431780E-02  -4.279820475382E-04   1.993518371933E-06
   0.010212   0.101490   -5.082933774546E-01  -4.263557402165E-02  -4.208361014485E-04   3.188513944958E-06
   0.010212   0.125480   -5.011731718186E-01  -6.452147712593E-02  -4.111685610777E-04   4.817850048701E-06
   0.010212   0.151828   -4.918663910264E-01  -9.319818669925E-02  -3.986842495846E-04   6.941208397816E-06
   0.010212   0.180462   -4.801549003455E-01  -1.294257750715E-01  -3.832241599201E-04   9.596699732841E-06
   0.010212   0.211306   -4.659140436686E-01  -1.736994131251E-01  -3.648098598673E-04   1.278762233674E-05
   0.010212   0.244276   -4.491363449968E-01  -2.261791171703E-01  -3.436728527766E-04   1.646958842696E-05
   0.010212   0.279283   -4.299458500023E-01  -2.866499618520E-01  -3.202592452101E-04   2.053990672490E-05
   0.010212   0.316234   -4.085994090789E-01  -3.545090861504E-01  -2.952029896304E-04   2.483344589606E-05
   0.010212   0.355027   -3.854732472065E-01  -4.287950525138E-01  -2.692670045492E-04   2.913004457580E-05
   0.010212   0.395559   -3.610359985826E-01  -5.082573099251E-01  -2.432595939999E-04   3.317700305039E-05
