# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   2.699403   -7.227855923090E-02  -5.368036687062E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.792891   -5.654467020482E-02  -4.895563081589E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.891303   -4.235095916617E-02  -4.420426279989E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.994421   -2.985573298080E-02  -3.949731433812E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.102014   -1.915150671382E-02  -3.490526011735E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.213842   -1.026475652147E-02  -3.049488750834E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.329656   -3.159028021579E-03  -2.632627250657E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.449197    2.258724538725E-03  -2.245007408031E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.572198    6.129121386046E-03  -1.890540944453E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.698386    8.629337520301E-03  -1.571849685353E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.827477    9.960968769902E-03  -1.290220643434E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.959186    1.033757448624E-02  -1.045649664843E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.093216    9.972780431080E-03  -8.369617205184E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.229270    9.069950394300E-03  -6.620050572511E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.367044    7.813775232231E-03  -5.178871050396E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.506230    6.364194978464E-03  -4.012193159853E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.646518    4.852939777174E-03  -3.083744634004E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.787595    3.382315354799E-03  -2.356967479671E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.929146    2.026149096052E-03  -1.796918177138E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.070854    8.323140219624E-04  -1.371546858296E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.212405   -1.736239644681E-04  -1.052547870069E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.353482   -9.841518850545E-04  -8.157855356774E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.493770   -1.605413359377E-03  -6.413026203238E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.632956   -2.053039343112E-03  -5.130788141571E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.770730   -2.348463112072E-03  -4.186114562131E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.906784   -2.515873244412E-03  -3.484003117757E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.040814   -2.579862120617E-03  -2.954083679659E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.172523   -2.563749427440E-03  -2.545488350962E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.301614   -2.488506603058E-03  -2.222288267390E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.427802   -2.372179829110E-03  -1.959645109061E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.550803   -2.229701763642E-03  -1.740712004808E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.670344   -2.072987530492E-03  -1.554241910501E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.786158   -1.911182465220E-03  -1.392791809003E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.897986   -1.750984929582E-03  -1.251407173813E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.005579   -1.597112700556E-03  -1.126762643008E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.108697   -1.452673257751E-03  -1.016545715126E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.207109   -1.319450616242E-03  -9.190224274635E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.300597   -1.198366887804E-03  -8.328745481518E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.388951   -1.089573648455E-03  -7.569572783410E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.471974   -9.928398094022E-04  -6.903129963515E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.549482   -9.075549393455E-04  -6.320422101851E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.621300   -8.329960759307E-04  -5.813519351086E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.687269   -7.683297187529E-04  -5.375082414218E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.747242   -7.127003752348E-04  -4.998402154041E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.801085   -6.653104464019E-04  -4.677558488145E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.848678   -6.254100874035E-04  -4.407283855583E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.889914   -5.923188732934E-04  -4.182963358389E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.924701   -5.654533566942E-04  -4.000682276760E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.952963   -5.443260832887E-04  -3.857198806128E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.974635   -5.285440030888E-04  -3.749920007393E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.989670   -5.178071880515E-04  -3.676881278096E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.998039   -5.119061889745E-04  -3.636718319181E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.702256284766E+00  -3.709635706212E-06  -1.028561556833E-04   4.242149505864E-07
   0.005125   0.005125   -1.702205268147E+00  -1.028405615305E-04  -1.028405615305E-04   5.972269899755E-07
   0.005125   0.012579   -1.701960895793E+00  -6.194362348567E-04  -1.027769809493E-04   2.910279078407E-16
   0.005125   0.023314   -1.701249180684E+00  -2.125907147520E-03  -1.025736686431E-04   2.910279078407E-16
   0.005125   0.037292   -1.699673633937E+00  -5.429474818443E-03  -1.021385626230E-04   2.910279078407E-16
   0.005125   0.054469   -1.696757769728E+00  -1.154331400898E-02  -1.013302159107E-04   2.996722312758E-07
   0.005125   0.074787   -1.691932383630E+00  -2.163767541719E-02  -1.000059313672E-04   5.667481304531E-07
   0.005125   0.098178   -1.684579418184E+00  -3.696655918452E-02  -9.801493270148E-05   9.562804710754E-07
   0.005125   0.124565   -1.674068169310E+00  -5.876687381915E-02  -9.522444154547E-05   1.495997776313E-06
   0.005125   0.153859   -1.659804488764E+00  -8.813349062555E-02  -9.154110576017E-05   2.195160925523E-06
   0.005125   0.185965   -1.641285028356E+00  -1.258809598167E-01  -8.693243098371E-05   3.047226354637E-06
   0.005125   0.220775   -1.618150169442E+00  -1.724107937921E-01  -8.144309734944E-05   4.026198650494E-06
   0.005125   0.258173   -1.590226938277E+00  -2.276086611246E-01  -7.519990460954E-05   5.086780289612E-06
   0.005125   0.298036   -1.557553274936E+00  -2.907954134637E-01  -6.840211745528E-05   6.169085895788E-06
   0.005125   0.340231   -1.520377805432E+00  -3.607478423970E-01  -6.129840811812E-05   7.206107958408E-06
   0.005125   0.384617   -1.479134292948E+00  -4.357907115850E-01  -5.415261555422E-05   8.134207872329E-06
   0.005125   0.431047   -1.434395668645E+00  -5.139453086131E-01  -4.721347777251E-05   8.901290454395E-06
   0.005125   0.479368   -1.386816905571E+00  -5.931073751746E-01  -4.068588306356E-05   9.473396247392E-06
   0.005125   0.529418   -1.337077530191E+00  -6.712229817697E-01  -3.471499510103E-05   9.837060666427E-06
   0.005125   0.581031   -1.285832993445E+00  -7.464354731735E-01  -2.938296442779E-05   9.997730539227E-06
   0.005125   0.634036   -1.233680444932E+00  -8.171872070697E-01  -2.471550726746E-05   9.975532308381E-06
   0.005125   0.688256   -1.181140257490E+00  -8.822719333586E-01  -2.069792399753E-05   9.798688273575E-06
   0.005125   0.743512   -1.128651287022E+00  -9.408434656163E-01  -1.728651181224E-05   9.499247694204E-06
   0.005125   0.799621   -1.076575986449E+00  -9.923918763073E-01  -1.441910806491E-05   9.109780825103E-06
   0.005125   0.856395   -1.025211118416E+00  -1.036699787805E+00  -1.202546652334E-05   8.660601937867E-06
   0.005125   0.913645   -9.748004074585E-01  -1.073789867143E+00  -1.004076645443E-05   8.175912406999E-06
   0.005125   0.971183   -9.255465218959E-01  -1.103871830247E+00  -8.400620976969E-06   7.676620571770E-06
   0.005125   1.028817   -8.776209857421E-01  -1.127293908510E+00  -7.049068989159E-06   7.178279402342E-06
   0.005125   1.086355   -8.311714456111E-01  -1.144501412380E+00  -5.937928309029E-06   6.692354437503E-06
   0.005125   1.143605   -7.863263925128E-01  -1.156003016449E+00  -5.024719544959E-06   6.227098577663E-06
   0.005125   1.200379   -7.431978051464E-01  -1.162344281385E+00  -4.274597877395E-06   5.787784502324E-06
   0.005125   1.256488   -7.018822676051E-01  -1.164087460869E+00  -3.658981003435E-06   5.377376798219E-06
   0.005125   1.311744   -6.624611523387E-01  -1.161796400249E+00  -3.154178726525E-06   4.997230120990E-06
   0.005125   1.365964   -6.250003724755E-01  -1.156025389385E+00  -2.740474161326E-06   4.647578080127E-06
   0.005125   1.418969   -5.895500725187E-01  -1.147311039247E+00  -2.401090833485E-06   4.327971597350E-06
   0.005125   1.470582   -5.561445148787E-01  -1.136166428105E+00  -2.121633072777E-06   4.037527241115E-06
   0.005125   1.520632   -5.248023474041E-01  -1.123076871737E+00  -1.891939488157E-06   3.774515546269E-06
   0.005125   1.568953   -4.955272474305E-01  -1.108497059491E+00  -1.704830584725E-06   3.536802313292E-06
   0.005125   1.615383   -4.683089404292E-01  -1.092849260398E+00  -1.549477757067E-06   3.323449693971E-06
   0.005125   1.659769   -4.431246910239E-01  -1.076522089957E+00  -1.421910336604E-06   3.132170923011E-06
   0.005125   1.701964   -4.199409456359E-01  -1.059870233727E+00  -1.318203494034E-06   2.960952767448E-06
   0.005125   1.741827   -3.987152093693E-01  -1.043214660471E+00  -1.232029570847E-06   2.808718888204E-06
   0.005125   1.779225   -3.793980838358E-01  -1.026843207952E+00  -1.160791053314E-06   2.673761526880E-06
   0.005125   1.814035   -3.619352661797E-01  -1.011011726532E+00  -1.102098129934E-06   2.554597471011E-06
   0.005125   1.846141   -3.462695234204E-01  -9.959455233181E-01  -1.053632435722E-06   2.449982258369E-06
   0.005125   1.875435   -3.323425747305E-01  -9.818410551918E-01  -1.013092246107E-06   2.358899091983E-06
   0.005125   1.901822   -3.200968547355E-01  -9.688677605176E-01  -9.793554618397E-07   2.280253519473E-06
   0.005125   1.925213   -3.094770903281E-01  -9.571700344509E-01  -9.542235228253E-07   2.212476527979E-06
   0.005125   1.945531   -3.004316139871E-01  -9.468693947591E-01  -9.310697116114E-07   2.156174843172E-06
   0.005125   1.962708   -2.929137493532E-01  -9.380660329069E-01  -9.153983020970E-07   2.109208089892E-06
   0.005125   1.976686   -2.868826063297E-01  -9.308410934981E-01  -9.007715939707E-07   2.072463999770E-06
   0.005125   1.987421   -2.823041266895E-01  -9.252578142395E-01  -8.912454074509E-07   2.044461717449E-06
   0.005125   1.994875   -2.791515380223E-01  -9.213631737218E-01  -8.854288649048E-07   2.025124748717E-06
   0.005125   1.999027   -2.774053532272E-01  -9.191881966301E-01  -8.819946012157E-07   2.014508127454E-06
   0.005125   2.001961   -2.761751048970E-01  -9.176481898302E-01  -8.794792461736E-07   2.007070057617E-06
   0.005125   2.010330   -2.726858173136E-01  -9.132456528070E-01  -8.718907238028E-07   1.986168794496E-06
   0.005125   2.025365   -2.664859614190E-01  -9.052948357853E-01  -8.588614895530E-07   1.949242755173E-06
   0.005125   2.047037   -2.577057429253E-01  -8.937478729675E-01  -8.431716980516E-07   1.896928145568E-06
   0.005125   2.075299   -2.465317630499E-01  -8.785506386370E-01  -8.230133744074E-07   1.831496037671E-06
   0.005125   2.110086   -2.332022899503E-01  -8.596538977938E-01  -7.998292207619E-07   1.754758173888E-06
   0.005125   2.151322   -2.180021491539E-01  -8.370282478467E-01  -7.757259742358E-07   1.668616030196E-06
   0.005125   2.198915   -2.012562976096E-01  -8.106804820445E-01  -7.515833552584E-07   1.575351154818E-06
   0.005125   2.252758   -1.833220146757E-01  -7.806699664579E-01  -7.272497496530E-07   1.477449519307E-06
   0.005125   2.312731   -1.645796749991E-01  -7.471238299245E-01  -7.016530564924E-07   1.377482407995E-06
   0.005125   2.378700   -1.454223008459E-01  -7.102494932470E-01  -6.790230345323E-07   1.276437486223E-06
   0.005125   2.450518   -1.262437673641E-01  -6.703441082213E-01  -6.542768668898E-07   1.177311503646E-06
   0.005125   2.528026   -1.074267573960E-01  -6.277982161343E-01  -6.314248992937E-07   1.080446146588E-06
   0.005125   2.611049   -8.933002589247E-02  -5.830948301780E-01  -6.055685676051E-07   9.881577431432E-07
   0.005125   2.699403   -7.227662746994E-02  -5.368010419273E-01  -5.789397196892E-07   9.005307337815E-07
   0.005125   2.792891   -5.654287064707E-02  -4.895540652953E-01  -5.512994198016E-07   8.179910632891E-07
   0.005125   2.891303   -4.234929477650E-02  -4.420407324520E-01  -5.203186940707E-07   7.414021537295E-07
   0.005125   2.994421   -2.985420509745E-02  -3.949715575546E-01  -4.861666161794E-07   6.707539298899E-07
   0.005125   3.102014   -1.915011496925E-02  -3.490512876289E-01  -4.492548654865E-07   6.058502352610E-07
   0.005125   3.213842   -1.026349744800E-02  -3.049478020348E-01  -4.119358209820E-07   5.456647186096E-07
   0.005125   3.329656   -3.157898454766E-03  -2.632618569800E-01  -3.726755077137E-07   4.906239932676E-07
   0.005125   3.449197    2.259729249542E-03  -2.245000440767E-01  -3.320491268664E-07   4.404641826330E-07
   0.005125   3.572198    6.130007394467E-03  -1.890535382976E-01  -2.910279078407E-16   3.948567518983E-07
   0.005125   3.698386    8.630112916833E-03  -1.571845284993E-01  -2.910279078407E-16   3.528304973225E-07
   0.005125   3.827477    9.961642329469E-03  -1.290217191013E-01  -2.910279078407E-16   3.140135797924E-07
   0.005125   3.959186    1.033815494260E-02  -1.045646943473E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.093216    9.973277340412E-03  -8.369595728160E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.229270    9.070373273216E-03  -6.620033674296E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.367044    7.814132920691E-03  -5.178857407310E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.506230    6.364496221664E-03  -4.012182298679E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.646518    4.853192264083E-03  -3.083735666098E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.787595    3.382526159164E-03  -2.356960127114E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.929146    2.026324428039E-03  -1.796912022232E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.070854    8.324592864753E-04  -1.371541588966E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.212405   -1.735040933919E-04  -1.052543424476E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.353482   -9.840534022441E-04  -8.157817499071E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.493770   -1.605332859223E-03  -6.412993833720E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.632956   -2.052973931525E-03  -5.130760509735E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.770730   -2.348410325478E-03  -4.186091108103E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.906784   -2.515830981377E-03  -3.483983371470E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.040814   -2.579828587968E-03  -2.954067211896E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.172523   -2.563723099665E-03  -2.545474758566E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.301614   -2.488486191763E-03  -2.222277176368E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.427802   -2.372164258381E-03  -1.959636182794E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.550803   -2.229690147312E-03  -1.740704949106E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.670344   -2.072979088451E-03  -1.554236442360E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.786158   -1.911176471619E-03  -1.392787627410E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.897986   -1.750980929222E-03  -1.251404091166E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.005579   -1.597110288975E-03  -1.126760476916E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.108697   -1.452671991077E-03  -1.016544245042E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.207109   -1.319450326542E-03  -9.190215731998E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.300597   -1.198367234668E-03  -8.328741249606E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.388951   -1.089574565621E-03  -7.569572464318E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.471974   -9.928410551769E-04  -6.903132216301E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.549482   -9.075564831467E-04  -6.320426630559E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.621300   -8.329978031140E-04  -5.813525506103E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.687269   -7.683315645410E-04  -5.375089747996E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.747242   -7.127023259371E-04  -4.998410462954E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.801085   -6.653124546056E-04  -4.677567488362E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.848678   -6.254121118160E-04  -4.407293296102E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.889914   -5.923209108167E-04  -4.182973127214E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.924701   -5.654554047121E-04  -4.000692284411E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.952963   -5.443281395073E-04  -3.857208982218E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.974635   -5.285460654248E-04  -3.749930297154E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.989670   -5.178092486874E-04  -3.676891634192E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.998039   -5.119082446958E-04  -3.636728706241E-04  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.702006631585E+00  -3.707452961475E-06  -6.195084288828E-04   2.910279078407E-16
   0.012579   0.005125   -1.701960895793E+00  -1.027769809493E-04  -6.194362348567E-04   2.910279078407E-16
   0.012579   0.012579   -1.701718008218E+00  -6.190367830339E-04  -6.190367830339E-04   3.895702524410E-07
   0.012579   0.023314   -1.701002505693E+00  -2.124477586127E-03  -6.178234676796E-04   9.805961348209E-07
   0.012579   0.037292   -1.699429932446E+00  -5.425874536508E-03  -6.151948415927E-04   7.157113286821E-07
   0.012579   0.054469   -1.696515814678E+00  -1.153567962622E-02  -6.103315242351E-04   1.829337970284E-06
   0.012579   0.074787   -1.691693849448E+00  -2.162348009893E-02  -6.023585155453E-04   3.411649184233E-06
   0.012579   0.098178   -1.684346028711E+00  -3.694260607289E-02  -5.903708952698E-04   5.757603381790E-06
   0.012579   0.124565   -1.673841943382E+00  -5.872946365263E-02  -5.735693616435E-04   9.007639965824E-06
   0.012579   0.153859   -1.659587649845E+00  -8.807872645568E-02  -5.513911972276E-04   1.321789965416E-05
   0.012579   0.185965   -1.641079821010E+00  -1.258051755772E-01  -5.236407096314E-04   1.834886592100E-05
   0.012579   0.220775   -1.617958642173E+00  -1.723110555284E-01  -4.905862734041E-04   2.424417966510E-05
   0.012579   0.258173   -1.590050723518E+00  -2.274832480399E-01  -4.529904952544E-04   3.063186606988E-05
   0.012579   0.298036   -1.557393409056E+00  -2.906441684427E-01  -4.120526176250E-04   3.715074453405E-05
   0.012579   0.340231   -1.520234627958E+00  -3.605723037710E-01  -3.692681042207E-04   4.339805015514E-05
