#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.989788         -1.784756e-01          -1.618038e+00          2.882218e-08           1.444375e-07      
   0.000790       1.995841         -1.779804e-01          -1.615826e+00          2.958936e-08           1.441038e-07      
   0.000790       1.999210         -1.777038e-01          -1.614579e+00          3.001269e-08           1.439178e-07      
   0.000790       2.003160         -1.773787e-01          -1.613104e+00          3.050544e-08           1.436996e-07      
   0.000790       2.016638         -1.762613e-01          -1.607953e+00          3.215955e-08           1.429529e-07      
   0.000790       2.040848         -1.742230e-01          -1.598256e+00          3.502566e-08           1.416039e-07      
   0.000790       2.075731         -1.712094e-01          -1.583296e+00          3.892566e-08           1.396416e-07      
   0.000790       2.121193         -1.671325e-01          -1.562080e+00          4.362143e-08           1.370481e-07      
   0.000790       2.177111         -1.618617e-01          -1.533395e+00          4.882882e-08           1.337946e-07      
   0.000790       2.243335         -1.552211e-01          -1.495867e+00          5.421342e-08           1.298302e-07      
   0.000790       2.319686         -1.469927e-01          -1.448053e+00          5.937129e-08           1.250677e-07      
   0.000790       2.405959         -1.369312e-01          -1.388548e+00          6.385224e-08           1.193923e-07      
   0.000790       2.501920         -1.247914e-01          -1.316138e+00          6.726613e-08           1.127093e-07      
   0.000790       2.607312         -1.103736e-01          -1.229955e+00          6.932748e-08           1.049645e-07      
   0.000790       2.721850         -9.359042e-02          -1.129641e+00          6.971513e-08           9.609265e-08      
   0.000790       2.845225         -7.453512e-02          -1.015520e+00          6.810050e-08           8.604616e-08      
   0.000790       2.977105         -5.353276e-02          -8.887701e-01          6.443666e-08           7.492713e-08      
   0.000790       3.117134         -1.236553e-01          -3.596930e-01          2.907925e-08           4.173545e-08      
   0.000790       3.264935         -1.058487e-01          -2.570161e-01          2.245586e-08           2.980540e-08      
   0.000790       3.420109         -8.304285e-02          -1.675879e-01          1.596829e-08           1.916546e-08      
   0.000790       3.582238         -5.780693e-02          -9.539325e-02          1.016997e-08           1.048776e-08      
   0.000790       3.750884         -3.357456e-02          -4.264513e-02          5.494209e-09           4.191831e-09      
   0.000790       3.925594         -1.371585e-02          -9.255051e-03          2.178422e-09           3.380107e-10      
   0.000790       4.105897         -4.720346e-04          7.263389e-03           2.049523e-10           -1.396069e-09     
   0.000790       4.291305         5.777203e-03           1.130852e-02           -6.484451e-10          -1.609414e-09     
   0.000790       4.481320         6.489347e-03           8.138844e-03           -7.456797e-10          -1.006699e-09     
   0.000790       4.675429         4.142432e-03           2.531849e-03           -4.696746e-10          -1.975770e-10     
   0.000790       4.873108         1.091624e-03           -2.302752e-03          -1.217256e-10          4.363777e-10      
   0.000790       5.073826         -1.233679e-03          -5.059764e-03          1.349850e-10           7.651800e-10      
   0.000790       5.277040         -2.436904e-03          -5.867458e-03          2.615819e-10           8.327400e-10      
   0.000790       5.482203         -2.747658e-03          -5.455374e-03          2.882378e-10           7.461296e-10      
   0.000790       5.688763         -2.549220e-03          -4.510844e-03          2.597772e-10           5.975781e-10      
   0.000790       5.896161         -2.128283e-03          -3.446650e-03          2.086939e-10           4.402356e-10      
   0.000790       6.103839         -1.641277e-03          -2.447603e-03          1.522853e-10           2.971057e-10      
   0.000790       6.311237         -1.163779e-03          -1.581298e-03          9.863605e-11           1.760829e-10      
   0.000790       6.517797         -7.335537e-04          -8.685704e-04          5.159761e-11           7.905077e-11      
   0.000790       6.722960         -3.701125e-04          -3.110403e-04          1.301110e-11           5.397378e-12      
   0.000790       6.926174         -8.158041e-05          1.003432e-04           -1.652372e-11          -4.685908e-11     
   0.000790       7.126892         1.321802e-04           3.816472e-04           -3.729814e-11          -8.055386e-11     
   0.000790       7.324571         2.771481e-04           5.531169e-04           -5.021866e-11          -9.897100e-11     
   0.000790       7.518680         3.629533e-04           6.366687e-04           -5.655686e-11          -1.054960e-10     
   0.000790       7.708695         4.009899e-04           6.538432e-04           -5.773539e-11          -1.033419e-10     
   0.000790       7.894103         4.029193e-04           6.243095e-04           -5.516115e-11          -9.535925e-11     
   0.000790       8.074406         3.795983e-04           5.649271e-04           -5.010899e-11          -8.392696e-11     
   0.000790       8.249116         3.404079e-04           4.893086e-04           -4.365289e-11          -7.091325e-11     
   0.000790       8.417762         2.929296e-04           4.077846e-04           -3.663728e-11          -5.769124e-11     
   0.000790       8.579891         2.428930e-04           3.276598e-04           -2.967903e-11          -4.519182e-11     
   0.000790       8.735065         1.943137e-04           2.536474e-04           -2.319036e-11          -3.397768e-11     
   0.000790       8.882866         1.497432e-04           1.883835e-04           -1.741311e-11          -2.432458e-11     
   0.000790       9.022895         1.105668e-04           1.329458e-04           -1.245711e-11          -1.629971e-11     
   0.000790       9.154775         7.730267e-05           8.732427e-05           -8.337190e-12          -9.830606e-12     
   0.000790       9.278150         4.987102e-05           5.081721e-05           -5.005564e-12          -4.761364e-12     
   0.000790       9.392688         2.781786e-05           2.234023e-05           -2.378089e-12          -8.954106e-13     
   0.000790       9.498080         1.048800e-05           6.521092e-07           -3.540296e-13          1.974188e-12      
   0.000790       9.594041         -2.850638e-06          -1.549338e-05          1.170123e-12           4.045021e-12      
   0.000790       9.680314         -1.292488e-05          -2.725579e-05          2.291735e-12           5.493834e-12      
   0.000790       9.756665         -2.040889e-05          -3.566390e-05          3.096794e-12           6.470818e-12      
   0.000790       9.822889         -2.590615e-05          -4.161088e-05          3.656880e-12           7.097144e-12      
   0.000790       9.878807         -2.996834e-05          -4.589508e-05          4.025189e-12           7.461601e-12      
   0.000790       9.924269         -3.335830e-05          -4.997919e-05          4.207606e-12           7.516998e-12      
   0.000790       9.959152         -3.822648e-05          -6.124755e-05          4.110598e-12           6.500607e-12      
   0.000790       9.983362         -4.466520e-05          -8.234483e-05          4.136254e-12           5.104919e-12      
   0.000790       9.996840         -4.526277e-05          -8.471388e-05          5.064167e-12           7.332762e-12      
   0.004159       0.000790         -7.576319e-01          -2.641409e-06          -7.325335e-05          4.297729e-11      
   0.004159       0.004159         -7.576083e-01          -7.324770e-05          -7.324770e-05          1.193182e-09      
   0.004159       0.010212         -7.574845e-01          -4.415170e-04          -7.321822e-05          7.183744e-09      
   0.004159       0.018933         -7.571163e-01          -1.517428e-03          -7.313265e-05          2.467950e-08      
   0.004159       0.030298         -7.563132e-01          -3.882797e-03          -7.294479e-05          6.303049e-08      
   0.004159       0.044278         -7.548217e-01          -8.274867e-03          -7.259663e-05          1.339303e-07      
   0.004159       0.060834         -7.523458e-01          -1.556410e-02          -7.202087e-05          2.507985e-07      
   0.004159       0.079922         -7.485573e-01          -2.671899e-02          -7.114499e-05          4.276943e-07      
   0.004159       0.101490         -7.431123e-01          -4.275598e-02          -6.989713e-05          6.778243e-07      
   0.004159       0.125480         -7.356747e-01          -6.466977e-02          -6.821355e-05          1.011621e-06      
   0.004159       0.151828         -7.259426e-01          -9.335151e-02          -6.604729e-05          1.434597e-06      
   0.004159       0.180462         -7.136782e-01          -1.295339e-01          -6.337692e-05          1.945354e-06      
   0.004159       0.211306         -6.987368e-01          -1.736760e-01          -6.021386e-05          2.533931e-06      
   0.004159       0.244276         -6.810907e-01          -2.258982e-01          -5.660634e-05          3.181350e-06      
   0.004159       0.279283         -6.608439e-01          -2.859459e-01          -5.263842e-05          3.860635e-06      
   0.004159       0.316234         -6.382340e-01          -3.531843e-01          -4.842321e-05          4.539451e-06      
   0.004159       0.355027         -6.136188e-01          -4.266345e-01          -4.409075e-05          5.184078e-06      
   0.004159       0.395559         -5.874500e-01          -5.050470e-01          -3.977276e-05          5.763954e-06      
   0.004159       0.437721         -5.602369e-01          -5.870014e-01          -3.558759e-05          6.255674e-06      
   0.004159       0.481399         -5.325073e-01          -6.710143e-01          -3.162886e-05          6.645434e-06      
   0.004159       0.526474         -5.047708e-01          -7.556385e-01          -2.796010e-05          6.929332e-06      
   0.004159       0.572826         -4.774908e-01          -8.395403e-01          -2.461593e-05          7.111710e-06      
   0.004159       0.620330         -4.510649e-01          -9.215507e-01          -2.160766e-05          7.202379e-06      
   0.004159       0.668857         -4.258156e-01          -1.000693e+00          -1.893045e-05          7.213863e-06      
   0.004159       0.718277         -4.019874e-01          -1.076191e+00          -1.656908e-05          7.159518e-06      
   0.004159       0.768456         -3.797483e-01          -1.147468e+00          -1.450141e-05          7.052714e-06      
   0.004159       0.819260         -3.591954e-01          -1.214132e+00          -1.269998e-05          6.906633e-06      
   0.004159       0.870551         -3.403637e-01          -1.275951e+00          -1.113348e-05          6.734038e-06      
   0.004159       0.922191         -3.232368e-01          -1.332827e+00          -9.769124e-06          6.546621e-06      
   0.004159       0.974040         -3.077591e-01          -1.384758e+00          -8.575771e-06          6.354084e-06      
   0.004159       1.025960         -2.938476e-01          -1.431811e+00          -7.526624e-06          6.163461e-06      
   0.004159       1.077809         -2.814016e-01          -1.474098e+00          -6.600373e-06          5.979086e-06      
   0.004159       1.129449         -2.703089e-01          -1.511766e+00          -5.780480e-06          5.803245e-06      
   0.004159       1.180740         -2.604510e-01          -1.544986e+00          -5.053407e-06          5.637113e-06      
   0.004159       1.231544         -2.517059e-01          -1.573952e+00          -4.407022e-06          5.481492e-06      
   0.004159       1.281723         -2.439522e-01          -1.598877e+00          -3.829965e-06          5.337078e-06      
   0.004159       1.331143         -2.370717e-01          -1.619986e+00          -3.311973e-06          5.204323e-06      
   0.004159       1.379670         -2.309533e-01          -1.637510e+00          -2.844550e-06          5.083176e-06      
   0.004159       1.427174         -2.254942e-01          -1.651688e+00          -2.421313e-06          4.972989e-06      
   0.004159       1.473526         -2.206018e-01          -1.662760e+00          -2.037746e-06          4.872654e-06      
   0.004159       1.518601         -2.161937e-01          -1.670974e+00          -1.690540e-06          4.780901e-06      
   0.004159       1.562279         -2.121979e-01          -1.676583e+00          -1.376888e-06          4.696575e-06      
   0.004159       1.604441         -2.085522e-01          -1.679846e+00          -1.094042e-06          4.618791e-06      
   0.004159       1.644973         -2.052040e-01          -1.681028e+00          -8.392174e-07          4.546934e-06      
   0.004159       1.683766         -2.021105e-01          -1.680395e+00          -6.097144e-07          4.480573e-06      
   0.004159       1.720717         -1.992379e-01          -1.678215e+00          -4.031058e-07          4.419362e-06      
   0.004159       1.755724         -1.965610e-01          -1.674751e+00          -2.173461e-07          4.362975e-06      
   0.004159       1.788694         -1.940620e-01          -1.670263e+00          -5.077270e-08          4.311091e-06      
   0.004159       1.819538         -1.917303e-01          -1.665001e+00          9.797258e-08           4.263416e-06      
   0.004159       1.848172         -1.895605e-01          -1.659207e+00          2.300480e-07           4.219706e-06      
   0.004159       1.874520         -1.875520e-01          -1.653112e+00          3.464991e-07           4.179793e-06      
   0.004159       1.898510         -1.857077e-01          -1.646932e+00          4.483087e-07           4.143582e-06      
   0.004159       1.920078         -1.840331e-01          -1.640868e+00          5.364123e-07           4.111050e-06      
   0.004159       1.939166         -1.825353e-01          -1.635105e+00          6.116900e-07           4.082223e-06      
   0.004159       1.955722         -1.812225e-01          -1.629806e+00          6.749492e-07           4.057160e-06      
   0.004159       1.969702         -1.801031e-01          -1.625118e+00          7.269068e-07           4.035939e-06      
   0.004159       1.981067         -1.791851e-01          -1.621162e+00          7.681752e-07           4.018638e-06      
   0.004159       1.989788         -1.784756e-01          -1.618039e+00          7.992546e-07           4.005331e-06      
   0.004159       1.995841         -1.779804e-01          -1.615828e+00          8.205289e-07           3.996077e-06      
   0.004159       1.999210         -1.777038e-01          -1.614581e+00          8.322680e-07           3.990919e-06      
   0.004159       2.003160         -1.773786e-01          -1.613105e+00          8.459323e-07           3.984867e-06      
   0.004159       2.016638         -1.762613e-01          -1.607955e+00          8.918017e-07           3.964160e-06      
   0.004159       2.040848         -1.742229e-01          -1.598258e+00          9.712806e-07           3.926754e-06      
   0.004159       2.075731         -1.712094e-01          -1.583297e+00          1.079430e-06           3.872338e-06      
   0.004159       2.121193         -1.671324e-01          -1.562082e+00          1.209646e-06           3.800418e-06      
   0.004159       2.177111         -1.618616e-01          -1.533397e+00          1.354049e-06           3.710196e-06      
   0.004159       2.243335         -1.552209e-01          -1.495870e+00          1.503367e-06           3.600261e-06      
   0.004159       2.319686         -1.469925e-01          -1.448055e+00          1.646398e-06           3.468194e-06      
   0.004159       2.405959         -1.369310e-01          -1.388551e+00          1.770657e-06           3.310814e-06      
   0.004159       2.501920         -1.247912e-01          -1.316140e+00          1.865326e-06           3.125491e-06      
   0.004159       2.607312         -1.103734e-01          -1.229957e+00          1.922488e-06           2.910723e-06      
   0.004159       2.721850         -9.359022e-02          -1.129643e+00          1.933238e-06           2.664701e-06      
   0.004159       2.845225         -7.453496e-02          -1.015522e+00          1.888464e-06           2.386106e-06      
   0.004159       2.977105         -5.353265e-02          -8.887708e-01          1.786863e-06           2.077770e-06      
   0.004159       3.117134         -1.236554e-01          -3.596941e-01          8.063852e-07           1.157349e-06      
   0.004159       3.264935         -1.058488e-01          -2.570169e-01          6.227148e-07           8.265216e-07      
   0.004159       3.420109         -8.304297e-02          -1.675883e-01          4.428105e-07           5.314696e-07      
   0.004159       3.582238         -5.780702e-02          -9.539348e-02          2.820196e-07           2.908319e-07      
   0.004159       3.750884         -3.357462e-02          -4.264521e-02          1.523577e-07           1.162419e-07      
   0.004159       3.925594         -1.371588e-02          -9.255053e-03          6.040892e-08           9.373200e-09      
   0.004159       4.105897         -4.720312e-04          7.263421e-03           5.683414e-09           -3.871386e-08     
   0.004159       4.291305         5.777219e-03           1.130855e-02           -1.798180e-08          -4.463003e-08     
   0.004159       4.481320         6.489364e-03           8.138869e-03           -2.067816e-08          -2.791636e-08     
   0.004159       4.675429         4.142442e-03           2.531858e-03           -1.302436e-08          -5.478923e-09     
   0.004159       4.873108         1.091626e-03           -2.302756e-03          -3.375524e-09          1.210102e-08      
   0.004159       5.073826         -1.233683e-03          -5.059775e-03          3.743213e-09           2.121890e-08      
   0.004159       5.277040         -2.436911e-03          -5.867472e-03          7.253822e-09           2.309238e-08      
   0.004159       5.482203         -2.747666e-03          -5.455387e-03          7.993004e-09           2.069062e-08      
   0.004159       5.688763         -2.549228e-03          -4.510855e-03          7.203775e-09           1.657120e-08      
   0.004159       5.896161         -2.128289e-03          -3.446658e-03          5.787206e-09           1.220800e-08      
   0.004159       6.103839         -1.641281e-03          -2.447609e-03          4.222961e-09           8.238919e-09      
   0.004159       6.311237         -1.163782e-03          -1.581302e-03          2.735236e-09           4.882884e-09      
   0.004159       6.517797         -7.335559e-04          -8.685728e-04          1.430832e-09           2.192124e-09      
   0.004159       6.722960         -3.701137e-04          -3.110414e-04          3.608049e-10           1.496714e-10      
   0.004159       6.926174         -8.158082e-05          1.003431e-04           -4.582134e-10          -1.299431e-09     
   0.004159       7.126892         1.321804e-04           3.816479e-04           -1.034300e-09          -2.233808e-09     
   0.004159       7.324571         2.771486e-04           5.531179e-04           -1.392594e-09          -2.744526e-09     
   0.004159       7.518680         3.629542e-04           6.366700e-04           -1.568356e-09          -2.925467e-09     
   0.004159       7.708695         4.009908e-04           6.538446e-04           -1.601037e-09          -2.865732e-09     
   0.004159       7.894103         4.029203e-04           6.243108e-04           -1.529652e-09          -2.644369e-09     
   0.004159       8.074406         3.795993e-04           5.649283e-04           -1.389552e-09          -2.327345e-09     
   0.004159       8.249116         3.404087e-04           4.893096e-04           -1.210521e-09          -1.966467e-09     
   0.004159       8.417762         2.929303e-04           4.077855e-04           -1.015974e-09          -1.599813e-09     
   0.004159       8.579891         2.428936e-04           3.276605e-04           -8.230173e-10          -1.253196e-09     
   0.004159       8.735065         1.943142e-04           2.536480e-04           -6.430826e-10          -9.422215e-10     
   0.004159       8.882866         1.497436e-04           1.883840e-04           -4.828759e-10          -6.745350e-10     
   0.004159       9.022895         1.105671e-04           1.329461e-04           -3.454431e-10          -4.520005e-10     
   0.004159       9.154775         7.730286e-05           8.732447e-05           -2.311952e-10          -2.726085e-10     
   0.004159       9.278150         4.987114e-05           5.081733e-05           -1.388072e-10          -1.320354e-10     
   0.004159       9.392688         2.781792e-05           2.234029e-05           -6.594579e-11          -2.483018e-11     
   0.004159       9.498080         1.048802e-05           6.521222e-07           -9.817414e-12          5.474551e-11      
   0.004159       9.594041         -2.850651e-06          -1.549340e-05          3.244824e-11           1.121709e-10      
   0.004159       9.680314         -1.292491e-05          -2.725584e-05          6.355122e-11           1.523474e-10      
   0.004159       9.756665         -2.040894e-05          -3.566396e-05          8.587598e-11           1.794397e-10      
   0.004159       9.822889         -2.590621e-05          -4.161095e-05          1.014075e-10           1.968081e-10      
   0.004159       9.878807         -2.996840e-05          -4.589514e-05          1.116209e-10           2.069147e-10      
   0.004159       9.924269         -3.335835e-05          -4.997920e-05          1.166794e-10           2.084510e-10      
   0.004159       9.959152         -3.822644e-05          -6.124723e-05          1.139893e-10           1.802663e-10      
   0.004159       9.983362         -4.466513e-05          -8.234428e-05          1.147000e-10           1.415618e-10      
   0.004159       9.996840         -4.526301e-05          -8.471432e-05          1.404303e-10           2.033365e-10      
   0.010212       0.000790         -7.575082e-01          -2.640346e-06          -4.415511e-04          2.590553e-10      
   0.010212       0.004159         -7.574845e-01          -7.321822e-05          -4.415170e-04          7.183744e-09      
   0.010212       0.010212         -7.573609e-01          -4.413394e-04          -4.413394e-04          4.330174e-08      
   0.010212       0.018933         -7.569928e-01          -1.516817e-03          -4.408236e-04          1.487613e-07      
   0.010212       0.030298         -7.561902e-01          -3.881238e-03          -4.396912e-04          3.799305e-07      
   0.010212       0.044278         -7.546996e-01          -8.271556e-03          -4.375926e-04          8.072950e-07      
   0.010212       0.060834         -7.522252e-01          -1.555790e-02          -4.341221e-04          1.511744e-06      
   0.010212       0.079922         -7.484388e-01          -2.670843e-02          -4.288425e-04          2.578024e-06      
   0.010212       0.101490         -7.429969e-01          -4.273926e-02          -4.213207e-04          4.085739e-06      
   0.010212       0.125480         -7.355635e-01          -6.464486e-02          -4.111726e-04          6.097773e-06      
   0.010212       0.151828         -7.258367e-01          -9.331626e-02          -3.981150e-04          8.647355e-06      
   0.010212       0.180462         -7.135788e-01          -1.294862e-01          -3.820187e-04          1.172606e-05      
   0.010212       0.211306         -6.986450e-01          -1.736142e-01          -3.629527e-04          1.527384e-05      
   0.010212       0.244276         -6.810075e-01          -2.258208e-01          -3.412075e-04          1.917631e-05      
   0.010212       0.279283         -6.607699e-01          -2.858526e-01          -3.172900e-04          2.327085e-05      
   0.010212       0.316234         -6.381695e-01          -3.530752e-01          -2.918819e-04          2.736256e-05      
   0.010212       0.355027         -6.135638e-01          -4.265108e-01          -2.657669e-04          3.124820e-05      
   0.010212       0.395559         -5.874042e-01          -5.049106e-01          -2.397393e-04          3.474354e-05      
   0.010212       0.437721         -5.601996e-01          -5.868547e-01          -2.145123e-04          3.770749e-05      
   0.010212       0.481399         -5.324776e-01          -6.708600e-01          -1.906501e-04          4.005686e-05      
   0.010212       0.526474         -5.047478e-01          -7.554793e-01          -1.685358e-04          4.176811e-05      
   0.010212       0.572826         -4.774734e-01          -8.393786e-01          -1.483781e-04          4.286744e-05      
   0.010212       0.620330         -4.510523e-01          -9.213887e-01          -1.302451e-04          4.341397e-05      
   0.010212       0.668857         -4.258070e-01          -1.000532e+00          -1.141076e-04          4.348319e-05      
   0.010212       0.718277         -4.019819e-01          -1.076033e+00          -9.987390e-05          4.315562e-05      
   0.010212       0.768456         -3.797452e-01          -1.147315e+00          -8.741053e-05          4.251183e-05      
   0.010212       0.819260         -3.591943e-01          -1.213983e+00          -7.655198e-05          4.163129e-05      
   0.010212       0.870551         -3.403640e-01          -1.275808e+00          -6.710955e-05          4.059094e-05      
   0.010212       0.922191         -3.232382e-01          -1.332689e+00          -5.888560e-05          3.946124e-05      
   0.010212       0.974040         -3.077612e-01          -1.384626e+00          -5.169240e-05          3.830068e-05      
   0.010212       1.025960         -2.938504e-01          -1.431684e+00          -4.536842e-05          3.715165e-05      
   0.010212       1.077809         -2.814047e-01          -1.473976e+00          -3.978524e-05          3.604029e-05      
   0.010212       1.129449         -2.703123e-01          -1.511649e+00          -3.484315e-05          3.498037e-05      
   0.010212       1.180740         -2.604544e-01          -1.544873e+00          -3.046055e-05          3.397897e-05      
   0.010212       1.231544         -2.517094e-01          -1.573844e+00          -2.656432e-05          3.304093e-05      
   0.010212       1.281723         -2.439556e-01          -1.598773e+00          -2.308598e-05          3.217044e-05      
   0.010212       1.331143         -2.370751e-01          -1.619885e+00          -1.996366e-05          3.137023e-05      
   0.010212       1.379670         -2.309565e-01          -1.637413e+00          -1.714617e-05          3.063999e-05      
   0.010212       1.427174         -2.254972e-01          -1.651593e+00          -1.459501e-05          2.997582e-05      
   0.010212       1.473526         -2.206046e-01          -1.662668e+00          -1.228297e-05          2.937102e-05      
   0.010212       1.518601         -2.161964e-01          -1.670885e+00          -1.019011e-05          2.881796e-05      
   0.010212       1.562279         -2.122004e-01          -1.676496e+00          -8.299499e-06          2.830967e-05      
   0.010212       1.604441         -2.085544e-01          -1.679761e+00          -6.594585e-06          2.784081e-05      
   0.010212       1.644973         -2.052060e-01          -1.680945e+00          -5.058570e-06          2.740767e-05      
   0.010212       1.683766         -2.021123e-01          -1.680314e+00          -3.675189e-06          2.700767e-05      
   0.010212       1.720717         -1.992395e-01          -1.678135e+00          -2.429810e-06          2.663870e-05      
   0.010212       1.755724         -1.965623e-01          -1.674673e+00          -1.310101e-06          2.629881e-05      
   0.010212       1.788694         -1.940632e-01          -1.670186e+00          -3.060421e-07          2.598607e-05      
   0.010212       1.819538         -1.917313e-01          -1.664926e+00          5.905536e-07           2.569870e-05      
   0.010212       1.848172         -1.895614e-01          -1.659133e+00          1.386668e-06           2.543523e-05      
   0.010212       1.874520         -1.875527e-01          -1.653039e+00          2.088603e-06           2.519464e-05      
   0.010212       1.898510         -1.857083e-01          -1.646860e+00          2.702284e-06           2.497638e-05      
   0.010212       1.920078         -1.840336e-01          -1.640797e+00          3.233348e-06           2.478028e-05      
   0.010212       1.939166         -1.825357e-01          -1.635035e+00          3.687101e-06           2.460652e-05      
   0.010212       1.955722         -1.812228e-01          -1.629737e+00          4.068410e-06           2.445545e-05      
   0.010212       1.969702         -1.801033e-01          -1.625049e+00          4.381596e-06           2.432753e-05      
   0.010212       1.981067         -1.791852e-01          -1.621093e+00          4.630351e-06           2.422325e-05      
   0.010212       1.989788         -1.784757e-01          -1.617971e+00          4.817689e-06           2.414303e-05      
   0.010212       1.995841         -1.779805e-01          -1.615760e+00          4.945925e-06           2.408725e-05      
   0.010212       1.999210         -1.777038e-01          -1.614513e+00          5.016685e-06           2.405616e-05      
