#       k             kp                  V           
   0.004159       4.481320         1.052406e-19      
   0.004159       4.675429         2.281104e-21      
   0.004159       4.873108         -1.727995e-23     
   0.004159       5.073826         -8.012400e-25     
   0.004159       5.277040         -1.280427e-27     
   0.004159       5.482203         7.796718e-29      
   0.004159       5.688763         1.250059e-31      
   0.004159       5.896161         -3.502897e-33     
   0.004159       6.103839         1.211327e-37      
   0.004159       6.311237         8.813436e-38      
   0.004159       6.517797         -6.195146e-41     
   0.004159       6.722960         -1.135262e-42     
   0.004159       6.926174         7.124959e-46      
   0.004159       7.126892         7.644850e-48      
   0.004159       7.324571         -4.063811e-49     
   0.004159       7.518680         -2.478360e-46     
   0.004159       7.708695         -1.522688e-43     
   0.004159       7.894103         -9.055199e-41     
   0.004159       8.074406         -5.052099e-38     
   0.004159       8.249116         -2.557445e-35     
   0.004159       8.417762         -1.139178e-32     
   0.004159       8.579891         -4.311816e-30     
   0.004159       8.735065         -1.347378e-27     
   0.004159       8.882866         -3.362029e-25     
   0.004159       9.022895         -6.481664e-23     
   0.004159       9.154775         -9.542618e-21     
   0.004159       9.278150         -1.000493e-18     
   0.004159       9.392688         -7.811880e-17     
   0.004159       9.498080         -4.268642e-15     
   0.004159       9.594041         -1.424134e-13     
   0.004159       9.680314         -3.871367e-12     
   0.004159       9.756665         -7.511411e-11     
   0.004159       9.822889         -7.037559e-10     
   0.004159       9.878807         -3.350883e-09     
   0.004159       9.924269         -1.015382e-08     
   0.004159       9.959152         -2.556166e-08     
   0.004159       9.983362         -7.691198e-08     
   0.004159       9.996840         -6.045622e-06     
   0.010212       0.000790         -2.013457e-05     
   0.010212       0.004159         -1.060282e-04     
   0.010212       0.010212         -2.602764e-04     
   0.010212       0.018933         -4.821170e-04     
   0.010212       0.030298         -7.698978e-04     
   0.010212       0.044278         -1.120767e-03     
   0.010212       0.060834         -1.530048e-03     
   0.010212       0.079922         -1.990797e-03     
   0.010212       0.101490         -2.493149e-03     
   0.010212       0.125480         -3.024175e-03     
   0.010212       0.151828         -3.568217e-03     
   0.010212       0.180462         -4.107521e-03     
   0.010212       0.211306         -4.623419e-03     
   0.010212       0.244276         -5.097881e-03     
   0.010212       0.279283         -5.515136e-03     
   0.010212       0.316234         -5.862974e-03     
   0.010212       0.355027         -6.133354e-03     
   0.010212       0.395559         -6.322148e-03     
   0.010212       0.437721         -6.428167e-03     
   0.010212       0.481399         -6.451959e-03     
   0.010212       0.526474         -6.395005e-03     
   0.010212       0.572826         -6.259748e-03     
   0.010212       0.620330         -6.050402e-03     
   0.010212       0.668857         -5.773979e-03     
   0.010212       0.718277         -5.440715e-03     
   0.010212       0.768456         -5.063376e-03     
   0.010212       0.819260         -4.655587e-03     
   0.010212       0.870551         -4.229964e-03     
   0.010212       0.922191         -3.796976e-03     
   0.010212       0.974040         -3.364984e-03     
   0.010212       1.025960         -2.941135e-03     
   0.010212       1.077809         -2.532306e-03     
   0.010212       1.129449         -2.145389e-03     
   0.010212       1.180740         -1.786789e-03     
   0.010212       1.231544         -1.461571e-03     
   0.010212       1.281723         -1.172825e-03     
   0.010212       1.331143         -9.215934e-04     
   0.010212       1.379670         -7.072376e-04     
   0.010212       1.427174         -5.279567e-04     
   0.010212       1.473526         -3.811913e-04     
   0.010212       1.518601         -2.638500e-04     
   0.010212       1.562279         -1.724430e-04     
   0.010212       1.604441         -1.032257e-04     
   0.010212       1.644973         -5.239547e-05     
   0.010212       1.683766         -1.630945e-05     
   0.010212       1.720717         8.329430e-06      
   0.010212       1.755724         2.435583e-05      
   0.010212       1.788694         3.410157e-05      
   0.010212       1.819538         3.941475e-05      
   0.010212       1.848172         4.171424e-05      
   0.010212       1.874520         4.205900e-05      
   0.010212       1.898510         4.121835e-05      
   0.010212       1.920078         3.973616e-05      
   0.010212       1.939166         3.798595e-05      
   0.010212       1.955722         3.621625e-05      
   0.010212       1.969702         3.458661e-05      
   0.010212       1.981067         3.319537e-05      
   0.010212       1.989788         3.210030e-05      
   0.010212       1.995841         3.133343e-05      
   0.010212       1.999210         3.091103e-05      
   0.010212       2.003160         3.035104e-05      
   0.010212       2.016638         2.849462e-05      
   0.010212       2.040848         2.521617e-05      
   0.010212       2.075731         2.068167e-05      
   0.010212       2.121193         1.536364e-05      
   0.010212       2.177111         1.003414e-05      
   0.010212       2.243335         5.533515e-06      
   0.010212       2.319686         2.417586e-06      
   0.010212       2.405959         7.305475e-07      
   0.010212       2.501920         8.101558e-08      
   0.010212       2.607312         -5.100200e-08     
   0.010212       2.721850         -3.223900e-08     
   0.010212       2.845225         -8.721276e-09     
   0.010212       2.977105         -1.010344e-09     
   0.010212       3.117134         8.884189e-11      
   0.010212       3.264935         5.085700e-11      
   0.010212       3.420109         7.738583e-12      
   0.010212       3.582238         4.557915e-13      
   0.010212       3.750884         -1.645985e-14     
   0.010212       3.925594         -3.983369e-15     
   0.010212       4.105897         -1.921160e-16     
   0.010212       4.291305         5.178582e-20      
   0.010212       4.481320         2.584043e-19      
   0.010212       4.675429         5.601402e-21      
   0.010212       4.873108         -4.242024e-23     
   0.010212       5.073826         -1.967349e-24     
   0.010212       5.277040         -3.145255e-27     
   0.010212       5.482203         1.914288e-28      
   0.010212       5.688763         3.069308e-31      
   0.010212       5.896161         -8.600584e-33     
   0.010212       6.103839         3.006997e-37      
   0.010212       6.311237         2.164079e-37      
   0.010212       6.517797         -1.521838e-40     
   0.010212       6.722960         -2.787695e-42     
   0.010212       6.926174         1.749973e-45      
   0.010212       7.126892         1.877285e-47      
   0.010212       7.324571         -9.919379e-49     
   0.010212       7.518680         -6.049140e-46     
   0.010212       7.708695         -3.716552e-43     
   0.010212       7.894103         -2.210178e-40     
   0.010212       8.074406         -1.233108e-37     
   0.010212       8.249116         -6.242171e-35     
   0.010212       8.417762         -2.780488e-32     
   0.010212       8.579891         -1.052421e-29     
   0.010212       8.735065         -3.288659e-27     
   0.010212       8.882866         -8.205987e-25     
   0.010212       9.022895         -1.582034e-22     
   0.010212       9.154775         -2.329147e-20     
   0.010212       9.278150         -2.441987e-18     
   0.010212       9.392688         -1.906711e-16     
   0.010212       9.498080         -1.041883e-14     
   0.010212       9.594041         -3.476004e-13     
   0.010212       9.680314         -9.449172e-12     
   0.010212       9.756665         -1.833373e-10     
   0.010212       9.822889         -1.717716e-09     
   0.010212       9.878807         -8.178782e-09     
   0.010212       9.924269         -2.478329e-08     
   0.010212       9.959152         -6.239050e-08     
   0.010212       9.983362         -1.877255e-07     
   0.010212       9.996840         -1.475606e-05     
   0.018933       0.000790         -3.729579e-05     
   0.018933       0.004159         -1.963988e-04     
   0.018933       0.010212         -4.821170e-04     
   0.018933       0.018933         -8.930400e-04     
   0.018933       0.030298         -1.426110e-03     
   0.018933       0.044278         -2.076050e-03     
   0.018933       0.060834         -2.834211e-03     
   0.018933       0.079922         -3.687743e-03     
   0.018933       0.101490         -4.618402e-03     
   0.018933       0.125480         -5.602266e-03     
   0.018933       0.151828         -6.610360e-03     
   0.018933       0.180462         -7.609828e-03     
   0.018933       0.211306         -8.566109e-03     
   0.018933       0.244276         -9.445804e-03     
   0.018933       0.279283         -1.021968e-02     
   0.018933       0.316234         -1.086506e-02     
   0.018933       0.355027         -1.136699e-02     
   0.018933       0.395559         -1.171775e-02     
   0.018933       0.437721         -1.191506e-02     
   0.018933       0.481399         -1.195989e-02     
   0.018933       0.526474         -1.185497e-02     
   0.018933       0.572826         -1.160481e-02     
   0.018933       0.620330         -1.121724e-02     
   0.018933       0.668857         -1.070524e-02     
   0.018933       0.718277         -1.008779e-02     
   0.018933       0.768456         -9.388502e-03     
   0.018933       0.819260         -8.632631e-03     
   0.018933       0.870551         -7.843560e-03     
   0.018933       0.922191         -7.040726e-03     
   0.018933       0.974040         -6.239670e-03     
   0.018933       1.025960         -5.453689e-03     
   0.018933       1.077809         -4.695564e-03     
   0.018933       1.129449         -3.978083e-03     
   0.018933       1.180740         -3.313124e-03     
   0.018933       1.231544         -2.710066e-03     
   0.018933       1.281723         -2.174642e-03     
   0.018933       1.331143         -1.708781e-03     
   0.018933       1.379670         -1.311305e-03     
   0.018933       1.427174         -9.788755e-04     
   0.018933       1.473526         -7.067458e-04     
   0.018933       1.518601         -4.891801e-04     
   0.018933       1.562279         -3.197031e-04     
   0.018933       1.604441         -1.913692e-04     
   0.018933       1.644973         -9.712632e-05     
   0.018933       1.683766         -3.021985e-05     
   0.018933       1.720717         1.546287e-05      
   0.018933       1.755724         4.517719e-05      
   0.018933       1.788694         6.324632e-05      
   0.018933       1.819538         7.309678e-05      
   0.018933       1.848172         7.735943e-05      
   0.018933       1.874520         7.799776e-05      
   0.018933       1.898510         7.643825e-05      
   0.018933       1.920078         7.368936e-05      
   0.018933       1.939166         7.044365e-05      
   0.018933       1.955722         6.716191e-05      
   0.018933       1.969702         6.413996e-05      
   0.018933       1.981067         6.156012e-05      
   0.018933       1.989788         5.952949e-05      
   0.018933       1.995841         5.810747e-05      
   0.018933       1.999210         5.732421e-05      
   0.018933       2.003160         5.628580e-05      
   0.018933       2.016638         5.284341e-05      
   0.018933       2.040848         4.676413e-05      
   0.018933       2.075731         3.835571e-05      
   0.018933       2.121193         2.849414e-05      
   0.018933       2.177111         1.861088e-05      
   0.018933       2.243335         1.026414e-05      
   0.018933       2.319686         4.484930e-06      
   0.018933       2.405959         1.355584e-06      
   0.018933       2.501920         1.505412e-07      
   0.018933       2.607312         -9.450920e-08     
   0.018933       2.721850         -5.977921e-08     
   0.018933       2.845225         -1.617508e-08     
   0.018933       2.977105         -1.874471e-09     
   0.018933       3.117134         1.646100e-10      
   0.018933       3.264935         9.430440e-11      
   0.018933       3.420109         1.435250e-11      
   0.018933       3.582238         8.456099e-13      
   0.018933       3.750884         -3.049548e-14     
   0.018933       3.925594         -7.386562e-15     
   0.018933       4.105897         -3.563533e-16     
   0.018933       4.291305         9.080609e-20      
   0.018933       4.481320         4.791293e-19      
   0.018933       4.675429         1.039038e-20      
   0.018933       4.873108         -7.857642e-23     
   0.018933       5.073826         -3.648073e-24     
   0.018933       5.277040         -5.846812e-27     
   0.018933       5.482203         3.548722e-28      
   0.018933       5.688763         5.694913e-31      
   0.018933       5.896161         -1.594357e-32     
   0.018933       6.103839         5.692766e-37      
   0.018933       6.311237         4.012641e-37      
   0.018933       6.517797         -2.825360e-40     
   0.018933       6.722960         -5.169996e-42     
   0.018933       6.926174         3.247701e-45      
   0.018933       7.126892         3.481993e-47      
   0.018933       7.324571         -1.807604e-48     
   0.018933       7.518680         -1.102167e-45     
   0.018933       7.708695         -6.771644e-43     
   0.018933       7.894103         -4.026996e-40     
   0.018933       8.074406         -2.246752e-37     
   0.018933       8.249116         -1.137339e-34     
   0.018933       8.417762         -5.066117e-32     
   0.018933       8.579891         -1.917537e-29     
   0.018933       8.735065         -5.992018e-27     
   0.018933       8.882866         -1.495151e-24     
   0.018933       9.022895         -2.882506e-22     
   0.018933       9.154775         -4.243764e-20     
   0.018933       9.278150         -4.449361e-18     
   0.018933       9.392688         -3.474075e-16     
   0.018933       9.498080         -1.898337e-14     
   0.018933       9.594041         -6.333365e-13     
   0.018933       9.680314         -1.721663e-11     
   0.018933       9.756665         -3.340451e-10     
   0.018933       9.822889         -3.129721e-09     
   0.018933       9.878807         -1.490194e-08     
   0.018933       9.924269         -4.515576e-08     
   0.018933       9.959152         -1.136770e-07     
   0.018933       9.983362         -3.420405e-07     
   0.018933       9.996840         -2.688590e-05     
   0.030298       0.000790         -5.955797e-05     
   0.030298       0.004159         -3.136310e-04     
   0.030298       0.010212         -7.698978e-04     
   0.030298       0.018933         -1.426110e-03     
   0.030298       0.030298         -2.277392e-03     
   0.030298       0.044278         -3.315339e-03     
   0.030298       0.060834         -4.526169e-03     
   0.030298       0.079922         -5.889419e-03     
   0.030298       0.101490         -7.376025e-03     
   0.030298       0.125480         -8.947872e-03     
   0.030298       0.151828         -1.055878e-02     
   0.030298       0.180462         -1.215637e-02     
   0.030298       0.211306         -1.368548e-02     
   0.030298       0.244276         -1.509278e-02     
   0.030298       0.279283         -1.633148e-02     
   0.030298       0.316234         -1.736521e-02     
   0.030298       0.355027         -1.816988e-02     
   0.030298       0.395559         -1.873292e-02     
   0.030298       0.437721         -1.905051e-02     
   0.030298       0.481399         -1.912409e-02     
   0.030298       0.526474         -1.895799e-02     
   0.030298       0.572826         -1.855951e-02     
   0.030298       0.620330         -1.794122e-02     
   0.030298       0.668857         -1.712393e-02     
   0.030298       0.718277         -1.613791e-02     
   0.030298       0.768456         -1.502086e-02     
   0.030298       0.819260         -1.381303e-02     
   0.030298       0.870551         -1.255174e-02     
   0.030298       0.922191         -1.126810e-02     
   0.030298       0.974040         -9.987017e-03     
   0.030298       1.025960         -8.729847e-03     
   0.030298       1.077809         -7.517084e-03     
   0.030298       1.129449         -6.369202e-03     
   0.030298       1.180740         -5.305193e-03     
   0.030298       1.231544         -4.340064e-03     
   0.030298       1.281723         -3.483011e-03     
   0.030298       1.331143         -2.737173e-03     
   0.030298       1.379670         -2.100717e-03     
   0.030298       1.427174         -1.568349e-03     
   0.030298       1.473526         -1.132502e-03     
   0.030298       1.518601         -7.840088e-04     
   0.030298       1.562279         -5.125118e-04     
   0.030298       1.604441         -3.068957e-04     
   0.030298       1.644973         -1.558746e-04     
   0.030298       1.683766         -4.863863e-05     
   0.030298       1.720717         2.459635e-05      
   0.030298       1.755724         7.224405e-05      
   0.030298       1.788694         1.012280e-04      
   0.030298       1.819538         1.170372e-04      
   0.030298       1.848172         1.238874e-04      
   0.030298       1.874520         1.249256e-04      
   0.030298       1.898510         1.224385e-04      
   0.030298       1.920078         1.180428e-04      
   0.030298       1.939166         1.128488e-04      
   0.030298       1.955722         1.075955e-04      
   0.030298       1.969702         1.027571e-04      
   0.030298       1.981067         9.862613e-05      
   0.030298       1.989788         9.537437e-05      
   0.030298       1.995841         9.309710e-05      
   0.030298       1.999210         9.184273e-05      
   0.030298       2.003160         9.017967e-05      
   0.030298       2.016638         8.466636e-05      
   0.030298       2.040848         7.492912e-05      
   0.030298       2.075731         6.145999e-05      
   0.030298       2.121193         4.566141e-05      
   0.030298       2.177111         2.982617e-05      
   0.030298       2.243335         1.645113e-05      
   0.030298       2.319686         7.189220e-06      
   0.030298       2.405959         2.173486e-06      
   0.030298       2.501920         2.417240e-07      
   0.030298       2.607312         -1.513166e-07     
   0.030298       2.721850         -9.577834e-08     
   0.030298       2.845225         -2.592217e-08     
   0.030298       2.977105         -3.004909e-09     
   0.030298       3.117134         2.636269e-10      
   0.030298       3.264935         1.511196e-10      
   0.030298       3.420109         2.300199e-11      
   0.030298       3.582238         1.355403e-12      
   0.030298       3.750884         -4.885261e-14     
   0.030298       3.925594         -1.183730e-14     
   0.030298       4.105897         -5.711294e-16     
   0.030298       4.291305         1.433352e-19      
   0.030298       4.481320         7.678405e-19      
   0.030298       4.675429         1.665289e-20      
   0.030298       4.873108         -1.259128e-22     
   0.030298       5.073826         -5.846688e-24     
   0.030298       5.277040         -9.371418e-27     
   0.030298       5.482203         5.687721e-28      
   0.030298       5.688763         9.126744e-31      
   0.030298       5.896161         -2.555597e-32     
   0.030298       6.103839         9.119988e-37      
   0.030298       6.311237         6.432217e-37      
   0.030298       6.517797         -4.527542e-40     
   0.030298       6.722960         -8.287508e-42     
   0.030298       6.926174         5.204126e-45      
   0.030298       7.126892         5.581619e-47      
   0.030298       7.324571         -2.783725e-48     
   0.030298       7.518680         -1.696773e-45     
   0.030298       7.708695         -1.042487e-42     
   0.030298       7.894103         -6.199520e-40     
   0.030298       8.074406         -3.458854e-37     
   0.030298       8.249116         -1.750923e-34     
   0.030298       8.417762         -7.799244e-32     
   0.030298       8.579891         -2.952033e-29     
   0.030298       8.735065         -9.224665e-27     
   0.030298       8.882866         -2.301774e-24     
   0.030298       9.022895         -4.437596e-22     
   0.030298       9.154775         -6.533243e-20     
   0.030298       9.278150         -6.849759e-18     
   0.030298       9.392688         -5.348313e-16     
   0.030298       9.498080         -2.922476e-14     
   0.030298       9.594041         -9.750169e-13     
   0.030298       9.680314         -2.650487e-11     
   0.030298       9.756665         -5.142599e-10     
   0.030298       9.822889         -4.818182e-09     
   0.030298       9.878807         -2.294142e-08     
   0.030298       9.924269         -6.951694e-08     
   0.030298       9.959152         -1.750049e-07     
   0.030298       9.983362         -5.265686e-07     
   0.030298       9.996840         -4.139062e-05     
   0.044278       0.000790         -8.670044e-05     
   0.044278       0.004159         -4.565627e-04     
   0.044278       0.010212         -1.120767e-03     
   0.044278       0.018933         -2.076050e-03     
   0.044278       0.030298         -3.315339e-03     
   0.044278       0.044278         -4.826447e-03     
   0.044278       0.060834         -6.589403e-03     
   0.044278       0.079922         -8.574561e-03     
   0.044278       0.101490         -1.073980e-02     
   0.044278       0.125480         -1.302987e-02     
   0.044278       0.151828         -1.537778e-02     
   0.044278       0.180462         -1.770750e-02     
   0.044278       0.211306         -1.993884e-02     
   0.044278       0.244276         -2.199409e-02     
   0.044278       0.279283         -2.380491e-02     
   0.044278       0.316234         -2.531791e-02     
   0.044278       0.355027         -2.649739e-02     
   0.044278       0.395559         -2.732442e-02     
   0.044278       0.437721         -2.779293e-02     
   0.044278       0.481399         -2.790471e-02     
   0.044278       0.526474         -2.766607e-02     
   0.044278       0.572826         -2.708780e-02     
   0.044278       0.620330         -2.618847e-02     
   0.044278       0.668857         -2.499857e-02     
   0.044278       0.718277         -2.356220e-02     
   0.044278       0.768456         -2.193417e-02     
   0.044278       0.819260         -2.017295e-02     
   0.044278       0.870551         -1.833293e-02     
   0.044278       0.922191         -1.645955e-02     
   0.044278       0.974040         -1.458941e-02     
   0.044278       1.025960         -1.275391e-02     
   0.044278       1.077809         -1.098311e-02     
   0.044278       1.129449         -9.306954e-03     
   0.044278       1.180740         -7.753105e-03     
   0.044278       1.231544         -6.343436e-03     
   0.044278       1.281723         -5.091388e-03     
   0.044278       1.331143         -4.001615e-03     
   0.044278       1.379670         -3.071533e-03     
   0.044278       1.427174         -2.293484e-03     
   0.044278       1.473526         -1.656449e-03     
   0.044278       1.518601         -1.147047e-03     
   0.044278       1.562279         -7.501415e-04     
   0.044278       1.604441         -4.494914e-04     
   0.044278       1.644973         -2.286141e-04     
   0.044278       1.683766         -7.172590e-05     
   0.044278       1.720717         3.545871e-05      
   0.044278       1.755724         1.052272e-04      
   0.044278       1.788694         1.476945e-04      
   0.044278       1.819538         1.708837e-04      
   0.044278       1.848172         1.809591e-04      
   0.044278       1.874520         1.825238e-04      
   0.044278       1.898510         1.789236e-04      
   0.044278       1.920078         1.725245e-04      
   0.044278       1.939166         1.649517e-04      
   0.044278       1.955722         1.572869e-04      
   0.044278       1.969702         1.502248e-04      
   0.044278       1.981067         1.441938e-04      
   0.044278       1.989788         1.394455e-04      
   0.044278       1.995841         1.361200e-04      
   0.044278       1.999210         1.342881e-04      
   0.044278       2.003160         1.318590e-04      
   0.044278       2.016638         1.238056e-04      
   0.044278       2.040848         1.095798e-04      
   0.044278       2.075731         8.989702e-05      
   0.044278       2.121193         6.680363e-05      
   0.044278       2.177111         4.364898e-05      
   0.044278       2.243335         2.408426e-05      
   0.044278       2.319686         1.053046e-05      
   0.044278       2.405959         3.186921e-06      
   0.044278       2.501920         3.565299e-07      
   0.044278       2.607312         -2.206269e-07     
   0.044278       2.721850         -1.400510e-07     
   0.044278       2.845225         -3.794823e-08     
   0.044278       2.977105         -4.407332e-09     
   0.044278       3.117134         3.836861e-10      
