#       k             kp                  V           
   0.004159       0.151828         -4.880162e-07     
   0.004159       0.180462         -6.595089e-07     
   0.004159       0.211306         -8.552948e-07     
   0.004159       0.244276         -1.067942e-06     
   0.004159       0.279283         -1.287247e-06     
   0.004159       0.316234         -1.501302e-06     
   0.004159       0.355027         -1.698056e-06     
   0.004159       0.395559         -1.867060e-06     
   0.004159       0.437721         -2.000973e-06     
   0.004159       0.481399         -2.096416e-06     
   0.004159       0.526474         -2.153961e-06     
   0.004159       0.572826         -2.177315e-06     
   0.004159       0.620330         -2.172063e-06     
   0.004159       0.668857         -2.144412e-06     
   0.004159       0.718277         -2.100331e-06     
   0.004159       0.768456         -2.045162e-06     
   0.004159       0.819260         -1.983578e-06     
   0.004159       0.870551         -1.919597e-06     
   0.004159       0.922191         -1.856499e-06     
   0.004159       0.974040         -1.796645e-06     
   0.004159       1.025960         -1.741355e-06     
   0.004159       1.077809         -1.690997e-06     
   0.004159       1.129449         -1.645288e-06     
   0.004159       1.180740         -1.603677e-06     
   0.004159       1.231544         -1.565644e-06     
   0.004159       1.281723         -1.530805e-06     
   0.004159       1.331143         -1.498861e-06     
   0.004159       1.379670         -1.469490e-06     
   0.004159       1.427174         -1.442288e-06     
   0.004159       1.473526         -1.416795e-06     
   0.004159       1.518601         -1.392577e-06     
   0.004159       1.562279         -1.369305e-06     
   0.004159       1.604441         -1.346791e-06     
   0.004159       1.644973         -1.324976e-06     
   0.004159       1.683766         -1.303885e-06     
   0.004159       1.720717         -1.283578e-06     
   0.004159       1.755724         -1.264122e-06     
   0.004159       1.788694         -1.245576e-06     
   0.004159       1.819538         -1.227995e-06     
   0.004159       1.848172         -1.211438e-06     
   0.004159       1.874520         -1.195972e-06     
   0.004159       1.898510         -1.181675e-06     
   0.004159       1.920078         -1.168632e-06     
   0.004159       1.939166         -1.156932e-06     
   0.004159       1.955722         -1.146662e-06     
   0.004159       1.969702         -1.137899e-06     
   0.004159       1.981067         -1.130714e-06     
   0.004159       1.989788         -1.125163e-06     
   0.004159       1.995841         -1.121292e-06     
   0.004159       1.999210         -1.119128e-06     
   0.004159       2.003160         -1.116597e-06     
   0.004159       2.016638         -1.107900e-06     
   0.004159       2.040848         -1.092088e-06     
   0.004159       2.075731         -1.068915e-06     
   0.004159       2.121193         -1.038082e-06     
   0.004159       2.177111         -9.992762e-07     
   0.004159       2.243335         -9.521467e-07     
   0.004159       2.319686         -8.962422e-07     
   0.004159       2.405959         -8.311602e-07     
   0.004159       2.501920         -7.570342e-07     
   0.004159       2.607312         -6.747127e-07     
   0.004159       2.721850         -5.851669e-07     
   0.004159       2.845225         -4.896314e-07     
   0.004159       2.977105         -3.906959e-07     
   0.004159       3.117134         -2.914289e-07     
   0.004159       3.264935         -1.947592e-07     
   0.004159       3.420109         -1.047373e-07     
   0.004159       3.582238         -2.485153e-08     
   0.004159       3.750884         4.179933e-08      
   0.004159       3.925594         9.250019e-08      
   0.004159       4.105897         1.262711e-07      
   0.004159       4.291305         1.428313e-07      
   0.004159       4.481320         1.439379e-07      
   0.004159       4.675429         1.320690e-07      
   0.004159       4.873108         1.111150e-07      
   0.004159       5.073826         8.499428e-08      
   0.004159       5.277040         5.785985e-08      
   0.004159       5.482203         3.289343e-08      
   0.004159       5.688763         1.253216e-08      
   0.004159       5.896161         -2.181211e-09     
   0.004159       6.103839         -1.111688e-08     
   0.004159       6.311237         -1.513142e-08     
   0.004159       6.517797         -1.545218e-08     
   0.004159       6.722960         -1.349494e-08     
   0.004159       6.926174         -1.047646e-08     
   0.004159       7.126892         -7.324751e-09     
   0.004159       7.324571         -4.589100e-09     
   0.004159       7.518680         -2.509727e-09     
   0.004159       7.708695         -1.101653e-09     
   0.004159       7.894103         -2.593024e-10     
   0.004159       8.074406         1.733735e-10      
   0.004159       8.249116         3.419239e-10      
   0.004159       8.417762         3.647249e-10      
   0.004159       8.579891         3.177091e-10      
   0.004159       8.735065         2.494772e-10      
   0.004159       8.882866         1.828814e-10      
   0.004159       9.022895         1.277277e-10      
   0.004159       9.154775         8.587348e-11      
   0.004159       9.278150         5.515676e-11      
   0.004159       9.392688         3.303092e-11      
   0.004159       9.498080         1.708853e-11      
   0.004159       9.594041         5.407040e-12      
   0.004159       9.680314         -3.221130e-12     
   0.004159       9.756665         -9.535331e-12     
   0.004159       9.822889         -1.403846e-11     
   0.004159       9.878807         -1.709117e-11     
   0.004159       9.924269         -1.898955e-11     
   0.004159       9.959152         -2.002750e-11     
   0.004159       9.983362         -2.050207e-11     
   0.004159       9.996840         -2.067123e-11     
   0.010212       0.000790         -8.884623e-11     
   0.010212       0.004159         -2.463754e-09     
   0.010212       0.010212         -1.485079e-08     
   0.010212       0.018933         -5.101646e-08     
   0.010212       0.030298         -1.302526e-07     
   0.010212       0.044278         -2.766611e-07     
   0.010212       0.060834         -5.177837e-07     
   0.010212       0.079922         -8.821832e-07     
   0.010212       0.101490         -1.396188e-06     
   0.010212       0.125480         -2.079716e-06     
   0.010212       0.151828         -2.941628e-06     
   0.010212       0.180462         -3.975339e-06     
   0.010212       0.211306         -5.155483e-06     
   0.010212       0.244276         -6.437262e-06     
   0.010212       0.279283         -7.759173e-06     
   0.010212       0.316234         -9.049439e-06     
   0.010212       0.355027         -1.023542e-05     
   0.010212       0.395559         -1.125413e-05     
   0.010212       0.437721         -1.206132e-05     
   0.010212       0.481399         -1.263662e-05     
   0.010212       0.526474         -1.298349e-05     
   0.010212       0.572826         -1.312426e-05     
   0.010212       0.620330         -1.309260e-05     
   0.010212       0.668857         -1.292593e-05     
   0.010212       0.718277         -1.266022e-05     
   0.010212       0.768456         -1.232768e-05     
   0.010212       0.819260         -1.195647e-05     
   0.010212       0.870551         -1.157081e-05     
   0.010212       0.922191         -1.119047e-05     
   0.010212       0.974040         -1.082969e-05     
   0.010212       1.025960         -1.049641e-05     
   0.010212       1.077809         -1.019287e-05     
   0.010212       1.129449         -9.917348e-06     
   0.010212       1.180740         -9.666529e-06     
   0.010212       1.231544         -9.437275e-06     
   0.010212       1.281723         -9.227275e-06     
   0.010212       1.331143         -9.034725e-06     
   0.010212       1.379670         -8.857685e-06     
   0.010212       1.427174         -8.693720e-06     
   0.010212       1.473526         -8.540056e-06     
   0.010212       1.518601         -8.394076e-06     
   0.010212       1.562279         -8.253796e-06     
   0.010212       1.604441         -8.118089e-06     
   0.010212       1.644973         -7.986596e-06     
   0.010212       1.683766         -7.859465e-06     
   0.010212       1.720717         -7.737061e-06     
   0.010212       1.755724         -7.619785e-06     
   0.010212       1.788694         -7.507994e-06     
   0.010212       1.819538         -7.402022e-06     
   0.010212       1.848172         -7.302221e-06     
   0.010212       1.874520         -7.208996e-06     
   0.010212       1.898510         -7.122817e-06     
   0.010212       1.920078         -7.044199e-06     
   0.010212       1.939166         -6.973675e-06     
   0.010212       1.955722         -6.911766e-06     
   0.010212       1.969702         -6.858947e-06     
   0.010212       1.981067         -6.815638e-06     
   0.010212       1.989788         -6.782181e-06     
   0.010212       1.995841         -6.758842e-06     
   0.010212       1.999210         -6.745801e-06     
   0.010212       2.003160         -6.730545e-06     
   0.010212       2.016638         -6.678122e-06     
   0.010212       2.040848         -6.582813e-06     
   0.010212       2.075731         -6.443129e-06     
   0.010212       2.121193         -6.257275e-06     
   0.010212       2.177111         -6.023367e-06     
   0.010212       2.243335         -5.739283e-06     
   0.010212       2.319686         -5.402306e-06     
   0.010212       2.405959         -5.010010e-06     
   0.010212       2.501920         -4.563198e-06     
   0.010212       2.607312         -4.066987e-06     
   0.010212       2.721850         -3.527229e-06     
   0.010212       2.845225         -2.951367e-06     
   0.010212       2.977105         -2.355010e-06     
   0.010212       3.117134         -1.756656e-06     
   0.010212       3.264935         -1.173957e-06     
   0.010212       3.420109         -6.313285e-07     
   0.010212       3.582238         -1.497984e-07     
   0.010212       3.750884         2.519554e-07      
   0.010212       3.925594         5.575669e-07      
   0.010212       4.105897         7.611292e-07      
   0.010212       4.291305         8.609502e-07      
   0.010212       4.481320         8.676205e-07      
   0.010212       4.675429         7.960780e-07      
   0.010212       4.873108         6.697731e-07      
   0.010212       5.073826         5.123240e-07      
   0.010212       5.277040         3.487646e-07      
   0.010212       5.482203         1.982734e-07      
   0.010212       5.688763         7.554077e-08      
   0.010212       5.896161         -1.314781e-08     
   0.010212       6.103839         -6.700983e-08     
   0.010212       6.311237         -9.120851e-08     
   0.010212       6.517797         -9.314202e-08     
   0.010212       6.722960         -8.134428e-08     
   0.010212       6.926174         -6.314962e-08     
   0.010212       7.126892         -4.415189e-08     
   0.010212       7.324571         -2.766204e-08     
   0.010212       7.518680         -1.512806e-08     
   0.010212       7.708695         -6.640515e-09     
   0.010212       7.894103         -1.563017e-09     
   0.010212       8.074406         1.045057e-09      
   0.010212       8.249116         2.061042e-09      
   0.010212       8.417762         2.198483e-09      
   0.010212       8.579891         1.915082e-09      
   0.010212       8.735065         1.503796e-09      
   0.010212       8.882866         1.102371e-09      
   0.010212       9.022895         7.699164e-10      
   0.010212       9.154775         5.176281e-10      
   0.010212       9.278150         3.324744e-10      
   0.010212       9.392688         1.991049e-10      
   0.010212       9.498080         1.030079e-10      
   0.010212       9.594041         3.259478e-11      
   0.010212       9.680314         -1.941359e-11     
   0.010212       9.756665         -5.747391e-11     
   0.010212       9.822889         -8.461754e-11     
   0.010212       9.878807         -1.030185e-10     
   0.010212       9.924269         -1.144614e-10     
   0.010212       9.959152         -1.207179e-10     
   0.010212       9.983362         -1.235785e-10     
   0.010212       9.996840         -1.245982e-10     
   0.018933       0.000790         -3.052098e-10     
   0.018933       0.004159         -8.463633e-09     
   0.018933       0.010212         -5.101646e-08     
   0.018933       0.018933         -1.752551e-07     
   0.018933       0.030298         -4.474536e-07     
   0.018933       0.044278         -9.504111e-07     
   0.018933       0.060834         -1.778751e-06     
   0.018933       0.079922         -3.030613e-06     
   0.018933       0.101490         -4.796482e-06     
   0.018933       0.125480         -7.144851e-06     
   0.018933       0.151828         -1.010625e-05     
   0.018933       0.180462         -1.365818e-05     
   0.018933       0.211306         -1.771366e-05     
   0.018933       0.244276         -2.211890e-05     
   0.018933       0.279283         -2.666270e-05     
   0.018933       0.316234         -3.109844e-05     
   0.018933       0.355027         -3.517639e-05     
   0.018933       0.395559         -3.867984e-05     
   0.018933       0.437721         -4.145634e-05     
   0.018933       0.481399         -4.343547e-05     
   0.018933       0.526474         -4.462871e-05     
   0.018933       0.572826         -4.511271e-05     
   0.018933       0.620330         -4.500325e-05     
   0.018933       0.668857         -4.442927e-05     
   0.018933       0.718277         -4.351484e-05     
   0.018933       0.768456         -4.237104e-05     
   0.018933       0.819260         -4.109486e-05     
   0.018933       0.870551         -3.976956e-05     
   0.018933       0.922191         -3.846287e-05     
   0.018933       0.974040         -3.722343e-05     
   0.018933       1.025960         -3.607837e-05     
   0.018933       1.077809         -3.503521e-05     
   0.018933       1.129449         -3.408809e-05     
   0.018933       1.180740         -3.322572e-05     
   0.018933       1.231544         -3.243742e-05     
   0.018933       1.281723         -3.171536e-05     
   0.018933       1.331143         -3.105339e-05     
   0.018933       1.379670         -3.044485e-05     
   0.018933       1.427174         -2.988135e-05     
   0.018933       1.473526         -2.935333e-05     
   0.018933       1.518601         -2.885175e-05     
   0.018933       1.562279         -2.836974e-05     
   0.018933       1.604441         -2.790341e-05     
   0.018933       1.644973         -2.745150e-05     
   0.018933       1.683766         -2.701452e-05     
   0.018933       1.720717         -2.659374e-05     
   0.018933       1.755724         -2.619055e-05     
   0.018933       1.788694         -2.580620e-05     
   0.018933       1.819538         -2.544186e-05     
   0.018933       1.848172         -2.509874e-05     
   0.018933       1.874520         -2.477825e-05     
   0.018933       1.898510         -2.448201e-05     
   0.018933       1.920078         -2.421177e-05     
   0.018933       1.939166         -2.396938e-05     
   0.018933       1.955722         -2.375660e-05     
   0.018933       1.969702         -2.357507e-05     
   0.018933       1.981067         -2.342623e-05     
   0.018933       1.989788         -2.331125e-05     
   0.018933       1.995841         -2.323105e-05     
   0.018933       1.999210         -2.318623e-05     
   0.018933       2.003160         -2.313380e-05     
   0.018933       2.016638         -2.295365e-05     
   0.018933       2.040848         -2.262612e-05     
   0.018933       2.075731         -2.214610e-05     
   0.018933       2.121193         -2.150740e-05     
   0.018933       2.177111         -2.070348e-05     
   0.018933       2.243335         -1.972700e-05     
   0.018933       2.319686         -1.856861e-05     
   0.018933       2.405959         -1.722010e-05     
   0.018933       2.501920         -1.568434e-05     
   0.018933       2.607312         -1.397890e-05     
   0.018933       2.721850         -1.212376e-05     
   0.018933       2.845225         -1.014438e-05     
   0.018933       2.977105         -8.094487e-06     
   0.018933       3.117134         -6.037872e-06     
   0.018933       3.264935         -4.035166e-06     
   0.018933       3.420109         -2.169992e-06     
   0.018933       3.582238         -5.148174e-07     
   0.018933       3.750884         8.659807e-07      
   0.018933       3.925594         1.916434e-06      
   0.018933       4.105897         2.616173e-06      
   0.018933       4.291305         2.959228e-06      
   0.018933       4.481320         2.982149e-06      
   0.018933       4.675429         2.736298e-06      
   0.018933       4.873108         2.302113e-06      
   0.018933       5.073826         1.760957e-06      
   0.018933       5.277040         1.198781e-06      
   0.018933       5.482203         6.814908e-07      
   0.018933       5.688763         2.596557e-07      
   0.018933       5.896161         -4.519052e-08     
   0.018933       6.103839         -2.303332e-07     
   0.018933       6.311237         -3.134952e-07     
   0.018933       6.517797         -3.201532e-07     
   0.018933       6.722960         -2.795973e-07     
   0.018933       6.926174         -2.170568e-07     
   0.018933       7.126892         -1.517624e-07     
   0.018933       7.324571         -9.507950e-08     
   0.018933       7.518680         -5.199826e-08     
   0.018933       7.708695         -2.282603e-08     
   0.018933       7.894103         -5.371811e-09     
   0.018933       8.074406         3.592151e-09      
   0.018933       8.249116         7.083970e-09      
   0.018933       8.417762         7.556866e-09      
   0.018933       8.579891         6.582772e-09      
   0.018933       8.735065         5.168793e-09      
   0.018933       8.882866         3.789103e-09      
   0.018933       9.022895         2.646487e-09      
   0.018933       9.154775         1.779241e-09      
   0.018933       9.278150         1.142780e-09      
   0.018933       9.392688         6.843770e-10      
   0.018933       9.498080         3.540894e-10      
   0.018933       9.594041         1.120650e-10      
   0.018933       9.680314         -6.670335e-11     
   0.018933       9.756665         -1.975208e-10     
   0.018933       9.822889         -2.908065e-10     
   0.018933       9.878807         -3.540420e-10     
   0.018933       9.924269         -3.933695e-10     
   0.018933       9.959152         -4.148786e-10     
   0.018933       9.983362         -4.247190e-10     
   0.018933       9.996840         -4.282301e-10     
   0.030298       0.000790         -7.792462e-10     
   0.030298       0.004159         -2.160892e-08     
   0.030298       0.010212         -1.302526e-07     
   0.030298       0.018933         -4.474536e-07     
   0.030298       0.030298         -1.142429e-06     
   0.030298       0.044278         -2.426593e-06     
   0.030298       0.060834         -4.541589e-06     
   0.030298       0.079922         -7.738114e-06     
   0.030298       0.101490         -1.224742e-05     
   0.030298       0.125480         -1.824480e-05     
   0.030298       0.151828         -2.580881e-05     
   0.030298       0.180462         -3.488291e-05     
   0.030298       0.211306         -4.524607e-05     
   0.030298       0.244276         -5.650685e-05     
   0.030298       0.279283         -6.812711e-05     
   0.030298       0.316234         -7.947788e-05     
   0.030298       0.355027         -8.992161e-05     
   0.030298       0.395559         -9.890418e-05     
   0.030298       0.437721         -1.060345e-04     
   0.030298       0.481399         -1.111302e-04     
   0.030298       0.526474         -1.142175e-04     
   0.030298       0.572826         -1.154890e-04     
   0.030298       0.620330         -1.152378e-04     
   0.030298       0.668857         -1.137916e-04     
   0.030298       0.718277         -1.114666e-04     
   0.030298       0.768456         -1.085468e-04     
   0.030298       0.819260         -1.052812e-04     
   0.030298       0.870551         -1.018840e-04     
   0.030298       0.922191         -9.853028e-05     
   0.030298       0.974040         -9.534646e-05     
   0.030298       1.025960         -9.240382e-05     
   0.030298       1.077809         -8.972320e-05     
   0.030298       1.129449         -8.729070e-05     
   0.030298       1.180740         -8.507791e-05     
   0.030298       1.231544         -8.305742e-05     
   0.030298       1.281723         -8.120864e-05     
   0.030298       1.331143         -7.951514e-05     
   0.030298       1.379670         -7.795924e-05     
   0.030298       1.427174         -7.651899e-05     
   0.030298       1.473526         -7.516960e-05     
   0.030298       1.518601         -7.388774e-05     
   0.030298       1.562279         -7.265575e-05     
   0.030298       1.604441         -7.146355e-05     
   0.030298       1.644973         -7.030787e-05     
   0.030298       1.683766         -6.918992e-05     
   0.030298       1.720717         -6.811295e-05     
   0.030298       1.755724         -6.708055e-05     
   0.030298       1.788694         -6.609598e-05     
   0.030298       1.819538         -6.516233e-05     
   0.030298       1.848172         -6.428283e-05     
   0.030298       1.874520         -6.346117e-05     
   0.030298       1.898510         -6.270155e-05     
   0.030298       1.920078         -6.200857e-05     
   0.030298       1.939166         -6.138696e-05     
   0.030298       1.955722         -6.084130e-05     
   0.030298       1.969702         -6.037580e-05     
   0.030298       1.981067         -5.999412e-05     
   0.030298       1.989788         -5.969929e-05     
   0.030298       1.995841         -5.949363e-05     
   0.030298       1.999210         -5.937871e-05     
   0.030298       2.003160         -5.924428e-05     
   0.030298       2.016638         -5.878237e-05     
   0.030298       2.040848         -5.794268e-05     
   0.030298       2.075731         -5.671225e-05     
   0.030298       2.121193         -5.507552e-05     
   0.030298       2.177111         -5.301620e-05     
   0.030298       2.243335         -5.051594e-05     
   0.030298       2.319686         -4.755109e-05     
   0.030298       2.405959         -4.410024e-05     
   0.030298       2.501920         -4.016961e-05     
   0.030298       2.607312         -3.580285e-05     
   0.030298       2.721850         -3.105085e-05     
   0.030298       2.845225         -2.597983e-05     
   0.030298       2.977105         -2.072843e-05     
   0.030298       3.117134         -1.546092e-05     
   0.030298       3.264935         -1.033331e-05     
   0.030298       3.420109         -5.558540e-06     
   0.030298       3.582238         -1.319986e-06     
   0.030298       3.750884         2.217836e-06      
   0.030298       3.925594         4.909215e-06      
   0.030298       4.105897         6.700511e-06      
   0.030298       4.291305         7.578080e-06      
   0.030298       4.481320         7.636632e-06      
   0.030298       4.675429         7.007839e-06      
   0.030298       4.873108         5.896391e-06      
   0.030298       5.073826         4.509883e-06      
   0.030298       5.277040         3.069642e-06      
   0.030298       5.482203         1.745267e-06      
   0.030298       5.688763         6.652416e-07      
   0.030298       5.896161         -1.156139e-07     
   0.030298       6.103839         -5.900541e-07     
   0.030298       6.311237         -8.029969e-07     
   0.030298       6.517797         -8.198306e-07     
   0.030298       6.722960         -7.159877e-07     
   0.030298       6.926174         -5.559459e-07     
   0.030298       7.126892         -3.887244e-07     
   0.030298       7.324571         -2.434994e-07     
   0.030298       7.518680         -1.331393e-07     
   0.030298       7.708695         -5.845290e-08     
   0.030298       7.894103         -1.377573e-08     
   0.030298       8.074406         9.190848e-09      
   0.030298       8.249116         1.814871e-08      
   0.030298       8.417762         1.936007e-08      
   0.030298       8.579891         1.686040e-08      
   0.030298       8.735065         1.323583e-08      
   0.030298       8.882866         9.702283e-09      
   0.030298       9.022895         6.777488e-09      
   0.030298       9.154775         4.557596e-09      
   0.030298       9.278150         2.927777e-09      
   0.030298       9.392688         1.753307e-09      
   0.030298       9.498080         9.069685e-10      
   0.030298       9.594041         2.870356e-10      
   0.030298       9.680314         -1.706530e-10     
   0.030298       9.756665         -5.055207e-10     
   0.030298       9.822889         -7.443680e-10     
   0.030298       9.878807         -9.063692e-10     
   0.030298       9.924269         -1.007220e-09     
   0.030298       9.959152         -1.062467e-09     
   0.030298       9.983362         -1.087812e-09     
   0.030298       9.996840         -1.096895e-09     
   0.044278       0.000790         -1.655146e-09     
   0.044278       0.004159         -4.589809e-08     
   0.044278       0.010212         -2.766611e-07     
   0.044278       0.018933         -9.504111e-07     
   0.044278       0.030298         -2.426593e-06     
   0.044278       0.044278         -5.154315e-06     
   0.044278       0.060834         -9.646992e-06     
   0.044278       0.079922         -1.643747e-05     
   0.044278       0.101490         -2.601762e-05     
   0.044278       0.125480         -3.876090e-05     
   0.044278       0.151828         -5.483595e-05     
   0.044278       0.180462         -7.412505e-05     
   0.044278       0.211306         -9.616160e-05     
   0.044278       0.244276         -1.201173e-04     
   0.044278       0.279283         -1.448516e-04     
   0.044278       0.316234         -1.690300e-04     
   0.044278       0.355027         -1.912979e-04     
   0.044278       0.395559         -2.104754e-04     
   0.044278       0.437721         -2.257269e-04     
   0.044278       0.481399         -2.366585e-04     
   0.044278       0.526474         -2.433194e-04     
   0.044278       0.572826         -2.461137e-04     
   0.044278       0.620330         -2.456610e-04     
   0.044278       0.668857         -2.426569e-04     
   0.044278       0.718277         -2.377742e-04     
   0.044278       0.768456         -2.316185e-04     
   0.044278       0.819260         -2.247197e-04     
   0.044278       0.870551         -2.175335e-04     
   0.044278       0.922191         -2.104313e-04     
   0.044278       0.974040         -2.036807e-04     
   0.044278       1.025960         -1.974328e-04     
   0.044278       1.077809         -1.917322e-04     
   0.044278       1.129449         -1.865500e-04     
   0.044278       1.180740         -1.818273e-04     
   0.044278       1.231544         -1.775069e-04     
   0.044278       1.281723         -1.735464e-04     
   0.044278       1.331143         -1.699122e-04     
   0.044278       1.379670         -1.665683e-04     
   0.044278       1.427174         -1.634697e-04     
   0.044278       1.473526         -1.605653e-04     
   0.044278       1.518601         -1.578069e-04     
   0.044278       1.562279         -1.551581e-04     
   0.044278       1.604441         -1.525977e-04     
   0.044278       1.644973         -1.501189e-04     
   0.044278       1.683766         -1.477240e-04     
   0.044278       1.720717         -1.454195e-04     
   0.044278       1.755724         -1.432125e-04     
   0.044278       1.788694         -1.411096e-04     
   0.044278       1.819538         -1.391168e-04     
   0.044278       1.848172         -1.372407e-04     
   0.044278       1.874520         -1.354887e-04     
   0.044278       1.898510         -1.338696e-04     
   0.044278       1.920078         -1.323929e-04     
   0.044278       1.939166         -1.310685e-04     
   0.044278       1.955722         -1.299062e-04     
   0.044278       1.969702         -1.289146e-04     
   0.044278       1.981067         -1.281016e-04     
   0.044278       1.989788         -1.274736e-04     
   0.044278       1.995841         -1.270356e-04     
   0.044278       1.999210         -1.267908e-04     
   0.044278       2.003160         -1.265045e-04     
   0.044278       2.016638         -1.255207e-04     
   0.044278       2.040848         -1.237322e-04     
   0.044278       2.075731         -1.211110e-04     
   0.044278       2.121193         -1.176235e-04     
   0.044278       2.177111         -1.132335e-04     
   0.044278       2.243335         -1.079002e-04     
   0.044278       2.319686         -1.015720e-04     
   0.044278       2.405959         -9.420252e-05     
   0.044278       2.501920         -8.580535e-05     
   0.044278       2.607312         -7.647436e-05     
