#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.755724         -4.396156e-05          4.121867e-05           8.159191e-12           -3.012845e-11     
   0.004159       1.788694         -3.470234e-05          3.253789e-05           4.775919e-12           -2.001966e-11     
   0.004159       1.819538         -2.748341e-05          2.576654e-05           2.423059e-12           -1.335830e-11     
   0.004159       1.848172         -2.189753e-05          2.052429e-05           7.815227e-13           -9.064991e-12     
   0.004159       1.874520         -1.760069e-05          1.648977e-05           -3.371319e-13          -6.300543e-12     
   0.004159       1.898510         -1.431071e-05          1.339933e-05           -1.066049e-12          -4.489126e-12     
   0.004159       1.920078         -1.180171e-05          1.104181e-05           -1.511716e-12          -3.268153e-12     
   0.004159       1.939166         -9.896539e-06          9.251489e-06           -1.761063e-12          -2.421011e-12     
   0.004159       1.955722         -8.458706e-06          7.900571e-06           -1.882381e-12          -1.820731e-12     
   0.004159       1.969702         -7.384803e-06          6.892147e-06           -1.926390e-12          -1.391842e-12     
   0.004159       1.981067         -6.597906e-06          6.154077e-06           -1.928697e-12          -1.087771e-12     
   0.004159       1.989788         -6.042157e-06          5.633966e-06           -1.913001e-12          -8.786001e-13     
   0.004159       1.995841         -5.678542e-06          5.295249e-06           -1.894243e-12          -7.448164e-13     
   0.004159       1.999210         -5.481748e-06          5.114278e-06           -1.881160e-12          -6.741890e-13     
   0.004159       2.003160         -5.278081e-06          4.908794e-06           -1.864859e-12          -5.947651e-13     
   0.004159       2.016638         -4.612274e-06          4.259284e-06           -1.794079e-12          -3.498889e-13     
   0.004159       2.040848         -3.583925e-06          3.275028e-06           -1.625003e-12          -3.241868e-15     
   0.004159       2.075731         -2.448895e-06          2.201758e-06           -1.336932e-12          3.140718e-13      
   0.004159       2.121193         -1.447271e-06          1.267171e-06           -9.698587e-13          4.757721e-13      
   0.004159       2.177111         -7.232758e-07          6.047649e-07           -6.118816e-13          4.356934e-13      
   0.004159       2.243335         -2.968966e-07          2.276222e-07           -3.342290e-13          2.751160e-13      
   0.004159       2.319686         -9.656534e-08          6.151119e-08           -1.542635e-13          1.250979e-13      
   0.004159       2.405959         -2.386494e-08          9.057575e-09           -5.693230e-14          4.279807e-14      
   0.004159       2.501920         -4.315601e-09          -6.650223e-10          -1.610120e-14          1.071515e-14      
   0.004159       2.607312         -5.876666e-10          -6.697990e-10          -3.482843e-15          1.589900e-15      
   0.004159       2.721850         -8.283030e-11          -1.367761e-10          -5.749185e-16          3.434851e-17      
   0.004159       2.845225         -1.762956e-11          -5.077043e-12          -7.247585e-17          -3.612664e-17     
   0.004159       2.977105         -3.684608e-12          2.891751e-12           -7.592277e-18          -6.967291e-18     
   0.004159       3.117134         -5.021896e-13          5.306876e-13           -7.803449e-19          -3.803399e-19     
   0.004159       3.264935         -3.631500e-14          2.099780e-14           -7.771534e-20          3.722962e-20      
   0.004159       3.420109         -7.475281e-16          -3.034698e-15          -5.632588e-21          5.517504e-21      
   0.004159       3.582238         4.262151e-17           -3.020951e-16          -2.025858e-22          8.613086e-23      
   0.004159       3.750884         -3.659450e-19          -6.171249e-19          3.765650e-26           -1.621773e-23     
   0.004159       3.925594         -2.267967e-19          6.915167e-19           1.117665e-25           -5.649659e-25     
   0.004159       4.105897         -4.537996e-21          1.059141e-20           -4.508856e-27          1.414542e-26      
   0.004159       4.291305         1.360259e-22           -5.449795e-22          -1.792994e-28          5.326260e-28      
   0.004159       4.481320         2.157092e-24           -7.409581e-24          1.342692e-30           -6.179823e-30     
   0.004159       4.675429         -4.830843e-26          1.625424e-25           4.386472e-32           -1.497782e-31     
   0.004159       4.873108         -4.386666e-28          1.118854e-27           -3.175381e-34          1.300903e-33      
   0.004159       5.073826         3.380864e-30           -1.753868e-29          -3.104364e-36          1.099736e-35      
   0.004159       5.277040         -8.658227e-35          -2.744460e-32          2.301937e-38           -9.239142e-38     
   0.004159       5.482203         -1.813410e-34          5.335663e-34           3.305388e-41           -1.104395e-40     
   0.004159       5.688763         -6.759758e-38          -5.278761e-37          -4.018435e-43          1.625716e-42      
   0.004159       5.896161         3.967663e-40           -3.746300e-39          4.109367e-46           -1.747791e-45     
   0.004159       6.103839         -2.829333e-42          7.085030e-42           1.283184e-48           -5.168456e-48     
   0.004159       6.311237         -2.229293e-45          1.458231e-45           -2.511034e-51          1.082853e-50      
   0.004159       6.517797         5.955441e-49           -1.302178e-47          6.903946e-55           -2.674784e-54     
   0.004159       6.722960         -4.505494e-51          8.708240e-51           1.895069e-57           -8.207309e-57     
   0.004159       6.926174         -2.354458e-54          1.321014e-54           -1.661902e-60          7.635267e-60      
   0.004159       7.126892         -4.739749e-58          -4.748463e-57          3.711262e-64           -1.355690e-63     
   0.004159       7.324571         -2.281176e-58          2.762237e-57           1.942354e-64           -2.340671e-63     
   0.004159       7.518680         -1.151964e-54          1.293840e-53           9.406341e-61           -1.055113e-59     
   0.004159       7.708695         -3.554876e-51          3.920851e-50           2.873137e-57           -3.167454e-56     
   0.004159       7.894103         -9.092646e-48          9.947282e-47           7.317390e-54           -8.003371e-53     
   0.004159       8.074406         -2.012838e-44          2.190863e-43           1.616193e-50           -1.758916e-49     
   0.004159       8.249116         -3.828457e-41          4.151167e-40           3.069914e-47           -3.328429e-46     
   0.004159       8.417762         -6.105887e-38          6.600603e-37           4.891922e-44           -5.288013e-43     
   0.004159       8.579891         -7.914107e-35          8.532849e-34           6.336974e-41           -6.832177e-40     
   0.004159       8.735065         -8.051687e-32          8.664310e-31           6.444514e-38           -6.934681e-37     
   0.004159       8.882866         -6.207463e-29          6.664928e-28           4.966926e-35           -5.332871e-34     
   0.004159       9.022895         -3.502033e-26          3.753923e-25           2.801524e-32           -3.002992e-31     
   0.004159       9.154775         -1.396074e-23          1.491825e-22           1.116602e-29           -1.193188e-28     
   0.004159       9.278150         -3.819513e-21          4.070228e-20           3.054334e-27           -3.254983e-26     
   0.004159       9.392688         -6.948579e-19          7.361947e-18           5.554578e-25           -5.886560e-24     
   0.004159       9.498080         -8.116680e-17          8.566180e-16           6.481820e-23           -6.848952e-22     
   0.004159       9.594041         -6.243736e-15          6.517819e-14           4.977284e-21           -5.210467e-20     
   0.004159       9.680314         -2.728869e-13          2.800641e-12           2.153439e-19           -2.238966e-18     
   0.004159       9.756665         -8.224829e-12          8.426851e-11           6.238413e-18           -6.740101e-17     
   0.004159       9.822889         -1.602124e-10          1.578163e-09           1.182671e-16           -1.262171e-15     
   0.004159       9.878807         -1.380518e-09          1.295384e-08           1.013296e-15           -1.035778e-14     
   0.004159       9.924269         -5.898666e-09          5.353386e-08           4.327138e-15           -4.280230e-14     
   0.004159       9.959152         -1.730141e-08          1.547090e-07           1.268456e-14           -1.236952e-13     
   0.004159       9.983362         -5.364007e-08          4.836863e-07           3.920902e-14           -3.866011e-13     
   0.004159       9.996840         -3.694438e-06          2.027539e-05           -2.290313e-12          -1.680325e-11     
   0.010212       0.000790         -1.810474e-06          9.534022e-12           1.594486e-09           -2.533346e-15     
   0.010212       0.004159         -9.533731e-06          1.392238e-09           8.396530e-09           -3.699406e-13     
   0.010212       0.010212         -2.340925e-05          2.060362e-08           2.060362e-08           -5.441711e-12     
   0.010212       0.018933         -4.342566e-05          1.312930e-07           3.811368e-08           -3.488678e-11     
   0.010212       0.030298         -6.956766e-05          5.368034e-07           6.071329e-08           -1.417923e-10     
   0.010212       0.044278         -1.018388e-04          1.666929e-06           8.798291e-08           -4.378790e-10     
   0.010212       0.060834         -1.403018e-04          4.287340e-06           1.192032e-07           -1.116321e-09     
   0.010212       0.079922         -1.851188e-04          9.602692e-06           1.532756e-07           -2.465509e-09     
   0.010212       0.101490         -2.366922e-04          1.932310e-05           1.886736e-07           -4.858510e-09     
   0.010212       0.125480         -2.955590e-04          3.565509e-05           2.234561e-07           -8.703178e-09     
   0.010212       0.151828         -3.623457e-04          6.118650e-05           2.553787e-07           -1.434243e-08     
   0.010212       0.180462         -4.376204e-04          9.863874e-05           2.821137e-07           -2.190833e-08     
   0.010212       0.211306         -5.216765e-04          1.504957e-04           3.015718e-07           -3.115865e-08     
   0.010212       0.244276         -6.143326e-04          2.185613e-04           3.122703e-07           -4.135373e-08     
   0.010212       0.279283         -7.147957e-04          3.035325e-04           3.136566e-07           -5.125219e-08     
   0.010212       0.316234         -8.215988e-04          4.047146e-04           3.062706e-07           -5.929502e-08     
   0.010212       0.355027         -9.326369e-04          5.199793e-04           2.916529e-07           -6.399327e-08     
   0.010212       0.395559         -1.045319e-03          6.460002e-04           2.719777e-07           -6.443773e-08     
   0.010212       0.437721         -1.156809e-03          7.786921e-04           2.495001e-07           -6.074402e-08     
   0.010212       0.481399         -1.264282e-03          9.136881e-04           2.260110e-07           -5.419679e-08     
   0.010212       0.526474         -1.365087e-03          1.046663e-03           2.025221e-07           -4.692654e-08     
   0.010212       0.572826         -1.456774e-03          1.173396e-03           1.793186e-07           -4.115266e-08     
   0.010212       0.620330         -1.536980e-03          1.289630e-03           1.563432e-07           -3.828121e-08     
   0.010212       0.668857         -1.603299e-03          1.390947e-03           1.336860e-07           -3.830193e-08     
   0.010212       0.718277         -1.653251e-03          1.472903e-03           1.118857e-07           -3.984538e-08     
   0.010212       0.768456         -1.684445e-03          1.531509e-03           9.185821e-08           -4.092625e-08     
   0.010212       0.819260         -1.694901e-03          1.563928e-03           7.450522e-08           -3.998819e-08     
   0.010212       0.870551         -1.683407e-03          1.569026e-03           6.027176e-08           -3.665534e-08     
   0.010212       0.922191         -1.649752e-03          1.547500e-03           4.895129e-08           -3.176532e-08     
   0.010212       0.974040         -1.594765e-03          1.501523e-03           3.985815e-08           -2.671990e-08     
   0.010212       1.025960         -1.520186e-03          1.434147e-03           3.222946e-08           -2.262282e-08     
   0.010212       1.077809         -1.428492e-03          1.348794e-03           2.557788e-08           -1.976310e-08     
   0.010212       1.129449         -1.322757e-03          1.249047e-03           1.978944e-08           -1.769820e-08     
   0.010212       1.180740         -1.206547e-03          1.138694e-03           1.496842e-08           -1.575264e-08     
   0.010212       1.231544         -1.083794e-03          1.021781e-03           1.119913e-08           -1.351329e-08     
   0.010212       1.281723         -9.585971e-04          9.025026e-04           8.404751e-09           -1.100817e-08     
   0.010212       1.331143         -8.349379e-04          7.849045e-04           6.364699e-09           -8.552210e-09     
   0.010212       1.379670         -7.163760e-04          6.725218e-04           4.825660e-09           -6.466960e-09     
   0.010212       1.427174         -6.058029e-04          5.681092e-04           3.601253e-09           -4.893825e-09     
   0.010212       1.473526         -5.053017e-04          4.735378e-04           2.601661e-09           -3.780111e-09     
   0.010212       1.518601         -4.161185e-04          3.898378e-04           1.802869e-09           -2.977166e-09     
   0.010212       1.562279         -3.387253e-04          3.173209e-04           1.199091e-09           -2.346310e-09     
   0.010212       1.604441         -2.729407e-04          2.557271e-04           7.727393e-10           -1.809975e-09     
   0.010212       1.644973         -2.180807e-04          2.043693e-04           4.896951e-10           -1.346934e-09     
   0.010212       1.683766         -1.731186e-04          1.622691e-04           3.091767e-10           -9.627037e-10     
   0.010212       1.720717         -1.368351e-04          1.282829e-04           1.949121e-10           -6.636577e-10     
   0.010212       1.755724         -1.079482e-04          1.012133e-04           1.207639e-10           -4.459410e-10     
   0.010212       1.788694         -8.521257e-05          7.989801e-05           7.068891e-11           -2.963201e-10     
   0.010212       1.819538         -6.748661e-05          6.327110e-05           3.586452e-11           -1.977242e-10     
   0.010212       1.848172         -5.377052e-05          5.039877e-05           1.156813e-11           -1.341779e-10     
   0.010212       1.874520         -4.321958e-05          4.049196e-05           -4.989257e-12          -9.326033e-11     
   0.010212       1.898510         -3.514097e-05          3.290329e-05           -1.577819e-11          -6.644875e-11     
   0.010212       1.920078         -2.898005e-05          2.711430e-05           -2.237474e-11          -4.837647e-11     
   0.010212       1.939166         -2.430182e-05          2.271808e-05           -2.606551e-11          -3.583738e-11     
   0.010212       1.955722         -2.077116e-05          1.940081e-05           -2.786127e-11          -2.695217e-11     
   0.010212       1.969702         -1.813413e-05          1.692455e-05           -2.851276e-11          -2.060381e-11     
   0.010212       1.981067         -1.620185e-05          1.511216e-05           -2.854697e-11          -1.610296e-11     
   0.010212       1.989788         -1.483717e-05          1.383498e-05           -2.831469e-11          -1.300681e-11     
   0.010212       1.995841         -1.394429e-05          1.300323e-05           -2.803708e-11          -1.102653e-11     
   0.010212       1.999210         -1.346105e-05          1.255884e-05           -2.784345e-11          -9.981087e-12     
   0.010212       2.003160         -1.296093e-05          1.205426e-05           -2.760219e-11          -8.805439e-12     
