#       k             kp                  V           
   0.000790       9.278150         1.979459e-12      
   0.000790       9.392688         5.517583e-12      
   0.000790       9.498080         1.301105e-11      
   0.000790       9.594041         2.657069e-11      
   0.000790       9.680314         4.839607e-11      
   0.000790       9.756665         8.133579e-11      
   0.000790       9.822889         1.311455e-10      
   0.000790       9.878807         2.129648e-10      
   0.000790       9.924269         3.970620e-10      
   0.000790       9.959152         2.167985e-09      
   0.000790       9.983362         2.422250e-08      
   0.000790       9.996840         1.061409e-07      
   0.004159       0.000790         9.732106e-06      
   0.004159       0.004159         5.124907e-05      
   0.004159       0.010212         1.258084e-04      
   0.004159       0.018933         2.330006e-04      
   0.004159       0.030298         3.720050e-04      
   0.004159       0.044278         5.413934e-04      
   0.004159       0.060834         7.387643e-04      
   0.004159       0.079922         9.604461e-04      
   0.004159       0.101490         1.201263e-03      
   0.004159       0.125480         1.454416e-03      
   0.004159       0.151828         1.711505e-03      
   0.004159       0.180462         1.962845e-03      
   0.004159       0.211306         2.198043e-03      
   0.004159       0.244276         2.406845e-03      
   0.004159       0.279283         2.580131e-03      
   0.004159       0.316234         2.710911e-03      
   0.004159       0.355027         2.795093e-03      
   0.004159       0.395559         2.831867e-03      
   0.004159       0.437721         2.823575e-03      
   0.004159       0.481399         2.775123e-03      
   0.004159       0.526474         2.693104e-03      
   0.004159       0.572826         2.584841e-03      
   0.004159       0.620330         2.457618e-03      
   0.004159       0.668857         2.318160e-03      
   0.004159       0.718277         2.172392e-03      
   0.004159       0.768456         2.025335e-03      
   0.004159       0.819260         1.881056e-03      
   0.004159       0.870551         1.742621e-03      
   0.004159       0.922191         1.612083e-03      
   0.004159       0.974040         1.490573e-03      
   0.004159       1.025960         1.378494e-03      
   0.004159       1.077809         1.275775e-03      
   0.004159       1.129449         1.182107e-03      
   0.004159       1.180740         1.097073e-03      
   0.004159       1.231544         1.020192e-03      
   0.004159       1.281723         9.509083e-04      
   0.004159       1.331143         8.885834e-04      
   0.004159       1.379670         8.325260e-04      
   0.004159       1.427174         7.820492e-04      
   0.004159       1.473526         7.365254e-04      
   0.004159       1.518601         6.954172e-04      
   0.004159       1.562279         6.582758e-04      
   0.004159       1.604441         6.247211e-04      
   0.004159       1.644973         5.944180e-04      
   0.004159       1.683766         5.670615e-04      
   0.004159       1.720717         5.423728e-04      
   0.004159       1.755724         5.201016e-04      
   0.004159       1.788694         5.000309e-04      
   0.004159       1.819538         4.819783e-04      
   0.004159       1.848172         4.657942e-04      
   0.004159       1.874520         4.513571e-04      
   0.004159       1.898510         4.385684e-04      
   0.004159       1.920078         4.273473e-04      
   0.004159       1.939166         4.176269e-04      
   0.004159       1.955722         4.093518e-04      
   0.004159       1.969702         4.024757e-04      
   0.004159       1.981067         3.969611e-04      
   0.004159       1.989788         3.927782e-04      
   0.004159       1.995841         3.899046e-04      
   0.004159       1.999210         3.883242e-04      
   0.004159       2.003160         3.863868e-04      
   0.004159       2.016638         3.799272e-04      
   0.004159       2.040848         3.686120e-04      
   0.004159       2.075731         3.527962e-04      
   0.004159       2.121193         3.329463e-04      
   0.004159       2.177111         3.095865e-04      
   0.004159       2.243335         2.832553e-04      
   0.004159       2.319686         2.545173e-04      
   0.004159       2.405959         2.240337e-04      
   0.004159       2.501920         1.925769e-04      
   0.004159       2.607312         1.609380e-04      
   0.004159       2.721850         1.299624e-04      
   0.004159       2.845225         1.007135e-04      
   0.004159       2.977105         7.430067e-05      
   0.004159       3.117134         5.162191e-05      
   0.004159       3.264935         3.337181e-05      
   0.004159       3.420109         1.979637e-05      
   0.004159       3.582238         1.057978e-05      
   0.004159       3.750884         4.990596e-06      
   0.004159       3.925594         2.018722e-06      
   0.004159       4.105897         6.726254e-07      
   0.004159       4.291305         1.717497e-07      
   0.004159       4.481320         2.772506e-08      
   0.004159       4.675429         -1.052102e-11     
   0.004159       4.873108         -1.539918e-09     
   0.004159       5.073826         -4.519968e-10     
   0.004159       5.277040         -3.680173e-11     
   0.004159       5.482203         2.127989e-11      
   0.004159       5.688763         1.176749e-11      
   0.004159       5.896161         3.628431e-12      
   0.004159       6.103839         8.270377e-13      
   0.004159       6.311237         1.452408e-13      
   0.004159       6.517797         1.847706e-14      
   0.004159       6.722960         1.103255e-15      
   0.004159       6.926174         -2.163942e-16     
   0.004159       7.126892         -9.285025e-17     
   0.004159       7.324571         -2.033095e-17     
   0.004159       7.518680         -2.923758e-18     
   0.004159       7.708695         1.637642e-18      
   0.004159       7.894103         1.154959e-17      
   0.004159       8.074406         6.387817e-17      
   0.004159       8.249116         3.319585e-16      
   0.004159       8.417762         1.614947e-15      
   0.004159       8.579891         7.576373e-15      
   0.004159       8.735065         3.597154e-14      
   0.004159       8.882866         1.730030e-13      
   0.004159       9.022895         7.859234e-13      
   0.004159       9.154775         3.122226e-12      
   0.004159       9.278150         1.042278e-11      
   0.004159       9.392688         2.905266e-11      
   0.004159       9.498080         6.850925e-11      
   0.004159       9.594041         1.399071e-10      
   0.004159       9.680314         2.548280e-10      
   0.004159       9.756665         4.282710e-10      
   0.004159       9.822889         6.905425e-10      
   0.004159       9.878807         1.121360e-09      
   0.004159       9.924269         2.090717e-09      
   0.004159       9.959152         1.141544e-08      
   0.004159       9.983362         1.275427e-07      
   0.004159       9.996840         5.588819e-07      
   0.010212       0.000790         2.389079e-05      
   0.010212       0.004159         1.258084e-04      
   0.010212       0.010212         3.088399e-04      
   0.010212       0.018933         5.719801e-04      
   0.010212       0.030298         9.132150e-04      
   0.010212       0.044278         1.329039e-03      
   0.010212       0.060834         1.813559e-03      
   0.010212       0.079922         2.357764e-03      
   0.010212       0.101490         2.948951e-03      
   0.010212       0.125480         3.570433e-03      
   0.010212       0.151828         4.201597e-03      
   0.010212       0.180462         4.818665e-03      
   0.010212       0.211306         5.396130e-03      
   0.010212       0.244276         5.908816e-03      
   0.010212       0.279283         6.334332e-03      
   0.010212       0.316234         6.655504e-03      
   0.010212       0.355027         6.862281e-03      
   0.010212       0.395559         6.952654e-03      
   0.010212       0.437721         6.932360e-03      
   0.010212       0.481399         6.813442e-03      
   0.010212       0.526474         6.612076e-03      
   0.010212       0.572826         6.346254e-03      
   0.010212       0.620330         6.033863e-03      
   0.010212       0.668857         5.691433e-03      
   0.010212       0.718277         5.333517e-03      
   0.010212       0.768456         4.972451e-03      
   0.010212       0.819260         4.618222e-03      
   0.010212       0.870551         4.278352e-03      
   0.010212       0.922191         3.957880e-03      
   0.010212       0.974040         3.659575e-03      
   0.010212       1.025960         3.384420e-03      
   0.010212       1.077809         3.132243e-03      
   0.010212       1.129449         2.902278e-03      
   0.010212       1.180740         2.693505e-03      
   0.010212       1.231544         2.504745e-03      
   0.010212       1.281723         2.334634e-03      
   0.010212       1.331143         2.181607e-03      
   0.010212       1.379670         2.043970e-03      
   0.010212       1.427174         1.920038e-03      
   0.010212       1.473526         1.808271e-03      
   0.010212       1.518601         1.707347e-03      
   0.010212       1.562279         1.616165e-03      
   0.010212       1.604441         1.533790e-03      
   0.010212       1.644973         1.459396e-03      
   0.010212       1.683766         1.392236e-03      
   0.010212       1.720717         1.331624e-03      
   0.010212       1.755724         1.276946e-03      
   0.010212       1.788694         1.227669e-03      
   0.010212       1.819538         1.183346e-03      
   0.010212       1.848172         1.143610e-03      
   0.010212       1.874520         1.108163e-03      
   0.010212       1.898510         1.076763e-03      
   0.010212       1.920078         1.049212e-03      
   0.010212       1.939166         1.025346e-03      
   0.010212       1.955722         1.005028e-03      
   0.010212       1.969702         9.881449e-04      
   0.010212       1.981067         9.746051e-04      
   0.010212       1.989788         9.643351e-04      
   0.010212       1.995841         9.572796e-04      
   0.010212       1.999210         9.533993e-04      
   0.010212       2.003160         9.486425e-04      
   0.010212       2.016638         9.327826e-04      
   0.010212       2.040848         9.050013e-04      
   0.010212       2.075731         8.661705e-04      
   0.010212       2.121193         8.174363e-04      
   0.010212       2.177111         7.600860e-04      
   0.010212       2.243335         6.954418e-04      
   0.010212       2.319686         6.248889e-04      
   0.010212       2.405959         5.500484e-04      
   0.010212       2.501920         4.728151e-04      
   0.010212       2.607312         3.951332e-04      
   0.010212       2.721850         3.190814e-04      
   0.010212       2.845225         2.472714e-04      
   0.010212       2.977105         1.824245e-04      
   0.010212       3.117134         1.267436e-04      
   0.010212       3.264935         8.193500e-05      
   0.010212       3.420109         4.860430e-05      
   0.010212       3.582238         2.597598e-05      
   0.010212       3.750884         1.225324e-05      
   0.010212       3.925594         4.956454e-06      
   0.010212       4.105897         1.651464e-06      
   0.010212       4.291305         4.217022e-07      
   0.010212       4.481320         6.807442e-08      
   0.010212       4.675429         -2.615531e-11     
   0.010212       4.873108         -3.780769e-09     
   0.010212       5.073826         -1.109749e-09     
   0.010212       5.277040         -9.036021e-11     
   0.010212       5.482203         5.224877e-11      
   0.010212       5.688763         2.889258e-11      
   0.010212       5.896161         8.908785e-12      
   0.010212       6.103839         2.030595e-12      
   0.010212       6.311237         3.566026e-13      
   0.010212       6.517797         4.536556e-14      
   0.010212       6.722960         2.708692e-15      
   0.010212       6.926174         -5.313139e-16     
   0.010212       7.126892         -2.279717e-16     
   0.010212       7.324571         -4.991761e-17     
   0.010212       7.518680         -7.179024e-18     
   0.010212       7.708695         4.017914e-18      
   0.010212       7.894103         2.834049e-17      
   0.010212       8.074406         1.567451e-16      
   0.010212       8.249116         8.145642e-16      
   0.010212       8.417762         3.962778e-15      
   0.010212       8.579891         1.859101e-14      
   0.010212       8.735065         8.826745e-14      
   0.010212       8.882866         4.245171e-13      
   0.010212       9.022895         1.928510e-12      
   0.010212       9.154775         7.661360e-12      
   0.010212       9.278150         2.557556e-11      
   0.010212       9.392688         7.128980e-11      
   0.010212       9.498080         1.681089e-10      
   0.010212       9.594041         3.433059e-10      
   0.010212       9.680314         6.253002e-10      
   0.010212       9.756665         1.050897e-09      
   0.010212       9.822889         1.694462e-09      
   0.010212       9.878807         2.751607e-09      
   0.010212       9.924269         5.130244e-09      
   0.010212       9.959152         2.801170e-08      
   0.010212       9.983362         3.129671e-07      
   0.010212       9.996840         1.371387e-06      
   0.018933       0.000790         4.424639e-05      
   0.018933       0.004159         2.330006e-04      
   0.018933       0.010212         5.719801e-04      
   0.018933       0.018933         1.059325e-03      
   0.018933       0.030298         1.691306e-03      
   0.018933       0.044278         2.461439e-03      
   0.018933       0.060834         3.358817e-03      
   0.018933       0.079922         4.366769e-03      
   0.018933       0.101490         5.461792e-03      
   0.018933       0.125480         6.613007e-03      
   0.018933       0.151828         7.782272e-03      
   0.018933       0.180462         8.925582e-03      
   0.018933       0.211306         9.995720e-03      
   0.018933       0.244276         1.094607e-02      
   0.018933       0.279283         1.173516e-02      
   0.018933       0.316234         1.233116e-02      
   0.018933       0.355027         1.271537e-02      
   0.018933       0.395559         1.288402e-02      
   0.018933       0.437721         1.284763e-02      
   0.018933       0.481399         1.262844e-02      
   0.018933       0.526474         1.225634e-02      
   0.018933       0.572826         1.176461e-02      
   0.018933       0.620330         1.118637e-02      
   0.018933       0.668857         1.055223e-02      
   0.018933       0.718277         9.889163e-03      
   0.018933       0.768456         9.220058e-03      
   0.018933       0.819260         8.563445e-03      
   0.018933       0.870551         7.933296e-03      
   0.018933       0.922191         7.338992e-03      
   0.018933       0.974040         6.785710e-03      
   0.018933       1.025960         6.275316e-03      
   0.018933       1.077809         5.807528e-03      
   0.018933       1.129449         5.380951e-03      
   0.018933       1.180740         4.993703e-03      
   0.018933       1.231544         4.643603e-03      
   0.018933       1.281723         4.328118e-03      
   0.018933       1.331143         4.044343e-03      
   0.018933       1.379670         3.789131e-03      
   0.018933       1.427174         3.559353e-03      
   0.018933       1.473526         3.352151e-03      
   0.018933       1.518601         3.165070e-03      
   0.018933       1.562279         2.996062e-03      
   0.018933       1.604441         2.843388e-03      
   0.018933       1.644973         2.705517e-03      
   0.018933       1.683766         2.581057e-03      
   0.018933       1.720717         2.468735e-03      
   0.018933       1.755724         2.367411e-03      
   0.018933       1.788694         2.276096e-03      
   0.018933       1.819538         2.193961e-03      
   0.018933       1.848172         2.120325e-03      
   0.018933       1.874520         2.054635e-03      
   0.018933       1.898510         1.996443e-03      
   0.018933       1.920078         1.945382e-03      
   0.018933       1.939166         1.901149e-03      
   0.018933       1.955722         1.863490e-03      
   0.018933       1.969702         1.832197e-03      
   0.018933       1.981067         1.807100e-03      
   0.018933       1.989788         1.788062e-03      
   0.018933       1.995841         1.774984e-03      
   0.018933       1.999210         1.767791e-03      
   0.018933       2.003160         1.758973e-03      
   0.018933       2.016638         1.729572e-03      
   0.018933       2.040848         1.678068e-03      
   0.018933       2.075731         1.606073e-03      
   0.018933       2.121193         1.515705e-03      
   0.018933       2.177111         1.409349e-03      
   0.018933       2.243335         1.289456e-03      
   0.018933       2.319686         1.158601e-03      
   0.018933       2.405959         1.019801e-03      
   0.018933       2.501920         8.765796e-04      
   0.018933       2.607312         7.325480e-04      
   0.018933       2.721850         5.915582e-04      
   0.018933       2.845225         4.584414e-04      
   0.018933       2.977105         3.382321e-04      
   0.018933       3.117134         2.350091e-04      
   0.018933       3.264935         1.519318e-04      
   0.018933       3.420109         9.012591e-05      
   0.018933       3.582238         4.816349e-05      
   0.018933       3.750884         2.271766e-05      
   0.018933       3.925594         9.189252e-06      
   0.018933       4.105897         3.062074e-06      
   0.018933       4.291305         7.820523e-07      
   0.018933       4.481320         1.262944e-07      
   0.018933       4.675429         -3.701583e-11     
   0.018933       4.873108         -7.011951e-09     
   0.018933       5.073826         -2.058367e-09     
   0.018933       5.277040         -1.675928e-10     
   0.018933       5.482203         9.687767e-11      
   0.018933       5.688763         5.357097e-11      
   0.018933       5.896161         1.651841e-11      
   0.018933       6.103839         3.765190e-12      
   0.018933       6.311237         6.612441e-13      
   0.018933       6.517797         8.412276e-14      
   0.018933       6.722960         5.023057e-15      
   0.018933       6.926174         -9.851436e-16     
   0.018933       7.126892         -4.227111e-16     
   0.018933       7.324571         -9.255923e-17     
   0.018933       7.518680         -1.331281e-17     
   0.018933       7.708695         7.443493e-18      
   0.018933       7.894103         5.251201e-17      
   0.018933       8.074406         2.904331e-16      
   0.018933       8.249116         1.509306e-15      
   0.018933       8.417762         7.342632e-15      
   0.018933       8.579891         3.444728e-14      
   0.018933       8.735065         1.635508e-13      
   0.018933       8.882866         7.865880e-13      
   0.018933       9.022895         3.573336e-12      
   0.018933       9.154775         1.419574e-11      
   0.018933       9.278150         4.738895e-11      
   0.018933       9.392688         1.320928e-10      
   0.018933       9.498080         3.114888e-10      
   0.018933       9.594041         6.361111e-10      
   0.018933       9.680314         1.158618e-09      
   0.018933       9.756665         1.947206e-09      
   0.018933       9.822889         3.139668e-09      
   0.018933       9.878807         5.098454e-09      
   0.018933       9.924269         9.505944e-09      
   0.018933       9.959152         5.190583e-08      
   0.018933       9.983362         5.799075e-07      
   0.018933       9.996840         2.540996e-06      
   0.030298       0.000790         7.064308e-05      
   0.030298       0.004159         3.720050e-04      
   0.030298       0.010212         9.132150e-04      
   0.030298       0.018933         1.691306e-03      
   0.030298       0.030298         2.700333e-03      
   0.030298       0.044278         3.929957e-03      
   0.030298       0.060834         5.362797e-03      
   0.030298       0.079922         6.972277e-03      
   0.030298       0.101490         8.720937e-03      
   0.030298       0.125480         1.055956e-02      
   0.030298       0.151828         1.242732e-02      
   0.030298       0.180462         1.425406e-02      
   0.030298       0.211306         1.596445e-02      
   0.030298       0.244276         1.748409e-02      
   0.030298       0.279283         1.874672e-02      
   0.030298       0.316234         1.970138e-02      
   0.030298       0.355027         2.031809e-02      
   0.030298       0.395559         2.059057e-02      
   0.030298       0.437721         2.053543e-02      
   0.030298       0.481399         2.018795e-02      
   0.030298       0.526474         1.959576e-02      
   0.030298       0.572826         1.881196e-02      
   0.030298       0.620330         1.788946e-02      
   0.030298       0.668857         1.687724e-02      
   0.030298       0.718277         1.581848e-02      
   0.030298       0.768456         1.474979e-02      
   0.030298       0.819260         1.370082e-02      
   0.030298       0.870551         1.269394e-02      
   0.030298       0.922191         1.174415e-02      
   0.030298       0.974040         1.085978e-02      
   0.030298       1.025960         1.004383e-02      
   0.030298       1.077809         9.295876e-03      
   0.030298       1.129449         8.613718e-03      
   0.030298       1.180740         7.994349e-03      
   0.030298       1.231544         7.434281e-03      
   0.030298       1.281723         6.929471e-03      
   0.030298       1.331143         6.475285e-03      
   0.030298       1.379670         6.066714e-03      
   0.030298       1.427174         5.698779e-03      
   0.030298       1.473526         5.366927e-03      
   0.030298       1.518601         5.067254e-03      
   0.030298       1.562279         4.796493e-03      
   0.030298       1.604441         4.551872e-03      
   0.030298       1.644973         4.330949e-03      
   0.030298       1.683766         4.131502e-03      
   0.030298       1.720717         3.951501e-03      
   0.030298       1.755724         3.789126e-03      
   0.030298       1.788694         3.642798e-03      
   0.030298       1.819538         3.511189e-03      
   0.030298       1.848172         3.393210e-03      
   0.030298       1.874520         3.287972e-03      
   0.030298       1.898510         3.194757e-03      
   0.030298       1.920078         3.112972e-03      
   0.030298       1.939166         3.042130e-03      
   0.030298       1.955722         2.981822e-03      
   0.030298       1.969702         2.931712e-03      
   0.030298       1.981067         2.891526e-03      
   0.030298       1.989788         2.861044e-03      
   0.030298       1.995841         2.840104e-03      
   0.030298       1.999210         2.828587e-03      
   0.030298       2.003160         2.814470e-03      
   0.030298       2.016638         2.767400e-03      
   0.030298       2.040848         2.684951e-03      
   0.030298       2.075731         2.569713e-03      
   0.030298       2.121193         2.425091e-03      
   0.030298       2.177111         2.254914e-03      
   0.030298       2.243335         2.063116e-03      
   0.030298       2.319686         1.853823e-03      
   0.030298       2.405959         1.631843e-03      
   0.030298       2.501920         1.402784e-03      
   0.030298       2.607312         1.172397e-03      
   0.030298       2.721850         9.468351e-04      
   0.030298       2.845225         7.338235e-04      
   0.030298       2.977105         5.414280e-04      
   0.030298       3.117134         3.762033e-04      
   0.030298       3.264935         2.432189e-04      
   0.030298       3.420109         1.442808e-04      
   0.030298       3.582238         7.710592e-05      
   0.030298       3.750884         3.636828e-05      
   0.030298       3.925594         1.470923e-05      
   0.030298       4.105897         4.900236e-06      
   0.030298       4.291305         1.251043e-06      
   0.030298       4.481320         2.019389e-07      
   0.030298       4.675429         -6.533647e-11     
   0.030298       4.873108         -1.120712e-08     
   0.030298       5.073826         -3.288453e-09     
   0.030298       5.277040         -2.668546e-10     
   0.030298       5.482203         1.553188e-10      
   0.030298       5.688763         8.578053e-11      
   0.030298       5.896161         2.643952e-11      
   0.030298       6.103839         6.025051e-12      
   0.030298       6.311237         1.057924e-12      
   0.030298       6.517797         1.345645e-13      
   0.030298       6.722960         8.030626e-15      
   0.030298       6.926174         -1.577160e-15     
   0.030298       7.126892         -6.764505e-16     
   0.030298       7.324571         -1.481052e-16     
   0.030298       7.518680         -2.130289e-17     
   0.030298       7.708695         1.189797e-17      
   0.030298       7.894103         8.395253e-17      
   0.030298       8.074406         4.643249e-16      
   0.030298       8.249116         2.412978e-15      
   0.030298       8.417762         1.173891e-14      
   0.030298       8.579891         5.507202e-14      
   0.030298       8.735065         2.614741e-13      
   0.030298       8.882866         1.257544e-12      
   0.030298       9.022895         5.712811e-12      
   0.030298       9.154775         2.269521e-11      
   0.030298       9.278150         7.576237e-11      
   0.030298       9.392688         2.111815e-10      
   0.030298       9.498080         4.979887e-10      
   0.030298       9.594041         1.016975e-09      
   0.030298       9.680314         1.852326e-09      
   0.030298       9.756665         3.113070e-09      
   0.030298       9.822889         5.019501e-09      
   0.030298       9.878807         8.151070e-09      
   0.030298       9.924269         1.519708e-08      
   0.030298       9.959152         8.297332e-08      
   0.030298       9.983362         9.270791e-07      
   0.030298       9.996840         4.062543e-06      
   0.044278       0.000790         1.028096e-04      
   0.044278       0.004159         5.413934e-04      
   0.044278       0.010212         1.329039e-03      
   0.044278       0.018933         2.461439e-03      
   0.044278       0.030298         3.929957e-03      
   0.044278       0.044278         5.719594e-03      
   0.044278       0.060834         7.805131e-03      
   0.044278       0.079922         1.014802e-02      
   0.044278       0.101490         1.269390e-02      
   0.044278       0.125480         1.537136e-02      
   0.044278       0.151828         1.809215e-02      
   0.044278       0.180462         2.075434e-02      
   0.044278       0.211306         2.324850e-02      
   0.044278       0.244276         2.546638e-02      
   0.044278       0.279283         2.731142e-02      
   0.044278       0.316234         2.870917e-02      
   0.044278       0.355027         2.961548e-02      
   0.044278       0.395559         3.002058e-02      
   0.044278       0.437721         2.994802e-02      
   0.044278       0.481399         2.944862e-02      
   0.044278       0.526474         2.859137e-02      
   0.044278       0.572826         2.745344e-02      
   0.044278       0.620330         2.611198e-02      
   0.044278       0.668857         2.463853e-02      
   0.044278       0.718277         2.309622e-02      
   0.044278       0.768456         2.153863e-02      
   0.044278       0.819260         2.000915e-02      
   0.044278       0.870551         1.854050e-02      
   0.044278       0.922191         1.715472e-02      
   0.044278       0.974040         1.586405e-02      
   0.044278       1.025960         1.467303e-02      
   0.044278       1.077809         1.358117e-02      
   0.044278       1.129449         1.258530e-02      
   0.044278       1.180740         1.168107e-02      
   0.044278       1.231544         1.086338e-02      
   0.044278       1.281723         1.012632e-02      
   0.044278       1.331143         9.463128e-03      
   0.044278       1.379670         8.866511e-03      
   0.044278       1.427174         8.329216e-03      
   0.044278       1.473526         7.844613e-03      
   0.044278       1.518601         7.407000e-03      
   0.044278       1.562279         7.011601e-03      
   0.044278       1.604441         6.654359e-03      
   0.044278       1.644973         6.331700e-03      
   0.044278       1.683766         6.040377e-03      
   0.044278       1.720717         5.777428e-03      
   0.044278       1.755724         5.540204e-03      
   0.044278       1.788694         5.326405e-03      
   0.044278       1.819538         5.134099e-03      
   0.044278       1.848172         4.961697e-03      
   0.044278       1.874520         4.807907e-03      
   0.044278       1.898510         4.671678e-03      
   0.044278       1.920078         4.552150e-03      
   0.044278       1.939166         4.448607e-03      
   0.044278       1.955722         4.360459e-03      
   0.044278       1.969702         4.287213e-03      
   0.044278       1.981067         4.228469e-03      
   0.044278       1.989788         4.183911e-03      
   0.044278       1.995841         4.153299e-03      
   0.044278       1.999210         4.136463e-03      
   0.044278       2.003160         4.115825e-03      
   0.044278       2.016638         4.047012e-03      
   0.044278       2.040848         3.926468e-03      
   0.044278       2.075731         3.757968e-03      
   0.044278       2.121193         3.546475e-03      
   0.044278       2.177111         3.297576e-03      
   0.044278       2.243335         3.017026e-03      
   0.044278       2.319686         2.710865e-03      
   0.044278       2.405959         2.386130e-03      
   0.044278       2.501920         2.051019e-03      
   0.044278       2.607312         1.713975e-03      
   0.044278       2.721850         1.384047e-03      
   0.044278       2.845225         1.072541e-03      
   0.044278       2.977105         7.912421e-04      
   0.044278       3.117134         5.497368e-04      
   0.044278       3.264935         3.554008e-04      
   0.044278       3.420109         2.108373e-04      
   0.044278       3.582238         1.126917e-04      
   0.044278       3.750884         5.316589e-05      
   0.044278       3.925594         2.151102e-05      
   0.044278       4.105897         7.169778e-06      
   0.044278       4.291305         1.831765e-06      
   0.044278       4.481320         2.960919e-07      
   0.044278       4.675429         5.544071e-11      
   0.044278       4.873108         -1.638641e-08     
   0.044278       5.073826         -4.818401e-09     
   0.044278       5.277040         -3.940647e-10     
   0.044278       5.482203         2.261941e-10      
   0.044278       5.688763         1.252848e-10      
   0.044278       5.896161         3.865029e-11      
   0.044278       6.103839         8.812306e-12      
   0.044278       6.311237         1.547986e-12      
   0.044278       6.517797         1.970016e-13      
   0.044278       6.722960         1.177959e-14      
   0.044278       6.926174         -2.302256e-15     
   0.044278       7.126892         -9.889940e-16     
