#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -2.051149e+00          -8.736623e-01          -4.309005e-07          2.156023e-07      
   0.000790       0.768456         -1.918994e+00          -8.987012e-01          -3.549614e-07          2.054963e-07      
   0.000790       0.819260         -1.780166e+00          -9.109553e-01          -2.890231e-07          1.939949e-07      
   0.000790       0.870551         -1.635880e+00          -9.097785e-01          -2.322432e-07          1.813425e-07      
   0.000790       0.922191         -1.487730e+00          -8.949969e-01          -1.837737e-07          1.677279e-07      
   0.000790       0.974040         -1.337668e+00          -8.669639e-01          -1.427637e-07          1.534432e-07      
   0.000790       1.025960         -1.187951e+00          -8.265879e-01          -1.083910e-07          1.389133e-07      
   0.000790       1.077809         -1.041035e+00          -7.753222e-01          -7.990198e-08          1.246002e-07      
   0.000790       1.129449         -8.994330e-01          -7.151094e-01          -5.663277e-08          1.108715e-07      
   0.000790       1.180740         -7.655408e-01          -6.482808e-01          -3.799747e-08          9.792852e-08      
   0.000790       1.231544         -6.414706e-01          -5.774110e-01          -2.345351e-08          8.582974e-08      
   0.000790       1.281723         -5.288962e-01          -5.051418e-01          -1.246828e-08          7.457107e-08      
   0.000790       1.331143         -4.289435e-01          -4.339935e-01          -4.504919e-09          6.415835e-08      
   0.000790       1.379670         -3.421371e-01          -3.661873e-01          9.698514e-10           5.463146e-08      
   0.000790       1.427174         -2.684089e-01          -3.035060e-01          4.465455e-09           4.604474e-08      
   0.000790       1.473526         -2.071639e-01          -2.472084e-01          6.446685e-09           3.843385e-08      
   0.000790       1.518601         -1.573898e-01          -1.980065e-01          7.319527e-09           3.179570e-08      
   0.000790       1.562279         -1.177911e-01          -1.561026e-01          7.424699e-09           2.608845e-08      
   0.000790       1.604441         -8.692656e-02          -1.212710e-01          7.037012e-09           2.124367e-08      
   0.000790       1.644973         -6.333256e-02          -9.296734e-02          6.368512e-09           1.717989e-08      
   0.000790       1.683766         -4.562075e-02          -7.044464e-02          5.574284e-09           1.381143e-08      
   0.000790       1.720717         -3.254431e-02          -5.286054e-02          4.760327e-09           1.105271e-08      
   0.000790       1.755724         -2.303382e-02          -3.936455e-02          3.992773e-09           8.820131e-09      
   0.000790       1.788694         -1.620748e-02          -2.916034e-02          3.307478e-09           7.033653e-09      
   0.000790       1.819538         -1.136269e-02          -2.154355e-02          2.718961e-09           5.618675e-09      
   0.000790       1.848172         -7.956130e-03          -1.591873e-02          2.227962e-09           4.507815e-09      
   0.000790       1.874520         -5.578423e-03          -1.180082e-02          1.827286e-09           3.642186e-09      
   0.000790       1.898510         -3.927999e-03          -8.806708e-03          1.505945e-09           2.971910e-09      
   0.000790       1.920078         -2.786950e-03          -6.641513e-03          1.251865e-09           2.455887e-09      
   0.000790       1.939166         -2.000404e-03          -5.083230e-03          1.053486e-09           2.061063e-09      
   0.000790       1.955722         -1.459840e-03          -3.967849e-03          9.005838e-10           1.761412e-09      
   0.000790       1.969702         -1.090187e-03          -3.176307e-03          7.846036e-10           1.536854e-09      
   0.000790       1.981067         -8.401813e-04          -2.623726e-03          6.986940e-10           1.372229e-09      
   0.000790       1.989788         -6.754096e-04          -2.250995e-03          6.376021e-10           1.256411e-09      
   0.000790       1.995841         -5.734297e-04          -2.018496e-03          5.975122e-10           1.181594e-09      
   0.000790       1.999210         -5.204839e-04          -1.901646e-03          5.758821e-10           1.142733e-09      
   0.000790       2.003160         -4.649718e-04          -1.731613e-03          5.524240e-10           1.089375e-09      
   0.000790       2.016638         -2.976280e-04          -1.259586e-03          4.765666e-10           9.306518e-10      
   0.000790       2.040848         -8.020541e-05          -6.459914e-04          3.594962e-10           6.980674e-10      
   0.000790       2.075731         9.051981e-05           -1.117665e-04          2.303886e-10           4.493164e-10      
   0.000790       2.121193         1.584982e-04           1.954030e-04           1.184020e-10           2.378295e-10      
   0.000790       2.177111         1.333263e-04           2.620815e-04           4.219628e-11           9.466089e-11      
   0.000790       2.243335         6.859748e-05           1.845207e-04           4.159263e-12           2.117358e-11      
   0.000790       2.319686         1.561697e-05           8.174585e-05           -6.733185e-12          -3.487829e-12     
   0.000790       2.405959         -7.016501e-06          1.939109e-05           -5.426906e-12          -5.491648e-12     
   0.000790       2.501920         -8.650615e-06          -7.329549e-07          -2.165251e-12          -2.410454e-12     
   0.000790       2.607312         -4.286989e-06          -2.079596e-06          -4.328227e-13          -5.292454e-13     
   0.000790       2.721850         -1.266483e-06          -5.411988e-07          2.204662e-14           -2.864860e-14     
   0.000790       2.845225         -2.223713e-07          6.669478e-09           4.353362e-14           1.326259e-14      
   0.000790       2.977105         -2.070017e-08          3.186387e-08           1.463606e-14           2.215832e-15      
   0.000790       3.117134         -1.977559e-09          6.574153e-09           2.944917e-15           -4.231897e-16     
   0.000790       3.264935         -8.049658e-10          4.385532e-10           4.509971e-16           -2.017858e-16     
   0.000790       3.420109         -2.021984e-10          -2.220672e-12          6.477712e-17           -3.537022e-17     
   0.000790       3.582238         -2.560567e-11          3.658353e-12           8.932118e-18           -4.155470e-18     
   0.000790       3.750884         -2.115477e-12          1.133486e-12           1.027874e-18           -4.228049e-19     
   0.000790       3.925594         -1.657633e-13          1.074332e-13           9.002112e-20           -3.822384e-20     
   0.000790       4.105897         -1.182569e-14          5.731149e-15           5.712404e-21           -2.656841e-21     
   0.000790       4.291305         -5.662869e-16          2.357932e-16           2.547725e-22           -1.211155e-22     
   0.000790       4.481320         -1.754535e-17          6.767473e-18           8.047868e-24           -3.203078e-24     
   0.000790       4.675429         -3.747293e-19          1.201397e-19           1.760863e-25           -5.299129e-26     
   0.000790       4.873108         -5.241097e-21          1.772082e-21           2.436488e-27           -8.174311e-28     
   0.000790       5.073826         -4.696693e-23          2.165591e-23           2.150509e-29           -1.025714e-29     
   0.000790       5.277040         -3.304231e-25          1.272439e-25           1.529348e-31           -5.815820e-32     
   0.000790       5.482203         -1.790941e-27          3.827504e-28           8.326010e-34           -1.703402e-34     
   0.000790       5.688763         -5.313050e-30          2.129885e-30           2.427142e-36           -1.010088e-36     
   0.000790       5.896161         -1.104800e-32          5.595105e-33           5.071400e-39           -2.593718e-39     
   0.000790       6.103839         -1.962512e-35          2.522610e-36           9.243707e-42           -9.659971e-43     
   0.000790       6.311237         -6.016337e-40          3.779829e-39           2.617537e-46           -2.011047e-45     
   0.000790       6.517797         4.372999e-41           -2.976520e-41          -1.978940e-47          1.329753e-47      
   0.000790       6.722960         1.624713e-43           -5.119329e-44          -7.316237e-50          2.352989e-50      
   0.000790       6.926174         3.045033e-46           -9.138656e-47          -1.379919e-52          4.107949e-53      
   0.000790       7.126892         3.829442e-49           -1.812096e-49          -1.730602e-55          8.205986e-56      
   0.000790       7.324571         4.835505e-52           -1.479039e-52          -2.184868e-58          6.642320e-59      
   0.000790       7.518680         -4.104507e-51          -1.266845e-50          -1.031187e-57          -3.181679e-57     
   0.000790       7.708695         -1.219871e-47          -3.580318e-47          -3.064091e-54          -8.993158e-54     
   0.000790       7.894103         -2.622979e-44          -7.509673e-44          -6.588891e-51          -1.886429e-50     
   0.000790       8.074406         -4.695449e-41          -1.317655e-40          -1.179552e-47          -3.310115e-47     
   0.000790       8.249116         -7.113108e-38          -1.957826e-37          -1.786970e-44          -4.918506e-44     
   0.000790       8.417762         -8.979904e-35          -2.423754e-34          -2.256027e-41          -6.089228e-41     
   0.000790       8.579891         -9.200164e-32          -2.433779e-31          -2.311428e-38          -6.114584e-38     
   0.000790       8.735065         -7.412957e-29          -1.921640e-28          -1.862460e-35          -4.828009e-35     
   0.000790       8.882866         -4.545785e-26          -1.154692e-25          -1.142125e-32          -2.901158e-32     
   0.000790       9.022895         -2.052506e-23          -5.111765e-23          -5.156999e-30          -1.284352e-29     
   0.000790       9.154775         -6.608651e-21          -1.614258e-20          -1.660474e-27          -4.055960e-27     
   0.000790       9.278150         -1.471688e-18          -3.527005e-18          -3.697805e-25          -8.862021e-25     
   0.000790       9.392688         -2.208640e-16          -5.193542e-16          -5.549659e-23          -1.304953e-22     
   0.000790       9.498080         -2.149823e-14          -4.968539e-14          -5.401764e-21          -1.248448e-20     
   0.000790       9.594041         -1.374236e-12          -3.127085e-12          -3.452575e-19          -7.857851e-19     
   0.000790       9.680314         -5.236006e-11          -1.167285e-10          -1.315470e-17          -2.933245e-17     
   0.000790       9.756665         -1.320306e-09          -2.875399e-09          -3.319426e-16          -7.224016e-16     
   0.000790       9.822889         -2.217674e-08          -4.603552e-08          -5.581009e-15          -1.156274e-14     
   0.000790       9.878807         -1.794797e-07          -3.542676e-07          -4.519206e-14          -8.897193e-14     
   0.000790       9.924269         -7.475735e-07          -1.423664e-06          -1.882837e-13          -3.575331e-13     
   0.000790       9.959152         -2.165348e-06          -4.049777e-06          -5.454398e-13          -1.017028e-12     
   0.000790       9.983362         -6.624222e-06          -1.246898e-05          -1.668772e-12          -3.131097e-12     
   0.000790       9.996840         -1.092185e-04          -3.459081e-04          -2.662274e-11          -8.737920e-11     
   0.004159       0.000790         -3.115671e+00          -2.463785e-06          -6.832741e-05          3.149976e-11      
   0.004159       0.004159         -3.115642e+00          -6.832206e-05          -6.832206e-05          8.965185e-10      
   0.004159       0.010212         -3.115400e+00          -4.118255e-04          -6.829431e-05          5.265263e-09      
   0.004159       0.018933         -3.114727e+00          -1.415406e-03          -6.821367e-05          1.810824e-08      
   0.004159       0.030298         -3.113257e+00          -3.621717e-03          -6.803660e-05          4.631393e-08      
   0.004159       0.044278         -3.110524e+00          -7.717946e-03          -6.770826e-05          9.864396e-08      
   0.004159       0.060834         -3.105977e+00          -1.451532e-02          -6.716474e-05          1.854738e-07      
   0.004159       0.079922         -3.098988e+00          -2.491579e-02          -6.633662e-05          3.182837e-07      
   0.004159       0.101490         -3.088875e+00          -3.986398e-02          -6.515411e-05          5.089631e-07      
   0.004159       0.125480         -3.074919e+00          -6.028016e-02          -6.355360e-05          7.687974e-07      
   0.004159       0.151828         -3.056396e+00          -8.698086e-02          -6.148550e-05          1.107121e-06      
   0.004159       0.180462         -3.032605e+00          -1.206181e-01          -5.892240e-05          1.529596e-06      
   0.004159       0.211306         -3.002892e+00          -1.615668e-01          -5.586650e-05          2.036065e-06      
   0.004159       0.244276         -2.966677e+00          -2.098479e-01          -5.235451e-05          2.618357e-06      
   0.004159       0.279283         -2.923468e+00          -2.650761e-01          -4.845867e-05          3.258450e-06      
   0.004159       0.316234         -2.872867e+00          -3.264353e-01          -4.428257e-05          3.927711e-06      
   0.004159       0.355027         -2.814558e+00          -3.926916e-01          -3.995170e-05          4.588100e-06      
   0.004159       0.395559         -2.748300e+00          -4.622467e-01          -3.559978e-05          5.195953e-06      
   0.004159       0.437721         -2.673900e+00          -5.332226e-01          -3.135348e-05          5.708307e-06      
   0.004159       0.481399         -2.591200e+00          -6.035652e-01          -2.731865e-05          6.090637e-06      
   0.004159       0.526474         -2.500076e+00          -6.711493e-01          -2.357134e-05          6.323818e-06      
   0.004159       0.572826         -2.400446e+00          -7.338719e-01          -2.015517e-05          6.407691e-06      
   0.004159       0.620330         -2.292305e+00          -7.897269e-01          -1.708516e-05          6.359406e-06      
   0.004159       0.668857         -2.175774e+00          -8.368642e-01          -1.435565e-05          6.206719e-06      
   0.004159       0.718277         -2.051155e+00          -8.736423e-01          -1.194914e-05          5.978808e-06      
   0.004159       0.768456         -1.919001e+00          -8.986838e-01          -9.843303e-06          5.698565e-06      
   0.004159       0.819260         -1.780174e+00          -9.109407e-01          -8.014795e-06          5.379627e-06      
   0.004159       0.870551         -1.635890e+00          -9.097669e-01          -6.440256e-06          5.028772e-06      
   0.004159       0.922191         -1.487740e+00          -8.949882e-01          -5.096164e-06          4.651233e-06      
   0.004159       0.974040         -1.337678e+00          -8.669579e-01          -3.958933e-06          4.255113e-06      
   0.004159       1.025960         -1.187961e+00          -8.265845e-01          -3.005756e-06          3.852191e-06      
   0.004159       1.077809         -1.041046e+00          -7.753210e-01          -2.215736e-06          3.455280e-06      
   0.004159       1.129449         -8.994427e-01          -7.151101e-01          -1.570465e-06          3.074574e-06      
   0.004159       1.180740         -7.655500e-01          -6.482830e-01          -1.053695e-06          2.715656e-06      
   0.004159       1.231544         -6.414791e-01          -5.774143e-01          -6.503804e-07          2.380148e-06      
   0.004159       1.281723         -5.289038e-01          -5.051460e-01          -3.457517e-07          2.067936e-06      
   0.004159       1.331143         -4.289502e-01          -4.339980e-01          -1.249215e-07          1.779182e-06      
   0.004159       1.379670         -3.421429e-01          -3.661920e-01          2.689826e-08           1.514993e-06      
   0.004159       1.427174         -2.684139e-01          -3.035106e-01          1.238341e-07           1.276875e-06      
   0.004159       1.473526         -2.071680e-01          -2.472127e-01          1.787753e-07           1.065817e-06      
   0.004159       1.518601         -1.573931e-01          -1.980104e-01          2.029798e-07           8.817339e-07      
   0.004159       1.562279         -1.177938e-01          -1.561060e-01          2.058962e-07           7.234655e-07      
   0.004159       1.604441         -8.692865e-02          -1.212739e-01          1.951451e-07           5.891143e-07      
   0.004159       1.644973         -6.333419e-02          -9.296982e-02          1.766068e-07           4.764208e-07      
   0.004159       1.683766         -4.562199e-02          -7.044669e-02          1.545820e-07           3.830095e-07      
   0.004159       1.720717         -3.254525e-02          -5.286222e-02          1.320100e-07           3.065068e-07      
   0.004159       1.755724         -2.303452e-02          -3.936590e-02          1.107248e-07           2.445944e-07      
   0.004159       1.788694         -1.620800e-02          -2.916142e-02          9.172075e-08           1.950531e-07      
   0.004159       1.819538         -1.136308e-02          -2.154441e-02          7.540045e-08           1.558139e-07      
   0.004159       1.848172         -7.956417e-03          -1.591942e-02          6.178447e-08           1.250082e-07      
   0.004159       1.874520         -5.578636e-03          -1.180138e-02          5.067321e-08           1.010032e-07      
   0.004159       1.898510         -3.928157e-03          -8.807152e-03          4.176200e-08           8.241546e-08      
   0.004159       1.920078         -2.787069e-03          -6.641875e-03          3.471603e-08           6.810542e-08      
   0.004159       1.939166         -2.000494e-03          -5.083528e-03          2.921470e-08           5.715638e-08      
   0.004159       1.955722         -1.459911e-03          -3.968100e-03          2.497453e-08           4.884663e-08      
   0.004159       1.969702         -1.090243e-03          -3.176522e-03          2.175824e-08           4.261932e-08      
   0.004159       1.981067         -8.402273e-04          -2.623915e-03          1.937585e-08           3.805403e-08      
   0.004159       1.989788         -6.754487e-04          -2.251166e-03          1.768169e-08           3.484225e-08      
   0.004159       1.995841         -5.734644e-04          -2.018656e-03          1.656994e-08           3.276744e-08      
   0.004159       1.999210         -5.205164e-04          -1.901800e-03          1.597011e-08           3.168978e-08      
   0.004159       2.003160         -4.650019e-04          -1.731758e-03          1.531958e-08           3.021009e-08      
   0.004159       2.016638         -2.976505e-04          -1.259706e-03          1.321595e-08           2.580845e-08      
   0.004159       2.040848         -8.021732e-05          -6.460761e-04          9.969418e-09           1.935854e-08      
   0.004159       2.075731         9.051755e-05           -1.118150e-04          6.389072e-09           1.246029e-08      
   0.004159       2.121193         1.585019e-04           1.953828e-04           3.283510e-09           6.595430e-09      
   0.004159       2.177111         1.333315e-04           2.620777e-04           1.170200e-09           2.625130e-09      
   0.004159       2.243335         6.860130e-05           1.845230e-04           1.153632e-10           5.871986e-10      
   0.004159       2.319686         1.561876e-05           8.174827e-05           -1.867116e-10          -9.671251e-11     
   0.004159       2.405959         -7.016059e-06          1.939214e-05           -1.504928e-10          -1.522884e-10     
   0.004159       2.501920         -8.650665e-06          -7.327512e-07          -6.004482e-11          -6.684491e-11     
   0.004159       2.607312         -4.287082e-06          -2.079615e-06          -1.200273e-11          -1.467678e-11     
   0.004159       2.721850         -1.266523e-06          -5.412163e-07          6.113659e-13           -7.945156e-13     
   0.004159       2.845225         -2.223811e-07          6.667373e-09           1.207241e-12           3.677776e-13      
   0.004159       2.977105         -2.070161e-08          3.186449e-08           4.058775e-13           6.144681e-14      
   0.004159       3.117134         -1.977726e-09          6.574381e-09           8.166685e-14           -1.173555e-14     
   0.004159       3.264935         -8.049994e-10          4.385806e-10           1.250685e-14           -5.595767e-15     
   0.004159       3.420109         -2.022061e-10          -2.219188e-12          1.796370e-15           -9.808642e-16     
   0.004159       3.582238         -2.560678e-11          3.658545e-12           2.477009e-16           -1.152375e-16     
   0.004159       3.750884         -2.115583e-12          1.133529e-12           2.850445e-17           -1.172504e-17     
   0.004159       3.925594         -1.657716e-13          1.074379e-13           2.496420e-18           -1.060005e-18     
   0.004159       4.105897         -1.182625e-14          5.731435e-15           1.584136e-19           -7.367818e-20     
   0.004159       4.291305         -5.663134e-16          2.358051e-16           7.065229e-21           -3.358717e-21     
   0.004159       4.481320         -1.754619e-17          6.767795e-18           2.231796e-22           -8.882628e-23     
   0.004159       4.675429         -3.747475e-19          1.201454e-19           4.883142e-24           -1.469530e-24     
   0.004159       4.873108         -5.241350e-21          1.772167e-21           6.756756e-26           -2.266860e-26     
   0.004159       5.073826         -4.696920e-23          2.165696e-23           5.963691e-28           -2.844462e-28     
   0.004159       5.277040         -3.304391e-25          1.272500e-25           4.241115e-30           -1.612817e-30     
   0.004159       5.482203         -1.791027e-27          3.827694e-28           2.308930e-32           -4.723803e-33     
   0.004159       5.688763         -5.313309e-30          2.129987e-30           6.730841e-35           -2.801127e-35     
   0.004159       5.896161         -1.104855e-32          5.595370e-33           1.406378e-37           -7.192774e-38     
   0.004159       6.103839         -1.962604e-35          2.522753e-36           2.563418e-40           -2.678890e-41     
   0.004159       6.311237         -6.016043e-40          3.779993e-39           7.258205e-45           -5.576900e-44     
   0.004159       6.517797         4.373225e-41           -2.976679e-41          -5.487925e-46          3.687629e-46      
   0.004159       6.722960         1.624797e-43           -5.119591e-44          -2.028912e-48          6.525216e-49      
   0.004159       6.926174         3.045190e-46           -9.139131e-47          -3.826738e-51          1.139201e-51      
   0.004159       7.126892         3.829640e-49           -1.812189e-49          -4.799243e-54          2.275653e-54      
   0.004159       7.324571         4.835754e-52           -1.479109e-52          -6.058997e-57          1.842029e-57      
   0.004159       7.518680         -4.098478e-51          -1.264984e-50          -2.856007e-56          -8.812069e-56     
   0.004159       7.708695         -1.218080e-47          -3.575061e-47          -8.486400e-53          -2.490773e-52     
   0.004159       7.894103         -2.619129e-44          -7.498648e-44          -1.824880e-49          -5.224712e-49     
   0.004159       8.074406         -4.688557e-41          -1.315720e-40          -3.266925e-46          -9.167799e-46     
   0.004159       8.249116         -7.102667e-38          -1.954952e-37          -4.949250e-43          -1.362245e-42     
   0.004159       8.417762         -8.966723e-35          -2.420197e-34          -6.248364e-40          -1.686492e-39     
   0.004159       8.579891         -9.186660e-32          -2.430207e-31          -6.401805e-37          -1.693515e-36     
   0.004159       8.735065         -7.402077e-29          -1.918819e-28          -5.158328e-34          -1.337181e-33     
   0.004159       8.882866         -4.539113e-26          -1.152997e-25          -3.163265e-31          -8.035139e-31     
   0.004159       9.022895         -2.049494e-23          -5.104262e-23          -1.428299e-28          -3.557183e-28     
   0.004159       9.154775         -6.598952e-21          -1.611888e-20          -4.598902e-26          -1.123352e-25     
   0.004159       9.278150         -1.469528e-18          -3.521829e-18          -1.024156e-23          -2.454454e-23     
   0.004159       9.392688         -2.205399e-16          -5.185919e-16          -1.537051e-21          -3.614240e-21     
   0.004159       9.498080         -2.146667e-14          -4.961247e-14          -1.496090e-19          -3.457741e-19     
   0.004159       9.594041         -1.372219e-12          -3.122496e-12          -9.562365e-18          -2.176336e-17     
   0.004159       9.680314         -5.228322e-11          -1.165571e-10          -3.643369e-16          -8.124011e-16     
   0.004159       9.756665         -1.318368e-09          -2.871179e-09          -9.193587e-15          -2.000787e-14     
   0.004159       9.822889         -2.214420e-08          -4.596796e-08          -1.545733e-13          -3.202456e-13     
   0.004159       9.878807         -1.792163e-07          -3.537477e-07          -1.251653e-12          -2.464196e-12     
   0.004159       9.924269         -7.464764e-07          -1.421574e-06          -5.214762e-12          -9.902357e-12     
   0.004159       9.959152         -2.162170e-06          -4.043833e-06          -1.510666e-11          -2.816795e-11     
   0.004159       9.983362         -6.614500e-06          -1.245068e-05          -4.621880e-11          -8.671990e-11     
   0.004159       9.996840         -1.090582e-04          -3.454004e-04          -7.373631e-10          -2.420077e-09     
   0.010212       0.000790         -3.115428e+00          -2.462784e-06          -4.118578e-04          1.898723e-10      
   0.010212       0.004159         -3.115400e+00          -6.829431e-05          -4.118255e-04          5.265263e-09      
   0.010212       0.010212         -3.115157e+00          -4.116582e-04          -4.116582e-04          3.173838e-08      
   0.010212       0.018933         -3.114485e+00          -1.414831e-03          -4.111722e-04          1.091518e-07      
   0.010212       0.030298         -3.113016e+00          -3.620249e-03          -4.101049e-04          2.791682e-07      
   0.010212       0.044278         -3.110284e+00          -7.714827e-03          -4.081258e-04          5.946000e-07      
   0.010212       0.060834         -3.105738e+00          -1.450948e-02          -4.048496e-04          1.117988e-06      
   0.010212       0.079922         -3.098752e+00          -2.490583e-02          -3.998580e-04          1.918531e-06      
   0.010212       0.101490         -3.088643e+00          -3.984820e-02          -3.927302e-04          3.067898e-06      
   0.010212       0.125480         -3.074692e+00          -6.025661e-02          -3.830829e-04          4.634114e-06      
   0.010212       0.151828         -3.056177e+00          -8.694748e-02          -3.706170e-04          6.673442e-06      
   0.010212       0.180462         -3.032394e+00          -1.205729e-01          -3.551676e-04          9.220023e-06      
   0.010212       0.211306         -3.002691e+00          -1.615080e-01          -3.367476e-04          1.227290e-05      
   0.010212       0.244276         -2.966487e+00          -2.097742e-01          -3.155785e-04          1.578283e-05      
   0.010212       0.279283         -2.923292e+00          -2.649871e-01          -2.920956e-04          1.964117e-05      
   0.010212       0.316234         -2.872704e+00          -3.263312e-01          -2.669235e-04          2.367535e-05      
   0.010212       0.355027         -2.814410e+00          -3.925739e-01          -2.408183e-04          2.765606e-05      
   0.010212       0.395559         -2.748166e+00          -4.621176e-01          -2.145864e-04          3.132013e-05      
   0.010212       0.437721         -2.673781e+00          -5.330850e-01          -1.889910e-04          3.440856e-05      
   0.010212       0.481399         -2.591096e+00          -6.034226e-01          -1.646703e-04          3.671326e-05      
   0.010212       0.526474         -2.499986e+00          -6.710054e-01          -1.420826e-04          3.811894e-05      
   0.010212       0.572826         -2.400369e+00          -7.337301e-01          -1.214909e-04          3.862464e-05      
   0.010212       0.620330         -2.292242e+00          -7.895903e-01          -1.029857e-04          3.833372e-05      
   0.010212       0.668857         -2.175722e+00          -8.367356e-01          -8.653298e-05          3.741349e-05      
   0.010212       0.718277         -2.051115e+00          -8.735238e-01          -7.202714e-05          3.603982e-05      
   0.010212       0.768456         -1.918973e+00          -8.985771e-01          -5.933369e-05          3.435070e-05      
   0.010212       0.819260         -1.780156e+00          -9.108470e-01          -4.831187e-05          3.242833e-05      
   0.010212       0.870551         -1.635881e+00          -9.096868e-01          -3.882088e-05          3.031354e-05      
   0.010212       0.922191         -1.487739e+00          -8.949219e-01          -3.071897e-05          2.803789e-05      
   0.010212       0.974040         -1.337684e+00          -8.669052e-01          -2.386393e-05          2.565021e-05      
   0.010212       1.025960         -1.187973e+00          -8.265446e-01          -1.811834e-05          2.322151e-05      
   0.010212       1.077809         -1.041062e+00          -7.752929e-01          -1.335620e-05          2.082902e-05      
   0.010212       1.129449         -8.994623e-01          -7.150925e-01          -9.466576e-06          1.853418e-05      
   0.010212       1.180740         -7.655714e-01          -6.482742e-01          -6.351529e-06          1.637066e-05      
   0.010212       1.231544         -6.415012e-01          -5.774128e-01          -3.920372e-06          1.434822e-05      
   0.010212       1.281723         -5.289256e-01          -5.051500e-01          -2.084080e-06          1.246620e-05      
   0.010212       1.331143         -4.289710e-01          -4.340060e-01          -7.529175e-07          1.072557e-05      
   0.010212       1.379670         -3.421620e-01          -3.662025e-01          1.622535e-07           9.132992e-06      
   0.010212       1.427174         -2.684309e-01          -3.035225e-01          7.465853e-07           7.697564e-06      
   0.010212       1.473526         -2.071827e-01          -2.472249e-01          1.077771e-06           6.425252e-06      
   0.010212       1.518601         -1.574056e-01          -1.980223e-01          1.223675e-06           5.315542e-06      
   0.010212       1.562279         -1.178042e-01          -1.561170e-01          1.241251e-06           4.361442e-06      
   0.010212       1.604441         -8.693711e-02          -1.212838e-01          1.176437e-06           3.551518e-06      
   0.010212       1.644973         -6.334095e-02          -9.297844e-02          1.064680e-06           2.872150e-06      
   0.010212       1.683766         -4.562732e-02          -7.045403e-02          9.319051e-07           2.309022e-06      
   0.010212       1.720717         -3.254940e-02          -5.286836e-02          7.958315e-07           1.847824e-06      
   0.010212       1.755724         -2.303772e-02          -3.937097e-02          6.675149e-07           1.474581e-06      
   0.010212       1.788694         -1.621045e-02          -2.916556e-02          5.529495e-07           1.175917e-06      
   0.010212       1.819538         -1.136495e-02          -2.154778e-02          4.545627e-07           9.393593e-07      
   0.010212       1.848172         -7.957845e-03          -1.592215e-02          3.724784e-07           7.536432e-07      
   0.010212       1.874520         -5.579730e-03          -1.180359e-02          3.054937e-07           6.089249e-07      
   0.010212       1.898510         -3.929002e-03          -8.808958e-03          2.517718e-07           4.968656e-07      
   0.010212       1.920078         -2.787729e-03          -6.643362e-03          2.092945e-07           4.105947e-07      
   0.010212       1.939166         -2.001018e-03          -5.084770e-03          1.761291e-07           3.445860e-07      
   0.010212       1.955722         -1.460334e-03          -3.969153e-03          1.505666e-07           2.944888e-07      
   0.010212       1.969702         -1.090594e-03          -3.177435e-03          1.311767e-07           2.569459e-07      
   0.010212       1.981067         -8.405262e-04          -2.624724e-03          1.168140e-07           2.294229e-07      
   0.010212       1.989788         -6.757120e-04          -2.251902e-03          1.066005e-07           2.100598e-07      
