#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -1.624716e+00          -9.315425e-01          -4.608718e-07          2.300217e-07      
   0.000790       0.768456         -1.551481e+00          -9.804030e-01          -3.908417e-07          2.228002e-07      
   0.000790       0.819260         -1.476585e+00          -1.022235e+00          -3.304628e-07          2.144584e-07      
   0.000790       0.870551         -1.400354e+00          -1.056680e+00          -2.787053e-07          2.051807e-07      
   0.000790       0.922191         -1.323136e+00          -1.083535e+00          -2.345410e-07          1.950600e-07      
   0.000790       0.974040         -1.245308e+00          -1.102740e+00          -1.969496e-07          1.842786e-07      
   0.000790       1.025960         -1.167281e+00          -1.114362e+00          -1.649551e-07          1.731736e-07      
   0.000790       1.077809         -1.089504e+00          -1.118582e+00          -1.376798e-07          1.621630e-07      
   0.000790       1.129449         -1.012453e+00          -1.115679e+00          -1.143866e-07          1.516047e-07      
   0.000790       1.180740         -9.366229e-01          -1.106025e+00          -9.448671e-08          1.416881e-07      
   0.000790       1.231544         -8.625143e-01          -1.090082e+00          -7.751438e-08          1.324221e-07      
   0.000790       1.281723         -7.906171e-01          -1.068393e+00          -6.308576e-08          1.237104e-07      
   0.000790       1.331143         -7.213959e-01          -1.041576e+00          -5.086453e-08          1.154535e-07      
   0.000790       1.379670         -6.552749e-01          -1.010316e+00          -4.054536e-08          1.076145e-07      
   0.000790       1.427174         -5.926244e-01          -9.753464e-01          -3.185341e-08          1.002232e-07      
   0.000790       1.473526         -5.337484e-01          -9.374298e-01          -2.455002e-08          9.333794e-08      
   0.000790       1.518601         -4.788764e-01          -8.973396e-01          -1.843534e-08          8.699880e-08      
   0.000790       1.562279         -4.281580e-01          -8.558388e-01          -1.334456e-08          8.120368e-08      
   0.000790       1.604441         -3.816624e-01          -8.136610e-01          -9.139525e-09          7.591169e-08      
   0.000790       1.644973         -3.393819e-01          -7.714932e-01          -5.699932e-09          7.106380e-08      
   0.000790       1.683766         -3.012386e-01          -7.299609e-01          -2.917156e-09          6.660455e-08      
   0.000790       1.720717         -2.670941e-01          -6.896171e-01          -6.915730e-10          6.249466e-08      
   0.000790       1.755724         -2.367608e-01          -6.509349e-01          1.067619e-09           5.871265e-08      
   0.000790       1.788694         -2.100140e-01          -6.143048e-01          2.441595e-09           5.524944e-08      
   0.000790       1.819538         -1.866042e-01          -5.800354e-01          3.501271e-09           5.210112e-08      
   0.000790       1.848172         -1.662684e-01          -5.483581e-01          4.307364e-09           4.926342e-08      
   0.000790       1.874520         -1.487406e-01          -5.194347e-01          4.911079e-09           4.672925e-08      
   0.000790       1.898510         -1.337608e-01          -4.933669e-01          5.355157e-09           4.448846e-08      
   0.000790       1.920078         -1.210821e-01          -4.702064e-01          5.675014e-09           4.252899e-08      
   0.000790       1.939166         -1.104765e-01          -4.499666e-01          5.899793e-09           4.083829e-08      
   0.000790       1.955722         -1.017392e-01          -4.326327e-01          6.053257e-09           3.940441e-08      
   0.000790       1.969702         -9.469091e-02          -4.181720e-01          6.154535e-09           3.821679e-08      
   0.000790       1.981067         -8.918001e-02          -4.065425e-01          6.218729e-09           3.726652e-08      
   0.000790       1.989788         -8.508340e-02          -3.977006e-01          6.257413e-09           3.654650e-08      
   0.000790       1.995841         -8.230685e-02          -3.916070e-01          6.279045e-09           3.605135e-08      
   0.000790       1.999210         -8.078463e-02          -3.882303e-01          6.289280e-09           3.577730e-08      
   0.000790       2.002370         -7.937254e-02          -3.850745e-01          6.297721e-09           3.552137e-08      
   0.000790       2.012478         -7.495284e-02          -3.750462e-01          6.317385e-09           3.470922e-08      
   0.000790       2.030636         -6.738523e-02          -3.573064e-01          6.325818e-09           3.327548e-08      
   0.000790       2.056798         -5.730037e-02          -3.324011e-01          6.281923e-09           3.126478e-08      
   0.000790       2.090895         -4.555251e-02          -3.011895e-01          6.137265e-09           2.873888e-08      
   0.000790       2.132833         -3.314706e-02          -2.648878e-01          5.847119e-09           2.577682e-08      
   0.000790       2.182501         -2.114198e-02          -2.250928e-01          5.382974e-09           2.248048e-08      
   0.000790       2.239765         -1.052491e-02          -1.837548e-01          4.743447e-09           1.898240e-08      
   0.000790       2.304469         -2.078566e-03          -1.430711e-01          3.959269e-09           1.544376e-08      
   0.000790       2.376440         3.742241e-03           -1.052832e-01          3.089850e-09           1.203285e-08      
   0.000790       2.455484         6.888419e-03           -7.238856e-02          2.213620e-09           8.899014e-09      
   0.000790       2.541387         7.715701e-03           -4.581772e-02          1.415307e-09           6.167974e-09      
   0.000790       2.633919         6.887156e-03           -2.616809e-02          7.684316e-10           3.945211e-09      
   0.000790       2.732829         5.194440e-03           -1.310234e-02          3.140619e-10           2.288652e-09      
   0.000790       2.837850         3.351243e-03           -5.485075e-03          4.919727e-11           1.174676e-09      
   0.000790       2.948701         1.833784e-03           -1.739120e-03          -6.527310e-11          5.107291e-10      
   0.000790       3.065082         8.277949e-04           -2.919184e-04          -8.517127e-11          1.731548e-10      
   0.000790       3.186678         2.885885e-04           7.098620e-05           -6.314069e-11          3.573855e-11      
   0.000790       3.313163         6.227307e-05           7.234562e-05           -3.447520e-11          -3.519802e-12     
   0.000790       3.444196         -4.818939e-06          2.317169e-05           -1.430222e-11          -7.053064e-12     
   0.000790       3.579422         -1.280841e-05          1.311469e-07           -4.194576e-12          -3.328446e-12     
   0.000790       3.718479         -7.669597e-06          -3.168097e-06          -5.261809e-13          -8.173892e-13     
   0.000790       3.860990         -3.301370e-06          -1.377204e-06          2.984364e-13           -1.467635e-14     
   0.000790       4.006571         -1.250832e-06          -1.603400e-07          2.718419e-13           7.419247e-14      
   0.000790       4.154831         -4.791245e-07          1.249059e-07           1.350652e-13           2.843979e-14      
   0.000790       4.305369         -1.978444e-07          9.124207e-08           5.228047e-14           1.668932e-15      
   0.000790       4.457780         -8.390472e-08          3.689914e-08           1.764647e-14           -3.512852e-15     
   0.000790       4.611653         -3.356214e-08          1.199287e-08           5.592133e-15           -2.279270e-15     
   0.000790       4.766572         -1.199361e-08          3.831340e-09           1.732098e-15           -9.147447e-16     
   0.000790       4.922121         -3.738117e-09          1.331655e-09           5.182723e-16           -2.958724e-16     
   0.000790       5.077879         -1.004987e-09          4.710109e-10           1.428391e-16           -8.610527e-17     
   0.000790       5.233428         -2.316780e-10          1.493805e-10           3.461988e-17           -2.323996e-17     
   0.000790       5.388347         -4.593291e-11          3.862289e-11           7.213062e-18           -5.515846e-18     
   0.000790       5.542220         -8.026195e-12          7.458485e-12           1.303499e-18           -1.027261e-18     
   0.000790       5.694631         -1.301374e-12          8.896627e-13           2.123897e-19           -1.190458e-19     
   0.000790       5.845169         -2.028675e-13          -2.913970e-16          3.227100e-20           1.371067e-21      
   0.000790       5.993429         -2.766587e-14          -2.480190e-14          4.674758e-21           4.765704e-21      
   0.000790       6.139010         6.063618e-16           1.249504e-15           2.570819e-21           5.628262e-21      
   0.000790       6.281521         1.624183e-14           3.429798e-14           1.142944e-20           2.476365e-20      
   0.000790       6.420578         8.037976e-14           1.723097e-13           5.722494e-20           1.229048e-19      
   0.000790       6.555804         3.870983e-13           8.292558e-13           2.760893e-19           5.921133e-19      
   0.000790       6.686837         1.795371e-12           3.851669e-12           1.280403e-18           2.751263e-18      
   0.000790       6.813322         7.976138e-12           1.717693e-11           5.686776e-18           1.227396e-17      
   0.000790       6.934918         3.371810e-11           7.295613e-11           2.403226e-17           5.215256e-17      
   0.000790       7.051299         1.343571e-10           2.919258e-10           9.571741e-17           2.087831e-16      
   0.000790       7.162150         5.012663e-10           1.093002e-09           3.567323e-16           7.821968e-16      
   0.000790       7.267171         1.754783e-09           3.840451e-09           1.245947e-15           2.750733e-15      
   0.000790       7.366081         5.791281e-09           1.271508e-08           4.097333e-15           9.117097e-15      
   0.000790       7.458613         1.783636e-08           3.916332e-08           1.257221e-14           2.811451e-14      
   0.000790       7.544516         4.984566e-08           1.089281e-07           3.504075e-14           7.828477e-14      
   0.000790       7.623560         1.230297e-07           2.665121e-07           8.637681e-14           1.917273e-13      
   0.000790       7.695531         2.657023e-07           5.693537e-07           1.864898e-13           4.099439e-13      
   0.000790       7.760235         5.073850e-07           1.074987e-06           3.561815e-13           7.745857e-13      
   0.000790       7.817499         8.787094e-07           1.841731e-06           6.169830e-13           1.327867e-12      
   0.000790       7.867167         1.429975e-06           2.968068e-06           1.003994e-12           2.140747e-12      
   0.000790       7.909105         2.284980e-06           4.702120e-06           1.603162e-12           3.391220e-12      
   0.000790       7.943202         3.792623e-06           7.744311e-06           2.654811e-12           5.578667e-12      
   0.000790       7.969364         7.241509e-06           1.452917e-05           4.992885e-12           1.039652e-11      
   0.000790       7.987522         2.458634e-05           3.772926e-05           1.455411e-11           2.732339e-11      
   0.000790       7.997630         1.181062e-04           1.002758e-04           5.912912e-11           8.857257e-11      
   0.004159       0.000790         -2.346574e+00          -2.441198e-06          -6.770107e-05          3.175265e-11      
   0.004159       0.004159         -2.346550e+00          -6.769572e-05          -6.769572e-05          8.847695e-10      
   0.004159       0.010212         -2.346352e+00          -4.080511e-04          -6.766812e-05          5.307525e-09      
   0.004159       0.018933         -2.345800e+00          -1.402442e-03          -6.758787e-05          1.825343e-08      
   0.004159       0.030298         -2.344594e+00          -3.588572e-03          -6.741166e-05          4.668531e-08      
   0.004159       0.044278         -2.342352e+00          -7.647393e-03          -6.708494e-05          9.943571e-08      
   0.004159       0.060834         -2.338623e+00          -1.438242e-02          -6.654418e-05          1.869633e-07      
   0.004159       0.079922         -2.332900e+00          -2.468678e-02          -6.572048e-05          3.208379e-07      
   0.004159       0.101490         -2.324636e+00          -3.949667e-02          -6.454472e-05          5.130440e-07      
   0.004159       0.125480         -2.313276e+00          -5.972880e-02          -6.295425e-05          7.749809e-07      
   0.004159       0.151828         -2.298279e+00          -8.620055e-02          -6.090068e-05          1.116094e-06      
   0.004159       0.180462         -2.279158e+00          -1.195525e-01          -5.835818e-05          1.542153e-06      
   0.004159       0.211306         -2.255507e+00          -1.601766e-01          -5.533080e-05          2.053197e-06      
   0.004159       0.244276         -2.227034e+00          -2.081296e-01          -5.185732e-05          2.641337e-06      
   0.004159       0.279283         -2.193578e+00          -2.630872e-01          -4.801211e-05          3.288993e-06      
   0.004159       0.316234         -2.155116e+00          -3.243336e-01          -4.390068e-05          3.968201e-06      
   0.004159       0.355027         -2.111755e+00          -3.907926e-01          -3.964996e-05          4.641850e-06      
   0.004159       0.395559         -2.063715e+00          -4.610955e-01          -3.539448e-05          5.267439e-06      
   0.004159       0.437721         -2.011294e+00          -5.336805e-01          -3.126093e-05          5.803271e-06      
   0.004159       0.481399         -1.954841e+00          -6.069078e-01          -2.735440e-05          6.215998e-06      
   0.004159       0.526474         -1.894724e+00          -6.791684e-01          -2.374940e-05          6.487369e-06      
   0.004159       0.572826         -1.831308e+00          -7.489722e-01          -2.048731e-05          6.617697e-06      
   0.004159       0.620330         -1.764948e+00          -8.150052e-01          -1.758012e-05          6.624273e-06      
   0.004159       0.668857         -1.695977e+00          -8.761559e-01          -1.501842e-05          6.534857e-06      
   0.004159       0.718277         -1.624717e+00          -9.315177e-01          -1.278023e-05          6.378636e-06      
   0.004159       0.768456         -1.551483e+00          -9.803799e-01          -1.083826e-05          6.178380e-06      
   0.004159       0.819260         -1.476587e+00          -1.022214e+00          -9.163919e-06          5.947057e-06      
   0.004159       0.870551         -1.400357e+00          -1.056661e+00          -7.728656e-06          5.689784e-06      
   0.004159       0.922191         -1.323139e+00          -1.083518e+00          -6.503957e-06          5.409130e-06      
   0.004159       0.974040         -1.245311e+00          -1.102725e+00          -5.461526e-06          5.110159e-06      
   0.004159       1.025960         -1.167284e+00          -1.114349e+00          -4.574300e-06          4.802211e-06      
   0.004159       1.077809         -1.089507e+00          -1.118571e+00          -3.817941e-06          4.496881e-06      
   0.004159       1.129449         -1.012456e+00          -1.115670e+00          -3.172007e-06          4.204094e-06      
   0.004159       1.180740         -9.366264e-01          -1.106018e+00          -2.620172e-06          3.929101e-06      
   0.004159       1.231544         -8.625178e-01          -1.090077e+00          -2.149520e-06          3.672150e-06      
   0.004159       1.281723         -7.906205e-01          -1.068389e+00          -1.749406e-06          3.430571e-06      
   0.004159       1.331143         -7.213992e-01          -1.041573e+00          -1.410504e-06          3.201604e-06      
   0.004159       1.379670         -6.552781e-01          -1.010315e+00          -1.124347e-06          2.984222e-06      
   0.004159       1.427174         -5.926275e-01          -9.753460e-01          -8.833143e-07          2.779259e-06      
   0.004159       1.473526         -5.337514e-01          -9.374304e-01          -6.807868e-07          2.588326e-06      
   0.004159       1.518601         -4.788792e-01          -8.973410e-01          -5.112229e-07          2.412538e-06      
   0.004159       1.562279         -4.281606e-01          -8.558408e-01          -3.700525e-07          2.251836e-06      
   0.004159       1.604441         -3.816648e-01          -8.136636e-01          -2.534443e-07          2.105086e-06      
   0.004159       1.644973         -3.393842e-01          -7.714962e-01          -1.580622e-07          1.970651e-06      
   0.004159       1.683766         -3.012406e-01          -7.299643e-01          -8.089406e-08          1.846994e-06      
   0.004159       1.720717         -2.670960e-01          -6.896207e-01          -1.917720e-08          1.733024e-06      
   0.004159       1.755724         -2.367625e-01          -6.509387e-01          2.960637e-08           1.628146e-06      
   0.004159       1.788694         -2.100156e-01          -6.143087e-01          6.770762e-08           1.532109e-06      
   0.004159       1.819538         -1.866057e-01          -5.800394e-01          9.709317e-08           1.444804e-06      
   0.004159       1.848172         -1.662697e-01          -5.483621e-01          1.194467e-07           1.366113e-06      
   0.004159       1.874520         -1.487418e-01          -5.194388e-01          1.361881e-07           1.295839e-06      
   0.004159       1.898510         -1.337619e-01          -4.933709e-01          1.485027e-07           1.233700e-06      
   0.004159       1.920078         -1.210831e-01          -4.702104e-01          1.573726e-07           1.179363e-06      
   0.004159       1.939166         -1.104775e-01          -4.499705e-01          1.636059e-07           1.132478e-06      
   0.004159       1.955722         -1.017401e-01          -4.326366e-01          1.678616e-07           1.092716e-06      
   0.004159       1.969702         -9.469173e-02          -4.181758e-01          1.706701e-07           1.059782e-06      
   0.004159       1.981067         -8.918080e-02          -4.065463e-01          1.724503e-07           1.033431e-06      
   0.004159       1.989788         -8.508416e-02          -3.977044e-01          1.735230e-07           1.013464e-06      
   0.004159       1.995841         -8.230759e-02          -3.916108e-01          1.741229e-07           9.997330e-07      
   0.004159       1.999210         -8.078536e-02          -3.882340e-01          1.744067e-07           9.921334e-07      
   0.004159       2.002370         -7.937325e-02          -3.850782e-01          1.746408e-07           9.850363e-07      
   0.004159       2.012478         -7.495352e-02          -3.750499e-01          1.751861e-07           9.625147e-07      
   0.004159       2.030636         -6.738585e-02          -3.573100e-01          1.754199e-07           9.227561e-07      
   0.004159       2.056798         -5.730091e-02          -3.324046e-01          1.742027e-07           8.669980e-07      
   0.004159       2.090895         -4.555295e-02          -3.011928e-01          1.701913e-07           7.969530e-07      
   0.004159       2.132833         -3.314740e-02          -2.648909e-01          1.621454e-07           7.148128e-07      
   0.004159       2.182501         -2.114220e-02          -2.250956e-01          1.492743e-07           6.234027e-07      
   0.004159       2.239765         -1.052503e-02          -1.837572e-01          1.315398e-07           5.263983e-07      
   0.004159       2.304469         -2.078593e-03          -1.430731e-01          1.097940e-07           4.282688e-07      
   0.004159       2.376440         3.742282e-03           -1.052848e-01          8.568432e-08           3.336817e-07      
   0.004159       2.455484         6.888502e-03           -7.238977e-02          6.138577e-08           2.467777e-07      
   0.004159       2.541387         7.715802e-03           -4.581856e-02          3.924789e-08           1.710436e-07      
   0.004159       2.633919         6.887253e-03           -2.616862e-02          2.130946e-08           1.094044e-07      
   0.004159       2.732829         5.194519e-03           -1.310265e-02          8.709363e-09           6.346657e-08      
   0.004159       2.837850         3.351299e-03           -5.485226e-03          1.364391e-09           3.257496e-08      
   0.004159       2.948701         1.833817e-03           -1.739183e-03          -1.810015e-09          1.416307e-08      
   0.004159       3.065082         8.278121e-04           -2.919394e-04          -2.361842e-09          4.801783e-09      
   0.004159       3.186678         2.885958e-04           7.098134e-05           -1.750934e-09          9.910817e-10      
   0.004159       3.313163         6.227546e-05           7.234514e-05           -9.560238e-10          -9.760090e-11     
   0.004159       3.444196         -4.818436e-06          2.317179e-05           -3.966125e-10          -1.955865e-10     
   0.004159       3.579422         -1.280842e-05          1.311525e-07           -1.163195e-10          -9.230079e-11     
   0.004159       3.718479         -7.669665e-06          -3.168130e-06          -1.459161e-11          -2.266708e-11     
   0.004159       3.860990         -3.301411e-06          -1.377221e-06          8.275854e-12           -4.070558e-13     
   0.004159       4.006571         -1.250851e-06          -1.603417e-07          7.538407e-12           2.057405e-12      
   0.004159       4.154831         -4.791326e-07          1.249081e-07           3.745480e-12           7.886580e-13      
   0.004159       4.305369         -1.978481e-07          9.124358e-08           1.449787e-12           4.628118e-14      
   0.004159       4.457780         -8.390635e-08          3.689974e-08           4.893538e-13           -9.741429e-14     
   0.004159       4.611653         -3.356280e-08          1.199307e-08           1.550754e-13           -6.320615e-14     
   0.004159       4.766572         -1.199385e-08          3.831404e-09           4.803281e-14           -2.536670e-14     
   0.004159       4.922121         -3.738191e-09          1.331679e-09           1.437221e-14           -8.204819e-15     
   0.004159       5.077879         -1.005007e-09          4.710197e-10           3.961069e-15           -2.387782e-15     
   0.004159       5.233428         -2.316826e-10          1.493834e-10           9.600433e-16           -6.444668e-16     
   0.004159       5.388347         -4.593382e-11          3.862366e-11           2.000253e-16           -1.529599e-16     
   0.004159       5.542220         -8.026354e-12          7.458636e-12           3.614730e-17           -2.848699e-17     
   0.004159       5.694631         -1.301400e-12          8.896816e-13           5.889778e-18           -3.301264e-18     
   0.004159       5.845169         -2.028716e-13          -2.911500e-16          8.949066e-19           3.801856e-20      
   0.004159       5.993429         -2.766657e-14          -2.480265e-14          1.296329e-19           1.321513e-19      
   0.004159       6.139010         6.056399e-16           1.247952e-15           7.127666e-20           1.560453e-19      
   0.004159       6.281521         1.623842e-14           3.429061e-14           3.168741e-19           6.865573e-19      
   0.004159       6.420578         8.036269e-14           1.722731e-13           1.586527e-18           3.407462e-18      
   0.004159       6.555804         3.870160e-13           8.290795e-13           7.654410e-18           1.641598e-17      
   0.004159       6.686837         1.794990e-12           3.850850e-12           3.549840e-17           7.627711e-17      
   0.004159       6.813322         7.974442e-12           1.717328e-11           1.576624e-16           3.402882e-16      
   0.004159       6.934918         3.371093e-11           7.294062e-11           6.662799e-16           1.445898e-15      
   0.004159       7.051299         1.343285e-10           2.918638e-10           2.653707e-15           5.788384e-15      
   0.004159       7.162150         5.011598e-10           1.092770e-09           9.890188e-15           2.168593e-14      
   0.004159       7.267171         1.754410e-09           3.839635e-09           3.454312e-14           7.626241e-14      
   0.004159       7.366081         5.790050e-09           1.271237e-08           1.135961e-13           2.527660e-13      
   0.004159       7.458613         1.783257e-08           3.915500e-08           3.485569e-13           7.794576e-13      
   0.004159       7.544516         4.983507e-08           1.089050e-07           9.714838e-13           2.170398e-12      
   0.004159       7.623560         1.230035e-07           2.664554e-07           2.394746e-12           5.315524e-12      
   0.004159       7.695531         2.656459e-07           5.692327e-07           5.170318e-12           1.136545e-11      
   0.004159       7.760235         5.072771e-07           1.074758e-06           9.874920e-12           2.147492e-11      
   0.004159       7.817499         8.785226e-07           1.841340e-06           1.710549e-11           3.681431e-11      
   0.004159       7.867167         1.429671e-06           2.967438e-06           2.783514e-11           5.935092e-11      
   0.004159       7.909105         2.284494e-06           4.701121e-06           4.444673e-11           9.401952e-11      
   0.004159       7.943202         3.791817e-06           7.742665e-06           7.360305e-11           1.546652e-10      
   0.004159       7.969364         7.239968e-06           1.452608e-05           1.384248e-10           2.882372e-10      
   0.004159       7.987522         2.458109e-05           3.772123e-05           4.035054e-10           7.575243e-10      
   0.004159       7.997630         1.180811e-04           1.002546e-04           1.639331e-09           2.455613e-09      
   0.010212       0.000790         -2.346376e+00          -2.440202e-06          -4.080833e-04          1.913964e-10      
   0.010212       0.004159         -2.346352e+00          -6.766812e-05          -4.080511e-04          5.307525e-09      
   0.010212       0.010212         -2.346154e+00          -4.078847e-04          -4.078847e-04          3.199259e-08      
   0.010212       0.018933         -2.345602e+00          -1.401871e-03          -4.074010e-04          1.100267e-07      
   0.010212       0.030298         -2.344397e+00          -3.587111e-03          -4.063388e-04          2.814064e-07      
   0.010212       0.044278         -2.342156e+00          -7.644291e-03          -4.043695e-04          5.993715e-07      
   0.010212       0.060834         -2.338428e+00          -1.437661e-02          -4.011099e-04          1.126964e-06      
   0.010212       0.079922         -2.332707e+00          -2.467687e-02          -3.961449e-04          1.933924e-06      
   0.010212       0.101490         -2.324447e+00          -3.948096e-02          -3.890578e-04          3.092490e-06      
   0.010212       0.125480         -2.313091e+00          -5.970535e-02          -3.794708e-04          4.671375e-06      
   0.010212       0.151828         -2.298100e+00          -8.616727e-02          -3.670925e-04          6.727515e-06      
   0.010212       0.180462         -2.278986e+00          -1.195074e-01          -3.517671e-04          9.295684e-06      
   0.010212       0.211306         -2.255343e+00          -1.601178e-01          -3.335189e-04          1.237612e-05      
   0.010212       0.244276         -2.226880e+00          -2.080559e-01          -3.125818e-04          1.592128e-05      
   0.010212       0.279283         -2.193434e+00          -2.629978e-01          -2.894039e-04          1.982518e-05      
   0.010212       0.316234         -2.154983e+00          -3.242288e-01          -2.646214e-04          2.391927e-05      
   0.010212       0.355027         -2.111633e+00          -3.906735e-01          -2.389992e-04          2.797985e-05      
   0.010212       0.395559         -2.063603e+00          -4.609638e-01          -2.133484e-04          3.175075e-05      
   0.010212       0.437721         -2.011193e+00          -5.335390e-01          -1.884325e-04          3.498063e-05      
   0.010212       0.481399         -1.954749e+00          -6.067594e-01          -1.648851e-04          3.746846e-05      
   0.010212       0.526474         -1.894641e+00          -6.790161e-01          -1.431552e-04          3.910424e-05      
   0.010212       0.572826         -1.831234e+00          -7.488189e-01          -1.234921e-04          3.988985e-05      
   0.010212       0.620330         -1.764881e+00          -8.148536e-01          -1.059684e-04          3.992952e-05      
   0.010212       0.668857         -1.695917e+00          -8.760079e-01          -9.052720e-05          3.939057e-05      
   0.010212       0.718277         -1.624664e+00          -9.313751e-01          -7.703603e-05          3.844894e-05      
   0.010212       0.768456         -1.551435e+00          -9.802440e-01          -6.533034e-05          3.724188e-05      
   0.010212       0.819260         -1.476544e+00          -1.022086e+00          -5.523786e-05          3.584757e-05      
   0.010212       0.870551         -1.400319e+00          -1.056541e+00          -4.658647e-05          3.429682e-05      
   0.010212       0.922191         -1.323105e+00          -1.083407e+00          -3.920431e-05          3.260514e-05      
   0.010212       0.974040         -1.245281e+00          -1.102622e+00          -3.292080e-05          3.080304e-05      
   0.010212       1.025960         -1.167258e+00          -1.114255e+00          -2.757283e-05          2.894683e-05      
   0.010212       1.077809         -1.089485e+00          -1.118485e+00          -2.301369e-05          2.710641e-05      
   0.010212       1.129449         -1.012437e+00          -1.115592e+00          -1.912016e-05          2.534158e-05      
   0.010212       1.180740         -9.366101e-01          -1.105949e+00          -1.579383e-05          2.368401e-05      
   0.010212       1.231544         -8.625042e-01          -1.090015e+00          -1.295685e-05          2.213518e-05      
   0.010212       1.281723         -7.906094e-01          -1.068334e+00          -1.054505e-05          2.067901e-05      
   0.010212       1.331143         -7.213903e-01          -1.041525e+00          -8.502226e-06          1.929887e-05      
   0.010212       1.379670         -6.552711e-01          -1.010273e+00          -6.777336e-06          1.798855e-05      
   0.010212       1.427174         -5.926222e-01          -9.753099e-01          -5.324441e-06          1.675309e-05      
   0.010212       1.473526         -5.337475e-01          -9.373994e-01          -4.103646e-06          1.560219e-05      
   0.010212       1.518601         -4.788766e-01          -8.973147e-01          -3.081548e-06          1.454258e-05      
   0.010212       1.562279         -4.281590e-01          -8.558188e-01          -2.230598e-06          1.357391e-05      
   0.010212       1.604441         -3.816641e-01          -8.136454e-01          -1.527705e-06          1.268933e-05      
   0.010212       1.644973         -3.393841e-01          -7.714814e-01          -9.527574e-07          1.187898e-05      
   0.010212       1.683766         -3.012411e-01          -7.299524e-01          -4.875997e-07          1.113360e-05      
   0.010212       1.720717         -2.670969e-01          -6.896114e-01          -1.155794e-07          1.044661e-05      
   0.010212       1.755724         -2.367637e-01          -6.509316e-01          1.784814e-07           9.814422e-06      
   0.010212       1.788694         -2.100170e-01          -6.143035e-01          4.081510e-07           9.235526e-06      
   0.010212       1.819538         -1.866072e-01          -5.800358e-01          5.852838e-07           8.709263e-06      
   0.010212       1.848172         -1.662714e-01          -5.483599e-01          7.200288e-07           8.234923e-06      
   0.010212       1.874520         -1.487435e-01          -5.194376e-01          8.209448e-07           7.811318e-06      
   0.010212       1.898510         -1.337636e-01          -4.933707e-01          8.951764e-07           7.436753e-06      
   0.010212       1.920078         -1.210848e-01          -4.702109e-01          9.486436e-07           7.109213e-06      
   0.010212       1.939166         -1.104792e-01          -4.499717e-01          9.862177e-07           6.826598e-06      
   0.010212       1.955722         -1.017417e-01          -4.326382e-01          1.011871e-06           6.586914e-06      
   0.010212       1.969702         -9.469336e-02          -4.181779e-01          1.028801e-06           6.388393e-06      
   0.010212       1.981067         -8.918239e-02          -4.065486e-01          1.039532e-06           6.229548e-06      
   0.010212       1.989788         -8.508573e-02          -3.977069e-01          1.045998e-06           6.109190e-06      
   0.010212       1.995841         -8.230914e-02          -3.916134e-01          1.049614e-06           6.026421e-06      
   0.010212       1.999210         -8.078690e-02          -3.882368e-01          1.051325e-06           5.980611e-06      
   0.010212       2.002370         -7.937479e-02          -3.850810e-01          1.052736e-06           5.937830e-06      
   0.010212       2.012478         -7.495503e-02          -3.750530e-01          1.056024e-06           5.802072e-06      
