#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.620330         -1.076443e+00          -8.558111e-01          -6.877537e-07          2.461338e-07      
   0.000790       0.668857         -1.034362e+00          -9.256056e-01          -5.951787e-07          2.441943e-07      
   0.000790       0.718277         -9.923135e-01          -9.912024e-01          -5.142021e-07          2.399718e-07      
   0.000790       0.768456         -9.505092e-01          -1.052116e+00          -4.438227e-07          2.342851e-07      
   0.000790       0.819260         -9.091093e-01          -1.108046e+00          -3.829957e-07          2.275949e-07      
   0.000790       0.870551         -8.682299e-01          -1.158850e+00          -3.306816e-07          2.200695e-07      
   0.000790       0.922191         -8.279533e-01          -1.204521e+00          -2.858448e-07          2.117755e-07      
   0.000790       0.974040         -7.883390e-01          -1.245163e+00          -2.474585e-07          2.028652e-07      
   0.000790       1.025960         -7.494337e-01          -1.280962e+00          -2.145381e-07          1.936509e-07      
   0.000790       1.077809         -7.112785e-01          -1.312159e+00          -1.861949e-07          1.845393e-07      
   0.000790       1.129449         -6.739136e-01          -1.339028e+00          -1.616808e-07          1.758895e-07      
   0.000790       1.180740         -6.373803e-01          -1.361859e+00          -1.403998e-07          1.678947e-07      
   0.000790       1.231544         -6.017220e-01          -1.380948e+00          -1.218855e-07          1.605583e-07      
   0.000790       1.281723         -5.669845e-01          -1.396596e+00          -1.057597e-07          1.537642e-07      
   0.000790       1.331143         -5.332170e-01          -1.409100e+00          -9.169591e-08          1.473846e-07      
   0.000790       1.379670         -5.004722e-01          -1.418756e+00          -7.939967e-08          1.413591e-07      
   0.000790       1.427174         -4.688059e-01          -1.425850e+00          -6.860706e-08          1.357101e-07      
   0.000790       1.473526         -4.382761e-01          -1.430661e+00          -5.909165e-08          1.305046e-07      
   0.000790       1.518601         -4.089408e-01          -1.433455e+00          -5.066960e-08          1.257996e-07      
   0.000790       1.562279         -3.808564e-01          -1.434489e+00          -4.319767e-08          1.216055e-07      
   0.000790       1.604441         -3.540760e-01          -1.434002e+00          -3.656465e-08          1.178810e-07      
   0.000790       1.644973         -3.286477e-01          -1.432227e+00          -3.068057e-08          1.145535e-07      
   0.000790       1.683766         -3.046144e-01          -1.429381e+00          -2.546781e-08          1.115472e-07      
   0.000790       1.720717         -2.820126e-01          -1.425672e+00          -2.085593e-08          1.088032e-07      
   0.000790       1.755724         -2.608724e-01          -1.421297e+00          -1.678014e-08          1.062877e-07      
   0.000790       1.788694         -2.412171e-01          -1.416439e+00          -1.318181e-08          1.039875e-07      
   0.000790       1.819538         -2.230632e-01          -1.411270e+00          -1.000940e-08          1.019011e-07      
   0.000790       1.848172         -2.064211e-01          -1.405950e+00          -7.218885e-09          1.000301e-07      
   0.000790       1.874520         -1.912949e-01          -1.400623e+00          -4.773438e-09          9.837275e-08      
   0.000790       1.898510         -1.776839e-01          -1.395425e+00          -2.642507e-09          9.692282e-08      
   0.000790       1.920078         -1.655832e-01          -1.390475e+00          -8.007303e-10          9.566991e-08      
   0.000790       1.939166         -1.549845e-01          -1.385881e+00          7.730779e-10           9.460149e-08      
   0.000790       1.955722         -1.458778e-01          -1.381737e+00          2.096707e-09           9.370488e-08      
   0.000790       1.969702         -1.382520e-01          -1.378125e+00          3.185065e-09           9.296870e-08      
   0.000790       1.981067         -1.320958e-01          -1.375113e+00          4.050479e-09           9.238356e-08      
   0.000790       1.989788         -1.273991e-01          -1.372756e+00          4.702849e-09           9.194227e-08      
   0.000790       1.995841         -1.241532e-01          -1.371098e+00          5.149731e-09           9.163972e-08      
   0.000790       1.999210         -1.223511e-01          -1.370167e+00          5.396436e-09           9.147257e-08      
   0.000790       2.002370         -1.405096e-01          -1.047498e+00          3.911376e-09           9.012312e-08      
   0.000790       2.012478         -1.363345e-01          -1.039222e+00          4.561143e-09           8.942536e-08      
   0.000790       2.030636         -1.288940e-01          -1.024148e+00          5.679633e-09           8.817491e-08      
   0.000790       2.056798         -1.183103e-01          -1.001976e+00          7.182548e-09           8.637431e-08      
   0.000790       2.090895         -1.047666e-01          -9.723240e-01          8.952444e-09           8.401669e-08      
   0.000790       2.132833         -8.851227e-02          -9.347760e-01          1.084516e-08           8.108072e-08      
   0.000790       2.182501         -6.987168e-02          -8.889540e-01          1.269970e-08           7.753871e-08      
   0.000790       2.239765         -4.925484e-02          -8.346047e-01          1.435072e-08           7.338190e-08      
   0.000790       2.304469         -2.716883e-02          -7.717020e-01          1.563882e-08           6.864129e-08      
   0.000790       2.376440         -4.225790e-03          -7.005599e-01          1.641361e-08           6.336104e-08      
   0.000790       2.455484         1.885674e-02           -6.219449e-01          1.653675e-08           5.753041e-08      
   0.000790       2.541387         4.126689e-02           -5.371762e-01          1.590331e-08           5.108546e-08      
   0.000790       2.633919         6.212351e-02           -4.481922e-01          1.447969e-08           4.405146e-08      
   0.000790       2.732829         8.051917e-02           -3.575540e-01          1.231831e-08           3.663374e-08      
   0.000790       2.837850         9.558415e-02           -2.683577e-01          9.535620e-09           2.906611e-08      
   0.000790       2.948701         1.065664e-01           -1.840394e-01          6.309241e-09           2.151110e-08      
   0.000790       3.065082         1.129167e-01           -1.080698e-01          2.900689e-09           1.425204e-08      
   0.000790       3.186678         1.143712e-01           -4.355165e-02          -3.791634e-10          7.706929e-09      
   0.000790       3.313163         1.110183e-01           7.219574e-03           -3.239675e-09          2.174235e-09      
   0.000790       3.444196         1.033263e-01           4.313444e-02           -5.435933e-09          -2.133596e-09     
   0.000790       3.579422         9.211882e-02           6.448881e-02           -6.806046e-09          -5.038673e-09     
   0.000790       3.718479         7.849452e-02           7.295908e-02           -7.320377e-09          -6.569596e-09     
   0.000790       3.860990         6.369231e-02           7.130034e-02           -7.072131e-09          -6.914872e-09     
   0.000790       4.006571         4.892625e-02           6.282811e-02           -6.248793e-09          -6.350867e-09     
   0.000790       4.154831         3.522534e-02           5.081854e-02           -5.090326e-09          -5.235923e-09     
   0.000790       4.305369         2.331436e-02           3.799162e-02           -3.827939e-09          -3.904160e-09     
   0.000790       4.457780         1.356462e-02           2.621205e-02           -2.641649e-09          -2.613124e-09     
   0.000790       4.611653         6.021199e-03           1.645194e-02           -1.639551e-09          -1.522647e-09     
   0.000790       4.766572         4.881684e-04           8.962712e-03           -8.603107e-10          -6.921622e-10     
   0.000790       4.922121         -3.361829e-03          3.544698e-03           -2.935166e-10          -1.125829e-10     
   0.000790       5.077879         -5.889120e-03          -1.970330e-04          9.641351e-11           2.611138e-10      
   0.000790       5.233428         -7.421441e-03          -2.676475e-03          3.509227e-10           4.825341e-10      
   0.000790       5.388347         -8.225054e-03          -4.241003e-03          5.065451e-10           5.983666e-10      
   0.000790       5.542220         -8.502899e-03          -5.151544e-03          5.914667e-10           6.436154e-10      
   0.000790       5.694631         -8.405976e-03          -5.595267e-03          6.261738e-10           6.425434e-10      
   0.000790       5.845169         -8.047225e-03          -5.706380e-03          6.254371e-10           6.116001e-10      
   0.000790       5.993429         -7.512707e-03          -5.583537e-03          6.001342e-10           5.620955e-10      
   0.000790       6.139010         -6.869016e-03          -5.301284e-03          5.584890e-10           5.020185e-10      
   0.000790       6.281521         -6.167847e-03          -4.916868e-03          5.068140e-10           4.371179e-10      
   0.000790       6.420578         -5.448857e-03          -4.474279e-03          4.499484e-10           3.715288e-10      
   0.000790       6.555804         -4.741690e-03          -4.006859e-03          3.915416e-10           3.081595e-10      
   0.000790       6.686837         -4.067594e-03          -3.539237e-03          3.342625e-10           2.489604e-10      
   0.000790       6.813322         -3.440848e-03          -3.088886e-03          2.799734e-10           1.951305e-10      
   0.000790       6.934918         -2.870057e-03          -2.667488e-03          2.298814e-10           1.472865e-10      
   0.000790       7.051299         -2.359336e-03          -2.282121e-03          1.846736e-10           1.056063e-10      
   0.000790       7.162150         -1.909370e-03          -1.936304e-03          1.446372e-10           6.994904e-11      
   0.000790       7.267171         -1.518337e-03          -1.630903e-03          1.097631e-10           3.995566e-11      
   0.000790       7.366081         -1.182698e-03          -1.364888e-03          7.983412e-11           1.513101e-11      
   0.000790       7.458613         -8.978402e-04          -1.135958e-03          5.449775e-11           -5.091303e-12     
   0.000790       7.544516         -6.585861e-04          -9.410275e-04          3.332443e-11           -2.129891e-11     
   0.000790       7.623560         -4.595841e-04          -7.766054e-04          1.585289e-11           -3.406316e-11     
   0.000790       7.695531         -2.955837e-04          -6.390537e-04          1.624744e-12           -4.391106e-11     
   0.000790       7.760235         -1.616132e-04          -5.247485e-04          -9.788775e-12          -5.130248e-11     
   0.000790       7.817499         -5.306175e-05          -4.301194e-04          -1.876357e-11          -5.660538e-11     
   0.000790       7.867167         3.435672e-05           -3.515121e-04          -2.559456e-11          -6.005415e-11     
   0.000790       7.909105         1.047700e-04           -2.848384e-04          -3.045410e-11          -6.167831e-11     
   0.000790       7.943202         1.622383e-04           -2.254456e-04          -3.336574e-11          -6.126661e-11     
   0.000790       7.969364         2.100043e-04           -1.697188e-04          -3.432852e-11          -5.863477e-11     
   0.000790       7.987522         2.483605e-04           -1.193411e-04          -3.371740e-11          -5.440909e-11     
   0.000790       7.997630         2.731501e-04           -8.407460e-05          -3.261147e-11          -5.061480e-11     
   0.004159       0.000790         -1.490888e+00          -2.497080e-06          -6.925071e-05          3.205823e-11      
   0.004159       0.004159         -1.490866e+00          -6.924537e-05          -6.924537e-05          8.897955e-10      
   0.004159       0.010212         -1.490710e+00          -4.173921e-04          -6.921770e-05          5.358600e-09      
   0.004159       0.018933         -1.490268e+00          -1.434551e-03          -6.913729e-05          1.842895e-08      
   0.004159       0.030298         -1.489303e+00          -3.670810e-03          -6.896071e-05          4.713469e-08      
   0.004159       0.044278         -1.487509e+00          -7.823064e-03          -6.863332e-05          1.003949e-07      
   0.004159       0.060834         -1.484528e+00          -1.471424e-02          -6.809146e-05          1.887725e-07      
   0.004159       0.079922         -1.479961e+00          -2.525943e-02          -6.726611e-05          3.239557e-07      
   0.004159       0.101490         -1.473382e+00          -4.041930e-02          -6.608807e-05          5.180577e-07      
   0.004159       0.125480         -1.464368e+00          -6.113844e-02          -6.449460e-05          7.826181e-07      
   0.004159       0.151828         -1.452522e+00          -8.826378e-02          -6.243736e-05          1.127228e-06      
   0.004159       0.180462         -1.437510e+00          -1.224676e-01          -5.989059e-05          1.557808e-06      
   0.004159       0.211306         -1.419086e+00          -1.641770e-01          -5.685853e-05          2.074568e-06      
   0.004159       0.244276         -1.397121e+00          -2.134868e-01          -5.338022e-05          2.669812e-06      
   0.004159       0.279283         -1.371621e+00          -2.701159e-01          -4.953029e-05          3.326175e-06      
   0.004159       0.316234         -1.342726e+00          -3.333994e-01          -4.541450e-05          4.015962e-06      
   0.004159       0.355027         -1.310706e+00          -4.023221e-01          -4.115997e-05          4.702382e-06      
   0.004159       0.395559         -1.275929e+00          -4.755897e-01          -3.690125e-05          5.343292e-06      
   0.004159       0.437721         -1.238835e+00          -5.517322e-01          -3.276493e-05          5.897366e-06      
   0.004159       0.481399         -1.199892e+00          -6.292213e-01          -2.885587e-05          6.331577e-06      
   0.004159       0.526474         -1.159564e+00          -7.065816e-01          -2.524824e-05          6.627899e-06      
   0.004159       0.572826         -1.118286e+00          -7.824801e-01          -2.198301e-05          6.786750e-06      
   0.004159       0.620330         -1.076442e+00          -8.557828e-01          -1.907178e-05          6.825423e-06      
   0.004159       0.668857         -1.034362e+00          -9.255782e-01          -1.650463e-05          6.771640e-06      
   0.004159       0.718277         -9.923140e-01          -9.911761e-01          -1.425910e-05          6.654547e-06      
   0.004159       0.768456         -9.505101e-01          -1.052092e+00          -1.230744e-05          6.496853e-06      
   0.004159       0.819260         -9.091105e-01          -1.108023e+00          -1.062068e-05          6.311331e-06      
   0.004159       0.870551         -8.682313e-01          -1.158828e+00          -9.169979e-06          6.102647e-06      
   0.004159       0.922191         -8.279549e-01          -1.204501e+00          -7.926631e-06          5.872649e-06      
   0.004159       0.974040         -7.883408e-01          -1.245145e+00          -6.862158e-06          5.625562e-06      
   0.004159       1.025960         -7.494355e-01          -1.280946e+00          -5.949256e-06          5.370043e-06      
   0.004159       1.077809         -7.112802e-01          -1.312145e+00          -5.163284e-06          5.117375e-06      
   0.004159       1.129449         -6.739153e-01          -1.339015e+00          -4.483495e-06          4.877512e-06      
   0.004159       1.180740         -6.373820e-01          -1.361847e+00          -3.893362e-06          4.655812e-06      
   0.004159       1.231544         -6.017236e-01          -1.380938e+00          -3.379949e-06          4.452369e-06      
   0.004159       1.281723         -5.669861e-01          -1.396587e+00          -2.932773e-06          4.263963e-06      
   0.004159       1.331143         -5.332185e-01          -1.409093e+00          -2.542777e-06          4.087053e-06      
   0.004159       1.379670         -5.004736e-01          -1.418749e+00          -2.201795e-06          3.919964e-06      
   0.004159       1.427174         -4.688073e-01          -1.425844e+00          -1.902510e-06          3.763315e-06      
   0.004159       1.473526         -4.382773e-01          -1.430656e+00          -1.638643e-06          3.618963e-06      
   0.004159       1.518601         -4.089420e-01          -1.433451e+00          -1.405095e-06          3.488491e-06      
   0.004159       1.562279         -3.808575e-01          -1.434485e+00          -1.197894e-06          3.372186e-06      
   0.004159       1.604441         -3.540769e-01          -1.434000e+00          -1.013957e-06          3.268903e-06      
   0.004159       1.644973         -3.286486e-01          -1.432225e+00          -8.507885e-07          3.176631e-06      
   0.004159       1.683766         -3.046152e-01          -1.429379e+00          -7.062359e-07          3.093263e-06      
   0.004159       1.720717         -2.820134e-01          -1.425671e+00          -5.783458e-07          3.017172e-06      
   0.004159       1.755724         -2.608731e-01          -1.421296e+00          -4.653220e-07          2.947415e-06      
   0.004159       1.788694         -2.412177e-01          -1.416439e+00          -3.655383e-07          2.883628e-06      
   0.004159       1.819538         -2.230638e-01          -1.411270e+00          -2.775657e-07          2.825773e-06      
   0.004159       1.848172         -2.064216e-01          -1.405950e+00          -2.001833e-07          2.773888e-06      
   0.004159       1.874520         -1.912954e-01          -1.400624e+00          -1.323697e-07          2.727929e-06      
   0.004159       1.898510         -1.776844e-01          -1.395426e+00          -7.327787e-08          2.687722e-06      
   0.004159       1.920078         -1.655836e-01          -1.390476e+00          -2.220442e-08          2.652978e-06      
   0.004159       1.939166         -1.549849e-01          -1.385882e+00          2.143812e-08           2.623350e-06      
   0.004159       1.955722         -1.458782e-01          -1.381738e+00          5.814307e-08           2.598487e-06      
   0.004159       1.969702         -1.382523e-01          -1.378126e+00          8.832383e-08           2.578072e-06      
   0.004159       1.981067         -1.320961e-01          -1.375114e+00          1.123222e-07           2.561846e-06      
   0.004159       1.989788         -1.273994e-01          -1.372758e+00          1.304128e-07           2.549608e-06      
   0.004159       1.995841         -1.241535e-01          -1.371099e+00          1.428051e-07           2.541219e-06      
   0.004159       1.999210         -1.223514e-01          -1.370168e+00          1.496463e-07           2.536583e-06      
   0.004159       2.002370         -1.405097e-01          -1.047501e+00          1.084642e-07           2.499166e-06      
   0.004159       2.012478         -1.363346e-01          -1.039225e+00          1.264827e-07           2.479817e-06      
   0.004159       2.030636         -1.288941e-01          -1.024151e+00          1.574991e-07           2.445141e-06      
   0.004159       2.056798         -1.183104e-01          -1.001979e+00          1.991758e-07           2.395210e-06      
   0.004159       2.090895         -1.047666e-01          -9.723273e-01          2.482562e-07           2.329831e-06      
   0.004159       2.132833         -8.851224e-02          -9.347793e-01          3.007424e-07           2.248416e-06      
   0.004159       2.182501         -6.987160e-02          -8.889574e-01          3.521699e-07           2.150194e-06      
   0.004159       2.239765         -4.925470e-02          -8.346080e-01          3.979539e-07           2.034923e-06      
   0.004159       2.304469         -2.716863e-02          -7.717052e-01          4.336738e-07           1.903463e-06      
   0.004159       2.376440         -4.225538e-03          -7.005630e-01          4.551594e-07           1.757039e-06      
   0.004159       2.455484         1.885705e-02           -6.219477e-01          4.585743e-07           1.595353e-06      
   0.004159       2.541387         4.126726e-02           -5.371787e-01          4.410087e-07           1.416631e-06      
   0.004159       2.633919         6.212392e-02           -4.481944e-01          4.015309e-07           1.221574e-06      
   0.004159       2.732829         8.051963e-02           -3.575558e-01          3.415949e-07           1.015876e-06      
   0.004159       2.837850         9.558464e-02           -2.683590e-01          2.644293e-07           8.060213e-07      
   0.004159       2.948701         1.065669e-01           -1.840403e-01          1.749599e-07           5.965164e-07      
   0.004159       3.065082         1.129172e-01           -1.080703e-01          8.043867e-08           3.952184e-07      
   0.004159       3.186678         1.143717e-01           -4.355188e-02          -1.051370e-08          2.137184e-07      
   0.004159       3.313163         1.110188e-01           7.219599e-03           -8.983752e-08          6.029334e-08      
   0.004159       3.444196         1.033267e-01           4.313464e-02           -1.507413e-07          -5.916554e-08     
   0.004159       3.579422         9.211923e-02           6.448911e-02           -1.887355e-07          -1.397252e-07     
   0.004159       3.718479         7.849487e-02           7.295942e-02           -2.029983e-07          -1.821788e-07     
   0.004159       3.860990         6.369260e-02           7.130067e-02           -1.961144e-07          -1.917536e-07     
   0.004159       4.006571         4.892647e-02           6.282839e-02           -1.732829e-07          -1.761134e-07     
   0.004159       4.154831         3.522550e-02           5.081877e-02           -1.411579e-07          -1.451954e-07     
   0.004159       4.305369         2.331446e-02           3.799179e-02           -1.061512e-07          -1.082648e-07     
   0.004159       4.457780         1.356468e-02           2.621217e-02           -7.325462e-08          -7.246357e-08     
   0.004159       4.611653         6.021222e-03           1.645202e-02           -4.546582e-08          -4.222398e-08     
   0.004159       4.766572         4.881668e-04           8.962755e-03           -2.385699e-08          -1.919410e-08     
   0.004159       4.922121         -3.361847e-03          3.544716e-03           -8.139430e-09          -3.121994e-09     
   0.004159       5.077879         -5.889150e-03          -1.970319e-04          2.673580e-09           7.240852e-09      
   0.004159       5.233428         -7.421477e-03          -2.676485e-03          9.731283e-09           1.338097e-08      
   0.004159       5.388347         -8.225093e-03          -4.241021e-03          1.404679e-08           1.659308e-08      
   0.004159       5.542220         -8.502939e-03          -5.151567e-03          1.640172e-08           1.784786e-08      
   0.004159       5.694631         -8.406015e-03          -5.595292e-03          1.736417e-08           1.781813e-08      
   0.004159       5.845169         -8.047263e-03          -5.706406e-03          1.734375e-08           1.696005e-08      
   0.004159       5.993429         -7.512742e-03          -5.583563e-03          1.664208e-08           1.558726e-08      
   0.004159       6.139010         -6.869048e-03          -5.301309e-03          1.548724e-08           1.392129e-08      
   0.004159       6.281521         -6.167875e-03          -4.916892e-03          1.405426e-08           1.212155e-08      
   0.004159       6.420578         -5.448882e-03          -4.474300e-03          1.247734e-08           1.030272e-08      
   0.004159       6.555804         -4.741712e-03          -4.006879e-03          1.085769e-08           8.545451e-09      
   0.004159       6.686837         -4.067613e-03          -3.539254e-03          9.269303e-09           6.903824e-09      
   0.004159       6.813322         -3.440864e-03          -3.088902e-03          7.763833e-09           5.411087e-09      
   0.004159       6.934918         -2.870070e-03          -2.667502e-03          6.374749e-09           4.084344e-09      
   0.004159       7.051299         -2.359347e-03          -2.282132e-03          5.121110e-09           2.928526e-09      
   0.004159       7.162150         -1.909379e-03          -1.936314e-03          4.010877e-09           1.939727e-09      
   0.004159       7.267171         -1.518344e-03          -1.630911e-03          3.043797e-09           1.107991e-09      
   0.004159       7.366081         -1.182704e-03          -1.364896e-03          2.213848e-09           4.195884e-10      
   0.004159       7.458613         -8.978447e-04          -1.135964e-03          1.511255e-09           -1.411890e-10     
   0.004159       7.544516         -6.585895e-04          -9.410331e-04          9.241055e-10           -5.906362e-10     
   0.004159       7.623560         -4.595867e-04          -7.766103e-04          4.396089e-10           -9.445969e-10     
   0.004159       7.695531         -2.955855e-04          -6.390580e-04          4.505369e-11           -1.217685e-09     
   0.004159       7.760235         -1.616145e-04          -5.247524e-04          -2.714503e-10          -1.422654e-09     
   0.004159       7.817499         -5.306260e-05          -4.301229e-04          -5.203271e-10          -1.569707e-09     
   0.004159       7.867167         3.435617e-05           -3.515154e-04          -7.097548e-10          -1.665345e-09     
   0.004159       7.909105         1.047696e-04           -2.848418e-04          -8.445135e-10          -1.710385e-09     
   0.004159       7.943202         1.622379e-04           -2.254492e-04          -9.252560e-10          -1.698970e-09     
   0.004159       7.969364         2.100037e-04           -1.697231e-04          -9.519562e-10          -1.625991e-09     
   0.004159       7.987522         2.483595e-04           -1.193463e-04          -9.350116e-10          -1.508815e-09     
   0.004159       7.997630         2.731488e-04           -8.408051e-05          -9.043453e-10          -1.403600e-09     
   0.010212       0.000790         -1.490732e+00          -2.496082e-06          -4.174243e-04          1.932382e-10      
   0.010212       0.004159         -1.490710e+00          -6.921770e-05          -4.173921e-04          5.358600e-09      
   0.010212       0.010212         -1.490554e+00          -4.172253e-04          -4.172253e-04          3.230023e-08      
   0.010212       0.018933         -1.490112e+00          -1.433977e-03          -4.167406e-04          1.110847e-07      
   0.010212       0.030298         -1.489148e+00          -3.669346e-03          -4.156763e-04          2.841150e-07      
   0.010212       0.044278         -1.487355e+00          -7.819953e-03          -4.137028e-04          6.051529e-07      
   0.010212       0.060834         -1.484376e+00          -1.470841e-02          -4.104366e-04          1.137869e-06      
   0.010212       0.079922         -1.479810e+00          -2.524949e-02          -4.054617e-04          1.952716e-06      
   0.010212       0.101490         -1.473235e+00          -4.040355e-02          -3.983608e-04          3.122710e-06      
   0.010212       0.125480         -1.464225e+00          -6.111491e-02          -3.887558e-04          4.717407e-06      
   0.010212       0.151828         -1.452385e+00          -8.823039e-02          -3.763553e-04          6.794619e-06      
   0.010212       0.180462         -1.437379e+00          -1.224223e-01          -3.610041e-04          9.390038e-06      
   0.010212       0.211306         -1.418963e+00          -1.641180e-01          -3.427276e-04          1.250493e-05      
   0.010212       0.244276         -1.397007e+00          -2.134127e-01          -3.217613e-04          1.609289e-05      
   0.010212       0.279283         -1.371516e+00          -2.700260e-01          -2.985550e-04          2.004927e-05      
   0.010212       0.316234         -1.342631e+00          -3.332938e-01          -2.737462e-04          2.420712e-05      
   0.010212       0.355027         -1.310620e+00          -4.022018e-01          -2.481010e-04          2.834467e-05      
   0.010212       0.395559         -1.275853e+00          -4.754565e-01          -2.224306e-04          3.220790e-05      
   0.010212       0.437721         -1.238768e+00          -5.515886e-01          -1.974980e-04          3.554771e-05      
   0.010212       0.481399         -1.199833e+00          -6.290699e-01          -1.739353e-04          3.816501e-05      
   0.010212       0.526474         -1.159512e+00          -7.064255e-01          -1.521894e-04          3.995116e-05      
   0.010212       0.572826         -1.118240e+00          -7.823220e-01          -1.325076e-04          4.090867e-05      
   0.010212       0.620330         -1.076402e+00          -8.556250e-01          -1.149595e-04          4.114178e-05      
   0.010212       0.668857         -1.034326e+00          -9.254226e-01          -9.948535e-05          4.081759e-05      
   0.010212       0.718277         -9.922824e-01          -9.910242e-01          -8.594995e-05          4.011179e-05      
   0.010212       0.768456         -9.504818e-01          -1.051944e+00          -7.418587e-05          3.916125e-05      
   0.010212       0.819260         -9.090850e-01          -1.107881e+00          -6.401852e-05          3.804297e-05      
   0.010212       0.870551         -8.682081e-01          -1.158692e+00          -5.527411e-05          3.678508e-05      
   0.010212       0.922191         -8.279337e-01          -1.204371e+00          -4.777955e-05          3.539872e-05      
   0.010212       0.974040         -7.883213e-01          -1.245021e+00          -4.136319e-05          3.390934e-05      
   0.010212       1.025960         -7.494176e-01          -1.280828e+00          -3.586047e-05          3.236915e-05      
   0.010212       1.077809         -7.112637e-01          -1.312033e+00          -3.112285e-05          3.084613e-05      
   0.010212       1.129449         -6.739001e-01          -1.338908e+00          -2.702527e-05          2.940030e-05      
   0.010212       1.180740         -6.373679e-01          -1.361746e+00          -2.346811e-05          2.806395e-05      
   0.010212       1.231544         -6.017106e-01          -1.380841e+00          -2.037340e-05          2.683765e-05      
   0.010212       1.281723         -5.669741e-01          -1.396495e+00          -1.767794e-05          2.570199e-05      
   0.010212       1.331143         -5.332075e-01          -1.409005e+00          -1.532715e-05          2.463563e-05      
   0.010212       1.379670         -5.004635e-01          -1.418665e+00          -1.327181e-05          2.362846e-05      
   0.010212       1.427174         -4.687979e-01          -1.425763e+00          -1.146780e-05          2.268422e-05      
   0.010212       1.473526         -4.382688e-01          -1.430578e+00          -9.877279e-06          2.181411e-05      
   0.010212       1.518601         -4.089342e-01          -1.433377e+00          -8.469517e-06          2.102766e-05      
   0.010212       1.562279         -3.808504e-01          -1.434413e+00          -7.220569e-06          2.032660e-05      
   0.010212       1.604441         -3.540705e-01          -1.433930e+00          -6.111844e-06          1.970404e-05      
   0.010212       1.644973         -3.286428e-01          -1.432157e+00          -5.128310e-06          1.914785e-05      
   0.010212       1.683766         -3.046099e-01          -1.429314e+00          -4.256986e-06          1.864533e-05      
   0.010212       1.720717         -2.820086e-01          -1.425608e+00          -3.486100e-06          1.818667e-05      
   0.010212       1.755724         -2.608688e-01          -1.421235e+00          -2.804824e-06          1.776620e-05      
   0.010212       1.788694         -2.412138e-01          -1.416379e+00          -2.203356e-06          1.738171e-05      
   0.010212       1.819538         -2.230603e-01          -1.411211e+00          -1.673081e-06          1.703297e-05      
   0.010212       1.848172         -2.064185e-01          -1.405892e+00          -1.206641e-06          1.672022e-05      
   0.010212       1.874520         -1.912926e-01          -1.400567e+00          -7.978800e-07          1.644320e-05      
   0.010212       1.898510         -1.776818e-01          -1.395370e+00          -4.416906e-07          1.620084e-05      
   0.010212       1.920078         -1.655813e-01          -1.390421e+00          -1.338340e-07          1.599141e-05      
   0.010212       1.939166         -1.549828e-01          -1.385828e+00          1.292311e-07           1.581282e-05      
   0.010212       1.955722         -1.458763e-01          -1.381685e+00          3.504783e-07           1.566295e-05      
   0.010212       1.969702         -1.382505e-01          -1.378073e+00          5.323995e-07           1.553990e-05      
   0.010212       1.981067         -1.320944e-01          -1.375062e+00          6.770550e-07           1.544209e-05      
   0.010212       1.989788         -1.273978e-01          -1.372706e+00          7.861000e-07           1.536833e-05      
   0.010212       1.995841         -1.241520e-01          -1.371048e+00          8.607972e-07           1.531776e-05      
