#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.870551         7.073680e-02           -1.247561e+00          -3.955988e-07          2.285927e-07      
   0.000790       0.922191         9.057127e-02           -1.303283e+00          -3.492575e-07          2.212790e-07      
   0.000790       0.974040         1.085971e-01           -1.354406e+00          -3.092827e-07          2.133956e-07      
   0.000790       1.025960         1.248441e-01           -1.401058e+00          -2.746956e-07          2.052497e-07      
   0.000790       1.077809         1.393623e-01           -1.443413e+00          -2.446145e-07          1.972424e-07      
   0.000790       1.129449         1.522165e-01           -1.481675e+00          -2.182992e-07          1.897262e-07      
   0.000790       1.180740         1.634834e-01           -1.516061e+00          -1.951624e-07          1.828875e-07      
   0.000790       1.231544         1.732496e-01           -1.546790e+00          -1.747475e-07          1.767223e-07      
   0.000790       1.281723         1.816090e-01           -1.574083e+00          -1.566866e-07          1.711072e-07      
   0.000790       1.331143         1.886605e-01           -1.598162e+00          -1.406641e-07          1.659073e-07      
   0.000790       1.379670         1.945058e-01           -1.619243e+00          -1.263970e-07          1.610547e-07      
   0.000790       1.427174         1.992473e-01           -1.637542e+00          -1.136331e-07          1.565645e-07      
   0.000790       1.473526         2.029868e-01           -1.653268e+00          -1.021576e-07          1.524962e-07      
   0.000790       1.518601         2.058254e-01           -1.666624e+00          -9.179861e-08          1.488999e-07      
   0.000790       1.562279         2.078626e-01           -1.677807e+00          -8.242419e-08          1.457794e-07      
   0.000790       1.604441         2.091961e-01           -1.687010e+00          -7.393410e-08          1.430875e-07      
   0.000790       1.644973         2.099207e-01           -1.694422e+00          -6.624872e-08          1.407468e-07      
   0.000790       1.683766         2.101280e-01           -1.700226e+00          -5.930004e-08          1.386772e-07      
   0.000790       1.720717         2.099048e-01           -1.704606e+00          -5.302647e-08          1.368165e-07      
   0.000790       1.755724         2.093330e-01           -1.707740e+00          -4.737121e-08          1.351280e-07      
   0.000790       1.788694         2.084892e-01           -1.709800e+00          -4.228273e-08          1.335965e-07      
   0.000790       1.819538         2.074439e-01           -1.710955e+00          -3.771569e-08          1.322189e-07      
   0.000790       1.848172         2.062617e-01           -1.711368e+00          -3.363134e-08          1.309958e-07      
   0.000790       1.874520         2.050016e-01           -1.711192e+00          -2.999726e-08          1.299251e-07      
   0.000790       1.898510         2.037163e-01           -1.710573e+00          -2.678649e-08          1.290006e-07      
   0.000790       1.920078         2.024527e-01           -1.709645e+00          -2.397653e-08          1.282123e-07      
   0.000790       1.939166         2.012521e-01           -1.708532e+00          -2.154841e-08          1.275487e-07      
   0.000790       1.955722         2.001500e-01           -1.707347e+00          -1.948600e-08          1.269979e-07      
   0.000790       1.969702         1.991767e-01           -1.706188e+00          -1.777562e-08          1.265498e-07      
   0.000790       1.981067         1.983570e-01           -1.705139e+00          -1.640579e-08          1.261960e-07      
   0.000790       1.989788         1.977109e-01           -1.704269e+00          -1.536720e-08          1.259303e-07      
   0.000790       1.995841         1.972533e-01           -1.703633e+00          -1.465266e-08          1.257485e-07      
   0.000790       1.999210         1.969943e-01           -1.703268e+00          -1.425703e-08          1.256478e-07      
   0.000790       2.002370         1.967567e-01           -1.702916e+00          -1.388803e-08          1.255564e-07      
   0.000790       2.012478         1.959786e-01           -1.701741e+00          -1.271650e-08          1.252659e-07      
   0.000790       2.030636         1.945283e-01           -1.699444e+00          -1.064761e-08          1.247544e-07      
   0.000790       2.056798         1.923356e-01           -1.695712e+00          -7.746974e-09          1.240380e-07      
   0.000790       2.090895         1.893091e-01           -1.690100e+00          -4.107003e-09          1.231260e-07      
   0.000790       2.132833         1.853465e-01           -1.682048e+00          1.576798e-10           1.220131e-07      
   0.000790       2.182501         1.803465e-01           -1.670887e+00          4.917457e-09           1.206853e-07      
   0.000790       2.239765         1.742223e-01           -1.655861e+00          1.003676e-08           1.191480e-07      
   0.000790       2.304469         1.669160e-01           -1.636141e+00          1.537853e-08           1.174508e-07      
   0.000790       2.376440         1.584134e-01           -1.610854e+00          2.079636e-08           1.156508e-07      
   0.000790       2.455484         1.487583e-01           -1.579108e+00          2.612090e-08           1.137033e-07      
   0.000790       2.541387         1.380639e-01           -1.540032e+00          3.116747e-08           1.114235e-07      
   0.000790       2.633919         1.265188e-01           -1.492820e+00          3.577242e-08           1.086639e-07      
   0.000790       2.732829         1.143859e-01           -1.436792e+00          3.980626e-08           1.054769e-07      
   0.000790       2.837850         1.019990e-01           -1.371443e+00          4.312946e-08           1.018870e-07      
   0.000790       2.948701         8.975250e-02           -1.296513e+00          4.558078e-08           9.765133e-08      
   0.000790       3.065082         7.807930e-02           -1.212054e+00          4.705225e-08           9.262153e-08      
   0.000790       3.186678         6.741893e-02           -1.118493e+00          4.749938e-08           8.695880e-08      
   0.000790       3.313163         5.818911e-02           -1.016669e+00          4.686822e-08           8.062075e-08      
   0.000790       3.444196         5.074984e-02           -9.078642e-01          4.514778e-08           7.347327e-08      
   0.000790       3.579422         4.536229e-02           -7.938012e-01          4.242370e-08           6.577310e-08      
   0.000790       3.718479         4.216265e-02           -6.765981e-01          3.879008e-08           5.763238e-08      
   0.000790       3.860990         4.114197e-02           -5.586955e-01          3.438544e-08           4.908186e-08      
   0.000790       4.006571         4.213307e-02           -4.427491e-01          2.942691e-08           4.049686e-08      
   0.000790       4.154831         4.482365e-02           -3.314790e-01          2.411634e-08           3.201641e-08      
   0.000790       4.305369         4.877804e-02           -2.275136e-01          1.868893e-08           2.383950e-08      
   0.000790       4.457780         5.347288e-02           -1.332184e-01          1.338922e-08           1.630407e-08      
   0.000790       4.611653         5.834940e-02           -5.053175e-02          8.413064e-09           9.476979e-09      
   0.000790       4.766572         6.286095e-02           1.916328e-02           3.955423e-09           3.594312e-09      
   0.000790       4.922121         6.652529e-02           7.513365e-02           1.460703e-10           -1.256175e-09     
   0.000790       5.077879         6.896621e-02           1.173284e-01           -2.936198e-09          -5.082329e-09     
   0.000790       5.233428         6.993939e-02           1.463497e-01           -5.252883e-09          -7.822232e-09     
   0.000790       5.388347         6.934724e-02           1.633703e-01           -6.835391e-09          -9.620520e-09     
   0.000790       5.542220         6.723112e-02           1.699979e-01           -7.739744e-09          -1.054772e-08     
   0.000790       5.694631         6.375276e-02           1.681178e-01           -8.062863e-09          -1.074718e-08     
   0.000790       5.845169         5.916384e-02           1.597240e-01           -7.921962e-09          -1.040733e-08     
   0.000790       5.993429         5.376873e-02           1.467638e-01           -7.431630e-09          -9.641449e-09     
   0.000790       6.139010         4.788974e-02           1.310128e-01           -6.711652e-09          -8.627951e-09     
   0.000790       6.281521         4.183419e-02           1.139856e-01           -5.862087e-09          -7.483988e-09     
   0.000790       6.420578         3.587035e-02           9.688878e-02           -4.965888e-09          -6.296282e-09     
   0.000790       6.555804         3.021275e-02           8.061095e-02           -4.090404e-09          -5.162972e-09     
   0.000790       6.686837         2.501521e-02           6.574159e-02           -3.278185e-09          -4.121322e-09     
   0.000790       6.813322         2.037256e-02           5.261204e-02           -2.555809e-09          -3.197210e-09     
   0.000790       6.934918         1.632757e-02           4.134703e-02           -1.936775e-09          -2.414492e-09     
   0.000790       7.051299         1.288056e-02           3.191855e-02           -1.421226e-09          -1.765389e-09     
   0.000790       7.162150         1.000078e-02           2.419677e-02           -1.002763e-09          -1.236884e-09     
   0.000790       7.267171         7.637345e-03           1.799297e-02           -6.718339e-10          -8.209890e-10     
   0.000790       7.366081         5.728374e-03           1.309290e-02           -4.159311e-10          -5.014664e-10     
   0.000790       7.458613         4.208350e-03           9.280802e-03           -2.217548e-10          -2.581293e-10     
   0.000790       7.544516         3.013487e-03           6.355053e-03           -7.725738e-11          -7.584653e-11     
   0.000790       7.623560         2.085104e-03           4.136806e-03           2.807246e-11           5.683910e-11      
   0.000790       7.695531         1.371436e-03           2.473558e-03           1.033579e-10           1.510233e-10      
   0.000790       7.760235         8.283360e-04           1.239309e-03           1.562005e-10           2.169675e-10      
   0.000790       7.817499         4.192063e-04           3.326624e-04           1.926057e-10           2.626901e-10      
   0.000790       7.867167         1.144531e-04           -3.261333e-04          2.171593e-10           2.938870e-10      
   0.000790       7.909105         -1.093046e-04          -7.984821e-04          2.333120e-10           3.146410e-10      
   0.000790       7.943202         -2.700892e-04          -1.130607e-03          2.436290e-10           3.280106e-10      
   0.000790       7.969364         -3.813711e-04          -1.356332e-03          2.499735e-10           3.363007e-10      
   0.000790       7.987522         -4.527633e-04          -1.499357e-03          2.536423e-10           3.411706e-10      
   0.000790       7.997630         -4.905789e-04          -1.575005e-03          2.554682e-10           3.437061e-10      
   0.004159       0.000790         -3.809639e-01          -2.574576e-06          -7.139973e-05          3.226288e-11      
   0.004159       0.004159         -3.809401e-01          -7.139439e-05          -7.139439e-05          8.947562e-10      
   0.004159       0.010212         -3.808083e-01          -4.303459e-04          -7.136667e-05          5.392808e-09      
   0.004159       0.018933         -3.804253e-01          -1.479075e-03          -7.128614e-05          1.854653e-08      
   0.004159       0.030298         -3.795889e-01          -3.784837e-03          -7.110931e-05          4.743582e-08      
   0.004159       0.044278         -3.780343e-01          -8.066602e-03          -7.078143e-05          1.010381e-07      
   0.004159       0.060834         -3.754528e-01          -1.517392e-02          -7.023877e-05          1.899865e-07      
   0.004159       0.079922         -3.715014e-01          -2.605302e-02          -6.941219e-05          3.260516e-07      
   0.004159       0.101490         -3.658198e-01          -4.169954e-02          -6.823233e-05          5.214395e-07      
   0.004159       0.125480         -3.580539e-01          -6.309567e-02          -6.663635e-05          7.877890e-07      
   0.004159       0.151828         -3.478834e-01          -9.112780e-02          -6.457573e-05          1.134794e-06      
   0.004159       0.180462         -3.350514e-01          -1.265080e-01          -6.202456e-05          1.568483e-06      
   0.004159       0.211306         -3.193946e-01          -1.697085e-01          -5.898689e-05          2.089186e-06      
   0.004159       0.244276         -3.008678e-01          -2.208690e-01          -5.550161e-05          2.689326e-06      
   0.004159       0.279283         -2.795593e-01          -2.797523e-01          -5.164317e-05          3.351654e-06      
   0.004159       0.316234         -2.556932e-01          -3.457345e-01          -4.751715e-05          4.048583e-06      
   0.004159       0.355027         -2.296177e-01          -4.178397e-01          -4.325051e-05          4.743427e-06      
   0.004159       0.395559         -2.017786e-01          -4.948097e-01          -3.897764e-05          5.394142e-06      
   0.004159       0.437721         -1.726846e-01          -5.752063e-01          -3.482499e-05          5.959484e-06      
   0.004159       0.481399         -1.428681e-01          -6.575279e-01          -3.089728e-05          6.406503e-06      
   0.004159       0.526474         -1.128499e-01          -7.403199e-01          -2.726858e-05          6.717232e-06      
   0.004159       0.572826         -8.311034e-02          -8.222633e-01          -2.397976e-05          6.892135e-06      
   0.004159       0.620330         -5.407121e-02          -9.022304e-01          -2.104236e-05          6.948533e-06      
   0.004159       0.668857         -2.608541e-02          -9.793082e-01          -1.844639e-05          6.914155e-06      
   0.004159       0.718277         5.661388e-04           -1.052797e+00          -1.616940e-05          6.818134e-06      
   0.004159       0.768456         2.567324e-02           -1.122192e+00          -1.418363e-05          6.683145e-06      
   0.004159       0.819260         4.909180e-02           -1.187166e+00          -1.246014e-05          6.521903e-06      
   0.004159       0.870551         7.073643e-02           -1.247540e+00          -1.097017e-05          6.339000e-06      
   0.004159       0.922191         9.057072e-02           -1.303263e+00          -9.685098e-06          6.136188e-06      
   0.004159       0.974040         1.085964e-01           -1.354388e+00          -8.576576e-06          5.917575e-06      
   0.004159       1.025960         1.248434e-01           -1.401041e+00          -7.617457e-06          5.691685e-06      
   0.004159       1.077809         1.393615e-01           -1.443398e+00          -6.783293e-06          5.469638e-06      
   0.004159       1.129449         1.522157e-01           -1.481662e+00          -6.053554e-06          5.261212e-06      
   0.004159       1.180740         1.634826e-01           -1.516049e+00          -5.411960e-06          5.071569e-06      
   0.004159       1.231544         1.732488e-01           -1.546780e+00          -4.845842e-06          4.900605e-06      
   0.004159       1.281723         1.816083e-01           -1.574075e+00          -4.345004e-06          4.744895e-06      
   0.004159       1.331143         1.886599e-01           -1.598154e+00          -3.900693e-06          4.600698e-06      
   0.004159       1.379670         1.945052e-01           -1.619237e+00          -3.505058e-06          4.466134e-06      
   0.004159       1.427174         1.992467e-01           -1.637537e+00          -3.151106e-06          4.341618e-06      
   0.004159       1.473526         2.029863e-01           -1.653264e+00          -2.832886e-06          4.228803e-06      
   0.004159       1.518601         2.058250e-01           -1.666620e+00          -2.545625e-06          4.129076e-06      
   0.004159       1.562279         2.078622e-01           -1.677804e+00          -2.285668e-06          4.042541e-06      
   0.004159       1.604441         2.091957e-01           -1.687008e+00          -2.050233e-06          3.967894e-06      
   0.004159       1.644973         2.099204e-01           -1.694420e+00          -1.837113e-06          3.902985e-06      
   0.004159       1.683766         2.101277e-01           -1.700225e+00          -1.644422e-06          3.845593e-06      
   0.004159       1.720717         2.099046e-01           -1.704606e+00          -1.470453e-06          3.793995e-06      
   0.004159       1.755724         2.093329e-01           -1.707739e+00          -1.313629e-06          3.747173e-06      
   0.004159       1.788694         2.084891e-01           -1.709800e+00          -1.172523e-06          3.704703e-06      
   0.004159       1.819538         2.074438e-01           -1.710956e+00          -1.045877e-06          3.666503e-06      
   0.004159       1.848172         2.062617e-01           -1.711369e+00          -9.326154e-07          3.632585e-06      
   0.004159       1.874520         2.050016e-01           -1.711193e+00          -8.318404e-07          3.602894e-06      
   0.004159       1.898510         2.037162e-01           -1.710574e+00          -7.428040e-07          3.577256e-06      
   0.004159       1.920078         2.024527e-01           -1.709646e+00          -6.648823e-07          3.555398e-06      
   0.004159       1.939166         2.012521e-01           -1.708534e+00          -5.975492e-07          3.536994e-06      
   0.004159       1.955722         2.001500e-01           -1.707348e+00          -5.403575e-07          3.521722e-06      
   0.004159       1.969702         1.991767e-01           -1.706189e+00          -4.929277e-07          3.509296e-06      
   0.004159       1.981067         1.983570e-01           -1.705140e+00          -4.549417e-07          3.499484e-06      
   0.004159       1.989788         1.977109e-01           -1.704271e+00          -4.261410e-07          3.492117e-06      
   0.004159       1.995841         1.972533e-01           -1.703635e+00          -4.063265e-07          3.487074e-06      
   0.004159       1.999210         1.969944e-01           -1.703269e+00          -3.953552e-07          3.484281e-06      
   0.004159       2.002370         1.967567e-01           -1.702917e+00          -3.851227e-07          3.481747e-06      
   0.004159       2.012478         1.959787e-01           -1.701743e+00          -3.526354e-07          3.473692e-06      
   0.004159       2.030636         1.945284e-01           -1.699446e+00          -2.952640e-07          3.459508e-06      
   0.004159       2.056798         1.923356e-01           -1.695714e+00          -2.148279e-07          3.439640e-06      
   0.004159       2.090895         1.893092e-01           -1.690102e+00          -1.138895e-07          3.414351e-06      
   0.004159       2.132833         1.853466e-01           -1.682050e+00          4.372473e-09           3.383490e-06      
   0.004159       2.182501         1.803466e-01           -1.670890e+00          1.363637e-07           3.346670e-06      
   0.004159       2.239765         1.742224e-01           -1.655863e+00          2.783248e-07           3.304039e-06      
   0.004159       2.304469         1.669162e-01           -1.636143e+00          4.264550e-07           3.256975e-06      
   0.004159       2.376440         1.584137e-01           -1.610856e+00          5.766943e-07           3.207061e-06      
   0.004159       2.455484         1.487585e-01           -1.579110e+00          7.243467e-07           3.153054e-06      
   0.004159       2.541387         1.380641e-01           -1.540034e+00          8.642908e-07           3.089833e-06      
   0.004159       2.633919         1.265190e-01           -1.492822e+00          9.919887e-07           3.013311e-06      
   0.004159       2.732829         1.143861e-01           -1.436794e+00          1.103849e-06           2.924933e-06      
   0.004159       2.837850         1.019991e-01           -1.371445e+00          1.196004e-06           2.825384e-06      
   0.004159       2.948701         8.975262e-02           -1.296514e+00          1.263980e-06           2.707925e-06      
   0.004159       3.065082         7.807937e-02           -1.212054e+00          1.304785e-06           2.568446e-06      
   0.004159       3.186678         6.741896e-02           -1.118493e+00          1.317184e-06           2.411415e-06      
   0.004159       3.313163         5.818909e-02           -1.016669e+00          1.299682e-06           2.235658e-06      
   0.004159       3.444196         5.074978e-02           -9.078640e-01          1.251973e-06           2.037454e-06      
   0.004159       3.579422         4.536221e-02           -7.938008e-01          1.176433e-06           1.823924e-06      
   0.004159       3.718479         4.216255e-02           -6.765976e-01          1.075670e-06           1.598178e-06      
   0.004159       3.860990         4.114186e-02           -5.586951e-01          9.535271e-07           1.361067e-06      
   0.004159       4.006571         4.213297e-02           -4.427487e-01          8.160246e-07           1.123000e-06      
   0.004159       4.154831         4.482358e-02           -3.314788e-01          6.687594e-07           8.878328e-07      
   0.004159       4.305369         4.877799e-02           -2.275135e-01          5.182543e-07           6.610826e-07      
   0.004159       4.457780         5.347286e-02           -1.332185e-01          3.712906e-07           4.521209e-07      
   0.004159       4.611653         5.834941e-02           -5.053188e-02          2.332990e-07           2.628019e-07      
   0.004159       4.766572         6.286099e-02           1.916308e-02           1.096861e-07           9.967231e-08      
   0.004159       4.922121         6.652536e-02           7.513343e-02           4.050637e-09           -3.483442e-08     
   0.004159       5.077879         6.896629e-02           1.173282e-01           -8.142240e-08          -1.409358e-07     
   0.004159       5.233428         6.993948e-02           1.463496e-01           -1.456654e-07          -2.169149e-07     
   0.004159       5.388347         6.934733e-02           1.633702e-01           -1.895492e-07          -2.667824e-07     
   0.004159       5.542220         6.723120e-02           1.699979e-01           -2.146275e-07          -2.924944e-07     
   0.004159       5.694631         6.375283e-02           1.681179e-01           -2.235877e-07          -2.980253e-07     
   0.004159       5.845169         5.916391e-02           1.597242e-01           -2.196805e-07          -2.886011e-07     
   0.004159       5.993429         5.376878e-02           1.467640e-01           -2.060833e-07          -2.673628e-07     
   0.004159       6.139010         4.788978e-02           1.310130e-01           -1.861179e-07          -2.392580e-07     
   0.004159       6.281521         4.183423e-02           1.139858e-01           -1.625590e-07          -2.075352e-07     
   0.004159       6.420578         3.587038e-02           9.688896e-02           -1.377069e-07          -1.745995e-07     
   0.004159       6.555804         3.021278e-02           8.061111e-02           -1.134292e-07          -1.431722e-07     
   0.004159       6.686837         2.501523e-02           6.574172e-02           -9.090595e-08          -1.142866e-07     
   0.004159       6.813322         2.037258e-02           5.261215e-02           -7.087404e-08          -8.866046e-08     
   0.004159       6.934918         1.632759e-02           4.134711e-02           -5.370788e-08          -6.695525e-08     
   0.004159       7.051299         1.288057e-02           3.191861e-02           -3.941141e-08          -4.895526e-08     
   0.004159       7.162150         1.000079e-02           2.419680e-02           -2.780719e-08          -3.429950e-08     
   0.004159       7.267171         7.637355e-03           1.799299e-02           -1.863034e-08          -2.276650e-08     
   0.004159       7.366081         5.728383e-03           1.309291e-02           -1.153401e-08          -1.390595e-08     
   0.004159       7.458613         4.208357e-03           9.280801e-03           -6.149391e-09          -7.158077e-09     
   0.004159       7.544516         3.013493e-03           6.355047e-03           -2.142393e-09          -2.103269e-09     
   0.004159       7.623560         2.085109e-03           4.136797e-03           7.784646e-10           1.576181e-09      
   0.004159       7.695531         1.371440e-03           2.473547e-03           2.866174e-09           4.187964e-09      
   0.004159       7.760235         8.283390e-04           1.239297e-03           4.331531e-09           6.016634e-09      
   0.004159       7.817499         4.192086e-04           3.326504e-04           5.341068e-09           7.284548e-09      
   0.004159       7.867167         1.144548e-04           -3.261453e-04          6.021954e-09           8.149658e-09      
   0.004159       7.909105         -1.093032e-04          -7.984940e-04          6.469877e-09           8.725178e-09      
   0.004159       7.943202         -2.700881e-04          -1.130619e-03          6.755973e-09           9.095926e-09      
   0.004159       7.969364         -3.813703e-04          -1.356343e-03          6.931909e-09           9.325815e-09      
   0.004159       7.987522         -4.527627e-04          -1.499368e-03          7.033650e-09           9.460858e-09      
   0.004159       7.997630         -4.905783e-04          -1.575016e-03          7.084281e-09           9.531171e-09      
   0.010212       0.000790         -3.808321e-01          -2.573577e-06          -4.303781e-04          1.944718e-10      
   0.010212       0.004159         -3.808083e-01          -7.136667e-05          -4.303459e-04          5.392808e-09      
   0.010212       0.010212         -3.806766e-01          -4.301788e-04          -4.301788e-04          3.250652e-08      
   0.010212       0.018933         -3.802938e-01          -1.478501e-03          -4.296933e-04          1.117934e-07      
   0.010212       0.030298         -3.794579e-01          -3.783370e-03          -4.286274e-04          2.859301e-07      
   0.010212       0.044278         -3.779042e-01          -8.063486e-03          -4.266511e-04          6.090298e-07      
   0.010212       0.060834         -3.753242e-01          -1.516808e-02          -4.233801e-04          1.145187e-06      
   0.010212       0.079922         -3.713749e-01          -2.604307e-02          -4.183977e-04          1.965350e-06      
   0.010212       0.101490         -3.656965e-01          -4.168375e-02          -4.112858e-04          3.143095e-06      
   0.010212       0.125480         -3.579348e-01          -6.307210e-02          -4.016657e-04          4.748576e-06      
   0.010212       0.151828         -3.477696e-01          -9.109435e-02          -3.892448e-04          6.840230e-06      
   0.010212       0.180462         -3.349442e-01          -1.264626e-01          -3.738671e-04          9.454386e-06      
   0.010212       0.211306         -3.192951e-01          -1.696494e-01          -3.555569e-04          1.259304e-05      
   0.010212       0.244276         -3.007770e-01          -2.207948e-01          -3.345485e-04          1.621052e-05      
   0.010212       0.279283         -2.794777e-01          -2.796621e-01          -3.112909e-04          2.020285e-05      
   0.010212       0.316234         -2.556214e-01          -3.456286e-01          -2.864204e-04          2.440375e-05      
   0.010212       0.355027         -2.295555e-01          -4.177190e-01          -2.607022e-04          2.859208e-05      
   0.010212       0.395559         -2.017258e-01          -4.946760e-01          -2.349466e-04          3.251441e-05      
   0.010212       0.437721         -1.726405e-01          -5.750621e-01          -2.099155e-04          3.592214e-05      
   0.010212       0.481399         -1.428319e-01          -6.573760e-01          -1.862404e-04          3.861665e-05      
   0.010212       0.526474         -1.128206e-01          -7.401631e-01          -1.643675e-04          4.048964e-05      
   0.010212       0.572826         -8.308709e-02          -8.221043e-01          -1.445435e-04          4.154391e-05      
   0.010212       0.620330         -5.405307e-02          -9.020715e-01          -1.268376e-04          4.188386e-05      
   0.010212       0.668857         -2.607155e-02          -9.791514e-01          -1.111898e-04          4.167663e-05      
   0.010212       0.718277         5.764706e-04           -1.052643e+00          -9.746475e-05          4.109785e-05      
   0.010212       0.768456         2.568068e-02           -1.122043e+00          -8.549505e-05          4.028417e-05      
   0.010212       0.819260         4.909690e-02           -1.187022e+00          -7.510634e-05          3.931225e-05      
   0.010212       0.870551         7.073966e-02           -1.247402e+00          -6.612520e-05          3.820976e-05      
   0.010212       0.922191         9.057244e-02           -1.303131e+00          -5.837914e-05          3.698727e-05      
   0.010212       0.974040         1.085969e-01           -1.354262e+00          -5.169727e-05          3.566953e-05      
   0.010212       1.025960         1.248429e-01           -1.400921e+00          -4.591596e-05          3.430793e-05      
   0.010212       1.077809         1.393601e-01           -1.443284e+00          -4.088785e-05          3.296949e-05      
   0.010212       1.129449         1.522136e-01           -1.481553e+00          -3.648918e-05          3.171315e-05      
   0.010212       1.180740         1.634800e-01           -1.515945e+00          -3.262183e-05          3.057004e-05      
   0.010212       1.231544         1.732458e-01           -1.546680e+00          -2.920943e-05          2.953951e-05      
   0.010212       1.281723         1.816048e-01           -1.573979e+00          -2.619051e-05          2.860094e-05      
   0.010212       1.331143         1.886561e-01           -1.598063e+00          -2.351232e-05          2.773176e-05      
   0.010212       1.379670         1.945012e-01           -1.619149e+00          -2.112754e-05          2.692065e-05      
   0.010212       1.427174         1.992425e-01           -1.637452e+00          -1.899402e-05          2.617010e-05      
   0.010212       1.473526         2.029820e-01           -1.653182e+00          -1.707588e-05          2.549008e-05      
   0.010212       1.518601         2.058205e-01           -1.666541e+00          -1.534434e-05          2.488895e-05      
   0.010212       1.562279         2.078577e-01           -1.677727e+00          -1.377739e-05          2.436734e-05      
   0.010212       1.604441         2.091912e-01           -1.686934e+00          -1.235825e-05          2.391739e-05      
   0.010212       1.644973         2.099159e-01           -1.694348e+00          -1.107362e-05          2.352614e-05      
   0.010212       1.683766         2.101231e-01           -1.700155e+00          -9.912137e-06          2.318020e-05      
   0.010212       1.720717         2.099000e-01           -1.704537e+00          -8.863496e-06          2.286918e-05      
   0.010212       1.755724         2.093283e-01           -1.707672e+00          -7.918206e-06          2.258695e-05      
   0.010212       1.788694         2.084846e-01           -1.709734e+00          -7.067656e-06          2.233095e-05      
   0.010212       1.819538         2.074393e-01           -1.710891e+00          -6.304265e-06          2.210070e-05      
   0.010212       1.848172         2.062573e-01           -1.711306e+00          -5.621557e-06          2.189624e-05      
   0.010212       1.874520         2.049972e-01           -1.711131e+00          -5.014112e-06          2.171727e-05      
   0.010212       1.898510         2.037120e-01           -1.710512e+00          -4.477425e-06          2.156274e-05      
   0.010212       1.920078         2.024485e-01           -1.709585e+00          -4.007734e-06          2.143098e-05      
   0.010212       1.939166         2.012479e-01           -1.708474e+00          -3.601868e-06          2.132005e-05      
   0.010212       1.955722         2.001459e-01           -1.707289e+00          -3.257132e-06          2.122800e-05      
   0.010212       1.969702         1.991727e-01           -1.706130e+00          -2.971238e-06          2.115309e-05      
   0.010212       1.981067         1.983531e-01           -1.705082e+00          -2.742269e-06          2.109395e-05      
   0.010212       1.989788         1.977070e-01           -1.704213e+00          -2.568666e-06          2.104954e-05      
   0.010212       1.995841         1.972494e-01           -1.703577e+00          -2.449229e-06          2.101915e-05      
   0.010212       1.999210         1.969905e-01           -1.703212e+00          -2.383097e-06          2.100231e-05      
   0.010212       2.002370         1.967528e-01           -1.702860e+00          -2.321419e-06          2.098704e-05      
   0.010212       2.012478         1.959748e-01           -1.701686e+00          -2.125594e-06          2.093848e-05      
   0.010212       2.030636         1.945246e-01           -1.699390e+00          -1.779775e-06          2.085298e-05      
