#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.874520         -1.534571e-01          -1.189985e+00          -4.611821e-09          8.872223e-08      
   0.000790       1.898510         -1.411502e-01          -1.176210e+00          -2.773400e-09          8.702221e-08      
   0.000790       1.920078         -1.303843e-01          -1.163423e+00          -1.204536e-09          8.553452e-08      
   0.000790       1.939166         -1.210943e-01          -1.151804e+00          1.196743e-10           8.424989e-08      
   0.000790       1.955722         -1.132188e-01          -1.141508e+00          1.220570e-09           8.315913e-08      
   0.000790       1.969702         -1.067015e-01          -1.132670e+00          2.116302e-09           8.225422e-08      
   0.000790       1.981067         -1.014931e-01          -1.125402e+00          2.822037e-09           8.152879e-08      
   0.000790       1.989788         -9.755200e-02          -1.119790e+00          3.350037e-09           8.097820e-08      
   0.000790       1.995841         -9.484556e-02          -1.115904e+00          3.709690e-09           8.059928e-08      
   0.000790       1.999210         -9.335014e-02          -1.113786e+00          3.907573e-09           8.038997e-08      
   0.000790       2.002370         -9.194687e-02          -1.111481e+00          4.091112e-09           8.019031e-08      
   0.000790       2.012478         -8.750478e-02          -1.104281e+00          4.668445e-09           7.955767e-08      
   0.000790       2.030636         -7.969435e-02          -1.091446e+00          5.667231e-09           7.843647e-08      
   0.000790       2.056798         -6.881101e-02          -1.072686e+00          7.020612e-09           7.684352e-08      
   0.000790       2.090895         -5.528103e-02          -1.047631e+00          8.636171e-09           7.479224e-08      
   0.000790       2.132833         -3.965493e-02          -1.015863e+00          1.040178e-08           7.228689e-08      
   0.000790       2.182501         -2.259749e-02          -9.769769e-01          1.219433e-08           6.932932e-08      
   0.000790       2.239765         -4.871279e-03          -9.306477e-01          1.389022e-08           6.594203e-08      
   0.000790       2.304469         1.268910e-02           -8.767124e-01          1.537246e-08           6.218544e-08      
   0.000790       2.376440         2.921439e-02           -8.152642e-01          1.652945e-08           5.812685e-08      
   0.000790       2.455484         4.385125e-02           -7.467506e-01          1.725251e-08           5.376749e-08      
   0.000790       2.541387         5.582419e-02           -6.720651e-01          1.745080e-08           4.903901e-08      
   0.000790       2.633919         6.450432e-02           -5.926165e-01          1.708276e-08           4.393878e-08      
   0.000790       2.732829         6.947908e-02           -5.103463e-01          1.616498e-08           3.861316e-08      
   0.000790       2.837850         7.061514e-02           -4.276694e-01          1.474700e-08           3.320469e-08      
   0.000790       2.948701         6.809886e-02           -3.473249e-01          1.290939e-08           2.775751e-08      
   0.000790       3.065082         6.243717e-02           -2.721334e-01          1.079272e-08           2.241226e-08      
   0.000790       3.186678         5.441211e-02           -2.046766e-01          8.576020e-09           1.742975e-08      
   0.000790       3.313163         4.498969e-02           -1.469546e-01          6.426340e-09           1.296587e-08      
   0.000790       3.444196         3.518777e-02           -1.001051e-01          4.495258e-09           9.128944e-09      
   0.000790       3.579422         2.592795e-02           -6.425635e-02          2.901868e-09           6.049189e-09      
   0.000790       3.718479         1.790799e-02           -3.856661e-02          1.696720e-09           3.732450e-09      
   0.000790       3.860990         1.152301e-02           -2.145292e-02          8.710569e-10           2.106296e-09      
   0.000790       4.006571         6.856066e-03           -1.094334e-02          3.702743e-10           1.070240e-09      
   0.000790       4.154831         3.737171e-03           -5.050589e-03          1.088364e-10           4.715228e-10      
   0.000790       4.305369         1.844359e-03           -2.067518e-03          -1.186207e-13          1.658449e-10      
   0.000790       4.457780         8.118757e-04           -7.219217e-04          -2.823943e-11          3.479708e-11      
   0.000790       4.611653         3.136851e-04           -1.893335e-04          -2.400696e-11          -9.175456e-12     
   0.000790       4.766572         1.065137e-04           -8.165204e-06          -1.296901e-11          -1.669098e-11     
   0.000790       4.922121         3.557275e-05           4.190845e-05           -4.909492e-12          -1.341229e-11     
   0.000790       5.077879         1.705578e-05           4.905488e-05           -1.129721e-12          -9.078023e-12     
   0.000790       5.233428         1.329456e-05           4.286960e-05           -3.901526e-14          -5.928533e-12     
   0.000790       5.388347         1.125776e-05           3.262830e-05           -1.558002e-15          -3.862971e-12     
   0.000790       5.542220         8.409739e-06           2.208552e-05           -1.342313e-13          -2.440994e-12     
   0.000790       5.694631         5.347351e-06           1.327500e-05           -1.719323e-13          -1.436255e-12     
   0.000790       5.845169         2.866103e-06           7.026356e-06           -1.263113e-13          -7.606075e-13     
   0.000790       5.993429         1.251102e-06           3.212847e-06           -6.199154e-14          -3.511078e-13     
   0.000790       6.139010         3.884716e-07           1.208300e-06           -1.588637e-14          -1.340618e-13     
   0.000790       6.281521         2.023528e-08           3.150999e-07           6.054878e-15           -3.619223e-14     
   0.000790       6.420578         -8.820998e-08          -4.077315e-09          1.165618e-14           -8.750609e-16     
   0.000790       6.555804         -8.996812e-08          -7.747246e-08          9.843117e-15           7.047459e-15      
   0.000790       6.686837         -6.331383e-08          -7.023092e-08          6.127623e-15           5.405972e-15      
   0.000790       6.813322         -3.912205e-08          -5.040586e-08          2.734801e-15           1.386971e-15      
   0.000790       6.934918         -2.526549e-08          -3.954926e-08          2.654470e-18           -3.086982e-15     
   0.000790       7.051299         -2.136432e-08          -4.165529e-08          -2.474586e-15          -8.160153e-15     
   0.000790       7.162150         -2.564386e-08          -5.649006e-08          -5.236697e-15          -1.450163e-14     
   0.000790       7.267171         -3.755201e-08          -8.459488e-08          -8.733932e-15          -2.271763e-14     
   0.000790       7.366081         -5.859835e-08          -1.280346e-07          -1.335167e-14          -3.332114e-14     
   0.000790       7.458613         -9.075570e-08          -1.866162e-07          -1.957137e-14          -4.707253e-14     
   0.000790       7.544516         -1.263363e-07          -2.424722e-07          -2.792786e-14          -6.505029e-14     
   0.000790       7.623560         -1.287869e-07          -2.351235e-07          -3.829020e-14          -8.754345e-14     
   0.000790       7.695531         -7.190619e-08          -1.585857e-07          -5.110288e-14          -1.189153e-13     
   0.000790       7.760235         -1.682099e-07          -4.716446e-07          -8.441599e-14          -1.987359e-13     
   0.000790       7.817499         -9.790111e-07          -1.956107e-06          -2.053508e-13          -4.157383e-13     
   0.000790       7.867167         -2.469663e-06          -3.649249e-06          -4.581089e-13          -7.377641e-13     
   0.000790       7.909105         -2.914790e-06          -2.570476e-06          -6.239046e-13          -8.133535e-13     
   0.000790       7.943202         -1.085889e-06          6.368752e-07           -3.973044e-13          -4.994999e-13     
   0.000790       7.969364         2.614849e-07           9.283429e-07           -3.181946e-13          -7.474319e-13     
   0.000790       7.987522         -2.590476e-06          -1.911809e-06          -1.556408e-12          -2.646122e-12     
   0.000790       7.997630         -7.672626e-06          -3.548759e-06          -3.626331e-12          -5.091949e-12     
   0.004159       0.000790         -1.617894e+00          -2.485938e-06          -6.894174e-05          3.199382e-11      
   0.004159       0.004159         -1.617870e+00          -6.893639e-05          -6.893639e-05          8.871846e-10      
   0.004159       0.010212         -1.617702e+00          -4.155297e-04          -6.890875e-05          5.347835e-09      
   0.004159       0.018933         -1.617229e+00          -1.428149e-03          -6.882841e-05          1.839196e-08      
   0.004159       0.030298         -1.616195e+00          -3.654417e-03          -6.865198e-05          4.703999e-08      
   0.004159       0.044278         -1.614272e+00          -7.788064e-03          -6.832488e-05          1.001928e-07      
   0.004159       0.060834         -1.611077e+00          -1.464813e-02          -6.778348e-05          1.883913e-07      
   0.004159       0.079922         -1.606179e+00          -2.514544e-02          -6.695885e-05          3.232992e-07      
   0.004159       0.101490         -1.599119e+00          -4.023597e-02          -6.578182e-05          5.170028e-07      
   0.004159       0.125480         -1.589438e+00          -6.085888e-02          -6.418973e-05          7.810126e-07      
   0.004159       0.151828         -1.576699e+00          -8.785560e-02          -6.213425e-05          1.124890e-06      
   0.004159       0.180462         -1.560528e+00          -1.218926e-01          -5.958968e-05          1.554526e-06      
   0.004159       0.211306         -1.540637e+00          -1.633909e-01          -5.656023e-05          2.070099e-06      
   0.004159       0.244276         -1.516858e+00          -2.124390e-01          -5.308497e-05          2.663874e-06      
   0.004159       0.279283         -1.489156e+00          -2.687490e-01          -4.923848e-05          3.318450e-06      
   0.004159       0.316234         -1.457637e+00          -3.316483e-01          -4.512653e-05          4.006084e-06      
   0.004159       0.355027         -1.422537e+00          -4.001125e-01          -4.087619e-05          4.689929e-06      
   0.004159       0.395559         -1.384200e+00          -4.728362e-01          -3.662203e-05          5.327785e-06      
   0.004159       0.437721         -1.343046e+00          -5.483358e-01          -3.249063e-05          5.878263e-06      
   0.004159       0.481399         -1.299531e+00          -6.250657e-01          -2.858689e-05          6.308290e-06      
   0.004159       0.526474         -1.254118e+00          -7.015298e-01          -2.498499e-05          6.599812e-06      
   0.004159       0.572826         -1.207252e+00          -7.763700e-01          -2.172594e-05          6.753246e-06      
   0.004159       0.620330         -1.159337e+00          -8.484225e-01          -1.882131e-05          6.785904e-06      
   0.004159       0.668857         -1.110734e+00          -9.167414e-01          -1.626120e-05          6.725534e-06      
   0.004159       0.718277         -1.061755e+00          -9.805982e-01          -1.402316e-05          6.601309e-06      
   0.004159       0.768456         -1.012668e+00          -1.039466e+00          -1.207938e-05          6.435966e-06      
   0.004159       0.819260         -9.636975e-01          -1.092997e+00          -1.040085e-05          6.242325e-06      
   0.004159       0.870551         -9.150352e-01          -1.141003e+00          -8.958675e-06          6.025149e-06      
   0.004159       0.922191         -8.668465e-01          -1.183431e+00          -7.724044e-06          5.786429e-06      
   0.004159       0.974040         -8.192799e-01          -1.220338e+00          -6.668398e-06          5.530551e-06      
   0.004159       1.025960         -7.724750e-01          -1.251866e+00          -5.764371e-06          5.266297e-06      
   0.004159       1.077809         -7.265675e-01          -1.278217e+00          -4.987287e-06          5.004991e-06      
   0.004159       1.129449         -6.816907e-01          -1.299633e+00          -4.316389e-06          4.756553e-06      
   0.004159       1.180740         -6.379753e-01          -1.316379e+00          -3.735144e-06          4.526278e-06      
   0.004159       1.231544         -5.955474e-01          -1.328740e+00          -3.230604e-06          4.314246e-06      
   0.004159       1.281723         -5.545267e-01          -1.337012e+00          -2.792266e-06          4.117296e-06      
   0.004159       1.331143         -5.150251e-01          -1.341505e+00          -2.411064e-06          3.931995e-06      
   0.004159       1.379670         -4.771452e-01          -1.342537e+00          -2.078843e-06          3.756750e-06      
   0.004159       1.427174         -4.409786e-01          -1.340437e+00          -1.788327e-06          3.592171e-06      
   0.004159       1.473526         -4.066041e-01          -1.335535e+00          -1.533293e-06          3.440006e-06      
   0.004159       1.518601         -3.740854e-01          -1.328164e+00          -1.308694e-06          3.301679e-06      
   0.004159       1.562279         -3.434699e-01          -1.318660e+00          -1.110590e-06          3.177342e-06      
   0.004159       1.604441         -3.147876e-01          -1.307353e+00          -9.358967e-07          3.065802e-06      
   0.004159       1.644973         -2.880517e-01          -1.294574e+00          -7.820913e-07          2.965094e-06      
   0.004159       1.683766         -2.632587e-01          -1.280648e+00          -6.469757e-07          2.873219e-06      
   0.004159       1.720717         -2.403902e-01          -1.265894e+00          -5.285422e-07          2.788673e-06      
   0.004159       1.755724         -2.194147e-01          -1.250618e+00          -4.249358e-07          2.710613e-06      
   0.004159       1.788694         -2.002892e-01          -1.235118e+00          -3.344681e-07          2.638735e-06      
   0.004159       1.819538         -1.829614e-01          -1.219674e+00          -2.556398e-07          2.573032e-06      
   0.004159       1.848172         -1.673722e-01          -1.204549e+00          -1.871505e-07          2.513564e-06      
   0.004159       1.874520         -1.534574e-01          -1.189988e+00          -1.278886e-07          2.460320e-06      
   0.004159       1.898510         -1.411505e-01          -1.176213e+00          -7.690807e-08          2.413178e-06      
   0.004159       1.920078         -1.303846e-01          -1.163426e+00          -3.340256e-08          2.371923e-06      
   0.004159       1.939166         -1.210946e-01          -1.151807e+00          3.318571e-09           2.336300e-06      
   0.004159       1.955722         -1.132190e-01          -1.141511e+00          3.384704e-08           2.306053e-06      
   0.004159       1.969702         -1.067017e-01          -1.132674e+00          5.868623e-08           2.280959e-06      
   0.004159       1.981067         -1.014933e-01          -1.125405e+00          7.825668e-08           2.260842e-06      
   0.004159       1.989788         -9.755216e-02          -1.119793e+00          9.289842e-08           2.245574e-06      
   0.004159       1.995841         -9.484571e-02          -1.115907e+00          1.028718e-07           2.235066e-06      
   0.004159       1.999210         -9.335029e-02          -1.113789e+00          1.083592e-07           2.229262e-06      
   0.004159       2.002370         -9.194701e-02          -1.111485e+00          1.134489e-07           2.223726e-06      
   0.004159       2.012478         -8.750490e-02          -1.104284e+00          1.294587e-07           2.206182e-06      
   0.004159       2.030636         -7.969445e-02          -1.091449e+00          1.571556e-07           2.175091e-06      
   0.004159       2.056798         -6.881108e-02          -1.072690e+00          1.946857e-07           2.130917e-06      
   0.004159       2.090895         -5.528106e-02          -1.047634e+00          2.394861e-07           2.074034e-06      
   0.004159       2.132833         -3.965491e-02          -1.015866e+00          2.884475e-07           2.004560e-06      
   0.004159       2.182501         -2.259743e-02          -9.769806e-01          3.381560e-07           1.922545e-06      
   0.004159       2.239765         -4.871167e-03          -9.306514e-01          3.851840e-07           1.828613e-06      
   0.004159       2.304469         1.268926e-02           -8.767161e-01          4.262875e-07           1.724441e-06      
   0.004159       2.376440         2.921459e-02           -8.152678e-01          4.583718e-07           1.611894e-06      
   0.004159       2.455484         4.385148e-02           -7.467540e-01          4.784226e-07           1.491006e-06      
   0.004159       2.541387         5.582444e-02           -6.720683e-01          4.839216e-07           1.359883e-06      
   0.004159       2.633919         6.450458e-02           -5.926194e-01          4.737157e-07           1.218451e-06      
   0.004159       2.732829         6.947934e-02           -5.103488e-01          4.482651e-07           1.070768e-06      
   0.004159       2.837850         7.061539e-02           -4.276715e-01          4.089438e-07           9.207879e-07      
   0.004159       2.948701         6.809908e-02           -3.473267e-01          3.579859e-07           7.697343e-07      
   0.004159       3.065082         6.243736e-02           -2.721348e-01          2.992895e-07           6.215070e-07      
   0.004159       3.186678         5.441227e-02           -2.046777e-01          2.378189e-07           4.833390e-07      
   0.004159       3.313163         4.498982e-02           -1.469554e-01          1.782069e-07           3.595527e-07      
   0.004159       3.444196         3.518786e-02           -1.001057e-01          1.246568e-07           2.531521e-07      
   0.004159       3.579422         2.592801e-02           -6.425673e-02          8.047100e-08           1.677484e-07      
   0.004159       3.718479         1.790803e-02           -3.856686e-02          4.705139e-08           1.035036e-07      
   0.004159       3.860990         1.152304e-02           -2.145308e-02          2.415515e-08           5.840920e-08      
   0.004159       4.006571         6.856081e-03           -1.094344e-02          1.026806e-08           2.967859e-08      
   0.004159       4.154831         3.737180e-03           -5.050643e-03          3.018171e-09           1.307572e-08      
   0.004159       4.305369         1.844364e-03           -2.067546e-03          -3.253744e-12          4.599027e-09      
   0.004159       4.457780         8.118779e-04           -7.219355e-04          -7.830814e-10          9.649627e-10      
   0.004159       4.611653         3.136863e-04           -1.893392e-04          -6.657222e-10          -2.544360e-10     
   0.004159       4.766572         1.065144e-04           -8.167077e-06          -3.596370e-10          -4.628511e-10     
   0.004159       4.922121         3.557323e-05           4.190820e-05           -1.361429e-10          -3.719322e-10     
   0.004159       5.077879         1.705612e-05           4.905515e-05           -3.132785e-11          -2.517403e-10     
   0.004159       5.233428         1.329480e-05           4.286994e-05           -1.081963e-12          -1.644026e-10     
   0.004159       5.388347         1.125792e-05           3.262858e-05           -4.325051e-14          -1.071231e-10     
   0.004159       5.542220         8.409833e-06           2.208570e-05           -3.722357e-12          -6.769056e-11     
   0.004159       5.694631         5.347401e-06           1.327510e-05           -4.767819e-12          -3.982840e-11     
   0.004159       5.845169         2.866128e-06           7.026409e-06           -3.502708e-12          -2.109220e-11     
   0.004159       5.993429         1.251112e-06           3.212870e-06           -1.719072e-12          -9.736477e-12     
   0.004159       6.139010         3.884745e-07           1.208309e-06           -4.405414e-13          -3.717631e-12     
   0.004159       6.281521         2.023537e-08           3.151022e-07           1.679059e-13           -1.003637e-12     
   0.004159       6.420578         -8.821063e-08          -4.077257e-09          3.232341e-13           -2.426609e-14     
   0.004159       6.555804         -8.996873e-08          -7.747286e-08          2.729569e-13           1.954318e-13      
   0.004159       6.686837         -6.331421e-08          -7.023116e-08          1.699239e-13           1.499130e-13      
   0.004159       6.813322         -3.912218e-08          -5.040576e-08          7.583901e-14           3.846485e-14      
   0.004159       6.934918         -2.526539e-08          -3.954873e-08          7.560107e-17           -8.559827e-14     
   0.004159       7.051299         -2.136397e-08          -4.165421e-08          -6.861830e-14          -2.262761e-13     
   0.004159       7.162150         -2.564318e-08          -5.648818e-08          -1.452106e-13          -4.021219e-13     
   0.004159       7.267171         -3.755084e-08          -8.459189e-08          -2.421867e-13          -6.299455e-13     
   0.004159       7.366081         -5.859647e-08          -1.280301e-07          -3.702328e-13          -9.239711e-13     
   0.004159       7.458613         -9.075285e-08          -1.866096e-07          -5.426989e-13          -1.305283e-12     
   0.004159       7.544516         -1.263324e-07          -2.424633e-07          -7.744159e-13          -1.803786e-12     
   0.004159       7.623560         -1.287823e-07          -2.351130e-07          -1.061751e-12          -2.427492e-12     
   0.004159       7.695531         -7.190041e-08          -1.585717e-07          -1.417028e-12          -3.297395e-12     
   0.004159       7.760235         -1.681949e-07          -4.716115e-07          -2.340775e-12          -5.510770e-12     
   0.004159       7.817499         -9.789714e-07          -1.956031e-06          -5.694267e-12          -1.152820e-11     
   0.004159       7.867167         -2.469605e-06          -3.649152e-06          -1.270327e-11          -2.045801e-11     
   0.004159       7.909105         -2.914768e-06          -2.570431e-06          -1.730093e-11          -2.255421e-11     
   0.004159       7.943202         -1.085922e-06          6.369031e-07           -1.101733e-11          -1.385073e-11     
   0.004159       7.969364         2.615494e-07           9.285339e-07           -8.822563e-12          -2.072399e-11     
   0.004159       7.987522         -2.590066e-06          -1.911401e-06          -4.315545e-11          -7.337071e-11     
   0.004159       7.997630         -7.671830e-06          -3.548274e-06          -1.005513e-10          -1.411896e-10     
   0.010212       0.000790         -1.617726e+00          -2.484941e-06          -4.155619e-04          1.928500e-10      
   0.010212       0.004159         -1.617702e+00          -6.890875e-05          -4.155297e-04          5.347835e-09      
   0.010212       0.010212         -1.617535e+00          -4.153631e-04          -4.153631e-04          3.223534e-08      
   0.010212       0.018933         -1.617061e+00          -1.427577e-03          -4.148788e-04          1.108617e-07      
   0.010212       0.030298         -1.616028e+00          -3.652955e-03          -4.138154e-04          2.835442e-07      
   0.010212       0.044278         -1.614106e+00          -7.784957e-03          -4.118436e-04          6.039349e-07      
   0.010212       0.060834         -1.610913e+00          -1.464231e-02          -4.085803e-04          1.135572e-06      
   0.010212       0.079922         -1.606017e+00          -2.513551e-02          -4.036096e-04          1.948759e-06      
   0.010212       0.101490         -1.598960e+00          -4.022023e-02          -3.965148e-04          3.116352e-06      
   0.010212       0.125480         -1.589283e+00          -6.083538e-02          -3.869181e-04          4.707731e-06      
   0.010212       0.151828         -1.576550e+00          -8.782225e-02          -3.745283e-04          6.780531e-06      
   0.010212       0.180462         -1.560385e+00          -1.218473e-01          -3.591903e-04          9.370261e-06      
   0.010212       0.211306         -1.540503e+00          -1.633319e-01          -3.409296e-04          1.247799e-05      
   0.010212       0.244276         -1.516732e+00          -2.123650e-01          -3.199817e-04          1.605711e-05      
   0.010212       0.279283         -1.489040e+00          -2.686593e-01          -2.967962e-04          2.000272e-05      
   0.010212       0.316234         -1.457531e+00          -3.315429e-01          -2.720104e-04          2.414758e-05      
   0.010212       0.355027         -1.422441e+00          -3.999925e-01          -2.463905e-04          2.826962e-05      
   0.010212       0.395559         -1.384114e+00          -4.727034e-01          -2.207476e-04          3.211444e-05      
   0.010212       0.437721         -1.342969e+00          -5.481927e-01          -1.958447e-04          3.543258e-05      
   0.010212       0.481399         -1.299462e+00          -6.249151e-01          -1.723141e-04          3.802467e-05      
   0.010212       0.526474         -1.254058e+00          -7.013747e-01          -1.506028e-04          3.978189e-05      
   0.010212       0.572826         -1.207198e+00          -7.762131e-01          -1.309581e-04          4.070676e-05      
   0.010212       0.620330         -1.159289e+00          -8.482661e-01          -1.134498e-04          4.090361e-05      
   0.010212       0.668857         -1.110691e+00          -9.165876e-01          -9.801817e-05          4.053973e-05      
   0.010212       0.718277         -1.061717e+00          -9.804485e-01          -8.452784e-05          3.979094e-05      
   0.010212       0.768456         -1.012633e+00          -1.039321e+00          -7.281127e-05          3.879430e-05      
   0.010212       0.819260         -9.636660e-01          -1.092858e+00          -6.269358e-05          3.762710e-05      
   0.010212       0.870551         -9.150066e-01          -1.140871e+00          -5.400053e-05          3.631802e-05      
   0.010212       0.922191         -8.668204e-01          -1.183306e+00          -4.655851e-05          3.487909e-05      
   0.010212       0.974040         -8.192560e-01          -1.220219e+00          -4.019536e-05          3.333674e-05      
   0.010212       1.025960         -7.724533e-01          -1.251754e+00          -3.474613e-05          3.174389e-05      
   0.010212       1.077809         -7.265476e-01          -1.278112e+00          -3.006208e-05          3.016882e-05      
   0.010212       1.129449         -6.816726e-01          -1.299533e+00          -2.601808e-05          2.867130e-05      
   0.010212       1.180740         -6.379589e-01          -1.316286e+00          -2.251449e-05          2.728328e-05      
   0.010212       1.231544         -5.955325e-01          -1.328652e+00          -1.947326e-05          2.600521e-05      
   0.010212       1.281723         -5.545131e-01          -1.336929e+00          -1.683108e-05          2.481805e-05      
   0.010212       1.331143         -5.150128e-01          -1.341426e+00          -1.453329e-05          2.370111e-05      
   0.010212       1.379670         -4.771341e-01          -1.342464e+00          -1.253075e-05          2.264479e-05      
   0.010212       1.427174         -4.409686e-01          -1.340368e+00          -1.077960e-05          2.165275e-05      
   0.010212       1.473526         -4.065952e-01          -1.335469e+00          -9.242314e-06          2.073555e-05      
   0.010212       1.518601         -3.740774e-01          -1.328103e+00          -7.888493e-06          1.990175e-05      
   0.010212       1.562279         -3.434628e-01          -1.318601e+00          -6.694373e-06          1.915229e-05      
   0.010212       1.604441         -3.147813e-01          -1.307298e+00          -5.641363e-06          1.847996e-05      
   0.010212       1.644973         -2.880461e-01          -1.294522e+00          -4.714263e-06          1.787292e-05      
   0.010212       1.683766         -2.632537e-01          -1.280599e+00          -3.899819e-06          1.731912e-05      
   0.010212       1.720717         -2.403858e-01          -1.265847e+00          -3.185931e-06          1.680951e-05      
   0.010212       1.755724         -2.194108e-01          -1.250573e+00          -2.561417e-06          1.633898e-05      
   0.010212       1.788694         -2.002857e-01          -1.235075e+00          -2.016099e-06          1.590572e-05      
   0.010212       1.819538         -1.829584e-01          -1.219633e+00          -1.540940e-06          1.550969e-05      
   0.010212       1.848172         -1.673695e-01          -1.204510e+00          -1.128103e-06          1.515123e-05      
   0.010212       1.874520         -1.534550e-01          -1.189950e+00          -7.708855e-07          1.483029e-05      
   0.010212       1.898510         -1.411483e-01          -1.176176e+00          -4.635867e-07          1.454613e-05      
   0.010212       1.920078         -1.303826e-01          -1.163391e+00          -2.013453e-07          1.429746e-05      
   0.010212       1.939166         -1.210928e-01          -1.151773e+00          2.000149e-08           1.408273e-05      
   0.010212       1.955722         -1.132174e-01          -1.141478e+00          2.040204e-07           1.390041e-05      
   0.010212       1.969702         -1.067002e-01          -1.132641e+00          3.537456e-07           1.374915e-05      
   0.010212       1.981067         -1.014918e-01          -1.125373e+00          4.717119e-07           1.362790e-05      
   0.010212       1.989788         -9.755082e-02          -1.119762e+00          5.599692e-07           1.353586e-05      
   0.010212       1.995841         -9.484442e-02          -1.115876e+00          6.200867e-07           1.347253e-05      
