# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.562279    4.092002794400E-01  -1.763768462027E+00  -9.642500842892E-08   1.538493310660E-07
   0.000790   1.604441    4.026299211061E-01  -1.776543261410E+00  -8.732826507205E-08   1.514571185522E-07
   0.000790   1.644973    3.957778557275E-01  -1.787385221770E+00  -7.905875058214E-08   1.494013318106E-07
   0.000790   1.683766    3.887634504561E-01  -1.796466307543E+00  -7.155073002609E-08   1.476009403148E-07
   0.000790   1.720717    3.816977654234E-01  -1.803956847876E+00  -6.474464094115E-08   1.459931016207E-07
   0.000790   1.755724    3.746830340654E-01  -1.810025086148E+00  -5.858548461477E-08   1.445405732757E-07
   0.000790   1.788694    3.678124250489E-01  -1.814836311693E+00  -5.302328713017E-08   1.432278405154E-07
   0.000790   1.819538    3.611700504363E-01  -1.818551752581E+00  -4.801404446759E-08   1.420518869489E-07
   0.000790   1.848172    3.548311555387E-01  -1.821327352882E+00  -4.352018309763E-08   1.410131803912E-07
   0.000790   1.874520    3.488624294364E-01  -1.823312506564E+00  -3.951027897986E-08   1.401099240782E-07
   0.000790   1.898510    3.433223931596E-01  -1.824648784384E+00  -3.595823851986E-08   1.393360374649E-07
   0.000790   1.920078    3.382618394940E-01  -1.825468651851E+00  -3.284229161230E-08   1.386817904437E-07
   0.000790   1.939166    3.337243074924E-01  -1.825894204811E+00  -3.014408174304E-08   1.381356223136E-07
   0.000790   1.955722    3.297465764800E-01  -1.826035942426E+00  -2.784799685284E-08   1.376860038342E-07
   0.000790   1.969702    3.263591621858E-01  -1.825991608882E+00  -2.594076054631E-08   1.373227535680E-07
   0.000790   1.981067    3.235867948160E-01  -1.825845135975E+00  -2.441123200385E-08   1.370376820766E-07
   0.000790   1.989788    3.214488560302E-01  -1.825665713002E+00  -2.325034024713E-08   1.368246994621E-07
   0.000790   1.995841    3.199597388104E-01  -1.825507009463E+00  -2.245107929911E-08   1.366796055659E-07
   0.000790   1.999210    3.191288970243E-01  -1.825406533308E+00  -2.200840429169E-08   1.365997431160E-07
   0.000790   2.002370    3.183486918826E-01  -1.825304449554E+00  -2.159481224977E-08   1.365254281451E-07
   0.000790   2.012478    3.158450384419E-01  -1.824926690941E+00  -2.028114514739E-08   1.362911265615E-07
   0.000790   2.030636    3.113208337130E-01  -1.824052725896E+00  -1.795808672496E-08   1.358818520132E-07
   0.000790   2.056798    3.047462752127E-01  -1.822353170363E+00  -1.469300821811E-08   1.353116668687E-07
   0.000790   2.090895    2.960912431847E-01  -1.819360772297E+00  -1.058105328260E-08   1.345869561947E-07
   0.000790   2.132833    2.853363322301E-01  -1.814479288958E+00  -5.740619556595E-09   1.336981016244E-07
   0.000790   2.182501    2.724868302330E-01  -1.806995240060E+00  -3.062098868248E-10   1.326257965118E-07
   0.000790   2.239765    2.575878641582E-01  -1.796092588066E+00   5.580590661499E-09   1.313694450566E-07
   0.000790   2.304469    2.407395903764E-01  -1.780870267169E+00   1.177555129262E-08   1.299730723380E-07
   0.000790   2.376440    2.221116894965E-01  -1.760362690585E+00   1.812369031624E-08   1.284882704232E-07
   0.000790   2.455484    2.019561845189E-01  -1.733564965095E+00   2.444518764130E-08   1.268627424660E-07
   0.000790   2.541387    1.806159227892E-01  -1.699466528233E+00   3.054267360970E-08   1.248998202017E-07
   0.000790   2.633919    1.585250506062E-01  -1.657094853626E+00   3.623825885876E-08   1.224389021998E-07
   0.000790   2.732829    1.362013364411E-01  -1.605564464648E+00   4.138715464203E-08   1.195245922256E-07
   0.000790   2.837850    1.142341404665E-01  -1.544127212183E+00   4.583170153796E-08   1.161741780886E-07
   0.000790   2.948701    9.326597835903E-02  -1.472230692966E+00   4.938779873326E-08   1.121226647254E-07
   0.000790   3.065082    7.396010461964E-02  -1.389587069351E+00   5.192212939358E-08   1.071968133904E-07
   0.000790   3.186678    5.696048539592E-02  -1.296232998659E+00   5.336340802790E-08   1.015478060754E-07
   0.000790   3.313163    4.285606571105E-02  -1.192573133881E+00   5.362394607037E-08   9.510655229493E-08
   0.000790   3.444196    3.213980653619E-02  -1.079422174392E+00   5.265402598492E-08   8.769216985659E-08
   0.000790   3.579422    2.516359800918E-02  -9.580274503431E-01   5.050218436060E-08   7.954475067682E-08
   0.000790   3.718479    2.211074774749E-02  -8.300519964125E-01   4.721994316028E-08   7.074310662241E-08
   0.000790   3.860990    2.297517434962E-02  -6.975422982965E-01   4.290293385951E-08   6.126359878250E-08
   0.000790   4.006571    2.754671834906E-02  -5.628671259093E-01   3.773630390680E-08   5.148256322010E-08
   0.000790   4.154831    3.542370335971E-02  -4.286153895071E-01   3.189121401777E-08   4.150769157389E-08
   0.000790   4.305369    4.603240767528E-02  -2.974877691292E-01   2.558827663643E-08   3.152429748997E-08
   0.000790   4.457780    5.865991859564E-02  -1.721661120085E-01   1.907865491187E-08   2.191869819953E-08
   0.000790   4.611653    7.250631235714E-02  -5.517353643169E-02   1.257631851061E-08   1.275461710388E-08
   0.000790   4.766572    8.673194119264E-02   5.124696532794E-02   6.327263086290E-09   4.354810047078E-09
   0.000790   4.922121    1.005154227342E-01   1.452517414737E-01   5.271370372081E-10  -3.114820882015E-09
   0.000790   5.077879    1.131056997905E-01   2.254803545851E-01  -4.661728530853E-09  -9.592811238503E-09
   0.000790   5.233428    1.238626094447E-01   2.911073411600E-01  -9.096281012466E-09  -1.486196769895E-08
   0.000790   5.388347    1.322944805354E-01   3.418649887998E-01  -1.271043836267E-08  -1.900594402504E-08
   0.000790   5.542220    1.380731505818E-01   3.780196357981E-01  -1.545355790692E-08  -2.196173339285E-08
   0.000790   5.694631    1.410413426668E-01   4.003256708941E-01  -1.733451540467E-08  -2.378228717815E-08
   0.000790   5.845169    1.412055680030E-01   4.099472556701E-01  -1.840510435206E-08  -2.463042142924E-08
   0.000790   5.993429    1.387146350875E-01   4.083603983681E-01  -1.872841724110E-08  -2.453002745265E-08
   0.000790   6.139010    1.338364459093E-01   3.972522160592E-01  -1.841285434598E-08  -2.370050014562E-08
   0.000790   6.281521    1.269238780823E-01   3.784126516962E-01  -1.756408890351E-08  -2.227474690646E-08
   0.000790   6.420578    1.183819687643E-01   3.536391220831E-01  -1.629380955961E-08  -2.035665210017E-08
   0.000790   6.555804    1.086382488358E-01   3.246541078248E-01  -1.472713156958E-08  -1.816489516205E-08
   0.000790   6.686837    9.811270708136E-02   2.930356686590E-01  -1.296541946148E-08  -1.578603074011E-08
   0.000790   6.813322    8.719682818434E-02   2.601722488614E-01  -1.110313545046E-08  -1.331438033321E-08
   0.000790   6.934918    7.623808915054E-02   2.272351625728E-01  -9.227210521412E-09  -1.089820887490E-08
   0.000790   7.051299    6.552813157021E-02   1.951668984765E-01  -7.397019466250E-09  -8.579925964558E-09
   0.000790   7.162150    5.529901400867E-02   1.646872486182E-01  -5.658872240008E-09  -6.386973411468E-09
   0.000790   7.267171    4.572417731672E-02   1.363097645533E-01  -4.052536649186E-09  -4.392191749856E-09
   0.000790   7.366081    3.692144672810E-02   1.103642322841E-01  -2.600010094840E-09  -2.621157050892E-09
   0.000790   7.458613    2.895938545948E-02   8.702499337067E-02  -1.308289547330E-09  -1.051938448246E-09
   0.000790   7.544516    2.186584209438E-02   6.634168489630E-02  -1.791215402143E-10   3.206138325196E-10
   0.000790   7.623560    1.563641596015E-02   4.826866570168E-02   7.901901758526E-10   1.487039972436E-09
   0.000790   7.695531    1.024243331975E-02   3.269203729891E-02   1.608949649379E-09   2.455749196081E-09
   0.000790   7.760235    5.638618399283E-03   1.945387590229E-02   2.291052832675E-09   3.253610200277E-09
   0.000790   7.817499    1.770069848196E-03   8.372935665870E-03   2.851301154006E-09   3.907775775270E-09
   0.000790   7.867167   -1.421898530286E-03  -7.385720805018E-04   3.303517081685E-09   4.437105485152E-09
   0.000790   7.909105   -3.995113306311E-03  -8.061882337667E-03   3.660295106694E-09   4.854896780972E-09
   0.000790   7.943202   -6.002934338339E-03  -1.376173384693E-02   3.933005661253E-09   5.173049134064E-09
   0.000790   7.969364   -7.491520288502E-03  -1.797905192264E-02   4.131508922030E-09   5.403124627832E-09
   0.000790   7.987522   -8.497846053076E-03  -2.082580707817E-02   4.263735225274E-09   5.555341160363E-09
   0.000790   7.997630   -9.048494632402E-03  -2.238201496492E-02   4.335368694005E-09   5.637382184241E-09
   0.004159   0.000790    1.177682270018E-02  -2.602970422700E-06  -7.218711763693E-05   3.234103990801E-11
   0.004159   0.004159    1.180045420286E-02  -7.218177530037E-05  -7.218177530037E-05   8.968344992562E-10
   0.004159   0.010212    1.192252898765E-02  -4.350919734316E-04  -7.215403283718E-05   5.405872749723E-09
   0.004159   0.018933    1.227995051782E-02  -1.495387890351E-03  -7.207344630606E-05   1.859143854040E-08
   0.004159   0.030298    1.306070664038E-02  -3.826612842675E-03  -7.189649390225E-05   4.755081186237E-08
   0.004159   0.044278    1.451172483015E-02  -8.155819779891E-03  -7.156839784671E-05   1.012836354710E-07
   0.004159   0.060834    1.692039551147E-02  -1.534231706625E-02  -7.102536112951E-05   1.904499958524E-07
   0.004159   0.079922    2.060518154110E-02  -2.634364970599E-02  -7.019820142806E-05   3.268514529456E-07
   0.004159   0.101490    2.589872002874E-02  -4.216812689789E-02  -6.901751604217E-05   5.227289428467E-07
   0.004159   0.125480    3.312501515195E-02  -6.381197099683E-02  -6.742037638737E-05   7.897599687602E-07
   0.004159   0.151828    4.257242510356E-02  -9.217597160442E-02  -6.535820420407E-05   1.137677989045E-06
   0.004159   0.180462    5.446411856769E-02  -1.279854576330E-01  -6.280502481811E-05   1.572546464733E-06
   0.004159   0.211306    6.892909811811E-02  -1.717289715403E-01  -5.976482434484E-05   2.094742692055E-06
   0.004159   0.244276    8.597814123390E-02  -2.235630077225E-01  -5.627641013352E-05   2.696733158459E-06
   0.004159   0.279283    1.054890498747E-01  -2.832652004313E-01  -5.241417389330E-05   3.361311912604E-06
   0.004159   0.316234    1.272049754340E-01  -3.502257423280E-01  -4.828364092509E-05   4.060930388620E-06
   0.004159   0.355027    1.507474498979E-01  -4.234818390020E-01  -4.401169003535E-05   4.758940020149E-06
   0.004159   0.395559    1.756429876655E-01  -5.017871904409E-01  -3.973267578200E-05   5.413329191823E-06
   0.004159   0.437721    2.013591215847E-01  -5.837138179919E-01  -3.557298641643E-05   5.982885080253E-06
   0.004159   0.481399    2.273438199210E-01  -6.677682106571E-01  -3.163731474411E-05   6.434676766494E-06
   0.004159   0.526474    2.530619420077E-01  -7.525017601772E-01  -2.799968331156E-05   6.750754786039E-06
   0.004159   0.572826    2.780240381470E-01  -8.365988860490E-01  -2.470096438077E-05   6.931586299419E-06
   0.004159   0.620330    3.018055191209E-01  -9.189327857682E-01  -2.175265862553E-05   6.994489373217E-06
   0.004159   0.668857    3.240568788965E-01  -9.985885653016E-01  -1.914481336740E-05   6.967181859171E-06
   0.004159   0.718277    3.445071122006E-01  -1.074861462529E+00  -1.685497820502E-05   6.878777156455E-06
   0.004159   0.768456    3.629624434646E-01  -1.147240385781E+00  -1.485542611013E-05   6.751920504419E-06
   0.004159   0.819260    3.793015950346E-01  -1.215386016087E+00  -1.311727108608E-05   6.599290978754E-06
   0.004159   0.870551    3.934680730243E-01  -1.279107740430E+00  -1.161180550149E-05   6.425432022193E-06
   0.004159   0.922191    4.054600092235E-01  -1.338339976789E+00  -1.031048359758E-05   6.232040295496E-06
   0.004159   0.974040    4.153187846785E-01  -1.393116934833E+00  -9.185035238442E-06   6.023160878722E-06
   0.004159   1.025960    4.231182183811E-01  -1.443546053909E+00  -8.208405255402E-06   5.807250311851E-06
   0.004159   1.077809    4.289558753157E-01  -1.489782429697E+00  -7.356237473747E-06   5.595365366889E-06
   0.004159   1.129449    4.329470415478E-01  -1.532007617160E+00  -6.608101715256E-06   5.397220881075E-06
   0.004159   1.180740    4.352207688025E-01  -1.570415014352E+00  -5.947820415152E-06   5.217919448417E-06
   0.004159   1.231544    4.359168224954E-01  -1.605201943272E+00  -5.362830135800E-06   5.057291007241E-06
   0.004159   1.281723    4.351826108943E-01  -1.636566386853E+00  -4.843040756691E-06   4.911846059635E-06
   0.004159   1.331143    4.331698787021E-01  -1.664705820664E+00  -4.379804339678E-06   4.777773806324E-06
   0.004159   1.379670    4.300315341954E-01  -1.689816221395E+00  -3.965372990689E-06   4.653133783384E-06
   0.004159   1.427174    4.259191008026E-01  -1.712090730149E+00  -3.592848984440E-06   4.538286987794E-06
   0.004159   1.473526    4.209809947965E-01  -1.731718356753E+00  -3.256371420441E-06   4.434847190563E-06
   0.004159   1.518601    4.153614554878E-01  -1.748883343063E+00  -2.951252928942E-06   4.344167896255E-06
   0.004159   1.562279    4.091997650747E-01  -1.763765455972E+00  -2.673917548603E-06   4.266325021704E-06
   0.004159   1.604441    4.026294611735E-01  -1.776540914598E+00  -2.421659943513E-06   4.199987677015E-06
   0.004159   1.644973    3.957774481166E-01  -1.787383460304E+00  -2.192341841568E-06   4.142979600646E-06
   0.004159   1.683766    3.887630923027E-01  -1.796465063482E+00  -1.984140377578E-06   4.093053772343E-06
   0.004159   1.720717    3.816974532709E-01  -1.803956058918E+00  -1.795403852292E-06   4.048467537199E-06
   0.004159   1.755724    3.746827641079E-01  -1.810024695293E+00  -1.624607121713E-06   4.008188141896E-06
   0.004159   1.788694    3.678121933733E-01  -1.814836266971E+00  -1.470364382146E-06   3.971785353641E-06
   0.004159   1.819538    3.611698532044E-01  -1.818552006850E+00  -1.331455378362E-06   3.939175526282E-06
   0.004159   1.848172    3.548309890909E-01  -1.821327863645E+00  -1.206838176104E-06   3.910371632586E-06
   0.004159   1.874520    3.488622903268E-01  -1.823313235766E+00  -1.095641369763E-06   3.885323847314E-06
   0.004159   1.898510    3.433222781489E-01  -1.824649698144E+00  -9.971413698761E-07   3.863863553665E-06
   0.004159   1.920078    3.382617455248E-01  -1.825469720138E+00  -9.107344796679E-07   3.845720930505E-06
   0.004159   1.939166    3.337242316614E-01  -1.825895401063E+00  -8.359116630897E-07   3.830575393351E-06
   0.004159   1.955722    3.297465160148E-01  -1.826037243134E+00  -7.722399893089E-07   3.818107230145E-06
   0.004159   1.969702    3.263591144276E-01  -1.825992993163E+00  -7.193512967130E-07   3.808034104127E-06
   0.004159   1.981067    3.235867572052E-01  -1.825846585136E+00  -6.769366443586E-07   3.800128917745E-06
   0.004159   1.989788    3.214488260917E-01  -1.825667210110E+00  -6.447444891191E-07   3.794222794846E-06
   0.004159   1.995841    3.199597141376E-01  -1.825508538924E+00  -6.225805514679E-07   3.790199262759E-06
   0.004159   1.999210    3.191288752618E-01  -1.825408080454E+00  -6.103049344889E-07   3.787984633903E-06
   0.004159   2.002370    3.183486728348E-01  -1.825306013072E+00  -5.988358038468E-07   3.785923839633E-06
   0.004159   2.012478    3.158450279880E-01  -1.824928305485E+00  -5.624071057807E-07   3.779426530208E-06
   0.004159   2.030636    3.113208383329E-01  -1.824054426977E+00  -4.979874413868E-07   3.768077125994E-06
   0.004159   2.056798    3.047463006874E-01  -1.822354984861E+00  -4.074450514063E-07   3.752265584065E-06
   0.004159   2.090895    2.960912941934E-01  -1.819362715353E+00  -2.934183207868E-07   3.732168965766E-06
   0.004159   2.132833    2.853364118813E-01  -1.814481361573E+00  -1.591904799630E-07   3.707520548593E-06
   0.004159   2.182501    2.724869396328E-01  -1.806997427393E+00  -8.491365500272E-09   3.677784948827E-06
   0.004159   2.239765    2.575880022456E-01  -1.796094858539E+00   1.547527922941E-07   3.642945644605E-06
   0.004159   2.304469    2.407397541864E-01  -1.780872572915E+00   3.265423955759E-07   3.604223475144E-06
   0.004159   2.376440    2.221118745489E-01  -1.760364970154E+00   5.025797183910E-07   3.563049116326E-06
   0.004159   2.455484    2.019563846313E-01  -1.733567148608E+00   6.778782525196E-07   3.517972348365E-06
   0.004159   2.541387    1.806161293689E-01  -1.699468543073E+00   8.469648307727E-07   3.463539454093E-06
   0.004159   2.633919    1.585252529940E-01  -1.657096628447E+00   1.004906485071E-06   3.395296869121E-06
   0.004159   2.732829    1.362015240452E-01  -1.605565933475E+00   1.147688145298E-06   3.314481479949E-06
   0.004159   2.837850    1.142343041104E-01  -1.544128322637E+00   1.270937830563E-06   3.221572686870E-06
   0.004159   2.948701    9.326610943740E-02  -1.472231415385E+00   1.369550325911E-06   3.109222033684E-06
   0.004159   3.065082    7.396019600018E-02  -1.389587399168E+00   1.439828683538E-06   2.972625516442E-06
   0.004159   3.186678    5.696053432913E-02  -1.296232955752E+00   1.479796118289E-06   2.815975493404E-06
   0.004159   3.313163    4.285607295711E-02  -1.192572765387E+00   1.487020978885E-06   2.637356048105E-06
   0.004159   3.444196    3.213977512488E-02  -1.079421552378E+00   1.460124571205E-06   2.431751219680E-06
   0.004159   3.579422    2.516353571472E-02  -9.580266626331E-01   1.400452841071E-06   2.205818886610E-06
   0.004159   3.718479    2.211066507706E-02  -8.300511402038E-01   1.309434520334E-06   1.961744544517E-06
   0.004159   3.860990    2.297508178623E-02  -6.975414702638E-01   1.189721521446E-06   1.698872673637E-06
   0.004159   4.006571    2.754662805372E-02  -5.628664103867E-01   1.046448083126E-06   1.427639276203E-06
   0.004159   4.154831    3.542362587525E-02  -4.286148527853E-01   8.843605844354E-07   1.151030699502E-06
   0.004159   4.305369    4.603235036446E-02  -2.974874506680E-01   7.095767275677E-07   8.741857910022E-07
   0.004159   4.457780    5.865988681847E-02  -1.721660215297E-01   5.290614022626E-07   6.078173361165E-07
   0.004159   4.611653    7.250630683226E-02  -5.517365766450E-02   3.487481029066E-07   3.536924191707E-07
   0.004159   4.766572    8.673195965042E-02   5.124667403189E-02   1.754584218008E-07   1.207612339936E-07
   0.004159   4.922121    1.005154601213E-01   1.452513375216E-01   1.461779467044E-08  -8.637566491183E-08
   0.004159   5.077879    1.131057486761E-01   2.254799018270E-01  -1.292722492699E-07  -2.660138353007E-07
   0.004159   5.233428    1.238626625608E-01   2.911069030563E-01  -2.522447840302E-07  -4.121303890401E-07
   0.004159   5.388347    1.322945300975E-01   3.418646183775E-01  -3.524673188225E-07  -5.270450901104E-07
   0.004159   5.542220    1.380731906958E-01   3.780193714343E-01  -4.285355049374E-07  -6.090107252641E-07
   0.004159   5.694631    1.410413694901E-01   4.003255328896E-01  -4.806954719765E-07  -6.594956647419E-07
   0.004159   5.845169    1.412055792572E-01   4.099472461427E-01  -5.103834815542E-07  -6.830148854764E-07
   0.004159   5.993429    1.387146314562E-01   4.083605043481E-01  -5.193491225407E-07  -6.802309062976E-07
   0.004159   6.139010    1.338364293263E-01   3.972524123036E-01  -5.105983930702E-07  -6.572276661689E-07
   0.004159   6.281521    1.269238516374E-01   3.784129070563E-01  -4.870616690580E-07  -6.176907590087E-07
   0.004159   6.420578    1.183819365770E-01   3.536394038624E-01  -4.518361369620E-07  -5.645009543513E-07
   0.004159   6.555804    1.086382145969E-01   3.246543847939E-01  -4.083913103675E-07  -5.037223510139E-07
   0.004159   6.686837    9.811267431804E-02   2.930359154633E-01  -3.595380823702E-07  -4.377551561210E-07
   0.004159   6.813322    8.719679985709E-02   2.601724472975E-01  -3.078959412007E-07  -3.692149557652E-07
   0.004159   6.934918    7.623806698287E-02   2.272353013224E-01  -2.558755300089E-07  -3.022132166098E-07
   0.004159   7.051299    6.552811661907E-02   1.951669734313E-01  -2.051233438340E-07  -2.379259797448E-07
   0.004159   7.162150    5.529900673021E-02   1.646872616890E-01  -1.569235827344E-07  -1.771142213586E-07
   0.004159   7.267171    4.572417726617E-02   1.363097215773E-01  -1.123790294569E-07  -1.217978487959E-07
   0.004159   7.366081    3.692145299265E-02   1.103641416360E-01  -7.209968381039E-08  -7.268610032004E-08
   0.004159   7.458613    2.895939711656E-02   8.702486478271E-02  -3.627957556093E-08  -2.917082116606E-08
   0.004159   7.544516    2.186585815723E-02   6.634152814597E-02  -4.967137027164E-09   8.890794691827E-09
   0.004159   7.623560    1.563643530554E-02   4.826848968593E-02   2.191240024110E-08   4.123642136575E-08
   0.004159   7.695531    1.024245486092E-02   3.269184962970E-02   4.461704253275E-08   6.809925119385E-08
   0.004159   7.760235    5.638641268583E-03   1.945368273069E-02   6.353213210848E-08   9.022436764679E-08
   0.004159   7.817499    1.770093427672E-03   8.372741587704E-03   7.906812056616E-08   1.083647322593E-07
   0.004159   7.867167   -1.421874666730E-03  -7.387639982171E-04   9.160831241556E-08   1.230433309270E-07
   0.004159   7.909105   -3.995089444989E-03  -8.062070393165E-03   1.015019596920E-07   1.346289091472E-07
   0.004159   7.943202   -6.002910649707E-03  -1.376191745962E-02   1.090643706205E-07   1.434514456855E-07
   0.004159   7.969364   -7.491496840468E-03  -1.797923137427E-02   1.145689732241E-07   1.498315633574E-07
   0.004159   7.987522   -8.497822828306E-03  -2.082598327412E-02   1.182356800089E-07   1.540526099940E-07
   0.004159   7.997630   -9.048471551994E-03  -2.238218922181E-02   1.202221147755E-07   1.563276518844E-07
   0.010212   0.000790    1.189891198674E-02  -2.601969992732E-06  -4.351241755733E-04   1.949429314789E-10
   0.010212   0.004159    1.192252898765E-02  -7.215403283718E-05  -4.350919734316E-04   5.405872749723E-09
   0.010212   0.010212    1.204452981691E-02  -4.349247494612E-04  -4.349247494612E-04   3.258512045471E-08
   0.010212   0.018933    1.240173594023E-02  -1.494813328566E-03  -4.344389959214E-04   1.120640999728E-07
   0.010212   0.030298    1.318201933633E-02  -3.825145414557E-03  -4.333723752924E-04   2.866232713920E-07
   0.010212   0.044278    1.463216213703E-02  -8.152701404404E-03  -4.313947021237E-04   6.105100165523E-07
   0.010212   0.060834    1.703938714707E-02  -1.533647629890E-02  -4.281214255113E-04   1.147980417365E-06
   0.010212   0.079922    2.072197883379E-02  -2.633368601504E-02  -4.231355333612E-04   1.970171045105E-06
   0.010212   0.101490    2.601240145355E-02  -4.215232918908E-02  -4.160186852038E-04   3.150866910194E-06
   0.010212   0.125480    3.323451273184E-02  -6.378838016428E-02  -4.063915647657E-04   4.760456803885E-06
   0.010212   0.151828    4.267657464802E-02  -9.214249404711E-02  -3.939613556020E-04   6.857611347510E-06
   0.010212   0.180462    5.456173348577E-02  -1.279400292724E-01  -3.785714894905E-04   9.478879423599E-06
   0.010212   0.211306    6.901906178825E-02  -1.716697617653E-01  -3.602459936429E-04   1.262653527050E-05
   0.010212   0.244276    8.605950742865E-02  -2.234886419589E-01  -3.392187881324E-04   1.625516893772E-05
   0.010212   0.279283    1.055611360377E-01  -2.831749666900E-01  -3.159382858086E-04   2.026106766269E-05
   0.010212   0.316234    1.272674316343E-01  -3.501197411938E-01  -2.910405642857E-04   2.447817623494E-05
   0.010212   0.355027    1.508002887293E-01  -4.233610402610E-01  -2.652904142611E-04   2.868558713322E-05
   0.010212   0.395559    1.756865676971E-01  -5.016533735517E-01  -2.394976882152E-04   3.263006584562E-05
   0.010212   0.437721    2.013940877311E-01  -5.835693979443E-01  -2.144242199139E-04   3.606319275952E-05
   0.010212   0.481399    2.273710148847E-01  -6.676159789797E-01  -1.907010689168E-04   3.878646931415E-05
   0.010212   0.526474    2.530823095761E-01  -7.523445934484E-01  -1.687744228622E-04   4.069170105318E-05
