#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.955722         -1.121892e-02          -1.533563e+00          -5.522760e-09          1.052003e-07      
   0.000790       1.969702         -8.785642e-03          -1.530546e+00          -4.097593e-09          1.045019e-07      
   0.000790       1.981067         -6.815444e-03          -1.527991e+00          -2.960695e-09          1.039452e-07      
   0.000790       1.989788         -5.308351e-03          -1.525970e+00          -2.101482e-09          1.035244e-07      
   0.000790       1.995841         -4.264615e-03          -1.524535e+00          -1.511805e-09          1.032354e-07      
   0.000790       1.999210         -3.684331e-03          -1.523726e+00          -1.185879e-09          1.030755e-07      
   0.000790       2.002370         -3.140723e-03          -1.522960e+00          -8.818020e-10          1.029262e-07      
   0.000790       2.012478         -1.404588e-03          -1.520462e+00          8.118893e-11           1.024526e-07      
   0.000790       2.030636         1.702630e-03           -1.515799e+00          1.773307e-09           1.016155e-07      
   0.000790       2.056798         6.156555e-03           -1.508686e+00          4.127173e-09           1.004338e-07      
   0.000790       2.090895         1.192673e-02           -1.498727e+00          7.048297e-09           9.892142e-08      
   0.000790       2.132833         1.898226e-02           -1.485428e+00          1.042002e-08           9.708006e-08      
   0.000790       2.182501         2.729679e-02           -1.468218e+00          1.411140e-08           9.490614e-08      
   0.000790       2.239765         3.685151e-02           -1.446476e+00          1.798719e-08           9.242048e-08      
   0.000790       2.304469         4.763448e-02           -1.419558e+00          2.191353e-08           8.969583e-08      
   0.000790       2.376440         5.963450e-02           -1.386834e+00          2.575156e-08           8.682153e-08      
   0.000790       2.455484         7.282680e-02           -1.347734e+00          2.934552e-08           8.379426e-08      
   0.000790       2.541387         8.714674e-02           -1.301796e+00          3.253298e-08           8.047984e-08      
   0.000790       2.633919         1.024473e-01           -1.248739e+00          3.518551e-08           7.679589e-08      
   0.000790       2.732829         1.184437e-01           -1.188513e+00          3.722650e-08           7.288236e-08      
   0.000790       2.837850         1.346591e-01           -1.121356e+00          3.858890e-08           6.886824e-08      
   0.000790       2.948701         1.503945e-01           -1.047805e+00          3.920297e-08           6.461156e-08      
   0.000790       3.065082         -6.687720e-02          -1.692438e-01          7.080116e-09           1.589657e-08      
   0.000790       3.186678         -4.965438e-02          -1.154576e-01          5.335775e-09           1.045500e-08      
   0.000790       3.313163         -2.740914e-02          -6.088924e-02          3.119613e-09           5.271742e-09      
   0.000790       3.444196         -5.315939e-03          -1.475340e-02          9.089985e-10           1.052580e-09      
   0.000790       3.579422         1.118422e-02           1.547103e-02           -7.750486e-10          -1.629165e-09     
   0.000790       3.718479         1.905654e-02           2.783976e-02           -1.629906e-09          -2.667099e-09     
   0.000790       3.860990         1.909366e-02           2.664632e-02           -1.716879e-09          -2.487172e-09     
   0.000790       4.006571         1.480021e-02           1.922351e-02           -1.363456e-09          -1.766199e-09     
   0.000790       4.154831         9.768805e-03           1.154707e-02           -9.152674e-10          -1.043830e-09     
   0.000790       4.305369         5.887771e-03           6.155980e-03           -5.606838e-10          -5.430955e-10     
   0.000790       4.457780         3.405437e-03           3.018721e-03           -3.311226e-10          -2.545171e-10     
   0.000790       4.611653         1.898949e-03           1.298711e-03           -1.908828e-10          -9.808306e-11     
   0.000790       4.766572         9.567326e-04           3.319410e-04           -1.027714e-10          -1.153720e-11     
   0.000790       4.922121         3.404686e-04           -2.326881e-04          -4.485310e-11          3.784732e-11      
   0.000790       5.077879         -7.066061e-05          -5.628742e-04          -5.936467e-12          6.567744e-11      
   0.000790       5.233428         -3.419771e-04          -7.450180e-04          2.003272e-11           7.999544e-11      
   0.000790       5.388347         -5.134501e-04          -8.293844e-04          3.675263e-11           8.548095e-11      
   0.000790       5.542220         -6.120540e-04          -8.480106e-04          4.671400e-11           8.511411e-11      
   0.000790       5.694631         -6.572208e-04          -8.225970e-04          5.170802e-11           8.090890e-11      
   0.000790       5.845169         -6.635627e-04          -7.684725e-04          5.308000e-11           7.428224e-11      
   0.000790       5.993429         -6.423576e-04          -6.967587e-04          5.186756e-11           6.625593e-11      
   0.000790       6.139010         -6.024162e-04          -6.156286e-04          4.888135e-11           5.757448e-11      
   0.000790       6.281521         -5.506254e-04          -5.310792e-04          4.475536e-11           4.877791e-11      
   0.000790       6.420578         -4.923168e-04          -4.474396e-04          3.998094e-11           4.024964e-11      
   0.000790       6.555804         -4.315392e-04          -3.677317e-04          3.493200e-11           3.225091e-11      
   0.000790       6.686837         -3.712786e-04          -2.939429e-04          2.988512e-11           2.494672e-11      
   0.000790       6.813322         -3.136453e-04          -2.272469e-04          2.503673e-11           1.842702e-11      
   0.000790       6.934918         -2.600374e-04          -1.681878e-04          2.051811e-11           1.272433e-11      
   0.000790       7.051299         -2.112865e-04          -1.168356e-04          1.640872e-11           7.828563e-12      
   0.000790       7.162150         -1.677853e-04          -7.291728e-05          1.274791e-11           3.699606e-12      
   0.000790       7.267171         -1.295978e-04          -3.592609e-05          9.545092e-12           2.777836e-13      
   0.000790       7.366081         -9.655344e-05          -5.209904e-06          6.788396e-12           -2.507637e-12     
   0.000790       7.458613         -6.832323e-05          1.995970e-05           4.451878e-12           -4.731645e-12     
   0.000790       7.544516         -4.448153e-05          4.033560e-05           2.501410e-12           -6.468117e-12     
   0.000790       7.623560         -2.455252e-05          5.665936e-05           8.994584e-13           -7.785535e-12     
   0.000790       7.695531         -8.043735e-06          6.964011e-05           -3.909872e-13          -8.743318e-12     
   0.000790       7.760235         5.532890e-06           7.994780e-05           -1.402864e-12          -9.387945e-12     
   0.000790       7.817499         1.665241e-05           8.822303e-05           -2.161141e-12          -9.747482e-12     
   0.000790       7.867167         2.578409e-05           9.511218e-05           -2.677143e-12          -9.821653e-12     
   0.000790       7.909105         3.342458e-05           1.013506e-04           -2.937941e-12          -9.561013e-12     
   0.000790       7.943202         4.018301e-05           1.079499e-04           -2.883708e-12          -8.820454e-12     
   0.000790       7.969364         4.696703e-05           1.165937e-04           -2.360240e-12          -7.260351e-12     
   0.000790       7.987522         5.518021e-05           1.300531e-04           -1.068991e-12          -4.242608e-12     
   0.000790       7.997630         6.492129e-05           1.484060e-04           9.756648e-13           2.085129e-13      
   0.004159       0.000790         -8.043456e-01          -2.540538e-06          -7.045585e-05          3.215122e-11      
   0.004159       0.004159         -8.043222e-01          -7.045050e-05          -7.045050e-05          8.922105e-10      
   0.004159       0.010212         -8.041861e-01          -4.246563e-04          -7.042279e-05          5.374144e-09      
   0.004159       0.018933         -8.037913e-01          -1.459519e-03          -7.034230e-05          1.848238e-08      
   0.004159       0.030298         -8.029302e-01          -3.734751e-03          -7.016554e-05          4.727152e-08      
   0.004159       0.044278         -8.013296e-01          -7.959630e-03          -6.983780e-05          1.006872e-07      
   0.004159       0.060834         -7.986714e-01          -1.497193e-02          -6.929536e-05          1.893238e-07      
   0.004159       0.079922         -7.946015e-01          -2.570442e-02          -6.846911e-05          3.249081e-07      
   0.004159       0.101490         -7.887472e-01          -4.113707e-02          -6.728977e-05          5.195940e-07      
   0.004159       0.125480         -7.807409e-01          -6.223524e-02          -6.569449e-05          7.849653e-07      
   0.004159       0.151828         -7.702473e-01          -8.986789e-02          -6.363481e-05          1.130660e-06      
   0.004159       0.180462         -7.569940e-01          -1.247295e-01          -6.108488e-05          1.562647e-06      
   0.004159       0.211306         -7.408013e-01          -1.672722e-01          -5.804880e-05          2.081191e-06      
   0.004159       0.244276         -7.216069e-01          -2.176151e-01          -5.456550e-05          2.678645e-06      
   0.004159       0.279283         -6.994814e-01          -2.755005e-01          -5.070949e-05          3.337697e-06      
   0.004159       0.316234         -6.746313e-01          -3.402854e-01          -4.658643e-05          4.030697e-06      
   0.004159       0.355027         -6.473866e-01          -4.109751e-01          -4.232330e-05          4.720897e-06      
   0.004159       0.395559         -6.181751e-01          -4.862934e-01          -3.805457e-05          5.366195e-06      
   0.004159       0.437721         -5.874873e-01          -5.647860e-01          -3.390671e-05          5.925296e-06      
   0.004159       0.481399         -5.558379e-01          -6.449364e-01          -2.998452e-05          6.365200e-06      
   0.004159       0.526474         -5.237301e-01          -7.252776e-01          -2.636209e-05          6.667898e-06      
   0.004159       0.572826         -4.916276e-01          -8.044806e-01          -2.308035e-05          6.833816e-06      
   0.004159       0.620330         -4.599361e-01          -8.814105e-01          -2.015084e-05          6.880245e-06      
   0.004159       0.668857         -4.289934e-01          -9.551503e-01          -1.756363e-05          6.834894e-06      
   0.004159       0.718277         -3.990670e-01          -1.024999e+00          -1.529628e-05          6.726886e-06      
   0.004159       0.768456         -3.703551e-01          -1.090456e+00          -1.332105e-05          6.578895e-06      
   0.004159       0.819260         -3.429918e-01          -1.151198e+00          -1.160901e-05          6.403648e-06      
   0.004159       0.870551         -3.170551e-01          -1.207057e+00          -1.013141e-05          6.205753e-06      
   0.004159       0.922191         -2.925766e-01          -1.257996e+00          -8.859609e-06          5.986994e-06      
   0.004159       0.974040         -2.695529e-01          -1.304084e+00          -7.765258e-06          5.751516e-06      
   0.004159       1.025960         -2.479562e-01          -1.345468e+00          -6.821183e-06          5.507894e-06      
   0.004159       1.077809         -2.277423e-01          -1.382347e+00          -6.002898e-06          5.267320e-06      
   0.004159       1.129449         -2.088561e-01          -1.414952e+00          -5.289825e-06          5.039652e-06      
   0.004159       1.180740         -1.912351e-01          -1.443527e+00          -4.665627e-06          4.830151e-06      
   0.004159       1.231544         -1.748115e-01          -1.468324e+00          -4.117567e-06          4.638811e-06      
   0.004159       1.281723         -1.595146e-01          -1.489597e+00          -3.635371e-06          4.462315e-06      
   0.004159       1.331143         -1.452733e-01          -1.507602e+00          -3.210200e-06          4.297026e-06      
   0.004159       1.379670         -1.320180e-01          -1.522591e+00          -2.834110e-06          4.141181e-06      
   0.004159       1.427174         -1.196830e-01          -1.534816e+00          -2.500001e-06          3.995315e-06      
   0.004159       1.473526         -1.082066e-01          -1.544519e+00          -2.201810e-06          3.861216e-06      
   0.004159       1.518601         -9.753178e-02          -1.551940e+00          -1.934647e-06          3.740403e-06      
   0.004159       1.562279         -8.760579e-02          -1.557309e+00          -1.694736e-06          3.633113e-06      
   0.004159       1.604441         -7.838051e-02          -1.560851e+00          -1.479177e-06          3.538164e-06      
   0.004159       1.644973         -6.981239e-02          -1.562783e+00          -1.285639e-06          3.453521e-06      
   0.004159       1.683766         -6.186274e-02          -1.563319e+00          -1.112118e-06          3.377067e-06      
   0.004159       1.720717         -5.449794e-02          -1.562666e+00          -9.567868e-07          3.307175e-06      
   0.004159       1.755724         -4.768939e-02          -1.561024e+00          -8.179542e-07          3.242918e-06      
   0.004159       1.788694         -4.141336e-02          -1.558588e+00          -6.940793e-07          3.183956e-06      
   0.004159       1.819538         -3.565060e-02          -1.555542e+00          -5.837972e-07          3.130284e-06      
   0.004159       1.848172         -3.038589e-02          -1.552062e+00          -4.859330e-07          3.081983e-06      
   0.004159       1.874520         -2.560755e-02          -1.548316e+00          -3.994936e-07          3.039057e-06      
   0.004159       1.898510         -2.130688e-02          -1.544457e+00          -3.236458e-07          3.001381e-06      
   0.004159       1.920078         -1.747774e-02          -1.540628e+00          -2.576880e-07          2.968721e-06      
   0.004159       1.939166         -1.411599e-02          -1.536958e+00          -2.010248e-07          2.940781e-06      
   0.004159       1.955722         -1.121912e-02          -1.533564e+00          -1.531488e-07          2.917262e-06      
   0.004159       1.969702         -8.785831e-03          -1.530547e+00          -1.136281e-07          2.897893e-06      
   0.004159       1.981067         -6.815621e-03          -1.527992e+00          -8.210134e-08          2.882455e-06      
   0.004159       1.989788         -5.308519e-03          -1.525971e+00          -5.827489e-08          2.870786e-06      
   0.004159       1.995841         -4.264777e-03          -1.524537e+00          -4.192284e-08          2.862772e-06      
   0.004159       1.999210         -3.684490e-03          -1.523727e+00          -3.288474e-08          2.858338e-06      
   0.004159       2.002370         -3.140878e-03          -1.522961e+00          -2.445252e-08          2.854199e-06      
   0.004159       2.012478         -1.404733e-03          -1.520463e+00          2.251735e-09           2.841066e-06      
   0.004159       2.030636         1.702502e-03           -1.515801e+00          4.917507e-08           2.817853e-06      
   0.004159       2.056798         6.156452e-03           -1.508688e+00          1.144490e-07           2.785082e-06      
   0.004159       2.090895         1.192665e-02           -1.498728e+00          1.954534e-07           2.743144e-06      
   0.004159       2.132833         1.898223e-02           -1.485429e+00          2.889531e-07           2.692082e-06      
   0.004159       2.182501         2.729680e-02           -1.468220e+00          3.913171e-07           2.631798e-06      
   0.004159       2.239765         3.685155e-02           -1.446478e+00          4.987946e-07           2.562869e-06      
   0.004159       2.304469         4.763456e-02           -1.419560e+00          6.076741e-07           2.487313e-06      
   0.004159       2.376440         5.963462e-02           -1.386836e+00          7.141047e-07           2.407607e-06      
   0.004159       2.455484         7.282695e-02           -1.347736e+00          8.137672e-07           2.323659e-06      
   0.004159       2.541387         8.714691e-02           -1.301798e+00          9.021572e-07           2.231748e-06      
   0.004159       2.633919         1.024475e-01           -1.248740e+00          9.757132e-07           2.129590e-06      
   0.004159       2.732829         1.184439e-01           -1.188514e+00          1.032311e-06           2.021066e-06      
   0.004159       2.837850         1.346593e-01           -1.121357e+00          1.070091e-06           1.909753e-06      
   0.004159       2.948701         1.503946e-01           -1.047806e+00          1.087119e-06           1.791712e-06      
   0.004159       3.065082         -6.687738e-02          -1.692443e-01          1.963358e-07           4.408212e-07      
   0.004159       3.186678         -4.965450e-02          -1.154579e-01          1.479642e-07           2.899232e-07      
   0.004159       3.313163         -2.740921e-02          -6.088940e-02          8.650869e-08           1.461885e-07      
   0.004159       3.444196         -5.315946e-03          -1.475343e-02          2.520704e-08           2.918864e-08      
   0.004159       3.579422         1.118425e-02           1.547107e-02           -2.149256e-08          -4.517773e-08     
   0.004159       3.718479         1.905659e-02           2.783984e-02           -4.519824e-08          -7.396023e-08     
   0.004159       3.860990         1.909371e-02           2.664639e-02           -4.761005e-08          -6.897074e-08     
   0.004159       4.006571         1.480025e-02           1.922356e-02           -3.780942e-08          -4.897774e-08     
   0.004159       4.154831         9.768830e-03           1.154710e-02           -2.538090e-08          -2.894602e-08     
   0.004159       4.305369         5.887787e-03           6.155996e-03           -1.554809e-08          -1.506035e-08     
   0.004159       4.457780         3.405446e-03           3.018730e-03           -9.182224e-09          -7.057909e-09     
   0.004159       4.611653         1.898953e-03           1.298715e-03           -5.293293e-09          -2.719900e-09     
   0.004159       4.766572         9.567349e-04           3.319420e-04           -2.849912e-09          -3.199333e-10     
   0.004159       4.922121         3.404694e-04           -2.326886e-04          -1.243803e-09          1.049528e-09      
   0.004159       5.077879         -7.066093e-05          -5.628756e-04          -1.646214e-10          1.821274e-09      
   0.004159       5.233428         -3.419781e-04          -7.450198e-04          5.555193e-10           2.218321e-09      
   0.004159       5.388347         -5.134516e-04          -8.293865e-04          1.019172e-09           2.370437e-09      
   0.004159       5.542220         -6.120557e-04          -8.480128e-04          1.295407e-09           2.360264e-09      
   0.004159       5.694631         -6.572226e-04          -8.225991e-04          1.433894e-09           2.243651e-09      
   0.004159       5.845169         -6.635646e-04          -7.684745e-04          1.471940e-09           2.059890e-09      
   0.004159       5.993429         -6.423593e-04          -6.967606e-04          1.438318e-09           1.837316e-09      
   0.004159       6.139010         -6.024178e-04          -6.156302e-04          1.355509e-09           1.596574e-09      
   0.004159       6.281521         -5.506270e-04          -5.310806e-04          1.241092e-09           1.352640e-09      
   0.004159       6.420578         -4.923181e-04          -4.474409e-04          1.108695e-09           1.116146e-09      
   0.004159       6.555804         -4.315404e-04          -3.677328e-04          9.686848e-10           8.943363e-10      
   0.004159       6.686837         -3.712797e-04          -2.939438e-04          8.287319e-10           6.917868e-10      
   0.004159       6.813322         -3.136462e-04          -2.272476e-04          6.942831e-10           5.109918e-10      
   0.004159       6.934918         -2.600381e-04          -1.681884e-04          5.689790e-10           3.528526e-10      
   0.004159       7.051299         -2.112871e-04          -1.168361e-04          4.550232e-10           2.170900e-10      
   0.004159       7.162150         -1.677858e-04          -7.291765e-05          3.535068e-10           1.025914e-10      
   0.004159       7.267171         -1.295983e-04          -3.592639e-05          2.646907e-10           7.702163e-12      
   0.004159       7.366081         -9.655379e-05          -5.210144e-06          1.882458e-10           -6.953934e-11     
   0.004159       7.458613         -6.832352e-05          1.995949e-05           1.234526e-10           -1.312126e-10     
   0.004159       7.544516         -4.448177e-05          4.033540e-05           6.936492e-11           -1.793662e-10     
   0.004159       7.623560         -2.455274e-05          5.665915e-05           2.494170e-11           -2.158993e-10     
   0.004159       7.695531         -8.043941e-06          6.963988e-05           -1.084332e-11          -2.424596e-10     
   0.004159       7.760235         5.532677e-06           7.994750e-05           -3.890351e-11          -2.603360e-10     
   0.004159       7.817499         1.665216e-05           8.822262e-05           -5.993136e-11          -2.703070e-10     
   0.004159       7.867167         2.578378e-05           9.511160e-05           -7.424096e-11          -2.723649e-10     
   0.004159       7.909105         3.342414e-05           1.013497e-04           -8.147389e-11          -2.651390e-10     
   0.004159       7.943202         4.018235e-05           1.079486e-04           -7.997142e-11          -2.446059e-10     
   0.004159       7.969364         4.696596e-05           1.165915e-04           -6.545789e-11          -2.013486e-10     
   0.004159       7.987522         5.517839e-05           1.300493e-04           -2.965542e-11          -1.176746e-10     
   0.004159       7.997630         6.491837e-05           1.483999e-04           2.703735e-11           5.743548e-12      
   0.010212       0.000790         -8.042095e-01          -2.539539e-06          -4.246885e-04          1.937988e-10      
   0.010212       0.004159         -8.041861e-01          -7.042279e-05          -4.246563e-04          5.374144e-09      
   0.010212       0.010212         -8.040501e-01          -4.244893e-04          -4.244893e-04          3.239423e-08      
   0.010212       0.018933         -8.036555e-01          -1.458945e-03          -4.240041e-04          1.114067e-07      
   0.010212       0.030298         -8.027949e-01          -3.733286e-03          -4.229386e-04          2.849398e-07      
   0.010212       0.044278         -8.011952e-01          -7.956515e-03          -4.209631e-04          6.069146e-07      
   0.010212       0.060834         -7.985384e-01          -1.496610e-02          -4.176934e-04          1.141192e-06      
   0.010212       0.079922         -7.944707e-01          -2.569447e-02          -4.127130e-04          1.958457e-06      
   0.010212       0.101490         -7.886196e-01          -4.112129e-02          -4.056043e-04          3.131971e-06      
   0.010212       0.125480         -7.806174e-01          -6.221168e-02          -3.959884e-04          4.731556e-06      
   0.010212       0.151828         -7.701292e-01          -8.983446e-02          -3.835732e-04          6.815307e-06      
   0.010212       0.180462         -7.568825e-01          -1.246842e-01          -3.682029e-04          9.419207e-06      
   0.010212       0.211306         -7.406975e-01          -1.672131e-01          -3.499022e-04          1.254485e-05      
   0.010212       0.244276         -7.215116e-01          -2.175409e-01          -3.289058e-04          1.614614e-05      
   0.010212       0.279283         -6.993955e-01          -2.754104e-01          -3.056629e-04          2.011872e-05      
   0.010212       0.316234         -6.745551e-01          -3.401796e-01          -2.808102e-04          2.429593e-05      
   0.010212       0.355027         -6.473201e-01          -4.108545e-01          -2.551132e-04          2.845627e-05      
   0.010212       0.395559         -6.181180e-01          -4.861599e-01          -2.293825e-04          3.234595e-05      
   0.010212       0.437721         -5.874389e-01          -5.646419e-01          -2.043804e-04          3.571606e-05      
   0.010212       0.481399         -5.557974e-01          -6.447846e-01          -1.807385e-04          3.836768e-05      
   0.010212       0.526474         -5.236965e-01          -7.251209e-01          -1.589034e-04          4.019226e-05      
   0.010212       0.572826         -4.916001e-01          -8.043218e-01          -1.391220e-04          4.119237e-05      
   0.010212       0.620330         -4.599136e-01          -8.812519e-01          -1.214637e-04          4.147223e-05      
   0.010212       0.668857         -4.289753e-01          -9.549938e-01          -1.058687e-04          4.119887e-05      
   0.010212       0.718277         -3.990524e-01          -1.024846e+00          -9.220178e-05          4.054782e-05      
   0.010212       0.768456         -3.703433e-01          -1.090307e+00          -8.029562e-05          3.965578e-05      
   0.010212       0.819260         -3.429824e-01          -1.151054e+00          -6.997592e-05          3.859943e-05      
   0.010212       0.870551         -3.170476e-01          -1.206919e+00          -6.106931e-05          3.740658e-05      
   0.010212       0.922191         -2.925707e-01          -1.257864e+00          -5.340327e-05          3.608795e-05      
   0.010212       0.974040         -2.695483e-01          -1.303958e+00          -4.680682e-05          3.466856e-05      
   0.010212       1.025960         -2.479527e-01          -1.345348e+00          -4.111620e-05          3.320007e-05      
   0.010212       1.077809         -2.277396e-01          -1.382233e+00          -3.618380e-05          3.174995e-05      
   0.010212       1.129449         -2.088542e-01          -1.414843e+00          -3.188559e-05          3.037764e-05      
   0.010212       1.180740         -1.912338e-01          -1.443423e+00          -2.812310e-05          2.911482e-05      
   0.010212       1.231544         -1.748107e-01          -1.468225e+00          -2.481954e-05          2.796148e-05      
   0.010212       1.281723         -1.595143e-01          -1.489502e+00          -2.191300e-05          2.689760e-05      
   0.010212       1.331143         -1.452733e-01          -1.507511e+00          -1.935019e-05          2.590129e-05      
   0.010212       1.379670         -1.320184e-01          -1.522504e+00          -1.708322e-05          2.496189e-05      
   0.010212       1.427174         -1.196837e-01          -1.534732e+00          -1.506930e-05          2.408266e-05      
   0.010212       1.473526         -1.082076e-01          -1.544438e+00          -1.327189e-05          2.327434e-05      
   0.010212       1.518601         -9.753289e-02          -1.551862e+00          -1.166150e-05          2.254612e-05      
   0.010212       1.562279         -8.760707e-02          -1.557233e+00          -1.021539e-05          2.189940e-05      
   0.010212       1.604441         -7.838194e-02          -1.560777e+00          -8.916054e-06          2.132707e-05      
   0.010212       1.644973         -6.981394e-02          -1.562712e+00          -7.749465e-06          2.081687e-05      
   0.010212       1.683766         -6.186439e-02          -1.563250e+00          -6.703528e-06          2.035602e-05      
   0.010212       1.720717         -5.449966e-02          -1.562599e+00          -5.767233e-06          1.993473e-05      
   0.010212       1.755724         -4.769118e-02          -1.560958e+00          -4.930389e-06          1.954740e-05      
   0.010212       1.788694         -4.141519e-02          -1.558523e+00          -4.183706e-06          1.919200e-05      
   0.010212       1.819538         -3.565247e-02          -1.555478e+00          -3.518956e-06          1.886848e-05      
   0.010212       1.848172         -3.038779e-02          -1.552000e+00          -2.929058e-06          1.857733e-05      
   0.010212       1.874520         -2.560947e-02          -1.548255e+00          -2.408026e-06          1.831858e-05      
   0.010212       1.898510         -2.130883e-02          -1.544397e+00          -1.950836e-06          1.809149e-05      
   0.010212       1.920078         -1.747969e-02          -1.540569e+00          -1.553261e-06          1.789462e-05      
   0.010212       1.939166         -1.411795e-02          -1.536900e+00          -1.211711e-06          1.772621e-05      
   0.010212       1.955722         -1.122109e-02          -1.533507e+00          -9.231277e-07          1.758443e-05      
   0.010212       1.969702         -8.787797e-03          -1.530490e+00          -6.849082e-07          1.746768e-05      
   0.010212       1.981067         -6.817588e-03          -1.527936e+00          -4.948737e-07          1.737463e-05      
   0.010212       1.989788         -5.310485e-03          -1.525915e+00          -3.512545e-07          1.730429e-05      
   0.010212       1.995841         -4.266743e-03          -1.524481e+00          -2.526889e-07          1.725598e-05      
