#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.604441         -1.766361e-01          -2.812654e-01          3.443655e-09           3.447578e-08      
   0.000790       1.644973         -1.413516e-01          -2.380859e-01          4.124461e-09           2.982400e-08      
   0.000790       1.683766         -1.125022e-01          -2.002622e-01          4.404504e-09           2.574939e-08      
   0.000790       1.720717         -8.919801e-02          -1.676382e-01          4.409938e-09           2.220155e-08      
   0.000790       1.755724         -7.057757e-02          -1.398919e-01          4.239590e-09           1.913497e-08      
   0.000790       1.788694         -5.584261e-02          -1.165914e-01          3.967750e-09           1.650610e-08      
   0.000790       1.819538         -4.427967e-02          -9.724492e-02          3.647781e-09           1.427155e-08      
   0.000790       1.848172         -3.527045e-02          -8.134358e-02          3.316131e-09           1.238789e-08      
   0.000790       1.874520         -2.829326e-02          -6.839267e-02          2.996254e-09           1.081269e-08      
   0.000790       1.898510         -2.291799e-02          -5.793386e-02          2.702101e-09           9.505833e-09      
   0.000790       1.920078         -1.879720e-02          -4.955818e-02          2.440993e-09           8.430710e-09      
   0.000790       1.939166         -1.565527e-02          -4.291206e-02          2.215867e-09           7.554912e-09      
   0.000790       1.955722         -1.327728e-02          -3.769824e-02          2.026949e-09           6.850562e-09      
   0.000790       1.969702         -1.149840e-02          -3.367339e-02          1.872954e-09           6.294318e-09      
   0.000790       1.981067         -1.019468e-02          -3.064386e-02          1.751921e-09           5.867188e-09      
   0.000790       1.989788         -9.275260e-03          -2.846080e-02          1.661764e-09           5.554272e-09      
   0.000790       1.995841         -8.676276e-03          -2.701550e-02          1.600635e-09           5.344483e-09      
   0.000790       1.999210         -8.356188e-03          -2.623508e-02          1.567130e-09           5.230272e-09      
   0.000790       2.002370         -8.064518e-03          -2.551879e-02          1.536060e-09           5.124839e-09      
   0.000790       2.012478         -7.184393e-03          -2.332531e-02          1.438949e-09           4.798119e-09      
   0.000790       2.030636         -5.792988e-03          -1.974488e-02          1.273532e-09           4.250637e-09      
   0.000790       2.056798         -4.166316e-03          -1.533475e-02          1.056170e-09           3.546044e-09      
   0.000790       2.090895         -2.600406e-03          -1.075483e-02          8.104441e-10           2.764959e-09      
   0.000790       2.132833         -1.332206e-03          -6.629432e-03          5.647381e-10           1.993153e-09      
   0.000790       2.182501         -4.822437e-04          -3.410999e-03          3.472029e-10           1.307830e-09      
   0.000790       2.239765         -3.987318e-05          -1.287154e-03          1.790297e-10           7.638709e-10      
   0.000790       2.304469         1.035494e-04           -1.693276e-04          6.874419e-11           3.836665e-10      
   0.000790       2.376440         9.065914e-05           2.259889e-04           1.080955e-11           1.555182e-10      
   0.000790       2.455484         3.651361e-05           2.377812e-04           -1.013601e-11          4.306166e-11      
   0.000790       2.541387         -9.150834e-07          1.320270e-04           -1.167982e-11          1.691775e-12      
   0.000790       2.633919         -1.228470e-05          4.488161e-05           -7.091698e-12          -6.293590e-12     
   0.000790       2.732829         -9.607896e-06          5.854289e-06           -2.971778e-12          -4.105079e-12     
   0.000790       2.837850         -4.483119e-06          -2.973318e-06          -8.547521e-13          -1.452143e-12     
   0.000790       2.948701         -1.383369e-06          -2.077390e-06          -1.277680e-13          -2.723679e-13     
   0.000790       3.065082         -2.427930e-07          -5.868686e-07          2.103408e-14           1.005012e-14      
   0.000790       3.186678         6.060050e-09           -5.249845e-08          2.068663e-14           2.292458e-14      
   0.000790       3.313163         1.690342e-08           2.126208e-08           7.265386e-15           6.436207e-15      
   0.000790       3.444196         4.032847e-09           8.865989e-09           1.652429e-15           4.407402e-16      
   0.000790       3.579422         -1.376048e-10          1.325478e-09           3.015385e-16           -2.546740e-16     
   0.000790       3.718479         -3.405911e-10          2.454152e-11           6.646060e-17           -1.003175e-16     
   0.000790       3.860990         -1.057445e-10          -8.518483e-12          1.991784e-17           -1.989602e-17     
   0.000790       4.006571         -1.935426e-11          5.282364e-12           5.515563e-18           -2.994668e-18     
   0.000790       4.154831         -2.808962e-12          2.371544e-12           1.189833e-18           -5.131691e-19     
   0.000790       4.305369         -4.509004e-13          4.498389e-13           2.054096e-19           -1.067449e-19     
   0.000790       4.457780         -8.196925e-14          5.603558e-14           3.092317e-20           -1.978265e-20     
   0.000790       4.611653         -1.303978e-14          6.454707e-15           4.312964e-21           -2.895694e-21     
   0.000790       4.766572         -1.629018e-15          8.555146e-16           5.448791e-22           -3.487081e-22     
   0.000790       4.922121         -1.623308e-16          1.073006e-16           5.807941e-23           -3.682770e-23     
   0.000790       5.077879         -1.328327e-17          1.033032e-17           4.925060e-24           -3.369610e-24     
   0.000790       5.233428         -8.945589e-19          6.899160e-19           3.253405e-25           -2.360383e-25     
   0.000790       5.388347         -5.022801e-20          2.540837e-20           1.747821e-26           -9.526419e-27     
   0.000790       5.542220         -2.470227e-21          -2.299061e-22          8.433654e-28           4.623090e-29      
   0.000790       5.694631         -9.874409e-23          -6.489108e-23          3.439392e-29           2.301350e-29      
   0.000790       5.845169         -1.485786e-24          1.333677e-25           5.611265e-31           4.515523e-32      
   0.000790       5.993429         6.030357e-25           1.280070e-24           2.706616e-31           5.122872e-31      
   0.000790       6.139010         1.076474e-23           2.140273e-23           7.366631e-30           1.464228e-29      
   0.000790       6.281521         2.410832e-22           4.778735e-22           1.651802e-28           3.274190e-28      
   0.000790       6.420578         5.162521e-21           1.021534e-20           3.537393e-27           6.999621e-27      
   0.000790       6.555804         1.042061e-19           2.062100e-19           7.140681e-26           1.413049e-25      
   0.000790       6.686837         1.958400e-18           3.883857e-18           1.342049e-24           2.661532e-24      
   0.000790       6.813322         3.386132e-17           6.744604e-17           2.320531e-23           4.622138e-23      
   0.000790       6.934918         5.325871e-16           1.067692e-15           3.649952e-22           7.317258e-22      
   0.000790       7.051299         7.534078e-15           1.522837e-14           5.163401e-21           1.043687e-20      
   0.000790       7.162150         9.460546e-14           1.930321e-13           6.483747e-20           1.323004e-19      
   0.000790       7.267171         1.042821e-12           2.149915e-12           7.146840e-19           1.473564e-18      
   0.000790       7.366081         1.000328e-11           2.084459e-11           6.855342e-18           1.428760e-17      
   0.000790       7.458613         8.203637e-11           1.725499e-10           5.621661e-17           1.182779e-16      
   0.000790       7.544516         5.655514e-10           1.198743e-09           3.874905e-16           8.217660e-16      
   0.000790       7.623560         3.309776e-09           7.068677e-09           2.266771e-15           4.846368e-15      
   0.000790       7.695531         1.645327e-08           3.534469e-08           1.126122e-14           2.423710e-14      
   0.000790       7.760235         6.608022e-08           1.420910e-07           4.520172e-14           9.745501e-14      
   0.000790       7.817499         2.054133e-07           4.402147e-07           1.404586e-13           3.019763e-13      
   0.000790       7.867167         5.017723e-07           1.069570e-06           3.430282e-13           7.337986e-13      
   0.000790       7.909105         1.026147e-06           2.174961e-06           7.014023e-13           1.492344e-12      
   0.000790       7.943202         1.923738e-06           4.056678e-06           1.314730e-12           2.783743e-12      
   0.000790       7.969364         3.701846e-06           7.772718e-06           2.529212e-12           5.334105e-12      
   0.000790       7.987522         8.586218e-06           1.794020e-05           5.857288e-12           1.231005e-11      
   0.000790       7.997630         3.894178e-05           6.542705e-05           2.411726e-11           4.611793e-11      
   0.004159       0.000790         -2.894758e+00          -2.432282e-06          -6.745382e-05          3.143388e-11      
   0.004159       0.004159         -2.894731e+00          -6.744847e-05          -6.744847e-05          8.837904e-10      
   0.004159       0.010212         -2.894501e+00          -4.065602e-04          -6.742084e-05          5.254248e-09      
   0.004159       0.018933         -2.893865e+00          -1.397313e-03          -6.734052e-05          1.807035e-08      
   0.004159       0.030298         -2.892477e+00          -3.575406e-03          -6.716415e-05          4.621670e-08      
   0.004159       0.044278         -2.889893e+00          -7.619142e-03          -6.683711e-05          9.843570e-08      
   0.004159       0.060834         -2.885593e+00          -1.432894e-02          -6.629576e-05          1.850785e-07      
   0.004159       0.079922         -2.878982e+00          -2.459443e-02          -6.547106e-05          3.175942e-07      
   0.004159       0.101490         -2.869419e+00          -3.934702e-02          -6.429364e-05          5.078350e-07      
   0.004159       0.125480         -2.856233e+00          -5.949716e-02          -6.270044e-05          7.670577e-07      
   0.004159       0.151828         -2.838758e+00          -8.585399e-02          -6.064255e-05          1.104559e-06      
   0.004159       0.180462         -2.816360e+00          -1.190464e-01          -5.809337e-05          1.525945e-06      
   0.004159       0.211306         -2.788470e+00          -1.594496e-01          -5.505602e-05          2.031057e-06      
   0.004159       0.244276         -2.754610e+00          -2.070946e-01          -5.156825e-05          2.611760e-06      
   0.004159       0.279283         -2.714411e+00          -2.616163e-01          -4.770335e-05          3.250139e-06      
   0.004159       0.316234         -2.667620e+00          -3.222372e-01          -4.356587e-05          3.917779e-06      
   0.004159       0.355027         -2.614093e+00          -3.877907e-01          -3.928207e-05          4.576986e-06      
   0.004159       0.395559         -2.553781e+00          -4.567808e-01          -3.498622e-05          5.184558e-06      
   0.004159       0.437721         -2.486703e+00          -5.274738e-01          -3.080516e-05          5.698063e-06      
   0.004159       0.481399         -2.412929e+00          -5.980066e-01          -2.684460e-05          6.083494e-06      
   0.004159       0.526474         -2.332561e+00          -6.664927e-01          -2.318003e-05          6.322145e-06      
   0.004159       0.572826         -2.245729e+00          -7.311118e-01          -1.985418e-05          6.414132e-06      
   0.004159       0.620330         -2.152602e+00          -7.901737e-01          -1.688070e-05          6.376775e-06      
   0.004159       0.668857         -2.053410e+00          -8.421585e-01          -1.425206e-05          6.237979e-06      
   0.004159       0.718277         -1.948472e+00          -8.857414e-01          -1.194847e-05          6.027105e-06      
   0.004159       0.768456         -1.838225e+00          -9.198119e-01          -9.944841e-06          5.767207e-06      
   0.004159       0.819260         -1.723262e+00          -9.434962e-01          -8.214790e-06          5.471869e-06      
   0.004159       0.870551         -1.604352e+00          -9.561850e-01          -6.731767e-06          5.147408e-06      
   0.004159       0.922191         -1.482460e+00          -9.575619e-01          -5.469061e-06          4.798183e-06      
   0.004159       0.974040         -1.358748e+00          -9.476284e-01          -4.400025e-06          4.431268e-06      
   0.004159       1.025960         -1.234555e+00          -9.267194e-01          -3.499121e-06          4.057649e-06      
   0.004159       1.077809         -1.111361e+00          -8.955067e-01          -2.743325e-06          3.689791e-06      
   0.004159       1.129449         -9.907225e-01          -8.549873e-01          -2.113058e-06          3.337821e-06      
   0.004159       1.180740         -8.742015e-01          -8.064554e-01          -1.592141e-06          3.007081e-06      
   0.004159       1.231544         -7.632775e-01          -7.514535e-01          -1.166945e-06          2.698402e-06      
   0.004159       1.281723         -6.592660e-01          -6.917046e-01          -8.253136e-07          2.410342e-06      
   0.004159       1.331143         -5.632456e-01          -6.290247e-01          -5.558308e-07          2.141590e-06      
   0.004159       1.379670         -4.760020e-01          -5.652251e-01          -3.476162e-07          1.892123e-06      
   0.004159       1.427174         -3.979968e-01          -5.020143e-01          -1.904921e-07          1.662918e-06      
   0.004159       1.473526         -3.293620e-01          -4.409090e-01          -7.523085e-08          1.454961e-06      
   0.004159       1.518601         -2.699207e-01          -3.831659e-01          6.309789e-09           1.268455e-06      
   0.004159       1.562279         -2.192301e-01          -3.297399e-01          6.119518e-08           1.102631e-06      
   0.004159       1.604441         -1.766390e-01          -2.812694e-01          9.549669e-08           9.560500e-07      
   0.004159       1.644973         -1.413541e-01          -2.380896e-01          1.143759e-07           8.270519e-07      
   0.004159       1.683766         -1.125043e-01          -2.002656e-01          1.221417e-07           7.140590e-07      
   0.004159       1.720717         -8.919971e-02          -1.676413e-01          1.222924e-07           6.156738e-07      
   0.004159       1.755724         -7.057898e-02          -1.398947e-01          1.175684e-07           5.306343e-07      
   0.004159       1.788694         -5.584378e-02          -1.165939e-01          1.100300e-07           4.577331e-07      
   0.004159       1.819538         -4.428063e-02          -9.724714e-02          1.011570e-07           3.957666e-07      
   0.004159       1.848172         -3.527125e-02          -8.134553e-02          9.195995e-08           3.435307e-07      
   0.004159       1.874520         -2.829392e-02          -6.839440e-02          8.308945e-08           2.998486e-07      
   0.004159       1.898510         -2.291855e-02          -5.793539e-02          7.493229e-08           2.636081e-07      
   0.004159       1.920078         -1.879766e-02          -4.955954e-02          6.769149e-08           2.337937e-07      
   0.004159       1.939166         -1.565567e-02          -4.291328e-02          6.144851e-08           2.095069e-07      
   0.004159       1.955722         -1.327763e-02          -3.769936e-02          5.620961e-08           1.899744e-07      
   0.004159       1.969702         -1.149871e-02          -3.367441e-02          5.193918e-08           1.745491e-07      
   0.004159       1.981067         -1.019496e-02          -3.064481e-02          4.858280e-08           1.627043e-07      
   0.004159       1.989788         -9.275517e-03          -2.846170e-02          4.608267e-08           1.540268e-07      
   0.004159       1.995841         -8.676519e-03          -2.701636e-02          4.438750e-08           1.482091e-07      
   0.004159       1.999210         -8.356423e-03          -2.623593e-02          4.345836e-08           1.450419e-07      
   0.004159       2.002370         -8.064746e-03          -2.551962e-02          4.259676e-08           1.421181e-07      
   0.004159       2.012478         -7.184600e-03          -2.332608e-02          3.990376e-08           1.330578e-07      
   0.004159       2.030636         -5.793160e-03          -1.974556e-02          3.531658e-08           1.178755e-07      
   0.004159       2.056798         -4.166446e-03          -1.533531e-02          2.928888e-08           9.833629e-08      
   0.004159       2.090895         -2.600493e-03          -1.075526e-02          2.247463e-08           7.667586e-08      
   0.004159       2.132833         -1.332256e-03          -6.629729e-03          1.566092e-08           5.527273e-08      
   0.004159       2.182501         -4.822662e-04          -3.411183e-03          9.628411e-09           3.626788e-08      
   0.004159       2.239765         -3.987911e-05          -1.287251e-03          4.964758e-09           2.118320e-08      
   0.004159       2.304469         1.035508e-04           -1.693677e-04          1.906397e-09           1.063963e-08      
   0.004159       2.376440         9.066212e-05           2.259785e-04           2.997855e-10           4.312761e-09      
   0.004159       2.455484         3.651558e-05           2.377822e-04           -2.810717e-10          1.194180e-09      
   0.004159       2.541387         -9.143919e-07          1.320298e-04           -3.238906e-10          4.692682e-11      
   0.004159       2.633919         -1.228470e-05          4.488327e-05           -1.966600e-10          -1.745249e-10     
   0.004159       2.732829         -9.608055e-06          5.854813e-06           -8.241082e-11          -1.138379e-10     
   0.004159       2.837850         -4.483231e-06          -2.973264e-06          -2.370338e-11          -4.026960e-11     
   0.004159       2.948701         -1.383414e-06          -2.077422e-06          -3.543218e-12          -7.553137e-12     
   0.004159       3.065082         -2.428049e-07          -5.868859e-07          5.832776e-13           2.786749e-13      
   0.004159       3.186678         6.058387e-09           -5.250198e-08          5.736594e-13           6.357188e-13      
   0.004159       3.313163         1.690350e-08           2.126213e-08           2.014772e-13           1.784828e-13      
   0.004159       3.444196         4.032926e-09           8.866205e-09           4.582396e-14           1.222233e-14      
   0.004159       3.579422         -1.376040e-10          1.325533e-09           8.362106e-15           -7.062359e-15     
   0.004159       3.718479         -3.405997e-10          2.454748e-11           1.843053e-15           -2.781918e-15     
   0.004159       3.860990         -1.057478e-10          -8.518152e-12          5.523489e-16           -5.517417e-16     
   0.004159       4.006571         -1.935500e-11          5.282526e-12           1.529537e-16           -8.304637e-17     
   0.004159       4.154831         -2.809084e-12          2.371616e-12           3.299560e-17           -1.423091e-17     
   0.004159       4.305369         -4.509193e-13          4.498550e-13           5.696278e-18           -2.960178e-18     
   0.004159       4.457780         -8.197239e-14          5.603793e-14           8.575409e-19           -5.485986e-19     
   0.004159       4.611653         -1.304028e-14          6.454988e-15           1.196043e-19           -8.030138e-20     
   0.004159       4.766572         -1.629081e-15          8.555488e-16           1.511023e-20           -9.670142e-21     
   0.004159       4.922121         -1.623374e-16          1.073047e-16           1.610620e-21           -1.021282e-21     
   0.004159       5.077879         -1.328382e-17          1.033072e-17           1.365786e-22           -9.344387e-23     
   0.004159       5.233428         -8.945949e-19          6.899442e-19           9.022136e-24           -6.545666e-24     
   0.004159       5.388347         -5.023001e-20          2.540948e-20           4.846947e-25           -2.641808e-25     
   0.004159       5.542220         -2.470327e-21          -2.299118e-22          2.338768e-26           1.282022e-27      
   0.004159       5.694631         -9.874822e-23          -6.489374e-23          9.537913e-28           6.381951e-28      
   0.004159       5.845169         -1.485872e-24          1.333355e-25           1.556064e-29           1.251773e-30      
   0.004159       5.993429         6.027541e-25           1.279512e-24           7.499830e-30           1.419449e-29      
   0.004159       6.139010         1.075812e-23           2.138957e-23           2.041484e-28           4.057755e-28      
   0.004159       6.281521         2.409349e-22           4.775795e-22           4.577573e-27           9.073630e-27      
   0.004159       6.420578         5.159344e-21           1.020905e-20           9.803034e-26           1.939777e-25      
   0.004159       6.555804         1.041420e-19           2.060832e-19           1.978868e-24           3.915925e-24      
   0.004159       6.686837         1.957196e-18           3.881468e-18           3.719167e-23           7.375797e-23      
   0.004159       6.813322         3.384049e-17           6.740456e-17           6.430795e-22           1.280915e-21      
   0.004159       6.934918         5.322595e-16           1.067036e-15           1.011497e-20           2.027803e-20      
   0.004159       7.051299         7.529445e-15           1.521900e-14           1.430913e-19           2.892329e-19      
   0.004159       7.162150         9.454728e-14           1.929134e-13           1.796815e-18           3.666389e-18      
   0.004159       7.267171         1.042180e-12           2.148593e-12           1.980576e-17           4.083629e-17      
   0.004159       7.366081         9.997131e-12           2.083178e-11           1.899794e-16           3.959466e-16      
   0.004159       7.458613         8.198593e-11           1.724439e-10           1.557909e-15           3.277788e-15      
   0.004159       7.544516         5.652037e-10           1.198006e-09           1.073838e-14           2.277328e-14      
   0.004159       7.623560         3.307741e-09           7.064332e-09           6.281815e-14           1.343055e-13      
   0.004159       7.695531         1.644316e-08           3.532297e-08           3.120779e-13           6.716734e-13      
   0.004159       7.760235         6.603960e-08           1.420037e-07           1.252658e-12           2.700733e-12      
   0.004159       7.817499         2.052870e-07           4.399441e-07           3.892476e-12           8.368553e-12      
   0.004159       7.867167         5.014639e-07           1.068913e-06           9.506209e-12           2.033548e-11      
   0.004159       7.909105         1.025516e-06           2.173625e-06           1.943770e-11           4.135675e-11      
   0.004159       7.943202         1.922555e-06           4.054185e-06           3.643462e-11           7.714479e-11      
   0.004159       7.969364         3.699570e-06           7.767941e-06           7.009108e-11           1.478220e-10      
   0.004159       7.987522         8.580940e-06           1.792918e-05           1.623208e-10           3.411436e-10      
   0.004159       7.997630         3.891776e-05           6.538689e-05           6.683568e-10           1.278046e-09      
   0.010212       0.000790         -2.894528e+00          -2.431286e-06          -4.065925e-04          1.894751e-10      
   0.010212       0.004159         -2.894501e+00          -6.742084e-05          -4.065602e-04          5.254248e-09      
   0.010212       0.010212         -2.894272e+00          -4.063937e-04          -4.063937e-04          3.167181e-08      
   0.010212       0.018933         -2.893636e+00          -1.396741e-03          -4.059096e-04          1.089233e-07      
   0.010212       0.030298         -2.892249e+00          -3.573945e-03          -4.048464e-04          2.785820e-07      
   0.010212       0.044278         -2.889666e+00          -7.616037e-03          -4.028751e-04          5.933443e-07      
   0.010212       0.060834         -2.885367e+00          -1.432312e-02          -3.996121e-04          1.115604e-06      
   0.010212       0.079922         -2.878759e+00          -2.458452e-02          -3.946410e-04          1.914374e-06      
   0.010212       0.101490         -2.869199e+00          -3.933131e-02          -3.875439e-04          3.061096e-06      
   0.010212       0.125480         -2.856019e+00          -5.947371e-02          -3.779406e-04          4.623623e-06      
   0.010212       0.151828         -2.838550e+00          -8.582073e-02          -3.655363e-04          6.657994e-06      
   0.010212       0.180462         -2.816160e+00          -1.190013e-01          -3.501706e-04          9.198001e-06      
   0.010212       0.211306         -2.788279e+00          -1.593909e-01          -3.318624e-04          1.224269e-05      
   0.010212       0.244276         -2.754430e+00          -2.070211e-01          -3.108393e-04          1.574303e-05      
   0.010212       0.279283         -2.714242e+00          -2.615274e-01          -2.875428e-04          1.959103e-05      
   0.010212       0.316234         -2.667464e+00          -3.221331e-01          -2.626034e-04          2.361542e-05      
   0.010212       0.355027         -2.613950e+00          -3.876728e-01          -2.367820e-04          2.758898e-05      
   0.010212       0.395559         -2.553651e+00          -4.566511e-01          -2.108878e-04          3.125132e-05      
   0.010212       0.437721         -2.486586e+00          -5.273351e-01          -1.856856e-04          3.434666e-05      
   0.010212       0.481399         -2.412825e+00          -5.978622e-01          -1.618125e-04          3.667001e-05      
   0.010212       0.526474         -2.332469e+00          -6.663460e-01          -1.397236e-04          3.810862e-05      
   0.010212       0.572826         -2.245648e+00          -7.309659e-01          -1.196763e-04          3.866318e-05      
   0.010212       0.620330         -2.152532e+00          -7.900317e-01          -1.017530e-04          3.843809e-05      
   0.010212       0.668857         -2.053351e+00          -8.420228e-01          -8.590829e-05          3.760155e-05      
   0.010212       0.718277         -1.948422e+00          -8.856140e-01          -7.202281e-05          3.633054e-05      
   0.010212       0.768456         -1.838184e+00          -9.196943e-01          -5.994547e-05          3.476402e-05      
   0.010212       0.819260         -1.723229e+00          -9.433895e-01          -4.951714e-05          3.298387e-05      
   0.010212       0.870551         -1.604327e+00          -9.560900e-01          -4.057784e-05          3.102817e-05      
   0.010212       0.922191         -1.482443e+00          -9.574790e-01          -3.296653e-05          2.892318e-05      
   0.010212       0.974040         -1.358737e+00          -9.475577e-01          -2.652261e-05          2.671155e-05      
   0.010212       1.025960         -1.234550e+00          -9.266605e-01          -2.109214e-05          2.445949e-05      
   0.010212       1.077809         -1.111360e+00          -8.954591e-01          -1.653635e-05          2.224215e-05      
   0.010212       1.129449         -9.907258e-01          -8.549503e-01          -1.273720e-05          2.012056e-05      
   0.010212       1.180740         -8.742080e-01          -8.064279e-01          -9.597200e-06          1.812693e-05      
   0.010212       1.231544         -7.632864e-01          -7.514345e-01          -7.034179e-06          1.626627e-05      
   0.010212       1.281723         -6.592767e-01          -6.916930e-01          -4.974869e-06          1.452988e-05      
   0.010212       1.331143         -5.632572e-01          -6.290192e-01          -3.350456e-06          1.290986e-05      
   0.010212       1.379670         -4.760141e-01          -5.652247e-01          -2.095357e-06          1.140609e-05      
   0.010212       1.427174         -3.980088e-01          -5.020178e-01          -1.148226e-06          1.002444e-05      
   0.010212       1.473526         -3.293735e-01          -4.409153e-01          -4.534382e-07          8.770868e-06      
   0.010212       1.518601         -2.699315e-01          -3.831742e-01          3.808470e-08           7.646597e-06      
   0.010212       1.562279         -2.192399e-01          -3.297494e-01          3.689316e-07           6.646987e-06      
   0.010212       1.604441         -1.766479e-01          -2.812795e-01          5.756998e-07           5.763376e-06      
   0.010212       1.644973         -1.413619e-01          -2.380998e-01          6.895028e-07           4.985752e-06      
   0.010212       1.683766         -1.125111e-01          -2.002756e-01          7.363136e-07           4.304606e-06      
   0.010212       1.720717         -8.920554e-02          -1.676508e-01          7.372201e-07           3.711516e-06      
   0.010212       1.755724         -7.058395e-02          -1.399035e-01          7.087424e-07           3.198875e-06      
   0.010212       1.788694         -5.584800e-02          -1.166020e-01          6.632988e-07           2.759405e-06      
   0.010212       1.819538         -4.428420e-02          -9.725452e-02          6.098097e-07           2.385851e-06      
   0.010212       1.848172         -3.527427e-02          -8.135222e-02          5.543678e-07           2.070955e-06      
   0.010212       1.874520         -2.829649e-02          -6.840043e-02          5.008941e-07           1.807624e-06      
   0.010212       1.898510         -2.292074e-02          -5.794084e-02          4.517206e-07           1.589153e-06      
   0.010212       1.920078         -1.879955e-02          -4.956448e-02          4.080711e-07           1.409421e-06      
   0.010212       1.939166         -1.565731e-02          -4.291778e-02          3.704366e-07           1.263010e-06      
   0.010212       1.955722         -1.327907e-02          -3.770348e-02          3.388550e-07           1.145260e-06      
   0.010212       1.969702         -1.150000e-02          -3.367824e-02          3.131115e-07           1.052270e-06      
   0.010212       1.981067         -1.019613e-02          -3.064840e-02          2.928782e-07           9.808647e-07      
   0.010212       1.989788         -9.276607e-03          -2.846512e-02          2.778066e-07           9.285529e-07      
   0.010212       1.995841         -8.677553e-03          -2.701965e-02          2.675876e-07           8.934814e-07      
   0.010212       1.999210         -8.357428e-03          -2.623916e-02          2.619864e-07           8.743880e-07      
   0.010212       2.002370         -8.065723e-03          -2.552279e-02          2.567924e-07           8.567622e-07      
   0.010212       2.012478         -7.185493e-03          -2.332906e-02          2.405581e-07           8.021426e-07      
