# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   0.395559   -6.407133408755E-05   5.011231707102E-05   1.259085098169E-10  -3.003347440845E-11
   0.000790   0.437721   -7.147397362277E-05   6.059670345150E-05   1.157933965885E-10  -2.841605954808E-11
   0.000790   0.481399   -7.877818521448E-05   7.142425772578E-05   1.052852036461E-10  -2.548365084736E-11
   0.000790   0.526474   -8.586762013124E-05   8.233610852583E-05   9.485006091833E-11  -2.222081079035E-11
   0.000790   0.572826   -9.265487097049E-05   9.309873748119E-05   8.460763514647E-11  -1.967210491906E-11
   0.000790   0.620330   -9.907099460247E-05   1.034904602166E-04   7.450310683924E-11  -1.852966805190E-11
   0.000790   0.668857   -1.050504939607E-04   1.132850037662E-04   6.453514384816E-11  -1.884151115072E-11
   0.000790   0.718277   -1.105215337157E-04   1.222508360352E-04   5.490846207243E-11  -2.000602256737E-11
   0.000790   0.768456   -1.154081554407E-04   1.301755095948E-04   4.602170744234E-11  -2.108127123420E-11
   0.000790   0.819260   -1.196438711700E-04   1.369068479227E-04   3.830167100874E-11  -2.126070316919E-11
   0.000790   0.870551   -1.231885524463E-04   1.423887422614E-04   3.199174362394E-11  -2.026023570569E-11
   0.000790   0.922191   -1.260382506282E-04   1.466690730017E-04   2.703082613666E-11  -1.840533487858E-11
   0.000790   0.974040   -1.282219827822E-04   1.498723837454E-04   2.309775226639E-11  -1.638412471154E-11
   0.000790   1.025960   -1.297876710421E-04   1.521506919349E-04   1.978758265053E-11  -1.483197836498E-11
   0.000790   1.077809   -1.307857400567E-04   1.536380869970E-04   1.680542412491E-11  -1.400237415776E-11
   0.000790   1.129449   -1.312592277446E-04   1.544303693874E-04   1.406382282027E-11  -1.370249741987E-11
   0.000790   1.180740   -1.312439621636E-04   1.545938196607E-04   1.164378619960E-11  -1.349121258702E-11
   0.000790   1.231544   -1.307756657490E-04   1.541897552819E-04   9.668923742726E-12  -1.298013101700E-11
   0.000790   1.281723   -1.298973377188E-04   1.532951743392E-04   8.185573753234E-12  -1.204422221157E-11
   0.000790   1.331143   -1.286616256047E-04   1.520067485498E-04   7.118688980448E-12  -1.083934889265E-11
   0.000790   1.379670   -1.271272718241E-04   1.504286675700E-04   6.311865000580E-12  -9.659231782832E-12
   0.000790   1.427174   -1.253525794626E-04   1.486546279141E-04   5.607884134463E-12  -8.749690259302E-12
   0.000790   1.473526   -1.233899255455E-04   1.467553443985E-04   4.913754654430E-12  -8.192770306397E-12
   0.000790   1.518601   -1.212837356698E-04   1.447770015493E-04   4.218356038577E-12  -7.904308713889E-12
   0.000790   1.562279   -1.190717842960E-04   1.427486459828E-04   3.566281859506E-12  -7.714552672897E-12
   0.000790   1.604441   -1.167880108664E-04   1.406924483085E-04   3.013899827145E-12  -7.466921925851E-12
   0.000790   1.644973   -1.144648945099E-04   1.386312672037E-04   2.594496992409E-12  -7.081534844438E-12
   0.000790   1.683766   -1.121343676413E-04   1.365911766443E-04   2.305731246182E-12  -6.565488229726E-12
   0.000790   1.720717   -1.098273534053E-04   1.345998479256E-04   2.117182241296E-12  -5.983550308759E-12
   0.000790   1.755724   -1.075726485241E-04   1.326832346328E-04   1.987341389196E-12  -5.415956131667E-12
   0.000790   1.788694   -1.053959034948E-04   1.308627885699E-04   1.879356468657E-12  -4.925339943080E-12
   0.000790   1.819538   -1.033191215370E-04   1.291542877810E-04   1.769715515243E-12  -4.542134740471E-12
   0.000790   1.848172   -1.013607192530E-04   1.275682302666E-04   1.649386138016E-12  -4.266431356516E-12
   0.000790   1.874520   -9.953595926422E-05   1.261111372425E-04   1.520091677657E-12  -4.078800655342E-12
   0.000790   1.898510   -9.785751537544E-05   1.247870460873E-04   1.389032566823E-12  -3.952604989184E-12
   0.000790   1.920078   -9.633599076897E-05   1.235987181645E-04   1.264405843052E-12  -3.863214840757E-12
   0.000790   1.939166   -9.498031027221E-05   1.225483920119E-04   1.152705113609E-12  -3.792736354031E-12
   0.000790   1.955722   -9.379798137626E-05   1.216381279908E-04   1.057740183612E-12  -3.730963904602E-12
   0.000790   1.969702   -9.279525706957E-05   1.208698833060E-04   9.808205398643E-13  -3.674073807781E-12
   0.000790   1.981067   -9.197723970956E-05   1.202454563198E-04   9.214887910567E-13  -3.622471107681E-12
   0.000790   1.989788   -9.134795449723E-05   1.197663969182E-04   8.783545513833E-13  -3.578711369286E-12
   0.000790   1.995841   -9.091040299318E-05   1.194339281688E-04   8.497899387383E-13  -3.545914490545E-12
   0.000790   1.999210   -9.066653740858E-05   1.192488447686E-04   8.344081090550E-13  -3.526732577571E-12
   0.000790   2.002370   -9.043770271562E-05   1.190753057042E-04   8.203368931476E-13  -3.508122607638E-12
   0.000790   2.012478   -8.970445271519E-05   1.185201009500E-04   7.777015535504E-13  -3.444353349621E-12
   0.000790   2.030636   -8.838340917730E-05   1.175229775237E-04   7.107838696203E-13  -3.312836036373E-12
   0.000790   2.056798   -8.647217138256E-05   1.160870853682E-04   6.370826032532E-13  -3.084688392713E-12
   0.000790   2.090895   -8.397030714108E-05   1.142190594569E-04   5.787263236705E-13  -2.728414094275E-12
   0.000790   2.132833   -8.088240752885E-05   1.119325157295E-04   5.490298939051E-13  -2.240366575991E-12
   0.000790   2.182501   -7.722220663320E-05   1.092529180700E-04   5.311168130195E-13  -1.686136783254E-12
   0.000790   2.239765   -7.301570373774E-05   1.062184993315E-04   4.709595333286E-13  -1.200690825847E-12
   0.000790   2.304469   -6.830042964884E-05   1.028701032898E-04   3.196619608065E-13  -8.813754061811E-13
   0.000790   2.376440   -6.312120471607E-05   9.923362935473E-05   1.135930756857E-13  -6.243589388787E-13
   0.000790   2.455484   -5.753003786069E-05   9.531961858095E-05  -1.986895509600E-14  -1.563692061754E-13
   0.000790   2.541387   -5.159681172671E-05   9.115698060259E-05  -2.236385333970E-14   5.948450667530E-13
   0.000790   2.633919   -4.541737904975E-05   8.681625064950E-05  -3.641473353117E-14   1.276217901887E-12
   0.000790   2.732829   -3.909628149144E-05   8.235857283222E-05  -1.927015072488E-13   1.640650273591E-12
   0.000790   2.837850   -3.272337934339E-05   7.777904648876E-05  -3.361487556474E-13   2.067051814715E-12
   0.000790   2.948701   -2.639014765158E-05   7.307490417712E-05  -3.243347572477E-13   2.807389308002E-12
   0.000790   3.065082   -2.020976388321E-05   6.831203125563E-05  -3.649040559292E-13   3.361036533201E-12
   0.000790   3.186678   -1.427831177678E-05   6.351381443563E-05  -5.190128501974E-13   3.647894567366E-12
   0.000790   3.313163   -8.658487882471E-06   5.863539891246E-05  -5.381908056985E-13   4.197871283282E-12
   0.000790   3.444196   -3.424574189258E-06   5.371085524902E-05  -5.423874119483E-13   4.677321482107E-12
   0.000790   3.579422    1.363651223106E-06   4.876988495315E-05  -6.624442422468E-13   4.835404200426E-12
   0.000790   3.718479    5.689669378596E-06   4.376482428302E-05  -6.543695569598E-13   5.198504559986E-12
   0.000790   3.860990    9.526394384123E-06   3.873647643009E-05  -6.554399768934E-13   5.408878093565E-12
   0.000790   4.006571    1.286637653802E-05   3.370910183858E-05  -7.215704694142E-13   5.383356487046E-12
   0.000790   4.154831    1.573234208046E-05   2.866367428216E-05  -6.576970419057E-13   5.526996891148E-12
   0.000790   4.305369    1.812836105202E-05   2.367482137647E-05  -6.649352350626E-13   5.381768024919E-12
   0.000790   4.457780    2.008590253050E-05   1.875737106680E-05  -6.417194173174E-13   5.209725384634E-12
   0.000790   4.611653    2.163569327471E-05   1.395199086079E-05  -5.545261763080E-13   5.057199587170E-12
   0.000790   4.766572    2.279733580240E-05   9.339515620913E-06  -5.432017893361E-13   4.648301394695E-12
   0.000790   4.922121    2.361214170893E-05   4.937733616176E-06  -4.380190178893E-13   4.373121389441E-12
   0.000790   5.077879    2.409881420666E-05   8.312281045520E-07  -3.755425165093E-13   3.931739252170E-12
   0.000790   5.233428    2.428727066978E-05  -2.940990414881E-06  -3.096772245733E-13   3.469414562729E-12
   0.000790   5.388347    2.420626568061E-05  -6.343529910865E-06  -1.973385113486E-13   3.079134771010E-12
   0.000790   5.542220    2.387253306108E-05  -9.317783482029E-06  -1.541452124684E-13   2.536321858699E-12
   0.000790   5.694631    2.331985618769E-05  -1.186844493781E-05  -5.433748070676E-14   2.138727330122E-12
   0.000790   5.845169    2.256742582500E-05  -1.396527987102E-05   1.084245349193E-14   1.688082402897E-12
   0.000790   5.993429    2.164257434602E-05  -1.561525076525E-05   5.349300013816E-14   1.239203074019E-12
   0.000790   6.139010    2.057734844887E-05  -1.684672423888E-05   1.345370173192E-13   9.238838447919E-13
   0.000790   6.281521    1.939348098877E-05  -1.766518047757E-05   1.561256301245E-13   5.337404814764E-13
   0.000790   6.420578    1.812510719388E-05  -1.812218517811E-05   1.903272251806E-13   2.389835249776E-13
   0.000790   6.555804    1.680099206665E-05  -1.825880613725E-05   2.344856074732E-13   2.344182808101E-14
   0.000790   6.686837    1.544476728858E-05  -1.810895124409E-05   2.282335723239E-13  -2.428173329630E-13
   0.000790   6.813322    1.408735901157E-05  -1.773616809529E-05   2.398353666997E-13  -4.104142044089E-13
   0.000790   6.934918    1.275177883866E-05  -1.718601451393E-05   2.597773927782E-13  -5.137020785459E-13
   0.000790   7.051299    1.145530968303E-05  -1.649425456195E-05   2.413345338382E-13  -6.584111913371E-13
   0.000790   7.162150    1.021809582311E-05  -1.571229961384E-05   2.269376670108E-13  -7.534106520529E-13
   0.000790   7.267171    9.054957295286E-06  -1.488099622022E-05   2.336013836031E-13  -7.720891568148E-13
   0.000790   7.366081    7.973336222990E-06  -1.402457929417E-05   2.240127342450E-13  -8.040649310128E-13
   0.000790   7.458613    6.979772562160E-06  -1.316984093249E-05   1.954890520804E-13  -8.576162801745E-13
   0.000790   7.544516    6.080040796837E-06  -1.234497823454E-05   1.764416290938E-13  -8.749190086694E-13
   0.000790   7.623560    5.275820641840E-06  -1.156832582667E-05   1.728700616534E-13  -8.497000787076E-13
   0.000790   7.695531    4.565206242874E-06  -1.084925589445E-05   1.688876000691E-13  -8.217575894865E-13
   0.000790   7.760235    3.945207594756E-06  -1.019500643135E-05   1.550718015091E-13  -8.139365420873E-13
   0.000790   7.817499    3.412762941682E-06  -9.612824232284E-06   1.357500773810E-13  -8.180835785502E-13
   0.000790   7.867167    2.964472484232E-06  -9.108338657624E-06   1.187505474913E-13  -8.187132906011E-13
   0.000790   7.909105    2.596450397197E-06  -8.684504391444E-06   1.076680415649E-13  -8.097915388780E-13
   0.000790   7.943202    2.304657992466E-06  -8.342151438778E-06   1.018231820324E-13  -7.943335323680E-13
   0.000790   7.969364    2.085380020571E-06  -8.081058051609E-06   9.911198335838E-14  -7.779737460746E-13
   0.000790   7.987522    1.935571925837E-06  -7.900710815324E-06   9.789003506523E-14  -7.649198137900E-13
   0.000790   7.997630    1.853021681418E-06  -7.800622723822E-06   9.735766817521E-14  -7.572508407682E-13
   0.004159   0.000790   -5.333901170497E-07   3.874609873898E-12   1.074450239063E-10  -1.711716383968E-16
   0.004159   0.004159   -2.808821414670E-06   5.658032918138E-10   5.658032918138E-10  -2.499592981542E-14
   0.004159   0.010212   -6.898096349667E-06   8.373282392071E-09   1.388381601483E-09  -3.699129751012E-13
   0.004159   0.018933   -1.280463185687E-05   5.335736482982E-08   2.568290972928E-09  -2.357209591599E-12
   0.004159   0.030298   -2.054002834613E-05   2.181551092638E-07   4.091131127794E-09  -9.580540715285E-12
   0.004159   0.044278   -3.013590808336E-05   6.774275876921E-07   5.928591458461E-09  -2.958636036247E-11
   0.004159   0.060834   -4.166127176688E-05   1.742316225625E-06   8.032138614286E-09  -7.542708471566E-11
   0.004159   0.079922   -5.524534968288E-05   3.902315870028E-06   1.032764280809E-08  -1.665896588504E-10
   0.004159   0.101490   -7.106779386518E-05   7.852264454079E-06   1.271210923333E-08  -3.282860343050E-10
   0.004159   0.125480   -8.936965551508E-05   1.448869972999E-05   1.505471386033E-08  -5.880913699223E-10
   0.004159   0.151828   -1.104129739270E-04   2.486335336236E-05   1.720430397917E-08  -9.692265373984E-10
   0.004159   0.180462   -1.344364747859E-04   4.008358080646E-05   1.900445150116E-08  -1.480741259219E-09
   0.004159   0.211306   -1.616005539322E-04   6.116380957539E-05   2.031519777548E-08  -2.106529678190E-09
   0.004159   0.244276   -1.919177980956E-04   8.884944104175E-05   2.103792952624E-08  -2.797079389047E-09
   0.004159   0.279283   -2.251919073187E-04   1.234523080930E-04   2.113704952115E-08  -3.469189186777E-09
   0.004159   0.316234   -2.609888149057E-04   1.647452327504E-04   2.065072624770E-08  -4.018282300489E-09
   0.004159   0.355027   -2.986566456579E-04   2.119585095330E-04   1.968446713372E-08  -4.344299542503E-09
   0.004159   0.395559   -3.373983309759E-04   2.638904337155E-04   1.838622510144E-08  -4.385741852201E-09
   0.004159   0.437721   -3.763804789141E-04   3.191009973234E-04   1.690913074924E-08  -4.149553259799E-09
   0.004159   0.481399   -4.148443073209E-04   3.761186760204E-04   1.537463557391E-08  -3.721338149165E-09
   0.004159   0.526474   -4.521771261632E-04   4.335802584929E-04   1.385080780852E-08  -3.244870658243E-09
   0.004159   0.572826   -4.879186498522E-04   4.902560417923E-04   1.235512220235E-08  -2.872687078793E-09
   0.004159   0.620330   -5.217058252808E-04   5.449786405460E-04   1.087957354984E-08  -2.705858788677E-09
   0.004159   0.668857   -5.531937462406E-04   5.965565059574E-04   9.423967319381E-09  -2.751396754456E-09
   0.004159   0.718277   -5.820041293603E-04   6.437703947650E-04   8.018197857365E-09  -2.921448556919E-09
   0.004159   0.768456   -6.077369791222E-04   6.855015631671E-04   6.720478812895E-09  -3.078465457977E-09
   0.004159   0.819260   -6.300421712630E-04   7.209486527184E-04   5.593133823539E-09  -3.104667626137E-09
   0.004159   0.870551   -6.487083901500E-04   7.498161958531E-04   4.671704879305E-09  -2.958570908629E-09
   0.004159   0.922191   -6.637148423190E-04   7.723563297264E-04   3.947269765558E-09  -2.687702607530E-09
   0.004159   0.974040   -6.752143310455E-04   7.892248983918E-04   3.372929066708E-09  -2.392548410545E-09
   0.004159   1.025960   -6.834592133047E-04   8.012224225818E-04   2.889550113452E-09  -2.165890878344E-09
   0.004159   1.077809   -6.887150242616E-04   8.090550144669E-04   2.454070112776E-09  -2.044745058088E-09
   0.004159   1.129449   -6.912084007132E-04   8.132271572822E-04   2.053718311308E-09  -2.000954521503E-09
   0.004159   1.180740   -6.911280124766E-04   8.140878830685E-04   1.700324103670E-09  -1.970100923894E-09
   0.004159   1.231544   -6.886619731636E-04   8.119600883383E-04   1.411937991173E-09  -1.895468472082E-09
   0.004159   1.281723   -6.840367157743E-04   8.072492434451E-04   1.195326684672E-09  -1.758799155639E-09
   0.004159   1.331143   -6.775294811303E-04   8.004644196684E-04   1.039531150135E-09  -1.582853366966E-09
   0.004159   1.379670   -6.694496055966E-04   7.921542776007E-04   9.217118912722E-10  -1.410522689248E-09
   0.004159   1.427174   -6.601041120261E-04   7.828122211649E-04   8.189106533705E-10  -1.277703746231E-09
   0.004159   1.473526   -6.497688167598E-04   7.728106331325E-04   7.175479981537E-10  -1.196377586209E-09
   0.004159   1.518601   -6.386776640800E-04   7.623927202713E-04   6.160000129945E-10  -1.154253985662E-09
   0.004159   1.562279   -6.270295735204E-04   7.517114414667E-04   5.207786283821E-10  -1.126544204257E-09
   0.004159   1.604441   -6.150032694885E-04   7.408835466940E-04   4.401151338831E-10  -1.090383068970E-09
   0.004159   1.644973   -6.027697864100E-04   7.300294092780E-04   3.788703860988E-10  -1.034105589074E-09
   0.004159   1.683766   -5.904972797273E-04   7.192863342418E-04   3.367023704544E-10  -9.587480994588E-10
   0.004159   1.720717   -5.783485900856E-04   7.088000380581E-04   3.091688506667E-10  -8.737686042243E-10
   0.004159   1.755724   -5.664753604335E-04   6.987071917750E-04   2.902083916990E-10  -7.908837037401E-10
   0.004159   1.788694   -5.550126657617E-04   6.891207601513E-04   2.744395206395E-10  -7.192397799506E-10
   0.004159   1.819538   -5.440763745740E-04   6.801238300444E-04   2.584288216587E-10  -6.632809164436E-10
   0.004159   1.848172   -5.337634683204E-04   6.717716837093E-04   2.408573086670E-10  -6.230203773744E-10
   0.004159   1.874520   -5.241543196516E-04   6.640986617344E-04   2.219766384407E-10  -5.956209560585E-10
   0.004159   1.898510   -5.153156685640E-04   6.571260248729E-04   2.028382790328E-10  -5.771927979604E-10
   0.004159   1.920078   -5.073033511983E-04   6.508683144082E-04   1.846392311667E-10  -5.641392927348E-10
   0.004159   1.939166   -5.001643655121E-04   6.453373184345E-04   1.683277462757E-10  -5.538474282403E-10
   0.004159   1.955722   -4.939382457997E-04   6.405438867725E-04   1.544601643131E-10  -5.448268929172E-10
   0.004159   1.969702   -4.886579201702E-04   6.364983260215E-04   1.432277076132E-10  -5.365193200001E-10
   0.004159   1.981067   -4.843502575328E-04   6.332101063214E-04   1.345635840299E-10  -5.289838574547E-10
   0.004159   1.989788   -4.810364545135E-04   6.306873893399E-04   1.282647576728E-10  -5.225936904860E-10
   0.004159   1.995841   -4.787323172689E-04   6.289366157257E-04   1.240935114339E-10  -5.178044129698E-10
   0.004159   1.999210   -4.774481261029E-04   6.279619703370E-04   1.218473266173E-10  -5.150033078632E-10
   0.004159   2.002370   -4.762430873040E-04   6.270481171835E-04   1.197925287049E-10  -5.122857227149E-10
   0.004159   2.012478   -4.723818078433E-04   6.241244203372E-04   1.135665559549E-10  -5.029735965198E-10
   0.004159   2.030636   -4.654252196720E-04   6.188735888290E-04   1.037946699895E-10  -4.837683265215E-10
   0.004159   2.056798   -4.553606806512E-04   6.113122101932E-04   9.303218796460E-11  -4.504522787119E-10
   0.004159   2.090895   -4.421859148776E-04   6.014752240639E-04   8.451051064469E-11  -3.984260935202E-10
   0.004159   2.132833   -4.259250988633E-04   5.894343317005E-04   8.017398690082E-11  -3.271572686852E-10
   0.004159   2.182501   -4.066505560304E-04   5.753236253935E-04   7.755816738313E-11  -2.462239485942E-10
   0.004159   2.239765   -3.844991980732E-04   5.593444385636E-04   6.877349280079E-11  -1.753350256735E-10
   0.004159   2.304469   -3.596686614479E-04   5.417118536951E-04   4.667974211041E-11  -1.287058884303E-10
   0.004159   2.376440   -3.323949691961E-04   5.225622565501E-04   1.658782128834E-11  -9.117417091996E-11
   0.004159   2.455484   -3.029519992303E-04   5.019511561055E-04  -2.901432805907E-12  -2.283435351476E-11
   0.004159   2.541387   -2.717077521202E-04   4.800307899018E-04  -3.265758940658E-12   8.686430578609E-11
   0.004159   2.633919   -2.391669864052E-04   4.571725950126E-04  -5.317587259883E-12   1.863641278632E-10
   0.004159   2.732829   -2.058802163312E-04   4.336985550695E-04  -2.813990329023E-11   2.395816238859E-10
   0.004159   2.837850   -1.723206443503E-04   4.095828632871E-04  -4.908728328126E-11   3.018483819479E-10
   0.004159   2.948701   -1.389699761782E-04   3.848109463725E-04  -4.736210335308E-11   4.099587219275E-10
   0.004159   3.065082   -1.064242020354E-04   3.597297552713E-04  -5.328637534113E-11   4.908069705811E-10
   0.004159   3.186678   -7.518929691795E-05   3.344624439255E-04  -7.579064439846E-11   5.326964059814E-10
   0.004159   3.313163   -4.559541957295E-05   3.087728078541E-04  -7.859117160144E-11   6.130086558372E-10
   0.004159   3.444196   -1.803373743053E-05   2.828402619421E-04  -7.920399552639E-11   6.830220273983E-10
   0.004159   3.579422    7.180959367575E-06   2.568212137208E-04  -9.673570891132E-11   7.061066024434E-10
   0.004159   3.718479    2.996168223249E-05   2.304646669034E-04  -9.555657509801E-11   7.591295867913E-10
   0.004159   3.860990    5.016579740682E-05   2.039854902590E-04  -9.571288686662E-11   7.898501087749E-10
   0.004159   4.006571    6.775407491441E-05   1.775114387893E-04  -1.053698204871E-10   7.861232280176E-10
   0.004159   4.154831    8.284619066982E-05   1.509423207767E-04  -9.604248258215E-11   8.070988142376E-10
   0.004159   4.305369    9.546357742325E-05   1.246711237143E-04  -9.709946474248E-11   7.858912673482E-10
   0.004159   4.457780    1.057719506929E-04   9.877593125789E-05  -9.370929475637E-11   7.607681464732E-10
   0.004159   4.611653    1.139331169602E-04   7.347089766836E-05  -8.097660052582E-11   7.384950399927E-10
   0.004159   4.766572    1.200503026816E-04   4.918169767330E-05  -7.932291779774E-11   6.787842688831E-10
   0.004159   4.922121    1.243410538709E-04   2.600200393244E-05  -6.396324023960E-11   6.386001579968E-10
   0.004159   5.077879    1.269038612605E-04   4.377230147149E-06  -5.483989329827E-11   5.741458066314E-10
   0.004159   5.233428    1.278962691294E-04  -1.548719519467E-05  -4.522168650932E-11   5.066332467387E-10
   0.004159   5.388347    1.274696985181E-04  -3.340489838243E-05  -2.881703783259E-11   4.496412919175E-10
   0.004159   5.542220    1.257122693898E-04  -4.906725667574E-05  -2.250958715082E-11   3.703751612308E-10
   0.004159   5.694631    1.228018843118E-04  -6.249898757880E-05  -7.934818330968E-12   3.123150466908E-10
   0.004159   5.845169    1.188396014569E-04  -7.354087732363E-05   1.583306726801E-12   2.465080644239E-10
   0.004159   5.993429    1.139693525406E-04  -8.222959020589E-05   7.811500138649E-12   1.809589097548E-10
   0.004159   6.139010    1.083598948177E-04  -8.871450425616E-05   1.964623271696E-11   1.349133300254E-10
   0.004159   6.281521    1.021256730581E-04  -9.302447801970E-05   2.279878448049E-11   7.794129763310E-11
   0.004159   6.420578    9.544644267308E-05  -9.543105539794E-05   2.779319054918E-11   3.489839481196E-11
   0.004159   6.555804    8.847367957533E-05  -9.615049856621E-05   3.424157087016E-11   3.423173926160E-12
   0.004159   6.686837    8.133182771498E-05  -9.536136577288E-05   3.332859583960E-11  -3.545823986705E-11
   0.004159   6.813322    7.418374357347E-05  -9.339829735842E-05   3.502278794215E-11  -5.993215198930E-11
   0.004159   6.934918    6.715060578038E-05  -9.050119988455E-05   3.793489119069E-11  -7.501512062180E-11
   0.004159   7.051299    6.032342580203E-05  -8.685840616783E-05   3.524170900247E-11  -9.614676871992E-11
   0.004159   7.162150    5.380828299528E-05  -8.274064745179E-05   3.313935678951E-11  -1.100193931500E-10
   0.004159   7.267171    4.768321936785E-05  -7.836302083393E-05   3.411244902495E-11  -1.127469863334E-10
   0.004159   7.366081    4.198742498900E-05  -7.385314686946E-05   3.271223337810E-11  -1.174163592221E-10
   0.004159   7.458613    3.675533913257E-05  -6.935211219060E-05   2.854696415394E-11  -1.252363799785E-10
   0.004159   7.544516    3.201737011305E-05  -6.500840214399E-05   2.576549841231E-11  -1.277630706798E-10
   0.004159   7.623560    2.778236327423E-05  -6.091856649606E-05   2.524394793873E-11  -1.240803893125E-10
   0.004159   7.695531    2.404028242648E-05  -5.713195898367E-05   2.466239522832E-11  -1.199999907956E-10
   0.004159   7.760235    2.077538226386E-05  -5.368669473190E-05   2.264489551643E-11  -1.188578953311E-10
   0.004159   7.817499    1.797153964308E-05  -5.062093521426E-05   1.982337400304E-11  -1.194634806567E-10
   0.004159   7.867167    1.561085129017E-05  -4.796432452688E-05   1.734095892542E-11  -1.195554365343E-10
   0.004159   7.909105    1.367285452928E-05  -4.573242197551E-05   1.572259771261E-11  -1.182526069184E-10
   0.004159   7.943202    1.213628171166E-05  -4.392959834964E-05   1.486908190810E-11  -1.159952981175E-10
   0.004159   7.969364    1.098156840982E-05  -4.255468592875E-05   1.447316975579E-11  -1.136063038086E-10
   0.004159   7.987522    1.019268205605E-05  -4.160498108204E-05   1.429473053501E-11  -1.117000582514E-10
   0.004159   7.997630    9.757974162331E-06  -4.107791924535E-05   1.421698982082E-11  -1.105801699732E-10
   0.010212   0.000790   -1.309936046540E-06   9.507610046948E-12   1.590071213453E-09  -2.533156817125E-15
   0.010212   0.004159   -6.898096349667E-06   1.388381601483E-09   8.373282392071E-09  -3.699129751012E-13
   0.010212   0.010212   -1.694080754023E-05   2.054655988287E-08   2.054655988287E-08  -5.474315624931E-12
   0.010212   0.018933   -3.144642012041E-05   1.309295734139E-07   3.800795416441E-08  -3.488417592002E-11
   0.010212   0.030298   -5.044331146277E-05   5.353159991820E-07   6.054435654871E-08  -1.417817358762E-10
   0.010212   0.044278   -7.400891188000E-05   1.662298621408E-06   8.773680038124E-08  -4.378464279951E-10
   0.010212   0.060834   -1.023122716036E-04   4.275384857398E-06   1.188670440818E-07  -1.116240024533E-09
   0.010212   0.079922   -1.356701280031E-04   9.575775105676E-06   1.528380462393E-07  -2.465348429984E-09
   0.010212   0.101490   -1.745228179664E-04   1.926864937942E-05   1.881255940882E-07  -4.858281509457E-09
   0.010212   0.125480   -2.194612698805E-04   3.555432801720E-05   2.227936321831E-07  -8.703122063700E-09
   0.010212   0.151828   -2.711278964187E-04   6.101430313061E-05   2.546052623957E-07  -1.434351410984E-08
   0.010212   0.180462   -3.301080068500E-04   9.836708904718E-05   2.812455166450E-07  -2.191338384280E-08
   0.010212   0.211306   -3.967949644114E-04   1.501038594976E-04   3.006431568815E-07  -3.117438183547E-08
   0.010212   0.244276   -4.712198311921E-04   2.180563809667E-04   3.113388122982E-07  -4.139377754846E-08
   0.010212   0.279283   -5.529015524748E-04   3.029930812947E-04   3.128056820038E-07  -5.134028230781E-08
   0.010212   0.316234   -6.407760116651E-04   4.043598273563E-04   3.056086187109E-07  -5.946627197094E-08
   0.010212   0.355027   -7.332447548194E-04   5.202704990640E-04   2.913090192878E-07  -6.429097778579E-08
   0.010212   0.395559   -8.283527845007E-04   6.477772439792E-04   2.720964284336E-07  -6.490427955886E-08
   0.010212   0.437721   -9.240552844035E-04   7.833449503514E-04   2.502370149067E-07  -6.140894149600E-08
   0.010212   0.481399   -1.018489540681E-03   9.233583652616E-04   2.275281307093E-07  -5.507181674299E-08
