#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.683766         3.351892e-01           -1.775559e+00          -6.806564e-08          1.460207e-07      
   0.000790       1.720717         3.293894e-01           -1.782351e+00          -6.134542e-08          1.443610e-07      
   0.000790       1.755724         3.235846e-01           -1.787760e+00          -5.526818e-08          1.428596e-07      
   0.000790       1.788694         3.178623e-01           -1.791955e+00          -4.978360e-08          1.415012e-07      
   0.000790       1.819538         3.123012e-01           -1.795097e+00          -4.484731e-08          1.402829e-07      
   0.000790       1.848172         3.069717e-01           -1.797344e+00          -4.042145e-08          1.392052e-07      
   0.000790       1.874520         3.019362e-01           -1.798847e+00          -3.647432e-08          1.382664e-07      
   0.000790       1.898510         2.972492e-01           -1.799747e+00          -3.297958e-08          1.374604e-07      
   0.000790       1.920078         2.929581e-01           -1.800178e+00          -2.991525e-08          1.367776e-07      
   0.000790       1.939166         2.891033e-01           -1.800263e+00          -2.726279e-08          1.362064e-07      
   0.000790       1.955722         2.857191e-01           -1.800110e+00          -2.500643e-08          1.357352e-07      
   0.000790       1.969702         2.828336e-01           -1.799819e+00          -2.313276e-08          1.353538e-07      
   0.000790       1.981067         2.804699e-01           -1.799473e+00          -2.163054e-08          1.350542e-07      
   0.000790       1.989788         2.786458e-01           -1.799141e+00          -2.049061e-08          1.348300e-07      
   0.000790       1.995841         2.773746e-01           -1.798877e+00          -1.970590e-08          1.346772e-07      
   0.000790       1.999210         2.766652e-01           -1.798718e+00          -1.927133e-08          1.345931e-07      
   0.000790       2.002370         2.759989e-01           -1.798561e+00          -1.886534e-08          1.345147e-07      
   0.000790       2.012478         2.738597e-01           -1.798009e+00          -1.757598e-08          1.342677e-07      
   0.000790       2.030636         2.699910e-01           -1.796823e+00          -1.529660e-08          1.338356e-07      
   0.000790       2.056798         2.643622e-01           -1.794679e+00          -1.209447e-08          1.332330e-07      
   0.000790       2.090895         2.569418e-01           -1.791117e+00          -8.064527e-09          1.324669e-07      
   0.000790       2.132833         2.477075e-01           -1.785552e+00          -3.324858e-09          1.315284e-07      
   0.000790       2.182501         2.366598e-01           -1.777283e+00          1.990508e-09           1.303994e-07      
   0.000790       2.239765         2.238364e-01           -1.765511e+00          7.740665e-09           1.290805e-07      
   0.000790       2.304469         2.093267e-01           -1.749359e+00          1.378232e-08           1.276176e-07      
   0.000790       2.376440         1.932853e-01           -1.727887e+00          1.996173e-08           1.260643e-07      
   0.000790       2.455484         1.759442e-01           -1.700123e+00          2.610068e-08           1.243709e-07      
   0.000790       2.541387         1.576201e-01           -1.665094e+00          3.200380e-08           1.223437e-07      
   0.000790       2.633919         1.387151e-01           -1.621873e+00          3.749563e-08           1.198252e-07      
   0.000790       2.732829         1.197076e-01           -1.569623e+00          4.243423e-08           1.168639e-07      
   0.000790       2.837850         1.011410e-01           -1.507650e+00          4.666524e-08           1.134812e-07      
   0.000790       2.948701         8.360469e-02           -1.435460e+00          5.000828e-08           1.094162e-07      
   0.000790       3.065082         6.770268e-02           -1.352826e+00          5.233407e-08           1.045001e-07      
   0.000790       3.186678         5.401415e-02           -1.259844e+00          5.357564e-08           9.888860e-08      
   0.000790       3.313163         4.305924e-02           -1.156979e+00          5.364978e-08           9.251665e-08      
   0.000790       3.444196         3.525980e-02           -1.045098e+00          5.251128e-08           8.520716e-08      
   0.000790       3.579422         3.089649e-02           -9.254963e-01          5.021305e-08           7.720338e-08      
   0.000790       3.718479         3.008373e-02           -7.998719e-01          4.681069e-08           6.858638e-08      
   0.000790       3.860990         3.275163e-02           -6.702932e-01          4.240347e-08           5.933377e-08      
   0.000790       4.006571         3.863412e-02           -5.391342e-01          3.717953e-08           4.982186e-08      
   0.000790       4.154831         4.728430e-02           -4.089701e-01          3.131225e-08           4.015690e-08      
   0.000790       4.305369         5.809655e-02           -2.824672e-01          2.502354e-08           3.052126e-08      
   0.000790       4.457780         7.034166e-02           -1.622519e-01          1.856485e-08           2.129676e-08      
   0.000790       4.611653         8.322084e-02           -5.077047e-02          1.214933e-08           1.254106e-08      
   0.000790       4.766572         9.591432e-02           4.983082e-02           6.021019e-09           4.569422e-09      
   0.000790       4.922121         1.076399e-01           1.378225e-01           3.724586e-10           -2.461069e-09     
   0.000790       5.077879         1.177050e-01           2.119724e-01           -4.638260e-09          -8.498808e-09     
   0.000790       5.233428         1.255463e-01           2.715926e-01           -8.873405e-09          -1.333721e-08     
   0.000790       5.388347         1.307655e-01           3.165567e-01           -1.227320e-08          -1.707084e-08     
   0.000790       5.542220         1.331417e-01           3.472688e-01           -1.479412e-08          -1.964740e-08     
   0.000790       5.694631         1.326366e-01           3.646141e-01           -1.645283e-08          -2.112987e-08     
   0.000790       5.845169         1.294064e-01           3.699202e-01           -1.731089e-08          -2.169314e-08     
   0.000790       5.993429         1.239369e-01           3.651612e-01           -1.745461e-08          -2.139697e-08     
   0.000790       6.139010         3.453151e-03           5.931228e-03           -2.615931e-10          -4.358450e-10     
   0.000790       6.281521         -3.253505e-04          -7.241268e-04          2.304540e-11           5.380904e-11      
   0.000790       6.420578         -5.371152e-04          -9.411052e-04          3.985189e-11           6.980538e-11      
   0.000790       6.555804         -2.691640e-04          -4.475867e-04          2.003669e-11           3.327837e-11      
   0.000790       6.686837         -1.531490e-04          -2.444312e-04          1.144910e-11           1.828661e-11      
   0.000790       6.813322         -9.697966e-05          -1.480556e-04          7.308411e-12           1.121349e-11      
   0.000790       6.934918         -6.428805e-05          -9.301025e-05          4.914604e-12           7.208237e-12      
   0.000790       7.051299         -4.327802e-05          -5.832767e-05          3.392190e-12           4.718517e-12      
   0.000790       7.162150         -2.894254e-05          -3.514806e-05          2.370170e-12           3.089753e-12      
   0.000790       7.267171         -1.876688e-05          -1.904250e-05          1.662987e-12           1.996419e-12      
   0.000790       7.366081         -1.134043e-05          -7.539928e-06          1.167602e-12           1.259178e-12      
   0.000790       7.458613         -5.804742e-06          8.545424e-07           8.227746e-13           7.727292e-13      
   0.000790       7.544516         -1.602083e-06          7.106643e-06           5.908506e-13           4.736281e-13      
   0.000790       7.623560         1.651777e-06           1.187904e-05           4.490675e-13           3.251053e-13      
   0.000790       7.695531         4.238592e-06           1.565813e-05           3.856059e-13           3.104198e-13      
   0.000790       7.760235         6.382751e-06           1.883596e-05           3.986534e-13           4.318303e-13      
   0.000790       7.817499         8.286933e-06           2.177730e-05           4.984010e-13           7.153390e-13      
   0.000790       7.867167         1.017190e-05           2.489822e-05           7.135365e-13           1.224655e-12      
   0.000790       7.909105         1.234016e-05           2.879638e-05           1.106827e-12           2.094084e-12      
   0.000790       7.943202         1.530312e-05           3.451537e-05           1.810935e-12           3.603752e-12      
   0.000790       7.969364         2.003979e-05           4.408539e-05           3.104508e-12           6.339158e-12      
   0.000790       7.987522         2.825928e-05           6.107238e-05           5.489903e-12           1.135413e-11      
   0.000790       7.997630         4.017057e-05           8.590391e-05           9.022767e-12           1.876607e-11      
   0.004159       0.000790         -7.461041e-02          -2.597209e-06          -7.202735e-05          3.232880e-11      
   0.004159       0.004159         -7.458683e-02          -7.202200e-05          -7.202200e-05          8.968449e-10      
   0.004159       0.010212         -7.446347e-02          -4.341289e-04          -7.199426e-05          5.403827e-09      
   0.004159       0.018933         -7.410266e-02          -1.492078e-03          -7.191368e-05          1.858441e-08      
   0.004159       0.030298         -7.331455e-02          -3.818136e-03          -7.173675e-05          4.753281e-08      
   0.004159       0.044278         -7.184987e-02          -8.137715e-03          -7.140868e-05          1.012452e-07      
   0.004159       0.060834         -6.941843e-02          -1.530814e-02          -7.086568e-05          1.903774e-07      
   0.004159       0.079922         -6.569850e-02          -2.628467e-02          -7.003859e-05          3.267262e-07      
   0.004159       0.101490         -6.035380e-02          -4.207300e-02          -6.885801e-05          5.225269e-07      
   0.004159       0.125480         -5.305634e-02          -6.366657e-02          -6.726101e-05          7.894511e-07      
   0.004159       0.151828         -4.351350e-02          -9.196281e-02          -6.519902e-05          1.137225e-06      
   0.004159       0.180462         -3.149762e-02          -1.276848e-01          -6.264609e-05          1.571908e-06      
   0.004159       0.211306         -1.687508e-02          -1.713179e-01          -5.960619e-05          2.093870e-06      
   0.004159       0.244276         3.695815e-04           -2.230146e-01          -5.611816e-05          2.695569e-06      
   0.004159       0.279283         2.011884e-02           -2.825493e-01          -5.225639e-05          3.359792e-06      
   0.004159       0.316234         4.212043e-02           -3.493093e-01          -4.812642e-05          4.058985e-06      
   0.004159       0.355027         6.600026e-02           -4.223290e-01          -4.385513e-05          4.756493e-06      
   0.004159       0.395559         9.128898e-02           -5.003593e-01          -3.957689e-05          5.410299e-06      
   0.004159       0.437721         1.174579e-01           -5.819700e-01          -3.541808e-05          5.979185e-06      
   0.004159       0.481399         1.439583e-01           -6.656654e-01          -3.148342e-05          6.430216e-06      
   0.004159       0.526474         1.702579e-01           -7.499953e-01          -2.784692e-05          6.745439e-06      
   0.004159       0.572826         1.958695e-01           -8.336432e-01          -2.454947e-05          6.925319e-06      
   0.004159       0.620330         2.203702e-01           -9.154815e-01          -2.160257e-05          6.987174e-06      
   0.004159       0.668857         2.434113e-01           -9.945953e-01          -1.899627e-05          6.958720e-06      
   0.004159       0.718277         2.647221e-01           -1.070280e+00          -1.670811e-05          6.869073e-06      
   0.004159       0.768456         2.841082e-01           -1.142027e+00          -1.471037e-05          6.740880e-06      
   0.004159       0.819260         3.014469e-01           -1.209497e+00          -1.297416e-05          6.586825e-06      
   0.004159       0.870551         3.166797e-01           -1.272503e+00          -1.147076e-05          6.411456e-06      
   0.004159       0.922191         3.298017e-01           -1.330981e+00          -1.017163e-05          6.216476e-06      
   0.004159       0.974040         3.408506e-01           -1.384970e+00          -9.048489e-06          6.005938e-06      
   0.004159       1.025960         3.498959e-01           -1.434581e+00          -8.074269e-06          5.788306e-06      
   0.004159       1.077809         3.570300e-01           -1.479972e+00          -7.224604e-06          5.574646e-06      
   0.004159       1.129449         3.623625e-01           -1.521331e+00          -6.479054e-06          5.374684e-06      
   0.004159       1.180740         3.660163e-01           -1.558855e+00          -5.821429e-06          5.193532e-06      
   0.004159       1.231544         3.681242e-01           -1.592748e+00          -5.239151e-06          5.031031e-06      
   0.004159       1.281723         3.688266e-01           -1.623212e+00          -4.722117e-06          4.883704e-06      
   0.004159       1.331143         3.682679e-01           -1.650450e+00          -4.261664e-06          4.747750e-06      
   0.004159       1.379670         3.665931e-01           -1.674663e+00          -3.850028e-06          4.621240e-06      
   0.004159       1.427174         3.639461e-01           -1.696050e+00          -3.480299e-06          4.504545e-06      
   0.004159       1.473526         3.604674e-01           -1.714805e+00          -3.146598e-06          4.399291e-06      
   0.004159       1.518601         3.562935e-01           -1.731116e+00          -2.844226e-06          4.306840e-06      
   0.004159       1.562279         3.515559e-01           -1.745168e+00          -2.569590e-06          4.227277e-06      
   0.004159       1.604441         3.463807e-01           -1.757141e+00          -2.319971e-06          4.159279e-06      
   0.004159       1.644973         3.408875e-01           -1.767213e+00          -2.093219e-06          4.100679e-06      
   0.004159       1.683766         3.351888e-01           -1.775558e+00          -1.887497e-06          4.049234e-06      
   0.004159       1.720717         3.293890e-01           -1.782350e+00          -1.701142e-06          4.003209e-06      
   0.004159       1.755724         3.235843e-01           -1.787760e+00          -1.532617e-06          3.961575e-06      
   0.004159       1.788694         3.178620e-01           -1.791954e+00          -1.380526e-06          3.923906e-06      
   0.004159       1.819538         3.123009e-01           -1.795097e+00          -1.243640e-06          3.890121e-06      
   0.004159       1.848172         3.069715e-01           -1.797345e+00          -1.120909e-06          3.860236e-06      
   0.004159       1.874520         3.019360e-01           -1.798848e+00          -1.011453e-06          3.834202e-06      
   0.004159       1.898510         2.972491e-01           -1.799748e+00          -9.145416e-07          3.811852e-06      
   0.004159       1.920078         2.929580e-01           -1.800180e+00          -8.295661e-07          3.792917e-06      
   0.004159       1.939166         2.891032e-01           -1.800264e+00          -7.560119e-07          3.777076e-06      
   0.004159       1.955722         2.857190e-01           -1.800111e+00          -6.934418e-07          3.764010e-06      
   0.004159       1.969702         2.828335e-01           -1.799820e+00          -6.414840e-07          3.753435e-06      
   0.004159       1.981067         2.804698e-01           -1.799475e+00          -5.998266e-07          3.745125e-06      
   0.004159       1.989788         2.786457e-01           -1.799143e+00          -5.682157e-07          3.738909e-06      
   0.004159       1.995841         2.773746e-01           -1.798879e+00          -5.464553e-07          3.734672e-06      
   0.004159       1.999210         2.766651e-01           -1.798720e+00          -5.344044e-07          3.732339e-06      
   0.004159       2.002370         2.759988e-01           -1.798563e+00          -5.231459e-07          3.730167e-06      
   0.004159       2.012478         2.738597e-01           -1.798010e+00          -4.873914e-07          3.723315e-06      
   0.004159       2.030636         2.699909e-01           -1.796824e+00          -4.241830e-07          3.711334e-06      
   0.004159       2.056798         2.643622e-01           -1.794681e+00          -3.353862e-07          3.694624e-06      
   0.004159       2.090895         2.569418e-01           -1.791119e+00          -2.236337e-07          3.673379e-06      
   0.004159       2.132833         2.477075e-01           -1.785554e+00          -9.220009e-08          3.647354e-06      
   0.004159       2.182501         2.366599e-01           -1.777285e+00          5.519787e-08           3.616045e-06      
   0.004159       2.239765         2.238365e-01           -1.765513e+00          2.146528e-07           3.579472e-06      
   0.004159       2.304469         2.093269e-01           -1.749361e+00          3.821911e-07           3.538905e-06      
   0.004159       2.376440         1.932855e-01           -1.727889e+00          5.535496e-07           3.495832e-06      
   0.004159       2.455484         1.759443e-01           -1.700125e+00          7.237860e-07           3.448873e-06      
   0.004159       2.541387         1.576203e-01           -1.665096e+00          8.874827e-07           3.392656e-06      
   0.004159       2.633919         1.387153e-01           -1.621875e+00          1.039774e-06           3.322818e-06      
   0.004159       2.732829         1.197078e-01           -1.569625e+00          1.176724e-06           3.240700e-06      
   0.004159       2.837850         1.011411e-01           -1.507651e+00          1.294052e-06           3.146894e-06      
   0.004159       2.948701         8.360483e-02           -1.435461e+00          1.386757e-06           3.034170e-06      
   0.004159       3.065082         6.770277e-02           -1.352826e+00          1.451252e-06           2.897845e-06      
   0.004159       3.186678         5.401420e-02           -1.259844e+00          1.485681e-06           2.742234e-06      
   0.004159       3.313163         4.305925e-02           -1.156978e+00          1.487737e-06           2.565537e-06      
   0.004159       3.444196         3.525978e-02           -1.045097e+00          1.456166e-06           2.362841e-06      
   0.004159       3.579422         3.089644e-02           -9.254955e-01          1.392435e-06           2.140891e-06      
   0.004159       3.718479         3.008366e-02           -7.998711e-01          1.298086e-06           1.901937e-06      
   0.004159       3.860990         3.275155e-02           -6.702924e-01          1.175871e-06           1.645358e-06      
   0.004159       4.006571         3.863404e-02           -5.391335e-01          1.031009e-06           1.381587e-06      
   0.004159       4.154831         4.728423e-02           -4.089695e-01          8.683057e-07           1.113572e-06      
   0.004159       4.305369         5.809650e-02           -2.824669e-01          6.939164e-07           8.463711e-07      
   0.004159       4.457780         7.034164e-02           -1.622518e-01          5.148134e-07           5.905707e-07      
   0.004159       4.611653         8.322085e-02           -5.077059e-02          3.369075e-07           3.477705e-07      
   0.004159       4.766572         9.591435e-02           4.983053e-02           1.669661e-07           1.267125e-07      
   0.004159       4.922121         1.076400e-01           1.378221e-01           1.032848e-08           -6.824678e-08     
   0.004159       5.077879         1.177051e-01           2.119719e-01           -1.286215e-07          -2.356765e-07     
   0.004159       5.233428         1.255464e-01           2.715922e-01           -2.460643e-07          -3.698479e-07     
   0.004159       5.388347         1.307656e-01           3.165563e-01           -3.403425e-07          -4.733835e-07     
   0.004159       5.542220         1.331418e-01           3.472685e-01           -4.102490e-07          -5.448329e-07     
   0.004159       5.694631         1.326366e-01           3.646139e-01           -4.562457e-07          -5.859427e-07     
   0.004159       5.845169         1.294064e-01           3.699202e-01           -4.800402e-07          -6.015624e-07     
   0.004159       5.993429         1.239369e-01           3.651613e-01           -4.840257e-07          -5.933494e-07     
   0.004159       6.139010         3.453152e-03           5.931230e-03           -7.254120e-09          -1.208622e-08     
   0.004159       6.281521         -3.253506e-04          -7.241270e-04          6.390616e-10           1.492154e-09      
   0.004159       6.420578         -5.371154e-04          -9.411055e-04          1.105115e-09           1.935741e-09      
   0.004159       6.555804         -2.691641e-04          -4.475869e-04          5.556285e-10           9.228265e-10      
   0.004159       6.686837         -1.531491e-04          -2.444315e-04          3.174895e-10           5.070965e-10      
   0.004159       6.813322         -9.697974e-05          -1.480559e-04          2.026658e-10           3.109545e-10      
   0.004159       6.934918         -6.428814e-05          -9.301055e-05          1.362841e-10           1.998863e-10      
   0.004159       7.051299         -4.327814e-05          -5.832801e-05          9.406652e-11           1.308445e-10      
   0.004159       7.162150         -2.894268e-05          -3.514845e-05          6.572510e-11           8.567757e-11      
   0.004159       7.267171         -1.876705e-05          -1.904295e-05          4.611427e-11           5.535830e-11      
   0.004159       7.366081         -1.134064e-05          -7.540454e-06          3.237664e-11           3.491357e-11      
   0.004159       7.458613         -5.804993e-06          8.539264e-07           2.281403e-11           2.142334e-11      
   0.004159       7.544516         -1.602389e-06          7.105916e-06           1.638220e-11           1.312821e-11      
   0.004159       7.623560         1.651402e-06           1.187817e-05           1.244992e-11           9.008477e-12      
   0.004159       7.695531         4.238127e-06           1.565708e-05           1.068938e-11           8.599784e-12      
   0.004159       7.760235         6.382165e-06           1.883466e-05           1.105023e-11           1.196460e-11      
   0.004159       7.817499         8.286178e-06           2.177565e-05           1.381495e-11           1.982368e-11      
   0.004159       7.867167         1.017089e-05           2.489605e-05           1.977881e-11           3.394319e-11      
   0.004159       7.909105         1.233877e-05           2.879340e-05           3.068189e-11           5.804655e-11      
   0.004159       7.943202         1.530108e-05           3.451103e-05           5.020207e-11           9.989975e-11      
   0.004159       7.969364         2.003659e-05           4.407865e-05           8.606446e-11           1.757350e-10      
   0.004159       7.987522         2.825399e-05           6.106124e-05           1.521962e-10           3.147683e-10      
   0.004159       7.997630         4.016218e-05           8.588628e-05           2.501400e-10           5.202540e-10      
   0.010212       0.000790         -7.448703e-02          -2.596209e-06          -4.341611e-04          1.948692e-10      
   0.010212       0.004159         -7.446347e-02          -7.199426e-05          -4.341289e-04          5.403827e-09      
   0.010212       0.010212         -7.434017e-02          -4.339617e-04          -4.339617e-04          3.257306e-08      
   0.010212       0.018933         -7.397959e-02          -1.491503e-03          -4.334760e-04          1.120217e-07      
   0.010212       0.030298         -7.319194e-02          -3.816668e-03          -4.324095e-04          2.865147e-07      
   0.010212       0.044278         -7.172814e-02          -8.134597e-03          -4.304319e-04          6.102782e-07      
   0.010212       0.060834         -6.929815e-02          -1.530230e-02          -4.271589e-04          1.147543e-06      
   0.010212       0.079922         -6.558041e-02          -2.627470e-02          -4.221735e-04          1.969416e-06      
   0.010212       0.101490         -6.023883e-02          -4.205720e-02          -4.150572e-04          3.149649e-06      
   0.010212       0.125480         -5.294556e-02          -6.364298e-02          -4.054309e-04          4.758595e-06      
   0.010212       0.151828         -4.340806e-02          -9.192934e-02          -3.930019e-04          6.854883e-06      
   0.010212       0.180462         -3.139872e-02          -1.276394e-01          -3.776134e-04          9.475033e-06      
   0.010212       0.211306         -1.678384e-02          -1.712587e-01          -3.592898e-04          1.262128e-05      
   0.010212       0.244276         4.522247e-04           -2.229402e-01          -3.382649e-04          1.624815e-05      
   0.010212       0.279283         2.019220e-02           -2.824591e-01          -3.149872e-04          2.025191e-05      
   0.010212       0.316234         4.218415e-02           -3.492033e-01          -2.900929e-04          2.446645e-05      
   0.010212       0.355027         6.605436e-02           -4.222082e-01          -2.643467e-04          2.867084e-05      
   0.010212       0.395559         9.133381e-02           -5.002255e-01          -2.385586e-04          3.261180e-05      
   0.010212       0.437721         1.174941e-01           -5.818256e-01          -2.134905e-04          3.604089e-05      
   0.010212       0.481399         1.439867e-01           -6.655132e-01          -1.897734e-04          3.875958e-05      
   0.010212       0.526474         1.702795e-01           -7.498382e-01          -1.678536e-04          4.065966e-05      
   0.010212       0.572826         1.958853e-01           -8.334838e-01          -1.479775e-04          4.174393e-05      
   0.010212       0.620330         2.203810e-01           -9.153222e-01          -1.302144e-04          4.211677e-05      
   0.010212       0.668857         2.434179e-01           -9.944380e-01          -1.145043e-04          4.194526e-05      
   0.010212       0.718277         2.647253e-01           -1.070127e+00          -1.007119e-04          4.140489e-05      
   0.010212       0.768456         2.841087e-01           -1.141877e+00          -8.867007e-05          4.063218e-05      
   0.010212       0.819260         3.014453e-01           -1.209353e+00          -7.820467e-05          3.970358e-05      
   0.010212       0.870551         3.166763e-01           -1.272364e+00          -6.914261e-05          3.864650e-05      
   0.010212       0.922191         3.297970e-01           -1.330848e+00          -6.131181e-05          3.747122e-05      
   0.010212       0.974040         3.408450e-01           -1.384843e+00          -5.454181e-05          3.620215e-05      
   0.010212       1.025960         3.498894e-01           -1.434459e+00          -4.866948e-05          3.489032e-05      
   0.010212       1.077809         3.570229e-01           -1.479856e+00          -4.354794e-05          3.360244e-05      
   0.010212       1.129449         3.623550e-01           -1.521220e+00          -3.905397e-05          3.239712e-05      
   0.010212       1.180740         3.660084e-01           -1.558749e+00          -3.508998e-05          3.130519e-05      
   0.010212       1.231544         3.681161e-01           -1.592646e+00          -3.158017e-05          3.032568e-05      
   0.010212       1.281723         3.688184e-01           -1.623114e+00          -2.846363e-05          2.943763e-05      
   0.010212       1.331143         3.682595e-01           -1.650356e+00          -2.568814e-05          2.861814e-05      
   0.010212       1.379670         3.665847e-01           -1.674573e+00          -2.320692e-05          2.785557e-05      
   0.010212       1.427174         3.639377e-01           -1.695963e+00          -2.097829e-05          2.715217e-05      
   0.010212       1.473526         3.604591e-01           -1.714720e+00          -1.896683e-05          2.651772e-05      
   0.010212       1.518601         3.562853e-01           -1.731034e+00          -1.714421e-05          2.596045e-05      
   0.010212       1.562279         3.515478e-01           -1.745089e+00          -1.548878e-05          2.548087e-05      
   0.010212       1.604441         3.463727e-01           -1.757064e+00          -1.398415e-05          2.507100e-05      
   0.010212       1.644973         3.408797e-01           -1.767137e+00          -1.261735e-05          2.471777e-05      
   0.010212       1.683766         3.351811e-01           -1.775484e+00          -1.137731e-05          2.440767e-05      
   0.010212       1.720717         3.293816e-01           -1.782278e+00          -1.025401e-05          2.413025e-05      
   0.010212       1.755724         3.235770e-01           -1.787689e+00          -9.238192e-06          2.387929e-05      
   0.010212       1.788694         3.178549e-01           -1.791885e+00          -8.321432e-06          2.365223e-05      
   0.010212       1.819538         3.122940e-01           -1.795029e+00          -7.496322e-06          2.344858e-05      
   0.010212       1.848172         3.069648e-01           -1.797278e+00          -6.756530e-06          2.326844e-05      
   0.010212       1.874520         3.019294e-01           -1.798782e+00          -6.096759e-06          2.311152e-05      
   0.010212       1.898510         2.972427e-01           -1.799683e+00          -5.512606e-06          2.297680e-05      
   0.010212       1.920078         2.929517e-01           -1.800115e+00          -5.000397e-06          2.286267e-05      
   0.010212       1.939166         2.890971e-01           -1.800200e+00          -4.557032e-06          2.276718e-05      
   0.010212       1.955722         2.857129e-01           -1.800049e+00          -4.179877e-06          2.268842e-05      
   0.010212       1.969702         2.828276e-01           -1.799758e+00          -3.866690e-06          2.262468e-05      
   0.010212       1.981067         2.804639e-01           -1.799413e+00          -3.615590e-06          2.257459e-05      
   0.010212       1.989788         2.786399e-01           -1.799081e+00          -3.425048e-06          2.253712e-05      
   0.010212       1.995841         2.773688e-01           -1.798817e+00          -3.293882e-06          2.251158e-05      
   0.010212       1.999210         2.766594e-01           -1.798658e+00          -3.221243e-06          2.249751e-05      
   0.010212       2.002370         2.759931e-01           -1.798501e+00          -3.153380e-06          2.248442e-05      
   0.010212       2.012478         2.738540e-01           -1.797949e+00          -2.937861e-06          2.244312e-05      
   0.010212       2.030636         2.699854e-01           -1.796764e+00          -2.556859e-06          2.237090e-05      
   0.010212       2.056798         2.643569e-01           -1.794621e+00          -2.021615e-06          2.227018e-05      
