#        q              total               1              \delta U         \delta U^2    

     0.001185        2.260972e+04      2.274237e+04     -1.467328e+02      1.408908e+01   
     0.006239        1.642648e+04      1.655933e+04     -1.469423e+02      1.408930e+01   
     0.015318        1.277495e+04      1.290792e+04     -1.470624e+02      1.408970e+01   
     0.028399        9.154902e+03      9.288156e+03     -1.473443e+02      1.408947e+01   
     0.045447        5.872258e+03      6.005846e+03     -1.476762e+02      1.408852e+01   
     0.066417        4.743239e+03      4.877109e+03     -1.479572e+02      1.408754e+01   
     0.091251        4.075153e+03      4.209232e+03     -1.481645e+02      1.408585e+01   
     0.119882        3.471289e+03      3.605292e+03     -1.480869e+02      1.408384e+01   
     0.152235        2.928311e+03      3.062073e+03     -1.478425e+02      1.408089e+01   
     0.188220        2.559221e+03      2.692571e+03     -1.474296e+02      1.407968e+01   
     0.227742        2.221414e+03      2.354058e+03     -1.467236e+02      1.407982e+01   
     0.270694        2.013184e+03      2.144929e+03     -1.458294e+02      1.408520e+01   
     0.316959        1.724687e+03      1.855048e+03     -1.444600e+02      1.409967e+01   
     0.366414        1.548425e+03      1.677083e+03     -1.427854e+02      1.412811e+01   
     0.418925        1.465692e+03      1.592536e+03     -1.410219e+02      1.417775e+01   
     0.474351        1.307928e+03      1.432064e+03     -1.383921e+02      1.425677e+01   
     0.532541        1.162086e+03      1.282750e+03     -1.350383e+02      1.437451e+01   
     0.593339        1.094775e+03      1.212152e+03     -1.319177e+02      1.454075e+01   
     0.656582        9.665322e+02      1.078823e+03     -1.270520e+02      1.476130e+01   
     0.722098        9.081787e+02      1.015991e+03     -1.228557e+02      1.504335e+01   
     0.789711        7.968531e+02      8.977415e+02     -1.162722e+02      1.538377e+01   
     0.859239        6.962442e+02      7.890424e+02     -1.085799e+02      1.578172e+01   
     0.930495        6.516111e+02      7.381486e+02     -1.027571e+02      1.621959e+01   
     1.003286        5.661181e+02      6.430212e+02     -9.357915e+01      1.667605e+01   
     1.077416        4.898412e+02      5.564389e+02     -8.371133e+01      1.711367e+01   
     1.152685        4.220403e+02      4.779996e+02     -7.346018e+01      1.750092e+01   
     1.228890        3.619187e+02      4.073012e+02     -6.317671e+01      1.779421e+01   
     1.305826        2.832799e+02      3.148881e+02     -4.955242e+01      1.794419e+01   
     1.383286        2.211335e+01      5.127079e+00     -9.310765e-01      1.791735e+01   
     1.461060        1.769165e+01      0.000000e+00      0.000000e+00      1.769165e+01   
     1.538940        1.725247e+01      0.000000e+00      0.000000e+00      1.725247e+01   
     1.616714        1.660410e+01      0.000000e+00      0.000000e+00      1.660410e+01   
     1.694174        1.576360e+01      0.000000e+00      0.000000e+00      1.576360e+01   
     1.771110        1.475909e+01      0.000000e+00      0.000000e+00      1.475909e+01   
     1.847315        1.363027e+01      0.000000e+00      0.000000e+00      1.363027e+01   
     1.922584        1.242766e+01      0.000000e+00      0.000000e+00      1.242766e+01   
     1.996714        1.119947e+01      0.000000e+00      0.000000e+00      1.119947e+01   
     2.069505        9.987776e+00      0.000000e+00      0.000000e+00      9.987776e+00   
     2.140761        8.827461e+00      0.000000e+00      0.000000e+00      8.827461e+00   
     2.210289        7.745087e+00      0.000000e+00      0.000000e+00      7.745087e+00   
     2.277902        6.758723e+00      0.000000e+00      0.000000e+00      6.758723e+00   
     2.343418        5.877040e+00      0.000000e+00      0.000000e+00      5.877040e+00   
     2.406661        5.103576e+00      0.000000e+00      0.000000e+00      5.103576e+00   
