#        q              total               1              \delta U         \delta U^2    

     2.467459        6.443090e-01      0.000000e+00      0.000000e+00      6.443090e-01   
     2.525649        5.909919e-01      0.000000e+00      0.000000e+00      5.909919e-01   
     2.581075        5.414212e-01      0.000000e+00      0.000000e+00      5.414212e-01   
     2.633586        4.955989e-01      0.000000e+00      0.000000e+00      4.955989e-01   
     2.683041        4.534537e-01      0.000000e+00      0.000000e+00      4.534537e-01   
     2.729306        4.148658e-01      0.000000e+00      0.000000e+00      4.148658e-01   
     2.772258        3.797077e-01      0.000000e+00      0.000000e+00      3.797077e-01   
     2.811780        3.478878e-01      0.000000e+00      0.000000e+00      3.478878e-01   
     2.847765        3.193767e-01      0.000000e+00      0.000000e+00      3.193767e-01   
     2.880118        2.941968e-01      0.000000e+00      0.000000e+00      2.941968e-01   
     2.908749        2.723965e-01      0.000000e+00      0.000000e+00      2.723965e-01   
     2.933583        2.540055e-01      0.000000e+00      0.000000e+00      2.540055e-01   
     2.954553        2.390016e-01      0.000000e+00      0.000000e+00      2.390016e-01   
     2.971601        2.273155e-01      0.000000e+00      0.000000e+00      2.273155e-01   
     2.984682        2.188663e-01      0.000000e+00      0.000000e+00      2.188663e-01   
     2.993761        2.136299e-01      0.000000e+00      0.000000e+00      2.136299e-01   
     2.998815        2.109711e-01      0.000000e+00      0.000000e+00      2.109711e-01   
     3.004739        3.662438e+01      0.000000e+00      0.000000e+00      3.662438e+01   
     3.024957        3.660772e+01      0.000000e+00      0.000000e+00      3.660772e+01   
     3.061273        3.579580e+01      0.000000e+00      0.000000e+00      3.579580e+01   
     3.113597        3.309177e+01      0.000000e+00      0.000000e+00      3.309177e+01   
     3.181789        2.808166e+01      0.000000e+00      0.000000e+00      2.808166e+01   
     3.265666        2.216111e+01      0.000000e+00      0.000000e+00      2.216111e+01   
     3.365002        1.708634e+01      0.000000e+00      0.000000e+00      1.708634e+01   
     3.479529        1.318926e+01      0.000000e+00      0.000000e+00      1.318926e+01   
     3.608938        1.014405e+01      0.000000e+00      0.000000e+00      1.014405e+01   
     3.752880        7.717985e+00      0.000000e+00      0.000000e+00      7.717985e+00   
     3.910968        5.779577e+00      0.000000e+00      0.000000e+00      5.779577e+00   
     4.082775        4.242390e+00      0.000000e+00      0.000000e+00      4.242390e+00   
     4.267838        3.041365e+00      0.000000e+00      0.000000e+00      3.041365e+00   
     4.465657        2.122109e+00      0.000000e+00      0.000000e+00      2.122109e+00   
     4.675701        1.436093e+00      0.000000e+00      0.000000e+00      1.436093e+00   
     4.897402        9.389817e-01      0.000000e+00      0.000000e+00      9.389817e-01   
     5.130163        5.905667e-01      0.000000e+00      0.000000e+00      5.905667e-01   
     5.373356        3.553373e-01      0.000000e+00      0.000000e+00      3.553373e-01   
     5.626327        2.030713e-01      0.000000e+00      0.000000e+00      2.030713e-01   
     5.888392        1.091244e-01      0.000000e+00      0.000000e+00      1.091244e-01   
     6.158845        5.431338e-02      0.000000e+00      0.000000e+00      5.431338e-02   
     6.436958        2.442876e-02      0.000000e+00      0.000000e+00      2.442876e-02   
     6.721980        9.491279e-03      0.000000e+00      0.000000e+00      9.491279e-03   
     7.013143        2.889086e-03      0.000000e+00      0.000000e+00      2.889086e-03   
     7.309662        5.194728e-04      0.000000e+00      0.000000e+00      5.194728e-04   
     7.610739        2.608846e-05      0.000000e+00      0.000000e+00      2.608846e-05   
     7.915560        1.820743e-04      0.000000e+00      0.000000e+00      1.820743e-04   
     8.223305        4.327796e-04      0.000000e+00      0.000000e+00      4.327796e-04   
     8.533144        5.848441e-04      0.000000e+00      0.000000e+00      5.848441e-04   
     8.844241        6.133607e-04      0.000000e+00      0.000000e+00      6.133607e-04   
     9.155759        5.544040e-04      0.000000e+00      0.000000e+00      5.544040e-04   
     9.466856        4.530328e-04      0.000000e+00      0.000000e+00      4.530328e-04   
     9.776695        3.434611e-04      0.000000e+00      0.000000e+00      3.434611e-04   
    10.084440        2.454044e-04      0.000000e+00      0.000000e+00      2.454044e-04   
    10.389261        1.669469e-04      0.000000e+00      0.000000e+00      1.669469e-04   
    10.690338        1.088907e-04      0.000000e+00      0.000000e+00      1.088907e-04   
    10.986857        6.842571e-05      0.000000e+00      0.000000e+00      6.842571e-05   
    11.278020        4.156251e-05      0.000000e+00      0.000000e+00      4.156251e-05   
    11.563042        2.445468e-05      0.000000e+00      0.000000e+00      2.445468e-05   
    11.841155        1.395335e-05      0.000000e+00      0.000000e+00      1.395335e-05   
    12.111608        7.722689e-06      0.000000e+00      0.000000e+00      7.722689e-06   
    12.373673        4.145213e-06      0.000000e+00      0.000000e+00      4.145213e-06   
    12.626644        2.158454e-06      0.000000e+00      0.000000e+00      2.158454e-06   
    12.869837        1.094289e-06      0.000000e+00      0.000000e+00      1.094289e-06   
    13.102598        5.478608e-07      0.000000e+00      0.000000e+00      5.478608e-07   
    13.324299        2.820065e-07      0.000000e+00      0.000000e+00      2.820065e-07   
    13.534343        1.623048e-07      0.000000e+00      0.000000e+00      1.623048e-07   
    13.732162        1.150303e-07      0.000000e+00      0.000000e+00      1.150303e-07   
    13.917225        1.011988e-07      0.000000e+00      0.000000e+00      1.011988e-07   
    14.089032        1.011138e-07      0.000000e+00      0.000000e+00      1.011138e-07   
    14.247120        1.053988e-07      0.000000e+00      0.000000e+00      1.053988e-07   
    14.391062        1.099818e-07      0.000000e+00      0.000000e+00      1.099818e-07   
    14.520471        1.134035e-07      0.000000e+00      0.000000e+00      1.134035e-07   
    14.634998        1.154114e-07      0.000000e+00      0.000000e+00      1.154114e-07   
    14.734334        1.162398e-07      0.000000e+00      0.000000e+00      1.162398e-07   
    14.818211        1.162602e-07      0.000000e+00      0.000000e+00      1.162602e-07   
    14.886403        1.158296e-07      0.000000e+00      0.000000e+00      1.158296e-07   
    14.938727        1.152372e-07      0.000000e+00      0.000000e+00      1.152372e-07   
    14.975043        1.146945e-07      0.000000e+00      0.000000e+00      1.146945e-07   
    14.995261        1.143427e-07      0.000000e+00      0.000000e+00      1.143427e-07   
