#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        4.566272e+05      4.566309e+05     -7.294706e+00      3.608417e+00   
     0.006239          1.341994        4.029665e+05      4.029699e+05     -6.852695e+00      3.389983e+00   
     0.006239          1.413779        3.546668e+05      3.546700e+05     -6.428910e+00      3.162123e+00   
     0.006239          1.483076        3.203660e+05      3.203690e+05     -6.022967e+00      2.972124e+00   
     0.006239          1.549467        3.068127e+05      3.068158e+05     -5.936323e+00      2.836059e+00   
     0.006239          1.612554        2.724288e+05      2.724317e+05     -5.634481e+00      2.701059e+00   
     0.006239          1.671957        2.376966e+05      2.376993e+05     -5.263069e+00      2.526496e+00   
     0.006239          1.727318        2.140816e+05      2.140841e+05     -4.908348e+00      2.369844e+00   
     0.006239          1.778306        2.067355e+05      2.067381e+05     -4.908348e+00      2.287928e+00   
     0.006239          1.824612        1.792107e+05      1.792131e+05     -4.569934e+00      2.164616e+00   
     0.006239          1.865960        1.735393e+05      1.735416e+05     -4.425312e+00      2.075431e+00   
     0.006239          1.902099        1.548099e+05      1.548121e+05     -4.247443e+00      1.999949e+00   
     0.006239          1.932813        1.535390e+05      1.535413e+05     -4.212576e+00      1.942642e+00   
     0.006239          1.957917        1.332428e+05      1.332449e+05     -3.940492e+00      1.877445e+00   
     0.006239          1.977260        1.332428e+05      1.332449e+05     -3.940492e+00      1.862342e+00   
     0.006239          1.990726        1.332428e+05      1.332449e+05     -3.940492e+00      1.839738e+00   
     0.006239          1.998238        1.332428e+05      1.332449e+05     -3.940492e+00      1.819581e+00   
     0.015318          0.001762        2.723885e+07      2.723889e+07     -4.465455e+01      8.196127e+00   
     0.015318          0.009274        2.676839e+07      2.676843e+07     -4.211254e+01      7.762084e+00   
     0.015318          0.022740        2.496521e+07      2.496524e+07     -3.790795e+01      7.102316e+00   
     0.015318          0.042083        1.905966e+07      1.905968e+07     -3.303681e+01      6.380863e+00   
     0.015318          0.067187        1.320200e+07      1.320202e+07     -2.853856e+01      5.703587e+00   
     0.015318          0.097901        9.471683e+06      9.471703e+06     -2.477570e+01      5.082013e+00   
     0.015318          0.134040        7.045155e+06      7.045173e+06     -2.176591e+01      4.551419e+00   
     0.015318          0.175388        5.397862e+06      5.397877e+06     -1.922177e+01      4.095207e+00   
     0.015318          0.221694        4.246909e+06      4.246923e+06     -1.721441e+01      3.699450e+00   
     0.015318          0.272682        3.409237e+06      3.409249e+06     -1.549533e+01      3.364129e+00   
     0.015318          0.328043        2.785859e+06      2.785870e+06     -1.409019e+01      3.084231e+00   
     0.015318          0.387446        2.317437e+06      2.317447e+06     -1.289132e+01      2.834707e+00   
     0.015318          0.450533        1.962177e+06      1.962186e+06     -1.191334e+01      2.620832e+00   
     0.015318          0.516924        1.648654e+06      1.648663e+06     -1.087817e+01      2.424875e+00   
     0.015318          0.586221        1.430981e+06      1.430989e+06     -1.024907e+01      2.267249e+00   
     0.015318          0.658006        1.224304e+06      1.224311e+06     -9.409821e+00      2.115469e+00   
     0.015318          0.731848        1.068499e+06      1.068506e+06     -8.764179e+00      1.970609e+00   
     0.015318          0.807302        9.343386e+05      9.343450e+05     -8.298899e+00      1.854136e+00   
     0.015318          0.883916        8.227177e+05      8.227238e+05     -7.850385e+00      1.752126e+00   
     0.015318          0.961228        7.338223e+05      7.338281e+05     -7.409964e+00      1.647685e+00   
     0.015318          1.038772        6.514126e+05      6.514180e+05     -6.968500e+00      1.551671e+00   
     0.015318          1.116084        5.804325e+05      5.804376e+05     -6.585432e+00      1.467890e+00   
     0.015318          1.192698        5.161141e+05      5.161189e+05     -6.217830e+00      1.385355e+00   
     0.015318          1.268152        4.566264e+05      4.566309e+05     -5.848528e+00      1.305435e+00   
     0.015318          1.341994        4.029657e+05      4.029699e+05     -5.494147e+00      1.230471e+00   
     0.015318          1.413779        3.615468e+05      3.615508e+05     -5.154377e+00      1.157768e+00   
     0.015318          1.483076        3.272411e+05      3.272448e+05     -4.828912e+00      1.084534e+00   
     0.015318          1.549467        2.974004e+05      2.974039e+05     -4.613445e+00      1.030859e+00   
     0.015318          1.612554        2.711569e+05      2.711604e+05     -4.496363e+00      9.816817e-01   
     0.015318          1.671957        2.376961e+05      2.376993e+05     -4.219665e+00      9.282669e-01   
     0.015318          1.727318        2.184719e+05      2.184749e+05     -3.935267e+00      8.750383e-01   
     0.015318          1.778306        2.017816e+05      2.017846e+05     -3.840977e+00      8.429946e-01   
     0.015318          1.824612        1.811161e+05      1.811189e+05     -3.663944e+00      8.063120e-01   
     0.015318          1.865960        1.693182e+05      1.693209e+05     -3.461701e+00      7.714354e-01   
     0.015318          1.902099        1.553413e+05      1.553440e+05     -3.405386e+00      7.473234e-01   
     0.015318          1.932813        1.475871e+05      1.475896e+05     -3.246513e+00      7.212918e-01   
     0.015318          1.957917        1.388029e+05      1.388053e+05     -3.159288e+00      6.965153e-01   
     0.015318          1.977260        1.332424e+05      1.332449e+05     -3.159288e+00      6.827480e-01   
     0.015318          1.990726        1.299154e+05      1.299178e+05     -3.080400e+00      6.731815e-01   
     0.015318          1.998238        1.274762e+05      1.274785e+05     -3.022566e+00      6.649953e-01   
     0.028399          0.001762        1.582465e+07      1.582467e+07     -3.064500e+01      2.776715e+00   
     0.028399          0.009274        1.581655e+07      1.581658e+07     -2.964977e+01      2.677648e+00   
     0.028399          0.022740        1.549746e+07      1.549749e+07     -2.793325e+01      2.509904e+00   
     0.028399          0.042083        1.455200e+07      1.455203e+07     -2.559722e+01      2.305792e+00   
     0.028399          0.067187        1.213793e+07      1.213795e+07     -2.302008e+01      2.092691e+00   
     0.028399          0.097901        9.090853e+06      9.090871e+06     -2.057185e+01      1.892266e+00   
     0.028399          0.134040        6.880449e+06      6.880466e+06     -1.836790e+01      1.711523e+00   
     0.028399          0.175388        5.323606e+06      5.323621e+06     -1.646868e+01      1.549576e+00   
     0.028399          0.221694        4.202701e+06      4.202714e+06     -1.481170e+01      1.411708e+00   
     0.028399          0.272682        3.388861e+06      3.388874e+06     -1.345720e+01      1.290112e+00   
     0.028399          0.328043        2.774924e+06      2.774935e+06     -1.228142e+01      1.182830e+00   
     0.028399          0.387446        2.316245e+06      2.316255e+06     -1.129856e+01      1.091997e+00   
     0.028399          0.450533        1.942819e+06      1.942829e+06     -1.037638e+01      1.010077e+00   
     0.028399          0.516924        1.656207e+06      1.656216e+06     -9.594288e+00      9.347964e-01   
     0.028399          0.586221        1.413960e+06      1.413968e+06     -8.922136e+00      8.747483e-01   
     0.028399          0.658006        1.227949e+06      1.227956e+06     -8.315072e+00      8.151000e-01   
     0.028399          0.731848        1.070028e+06      1.070035e+06     -7.797643e+00      7.648272e-01   
     0.028399          0.807302        9.365438e+05      9.365504e+05     -7.302604e+00      7.203956e-01   
     0.028399          0.883916        8.218481e+05      8.218542e+05     -6.849513e+00      6.771990e-01   
     0.028399          0.961228        7.242079e+05      7.242137e+05     -6.436208e+00      6.391622e-01   
     0.028399          1.038772        6.406185e+05      6.406240e+05     -6.060184e+00      6.017223e-01   
     0.028399          1.116084        5.691275e+05      5.691327e+05     -5.718524e+00      5.643585e-01   
     0.028399          1.192698        5.079128e+05      5.079177e+05     -5.407981e+00      5.349884e-01   
     0.028399          1.268152        4.553065e+05      4.553112e+05     -5.125063e+00      5.060360e-01   
     0.028399          1.341994        4.102760e+05      4.102804e+05     -4.866224e+00      4.752081e-01   
     0.028399          1.413779        3.688131e+05      3.688173e+05     -4.598945e+00      4.455859e-01   
     0.028399          1.483076        3.292730e+05      3.292769e+05     -4.308552e+00      4.204970e-01   
     0.028399          1.549467        2.942888e+05      2.942924e+05     -4.073237e+00      3.989574e-01   
     0.028399          1.612554        2.642689e+05      2.642724e+05     -3.894804e+00      3.802678e-01   
     0.028399          1.671957        2.427319e+05      2.427353e+05     -3.729254e+00      3.603850e-01   
     0.028399          1.727318        2.197734e+05      2.197765e+05     -3.511206e+00      3.413067e-01   
     0.028399          1.778306        1.973363e+05      1.973393e+05     -3.351578e+00      3.280755e-01   
     0.028399          1.824612        1.841035e+05      1.841064e+05     -3.233436e+00      3.115518e-01   
     0.028399          1.865960        1.679129e+05      1.679156e+05     -3.063037e+00      2.967966e-01   
     0.028399          1.902099        1.571215e+05      1.571242e+05     -2.978874e+00      2.859587e-01   
     0.028399          1.932813        1.456440e+05      1.456465e+05     -2.858536e+00      2.757142e-01   
     0.028399          1.957917        1.402318e+05      1.402343e+05     -2.805423e+00      2.666565e-01   
     0.028399          1.977260        1.330465e+05      1.330489e+05     -2.732773e+00      2.635154e-01   
     0.028399          1.990726        1.284438e+05      1.284462e+05     -2.682621e+00      2.592334e-01   
     0.028399          1.998238        1.258899e+05      1.258923e+05     -2.654795e+00      2.561089e-01   
     0.045447          0.001762        1.028299e+07      1.028301e+07     -2.341282e+01      8.962009e-01   
     0.045447          0.009274        1.028988e+07      1.028991e+07     -2.290157e+01      8.733353e-01   
     0.045447          0.022740        1.021719e+07      1.021721e+07     -2.202666e+01      8.327892e-01   
     0.045447          0.042083        9.956373e+06      9.956393e+06     -2.081586e+01      7.790553e-01   
     0.045447          0.067187        9.409317e+06      9.409336e+06     -1.931854e+01      7.199593e-01   
     0.045447          0.097901        8.280453e+06      8.280470e+06     -1.772425e+01      6.596726e-01   
     0.045447          0.134040        6.550116e+06      6.550132e+06     -1.616069e+01      6.027547e-01   
     0.045447          0.175388        5.168997e+06      5.169011e+06     -1.471085e+01      5.518704e-01   
     0.045447          0.221694        4.126953e+06      4.126966e+06     -1.341054e+01      5.048800e-01   
     0.045447          0.272682        3.343695e+06      3.343707e+06     -1.224556e+01      4.632290e-01   
     0.045447          0.328043        2.750710e+06      2.750721e+06     -1.123341e+01      4.276665e-01   
     0.045447          0.387446        2.296197e+06      2.296207e+06     -1.037644e+01      3.950188e-01   
     0.045447          0.450533        1.930850e+06      1.930859e+06     -9.576536e+00      3.665870e-01   
     0.045447          0.516924        1.646632e+06      1.646640e+06     -8.880947e+00      3.410637e-01   
     0.045447          0.586221        1.414088e+06      1.414096e+06     -8.289686e+00      3.188109e-01   
     0.045447          0.658006        1.217952e+06      1.217959e+06     -7.702132e+00      2.971100e-01   
     0.045447          0.731848        1.063692e+06      1.063699e+06     -7.218187e+00      2.786859e-01   
     0.045447          0.807302        9.305763e+05      9.305828e+05     -6.785658e+00      2.617402e-01   
     0.045447          0.883916        8.190398e+05      8.190460e+05     -6.382807e+00      2.469132e-01   
     0.045447          0.961228        7.254743e+05      7.254801e+05     -6.008324e+00      2.319392e-01   
     0.045447          1.038772        6.436045e+05      6.436099e+05     -5.660680e+00      2.179089e-01   
     0.045447          1.116084        5.720057e+05      5.720108e+05     -5.338091e+00      2.062569e-01   
     0.045447          1.192698        5.093430e+05      5.093479e+05     -5.038572e+00      1.941890e-01   
     0.045447          1.268152        4.543872e+05      4.543918e+05     -4.759985e+00      1.833936e-01   
     0.045447          1.341994        4.062487e+05      4.062530e+05     -4.500157e+00      1.733902e-01   
     0.045447          1.413779        3.638883e+05      3.638924e+05     -4.256957e+00      1.633386e-01   
     0.045447          1.483076        3.263538e+05      3.263576e+05     -4.028450e+00      1.537603e-01   
     0.045447          1.549467        2.963454e+05      2.963491e+05     -3.831320e+00      1.455768e-01   
     0.045447          1.612554        2.665649e+05      2.665684e+05     -3.632052e+00      1.389788e-01   
     0.045447          1.671957        2.401395e+05      2.401428e+05     -3.444588e+00      1.318422e-01   
     0.045447          1.727318        2.174724e+05      2.174756e+05     -3.267626e+00      1.244297e-01   
     0.045447          1.778306        2.002206e+05      2.002237e+05     -3.136006e+00      1.185484e-01   
     0.045447          1.824612        1.817432e+05      1.817461e+05     -2.984641e+00      1.138154e-01   
     0.045447          1.865960        1.683285e+05      1.683313e+05     -2.853074e+00      1.085560e-01   
     0.045447          1.902099        1.558015e+05      1.558042e+05     -2.756656e+00      1.052305e-01   
     0.045447          1.932813        1.466452e+05      1.466477e+05     -2.657177e+00      1.012929e-01   
     0.045447          1.957917        1.378371e+05      1.378396e+05     -2.580379e+00      9.893204e-02   
     0.045447          1.977260        1.327511e+05      1.327535e+05     -2.537485e+00      9.651831e-02   
     0.045447          1.990726        1.290477e+05      1.290501e+05     -2.492489e+00      9.498292e-02   
     0.045447          1.998238        1.265852e+05      1.265875e+05     -2.459958e+00      9.386142e-02   
     0.066417          0.001762        7.032951e+06      7.032969e+06     -1.890782e+01      2.783594e-01   
     0.066417          0.009274        7.185095e+06      7.185114e+06     -1.880963e+01      2.729996e-01   
     0.066417          0.022740        7.127050e+06      7.127068e+06     -1.827588e+01      2.634181e-01   
     0.066417          0.042083        7.039109e+06      7.039127e+06     -1.753906e+01      2.502281e-01   
     0.066417          0.067187        6.844783e+06      6.844799e+06     -1.663593e+01      2.345084e-01   
     0.066417          0.097901        6.514323e+06      6.514338e+06     -1.559294e+01      2.179139e-01   
     0.066417          0.134040        5.932158e+06      5.932172e+06     -1.450061e+01      2.017373e-01   
     0.066417          0.175388        4.883610e+06      4.883623e+06     -1.339523e+01      1.858127e-01   
     0.066417          0.221694        3.977993e+06      3.978005e+06     -1.236035e+01      1.716820e-01   
     0.066417          0.272682        3.267834e+06      3.267846e+06     -1.142463e+01      1.587194e-01   
     0.066417          0.328043        2.699763e+06      2.699773e+06     -1.053918e+01      1.467652e-01   
     0.066417          0.387446        2.265389e+06      2.265399e+06     -9.773285e+00      1.363358e-01   
     0.066417          0.450533        1.909325e+06      1.909334e+06     -9.066803e+00      1.269331e-01   
     0.066417          0.516924        1.629857e+06      1.629866e+06     -8.441102e+00      1.179559e-01   
     0.066417          0.586221        1.404288e+06      1.404295e+06     -7.893617e+00      1.104616e-01   
     0.066417          0.658006        1.215537e+06      1.215545e+06     -7.373628e+00      1.034194e-01   
     0.066417          0.731848        1.059048e+06      1.059055e+06     -6.916823e+00      9.711084e-02   
     0.066417          0.807302        9.261926e+05      9.261990e+05     -6.494660e+00      9.117461e-02   
     0.066417          0.883916        8.162216e+05      8.162276e+05     -6.105546e+00      8.564449e-02   
     0.066417          0.961228        7.212156e+05      7.212212e+05     -5.747636e+00      8.090462e-02   
     0.066417          1.038772        6.390445e+05      6.390498e+05     -5.418790e+00      7.612931e-02   
     0.066417          1.116084        5.680058e+05      5.680108e+05     -5.116578e+00      7.149431e-02   
     0.066417          1.192698        5.065280e+05      5.065328e+05     -4.838356e+00      6.774210e-02   
     0.066417          1.268152        4.531682e+05      4.531727e+05     -4.581374e+00      6.392633e-02   
     0.066417          1.341994        4.066315e+05      4.066358e+05     -4.340240e+00      6.024413e-02   
     0.066417          1.413779        3.640321e+05      3.640361e+05     -4.093752e+00      5.693558e-02   
     0.066417          1.483076        3.264268e+05      3.264306e+05     -3.860642e+00      5.390074e-02   
     0.066417          1.549467        2.931944e+05      2.931980e+05     -3.647507e+00      5.090143e-02   
     0.066417          1.612554        2.638919e+05      2.638953e+05     -3.472843e+00      4.820790e-02   
     0.066417          1.671957        2.399217e+05      2.399250e+05     -3.308744e+00      4.587626e-02   
     0.066417          1.727318        2.176568e+05      2.176599e+05     -3.131813e+00      4.360408e-02   
     0.066417          1.778306        1.971455e+05      1.971484e+05     -2.978709e+00      4.154811e-02   
     0.066417          1.824612        1.814726e+05      1.814754e+05     -2.853791e+00      3.971837e-02   
     0.066417          1.865960        1.668663e+05      1.668690e+05     -2.720254e+00      3.786780e-02   
     0.066417          1.902099        1.549756e+05      1.549782e+05     -2.623253e+00      3.642242e-02   
     0.066417          1.932813        1.449079e+05      1.449104e+05     -2.529151e+00      3.512422e-02   
     0.066417          1.957917        1.375162e+05      1.375187e+05     -2.457734e+00      3.396073e-02   
     0.066417          1.977260        1.314904e+05      1.314928e+05     -2.401036e+00      3.325647e-02   
     0.066417          1.990726        1.275646e+05      1.275669e+05     -2.361901e+00      3.260803e-02   
     0.066417          1.998238        1.253862e+05      1.253885e+05     -2.340189e+00      3.225780e-02   
     0.091251          0.001762        5.095568e+06      5.095584e+06     -1.594737e+01      8.815897e-02   
     0.091251          0.009274        5.229367e+06      5.229383e+06     -1.594737e+01      8.680096e-02   
     0.091251          0.022740        5.198039e+06      5.198055e+06     -1.560491e+01      8.436810e-02   
     0.091251          0.042083        5.158491e+06      5.158506e+06     -1.516130e+01      8.099867e-02   
     0.091251          0.067187        5.087215e+06      5.087229e+06     -1.455995e+01      7.693741e-02   
     0.091251          0.097901        4.938197e+06      4.938210e+06     -1.385004e+01      7.240285e-02   
     0.091251          0.134040        4.726639e+06      4.726652e+06     -1.308882e+01      6.765252e-02   
     0.091251          0.175388        4.370689e+06      4.370701e+06     -1.226072e+01      6.308979e-02   
     0.091251          0.221694        3.751675e+06      3.751686e+06     -1.146540e+01      5.864514e-02   
     0.091251          0.272682        3.130240e+06      3.130250e+06     -1.067885e+01      5.452763e-02   
     0.091251          0.328043        2.623199e+06      2.623208e+06     -9.941314e+00      5.080205e-02   
     0.091251          0.387446        2.214673e+06      2.214682e+06     -9.289228e+00      4.730968e-02   
     0.091251          0.450533        1.877019e+06      1.877028e+06     -8.650543e+00      4.417718e-02   
     0.091251          0.516924        1.606605e+06      1.606613e+06     -8.090512e+00      4.129650e-02   
     0.091251          0.586221        1.385082e+06      1.385089e+06     -7.566673e+00      3.870443e-02   
     0.091251          0.658006        1.202924e+06      1.202931e+06     -7.111051e+00      3.623167e-02   
     0.091251          0.731848        1.051242e+06      1.051249e+06     -6.688673e+00      3.409261e-02   
     0.091251          0.807302        9.220879e+05      9.220941e+05     -6.293754e+00      3.202909e-02   
     0.091251          0.883916        8.130783e+05      8.130842e+05     -5.925333e+00      3.019823e-02   
     0.091251          0.961228        7.180245e+05      7.180300e+05     -5.582201e+00      2.838220e-02   
     0.091251          1.038772        6.363551e+05      6.363603e+05     -5.262891e+00      2.674331e-02   
     0.091251          1.116084        5.658942e+05      5.658992e+05     -4.965692e+00      2.525698e-02   
     0.091251          1.192698        5.040877e+05      5.040924e+05     -4.688716e+00      2.380474e-02   
     0.091251          1.268152        4.497742e+05      4.497786e+05     -4.429980e+00      2.248045e-02   
     0.091251          1.341994        4.019473e+05      4.019515e+05     -4.187506e+00      2.124505e-02   
     0.091251          1.413779        3.599226e+05      3.599265e+05     -3.959436e+00      2.007677e-02   
     0.091251          1.483076        3.234641e+05      3.234678e+05     -3.744105e+00      1.892523e-02   
     0.091251          1.549467        2.917329e+05      2.917365e+05     -3.540087e+00      1.790306e-02   
     0.091251          1.612554        2.635622e+05      2.635656e+05     -3.366204e+00      1.702053e-02   
     0.091251          1.671957        2.371718e+05      2.371750e+05     -3.188584e+00      1.615659e-02   
     0.091251          1.727318        2.149872e+05      2.149902e+05     -3.020334e+00      1.526248e-02   
     0.091251          1.778306        1.962112e+05      1.962141e+05     -2.873876e+00      1.449485e-02   
     0.091251          1.824612        1.792562e+05      1.792590e+05     -2.750315e+00      1.383807e-02   
     0.091251          1.865960        1.651351e+05      1.651377e+05     -2.614082e+00      1.316865e-02   
     0.091251          1.902099        1.529630e+05      1.529655e+05     -2.521926e+00      1.264234e-02   
     0.091251          1.932813        1.434026e+05      1.434050e+05     -2.421225e+00      1.210768e-02   
     0.091251          1.957917        1.358349e+05      1.358373e+05     -2.357938e+00      1.174990e-02   
     0.091251          1.977260        1.294107e+05      1.294129e+05     -2.297386e+00      1.143577e-02   
     0.091251          1.990726        1.255770e+05      1.255793e+05     -2.255594e+00      1.122738e-02   
     0.091251          1.998238        1.235419e+05      1.235441e+05     -2.232410e+00      1.110294e-02   
     0.119882          0.001762        3.954299e+06      3.954313e+06     -1.399691e+01      2.988429e-02   
     0.119882          0.009274        3.935217e+06      3.935231e+06     -1.392936e+01      2.949937e-02   
     0.119882          0.022740        3.918492e+06      3.918506e+06     -1.359314e+01      2.881082e-02   
     0.119882          0.042083        3.897227e+06      3.897241e+06     -1.326828e+01      2.784495e-02   
     0.119882          0.067187        3.862689e+06      3.862702e+06     -1.285758e+01      2.665904e-02   
     0.119882          0.097901        3.798121e+06      3.798134e+06     -1.239333e+01      2.534322e-02   
     0.119882          0.134040        3.700596e+06      3.700607e+06     -1.184638e+01      2.394839e-02   
     0.119882          0.175388        3.540048e+06      3.540059e+06     -1.122634e+01      2.254208e-02   
     0.119882          0.221694        3.317744e+06      3.317755e+06     -1.059915e+01      2.116711e-02   
     0.119882          0.272682        2.935861e+06      2.935871e+06     -9.981469e+00      1.981122e-02   
     0.119882          0.328043        2.511938e+06      2.511947e+06     -9.378518e+00      1.854556e-02   
     0.119882          0.387446        2.137430e+06      2.137439e+06     -8.799486e+00      1.739052e-02   
     0.119882          0.450533        1.827373e+06      1.827382e+06     -8.251837e+00      1.627386e-02   
     0.119882          0.516924        1.572171e+06      1.572178e+06     -7.739785e+00      1.526242e-02   
     0.119882          0.586221        1.360000e+06      1.360007e+06     -7.281078e+00      1.434707e-02   
     0.119882          0.658006        1.183636e+06      1.183643e+06     -6.850124e+00      1.345695e-02   
     0.119882          0.731848        1.034979e+06      1.034986e+06     -6.446580e+00      1.267225e-02   
     0.119882          0.807302        9.082703e+05      9.082764e+05     -6.069821e+00      1.192537e-02   
     0.119882          0.883916        8.014547e+05      8.014604e+05     -5.718898e+00      1.121708e-02   
     0.119882          0.961228        7.082383e+05      7.082436e+05     -5.392516e+00      1.059217e-02   
     0.119882          1.038772        6.286138e+05      6.286189e+05     -5.089064e+00      9.959438e-03   
     0.119882          1.116084        5.593331e+05      5.593379e+05     -4.806671e+00      9.406874e-03   
     0.119882          1.192698        4.986643e+05      4.986688e+05     -4.543308e+00      8.868693e-03   
     0.119882          1.268152        4.454369e+05      4.454412e+05     -4.296889e+00      8.381211e-03   
     0.119882          1.341994        3.986561e+05      3.986602e+05     -4.065406e+00      7.909879e-03   
     0.119882          1.413779        3.574518e+05      3.574556e+05     -3.847019e+00      7.460502e-03   
     0.119882          1.483076        3.211372e+05      3.211408e+05     -3.640147e+00      7.045634e-03   
     0.119882          1.549467        2.878797e+05      2.878832e+05     -3.433675e+00      6.642341e-03   
     0.119882          1.612554        2.594807e+05      2.594839e+05     -3.246284e+00      6.286031e-03   
     0.119882          1.671957        2.343148e+05      2.343178e+05     -3.077618e+00      5.944971e-03   
