#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        8.497342e+07      8.502927e+07     -5.659118e+04      7.482340e+02   
     0.006239          0.042083        3.528217e+07      3.531183e+07     -3.035404e+04      6.966465e+02   
     0.006239          0.067187        1.953466e+07      1.955808e+07     -2.409102e+04      6.769943e+02   
     0.006239          0.097901        1.253164e+07      1.255206e+07     -2.108036e+04      6.607416e+02   
     0.006239          0.134040        9.274631e+06      9.292443e+06     -1.845635e+04      6.447506e+02   
     0.006239          0.175388        7.111333e+06      7.126864e+06     -1.615602e+04      6.246132e+02   
     0.006239          0.221694        5.511022e+06      5.524598e+06     -1.417579e+04      6.001049e+02   
     0.006239          0.272682        4.348164e+06      4.360205e+06     -1.261417e+04      5.733736e+02   
     0.006239          0.328043        3.467618e+06      3.478403e+06     -1.133014e+04      5.451428e+02   
     0.006239          0.387446        2.827705e+06      2.837530e+06     -1.034086e+04      5.157016e+02   
     0.006239          0.450533        2.326365e+06      2.335318e+06     -9.438331e+03      4.852482e+02   
     0.006239          0.516924        1.947540e+06      1.955781e+06     -8.695149e+03      4.541297e+02   
     0.006239          0.586221        1.678402e+06      1.686103e+06     -8.123336e+03      4.225278e+02   
     0.006239          0.658006        1.445721e+06      1.452918e+06     -7.587453e+03      3.908441e+02   
     0.006239          0.731848        1.228284e+06      1.234876e+06     -6.951007e+03      3.592933e+02   
     0.006239          0.807302        1.073529e+06      1.079769e+06     -6.568278e+03      3.284448e+02   
     0.006239          0.883916        9.631257e+05      9.690406e+05     -6.213295e+03      2.984481e+02   
     0.006239          0.961228        8.623377e+05      8.679395e+05     -5.871338e+03      2.696244e+02   
     0.006239          1.038772        7.638982e+05      7.691981e+05     -5.542163e+03      2.422906e+02   
     0.006239          1.116084        6.763444e+05      6.813533e+05     -5.225527e+03      2.166140e+02   
     0.006239          1.192698        6.027375e+05      6.074660e+05     -4.921187e+03      1.926470e+02   
     0.006239          1.268152        5.409826e+05      5.454410e+05     -4.628898e+03      1.705602e+02   
     0.006239          1.341994        4.800540e+05      4.842521e+05     -4.348418e+03      1.503595e+02   
     0.006239          1.413779        4.238985e+05      4.278457e+05     -4.079502e+03      1.323327e+02   
     0.006239          1.483076        3.733174e+05      3.770231e+05     -3.821909e+03      1.161511e+02   
     0.006239          1.549467        3.366203e+05      3.401895e+05     -3.670959e+03      1.018173e+02   
     0.006239          1.612554        3.242258e+05      3.277117e+05     -3.575393e+03      8.945182e+01   
     0.006239          1.671957        2.870919e+05      2.903530e+05     -3.339711e+03      7.862822e+01   
     0.006239          1.727318        2.506400e+05      2.536855e+05     -3.114621e+03      6.913335e+01   
     0.006239          1.778306        2.486797e+05      2.517085e+05     -3.090349e+03      6.151240e+01   
     0.006239          1.824612        2.181149e+05      2.209600e+05     -2.899878e+03      5.476626e+01   
     0.006239          1.865960        2.095199e+05      2.122563e+05     -2.785651e+03      4.932365e+01   
     0.006239          1.902099        1.891796e+05      1.918300e+05     -2.695240e+03      4.484069e+01   
     0.006239          1.932813        1.853335e+05      1.879325e+05     -2.640480e+03      4.144300e+01   
     0.006239          1.957917        1.734748e+05      1.759367e+05     -2.500462e+03      3.856228e+01   
     0.006239          1.977260        1.641829e+05      1.666468e+05     -2.500462e+03      3.658721e+01   
     0.006239          1.990726        1.635071e+05      1.659723e+05     -2.500462e+03      3.531269e+01   
     0.006239          1.998238        1.625624e+05      1.650138e+05     -2.486022e+03      3.460749e+01   
     0.015318          0.001762        7.204311e+07      7.209661e+07     -5.411969e+04      6.198963e+02   
     0.015318          0.009274        6.093736e+07      6.098232e+07     -4.557891e+04      6.171097e+02   
     0.015318          0.022740        5.018520e+07      5.022132e+07     -3.672278e+04      6.089510e+02   
     0.015318          0.042083        3.316575e+07      3.319314e+07     -2.799127e+04      5.974942e+02   
     0.015318          0.067187        1.885400e+07      1.887722e+07     -2.380780e+04      5.911004e+02   
     0.015318          0.097901        1.249104e+07      1.251134e+07     -2.088349e+04      5.852307e+02   
     0.015318          0.134040        9.206125e+06      9.223883e+06     -1.833687e+04      5.782663e+02   
     0.015318          0.175388        7.054439e+06      7.069934e+06     -1.606125e+04      5.661811e+02   
     0.015318          0.221694        5.485080e+06      5.498665e+06     -1.413405e+04      5.487699e+02   
     0.015318          0.272682        4.322711e+06      4.334728e+06     -1.254507e+04      5.276145e+02   
     0.015318          0.328043        3.453971e+06      3.464758e+06     -1.129087e+04      5.037971e+02   
     0.015318          0.387446        2.815692e+06      2.825473e+06     -1.025915e+04      4.779886e+02   
     0.015318          0.450533        2.329416e+06      2.338388e+06     -9.423304e+03      4.505827e+02   
     0.015318          0.516924        1.963301e+06      1.971588e+06     -8.708455e+03      4.219965e+02   
     0.015318          0.586221        1.663241e+06      1.670916e+06     -8.067632e+03      3.925850e+02   
     0.015318          0.658006        1.434206e+06      1.441364e+06     -7.521082e+03      3.627647e+02   
     0.015318          0.731848        1.245032e+06      1.251732e+06     -7.033326e+03      3.329404e+02   
     0.015318          0.807302        1.087999e+06      1.094276e+06     -6.580849e+03      3.036763e+02   
     0.015318          0.883916        9.588252e+05      9.647468e+05     -6.196641e+03      2.750675e+02   
     0.015318          0.961228        8.471853e+05      8.527706e+05     -5.832725e+03      2.474443e+02   
     0.015318          1.038772        7.500108e+05      7.552802e+05     -5.490697e+03      2.213108e+02   
     0.015318          1.116084        6.664352e+05      6.714147e+05     -5.176090e+03      1.966482e+02   
     0.015318          1.192698        5.946327e+05      5.993461e+05     -4.887075e+03      1.737203e+02   
     0.015318          1.268152        5.323229e+05      5.367867e+05     -4.616491e+03      1.526665e+02   
     0.015318          1.341994        4.752739e+05      4.794771e+05     -4.336762e+03      1.335297e+02   
     0.015318          1.413779        4.238934e+05      4.278457e+05     -4.068568e+03      1.163423e+02   
     0.015318          1.483076        3.781007e+05      3.818603e+05     -3.860567e+03      1.010175e+02   
     0.015318          1.549467        3.430685e+05      3.466574e+05     -3.676474e+03      8.759853e+01   
     0.015318          1.612554        3.149631e+05      3.183959e+05     -3.508675e+03      7.589617e+01   
     0.015318          1.671957        2.870880e+05      2.903530e+05     -3.330760e+03      6.580010e+01   
     0.015318          1.727318        2.574008e+05      2.604948e+05     -3.151196e+03      5.719825e+01   
     0.015318          1.778306        2.409474e+05      2.439296e+05     -3.032176e+03      4.998150e+01   
     0.015318          1.824612        2.184242e+05      2.212723e+05     -2.892106e+03      4.394501e+01   
     0.015318          1.865960        2.063598e+05      2.091053e+05     -2.784525e+03      3.900539e+01   
     0.015318          1.902099        1.913625e+05      1.940155e+05     -2.688016e+03      3.503751e+01   
     0.015318          1.932813        1.835128e+05      1.860884e+05     -2.607562e+03      3.193842e+01   
     0.015318          1.957917        1.733444e+05      1.758431e+05     -2.528270e+03      2.949877e+01   
     0.015318          1.977260        1.672968e+05      1.697628e+05     -2.493760e+03      2.775544e+01   
     0.015318          1.990726        1.620799e+05      1.645087e+05     -2.455377e+03      2.657520e+01   
     0.015318          1.998238        1.594937e+05      1.619004e+05     -2.432579e+03      2.592501e+01   
     0.028399          0.001762        2.446048e+07      2.448520e+07     -2.528785e+04      5.662303e+02   
     0.028399          0.009274        2.431223e+07      2.433709e+07     -2.542768e+04      5.658286e+02   
     0.028399          0.022740        2.325856e+07      2.328333e+07     -2.533433e+04      5.642863e+02   
     0.028399          0.042083        2.251682e+07      2.254052e+07     -2.426286e+04      5.619057e+02   
     0.028399          0.067187        1.795384e+07      1.797549e+07     -2.220613e+04      5.596123e+02   
     0.028399          0.097901        1.230230e+07      1.232176e+07     -2.000871e+04      5.568680e+02   
     0.028399          0.134040        9.008393e+06      9.025704e+06     -1.786454e+04      5.528470e+02   
     0.028399          0.175388        6.947023e+06      6.962346e+06     -1.586695e+04      5.435365e+02   
     0.028399          0.221694        5.421069e+06      5.434584e+06     -1.404406e+04      5.285877e+02   
     0.028399          0.272682        4.282897e+06      4.294896e+06     -1.250791e+04      5.095042e+02   
     0.028399          0.328043        3.435199e+06      3.445963e+06     -1.125122e+04      4.874154e+02   
     0.028399          0.387446        2.802810e+06      2.812583e+06     -1.023607e+04      4.629752e+02   
     0.028399          0.450533        2.322550e+06      2.331511e+06     -9.398270e+03      4.367436e+02   
     0.028399          0.516924        1.953048e+06      1.961317e+06     -8.678215e+03      4.091772e+02   
     0.028399          0.586221        1.665882e+06      1.673559e+06     -8.057524e+03      3.806017e+02   
     0.028399          0.658006        1.434153e+06      1.441317e+06     -7.514852e+03      3.515177e+02   
     0.028399          0.731848        1.247200e+06      1.253904e+06     -7.026310e+03      3.224635e+02   
     0.028399          0.807302        1.087566e+06      1.093851e+06     -6.578813e+03      2.937766e+02   
     0.028399          0.883916        9.530112e+05      9.589114e+05     -6.165888e+03      2.657276e+02   
     0.028399          0.961228        8.378446e+05      8.433919e+05     -5.786004e+03      2.386965e+02   
     0.028399          1.038772        7.408896e+05      7.461142e+05     -5.437565e+03      2.130299e+02   
     0.028399          1.116084        6.582368e+05      6.631668e+05     -5.118863e+03      1.888710e+02   
     0.028399          1.192698        5.864333e+05      5.910950e+05     -4.828070e+03      1.663985e+02   
     0.028399          1.268152        5.240579e+05      5.284754e+05     -4.563238e+03      1.457862e+02   
     0.028399          1.341994        4.698170e+05      4.740123e+05     -4.322318e+03      1.270343e+02   
     0.028399          1.413779        4.236920e+05      4.276849e+05     -4.103196e+03      1.102421e+02   
     0.028399          1.483076        3.843608e+05      3.881539e+05     -3.888354e+03      9.529456e+01   
     0.028399          1.549467        3.459033e+05      3.494949e+05     -3.673806e+03      8.219490e+01   
     0.028399          1.612554        3.109394e+05      3.143416e+05     -3.473039e+03      7.080336e+01   
     0.028399          1.671957        2.832218e+05      2.864724e+05     -3.311605e+03      6.102201e+01   
     0.028399          1.727318        2.621896e+05      2.653120e+05     -3.175089e+03      5.268826e+01   
     0.028399          1.778306        2.374703e+05      2.404349e+05     -3.010264e+03      4.572633e+01   
     0.028399          1.824612        2.219910e+05      2.248438e+05     -2.892765e+03      3.993370e+01   
     0.028399          1.865960        2.047118e+05      2.074575e+05     -2.780888e+03      3.518117e+01   
     0.028399          1.902099        1.930563e+05      1.957057e+05     -2.680766e+03      3.131787e+01   
     0.028399          1.932813        1.807631e+05      1.833290e+05     -2.594126e+03      2.826382e+01   
     0.028399          1.957917        1.736853e+05      1.762010e+05     -2.541554e+03      2.591231e+01   
     0.028399          1.977260        1.672493e+05      1.697021e+05     -2.476999e+03      2.418622e+01   
     0.028399          1.990726        1.628672e+05      1.652766e+05     -2.432429e+03      2.303326e+01   
     0.028399          1.998238        1.602100e+05      1.626004e+05     -2.412887e+03      2.240968e+01   
     0.045447          0.001762        1.360985e+07      1.363107e+07     -2.176467e+04      5.453746e+02   
     0.045447          0.009274        1.352762e+07      1.354862e+07     -2.154941e+04      5.454359e+02   
     0.045447          0.022740        1.352822e+07      1.354913e+07     -2.146118e+04      5.455009e+02   
     0.045447          0.042083        1.348815e+07      1.350870e+07     -2.109295e+04      5.452089e+02   
     0.045447          0.067187        1.315586e+07      1.317525e+07     -1.993156e+04      5.442630e+02   
     0.045447          0.097901        1.158254e+07      1.160041e+07     -1.840900e+04      5.427380e+02   
     0.045447          0.134040        8.688348e+06      8.704554e+06     -1.674635e+04      5.399045e+02   
     0.045447          0.175388        6.707729e+06      6.722317e+06     -1.511953e+04      5.317021e+02   
     0.045447          0.221694        5.293408e+06      5.306466e+06     -1.357631e+04      5.177806e+02   
     0.045447          0.272682        4.220780e+06      4.232538e+06     -1.225733e+04      4.996016e+02   
     0.045447          0.328043        3.402817e+06      3.413458e+06     -1.111875e+04      4.782972e+02   
     0.045447          0.387446        2.785218e+06      2.794937e+06     -1.017367e+04      4.545192e+02   
     0.045447          0.450533        2.309304e+06      2.318223e+06     -9.347938e+03      4.288560e+02   
     0.045447          0.516924        1.947590e+06      1.955836e+06     -8.648617e+03      4.017963e+02   
     0.045447          0.586221        1.661166e+06      1.668827e+06     -8.035267e+03      3.737003e+02   
     0.045447          0.658006        1.427468e+06      1.434603e+06     -7.479795e+03      3.450856e+02   
     0.045447          0.731848        1.239235e+06      1.245915e+06     -6.996378e+03      3.164132e+02   
     0.045447          0.807302        1.083314e+06      1.089573e+06     -6.547424e+03      2.881253e+02   
     0.045447          0.883916        9.532345e+05      9.591258e+05     -6.151801e+03      2.604400e+02   
     0.045447          0.961228        8.426645e+05      8.482195e+05     -5.788685e+03      2.337308e+02   
     0.045447          1.038772        7.462293e+05      7.514707e+05     -5.449750e+03      2.084005e+02   
     0.045447          1.116084        6.627021e+05      6.676515e+05     -5.133878e+03      1.845214e+02   
     0.045447          1.192698        5.904475e+05      5.951250e+05     -4.839864e+03      1.623476e+02   
     0.045447          1.268152        5.273239e+05      5.317484e+05     -4.566425e+03      1.420170e+02   
     0.045447          1.341994        4.714432e+05      4.756318e+05     -4.312211e+03      1.235328e+02   
     0.045447          1.413779        4.225515e+05      4.265204e+05     -4.075826e+03      1.069811e+02   
     0.045447          1.483076        3.801065e+05      3.838701e+05     -3.855852e+03      9.225889e+01   
     0.045447          1.549467        3.435682e+05      3.471473e+05     -3.658476e+03      7.937702e+01   
     0.045447          1.612554        3.130385e+05      3.164545e+05     -3.484224e+03      6.817318e+01   
     0.045447          1.671957        2.838972e+05      2.871464e+05     -3.307730e+03      5.856844e+01   
     0.045447          1.727318        2.586600e+05      2.617532e+05     -3.143655e+03      5.041841e+01   
     0.045447          1.778306        2.390273e+05      2.419999e+05     -3.016128e+03      4.355752e+01   
     0.045447          1.824612        2.199295e+05      2.227748e+05     -2.883190e+03      3.785300e+01   
     0.045447          1.865960        2.047586e+05      2.074943e+05     -2.768935e+03      3.318622e+01   
     0.045447          1.902099        1.916465e+05      1.942920e+05     -2.674964e+03      2.942056e+01   
     0.045447          1.932813        1.814128e+05      1.839792e+05     -2.592821e+03      2.645849e+01   
     0.045447          1.957917        1.726878e+05      1.751794e+05     -2.515746e+03      2.418551e+01   
     0.045447          1.977260        1.664158e+05      1.688688e+05     -2.475518e+03      2.251957e+01   
     0.045447          1.990726        1.623173e+05      1.647375e+05     -2.441644e+03      2.140644e+01   
     0.045447          1.998238        1.598556e+05      1.622536e+05     -2.418725e+03      2.080307e+01   
     0.066417          0.001762        9.355196e+06      9.373100e+06     -1.843843e+04      5.342740e+02   
     0.066417          0.009274        9.368979e+06      9.386798e+06     -1.835356e+04      5.343567e+02   
     0.066417          0.022740        9.332077e+06      9.349877e+06     -1.833405e+04      5.345649e+02   
     0.066417          0.042083        9.212905e+06      9.230561e+06     -1.819002e+04      5.345958e+02   
     0.066417          0.067187        9.005338e+06      9.022348e+06     -1.754416e+04      5.340419e+02   
     0.066417          0.097901        8.672795e+06      8.688776e+06     -1.651426e+04      5.329667e+02   
     0.066417          0.134040        8.006971e+06      8.021754e+06     -1.531309e+04      5.306197e+02   
     0.066417          0.175388        6.354344e+06      6.367859e+06     -1.403820e+04      5.229380e+02   
     0.066417          0.221694        5.063222e+06      5.075526e+06     -1.281323e+04      5.095304e+02   
     0.066417          0.272682        4.094656e+06      4.105877e+06     -1.171262e+04      4.918299e+02   
     0.066417          0.328043        3.334258e+06      3.344518e+06     -1.073108e+04      4.709846e+02   
     0.066417          0.387446        2.745823e+06      2.755258e+06     -9.882876e+03      4.476170e+02   
     0.066417          0.450533        2.287038e+06      2.295757e+06     -9.141101e+03      4.223507e+02   
     0.066417          0.516924        1.930412e+06      1.938507e+06     -8.490891e+03      3.956787e+02   
     0.066417          0.586221        1.650315e+06      1.657853e+06     -7.906129e+03      3.679437e+02   
     0.066417          0.658006        1.422611e+06      1.429675e+06     -7.404072e+03      3.396638e+02   
     0.066417          0.731848        1.233478e+06      1.240086e+06     -6.919469e+03      3.113527e+02   
     0.066417          0.807302        1.077269e+06      1.083458e+06     -6.472520e+03      2.833923e+02   
     0.066417          0.883916        9.474156e+05      9.532468e+05     -6.087239e+03      2.560287e+02   
     0.066417          0.961228        8.358255e+05      8.413286e+05     -5.732732e+03      2.296397e+02   
     0.066417          1.038772        7.391639e+05      7.443608e+05     -5.401476e+03      2.046080e+02   
     0.066417          1.116084        6.564447e+05      6.613560e+05     -5.092324e+03      1.810204e+02   
     0.066417          1.192698        5.849691e+05      5.896140e+05     -4.804051e+03      1.591184e+02   
     0.066417          1.268152        5.228713e+05      5.272676e+05     -4.535367e+03      1.390610e+02   
     0.066417          1.341994        4.688759e+05      4.730401e+05     -4.284930e+03      1.208158e+02   
     0.066417          1.413779        4.218337e+05      4.257836e+05     -4.054439e+03      1.044920e+02   
     0.066417          1.483076        3.803079e+05      3.840683e+05     -3.850375e+03      8.999172e+01   
     0.066417          1.549467        3.429140e+05      3.464840e+05     -3.647295e+03      7.730155e+01   
     0.066417          1.612554        3.102949e+05      3.136873e+05     -3.458675e+03      6.627815e+01   
     0.066417          1.671957        2.824219e+05      2.856482e+05     -3.283093e+03      5.682404e+01   
     0.066417          1.727318        2.589242e+05      2.620188e+05     -3.143459e+03      4.878794e+01   
     0.066417          1.778306        2.369669e+05      2.399196e+05     -2.994697e+03      4.205258e+01   
     0.066417          1.824612        2.191773e+05      2.220107e+05     -2.869863e+03      3.647118e+01   
     0.066417          1.865960        2.037568e+05      2.064859e+05     -2.761007e+03      3.190080e+01   
     0.066417          1.902099        1.908299e+05      1.934619e+05     -2.660236e+03      2.821714e+01   
     0.066417          1.932813        1.800641e+05      1.826176e+05     -2.578813e+03      2.531301e+01   
     0.066417          1.957917        1.719188e+05      1.744096e+05     -2.513899e+03      2.308675e+01   
     0.066417          1.977260        1.655616e+05      1.679993e+05     -2.459157e+03      2.146082e+01   
     0.066417          1.990726        1.613140e+05      1.637149e+05     -2.421361e+03      2.037474e+01   
     0.066417          1.998238        1.589466e+05      1.613279e+05     -2.400998e+03      1.978556e+01   
     0.091251          0.001762        6.899232e+06      6.914394e+06     -1.568659e+04      5.241000e+02   
     0.091251          0.009274        6.798281e+06      6.813335e+06     -1.557813e+04      5.241841e+02   
     0.091251          0.022740        6.789915e+06      6.804956e+06     -1.556511e+04      5.244076e+02   
     0.091251          0.042083        6.732097e+06      6.747101e+06     -1.552839e+04      5.244898e+02   
     0.091251          0.067187        6.612255e+06      6.626953e+06     -1.522176e+04      5.240740e+02   
     0.091251          0.097901        6.390670e+06      6.404714e+06     -1.456723e+04      5.231898e+02   
     0.091251          0.134040        6.106098e+06      6.119319e+06     -1.374242e+04      5.210738e+02   
     0.091251          0.175388        5.713423e+06      5.725731e+06     -1.282143e+04      5.136804e+02   
     0.091251          0.221694        4.757023e+06      4.768422e+06     -1.189939e+04      5.006203e+02   
     0.091251          0.272682        3.903175e+06      3.913708e+06     -1.101661e+04      4.832861e+02   
     0.091251          0.328043        3.233252e+06      3.243008e+06     -1.021820e+04      4.628061e+02   
     0.091251          0.387446        2.683200e+06      2.692235e+06     -9.474768e+03      4.398299e+02   
     0.091251          0.450533        2.250687e+06      2.259091e+06     -8.818670e+03      4.149467e+02   
     0.091251          0.516924        1.904533e+06      1.912366e+06     -8.221055e+03      3.886647e+02   
     0.091251          0.586221        1.630263e+06      1.637592e+06     -7.690193e+03      3.613266e+02   
     0.091251          0.658006        1.408418e+06      1.415301e+06     -7.216573e+03      3.334481e+02   
     0.091251          0.731848        1.225261e+06      1.231723e+06     -6.766960e+03      3.055324e+02   
     0.091251          0.807302        1.071835e+06      1.077914e+06     -6.356214e+03      2.779688e+02   
     0.091251          0.883916        9.422725e+05      9.480055e+05     -5.983990e+03      2.509931e+02   
     0.091251          0.961228        8.309100e+05      8.363229e+05     -5.637892e+03      2.249892e+02   
     0.091251          1.038772        7.364497e+05      7.415660e+05     -5.316578e+03      2.003252e+02   
     0.091251          1.116084        6.550801e+05      6.599205e+05     -5.017463e+03      1.770992e+02   
     0.091251          1.192698        5.838839e+05      5.884653e+05     -4.736988e+03      1.555406e+02   
     0.091251          1.268152        5.218684e+05      5.262085e+05     -4.475917e+03      1.358053e+02   
     0.091251          1.341994        4.669962e+05      4.711034e+05     -4.225112e+03      1.178681e+02   
     0.091251          1.413779        4.186252e+05      4.225097e+05     -3.986369e+03      1.018317e+02   
     0.091251          1.483076        3.763740e+05      3.800653e+05     -3.778946e+03      8.759267e+01   
     0.091251          1.549467        3.402831e+05      3.438015e+05     -3.593561e+03      7.513449e+01   
     0.091251          1.612554        3.095367e+05      3.128947e+05     -3.422285e+03      6.431174e+01   
     0.091251          1.671957        2.811124e+05      2.842959e+05     -3.238501e+03      5.505027e+01   
     0.091251          1.727318        2.559688e+05      2.590121e+05     -3.090491e+03      4.718783e+01   
     0.091251          1.778306        2.358139e+05      2.387317e+05     -2.958411e+03      4.060538e+01   
     0.091251          1.824612        2.175034e+05      2.202939e+05     -2.825674e+03      3.514880e+01   
     0.091251          1.865960        2.023884e+05      2.050827e+05     -2.724899e+03      3.068843e+01   
     0.091251          1.902099        1.890080e+05      1.916003e+05     -2.619413e+03      2.709697e+01   
     0.091251          1.932813        1.788431e+05      1.813598e+05     -2.540930e+03      2.427260e+01   
     0.091251          1.957917        1.704969e+05      1.729556e+05     -2.480768e+03      2.210713e+01   
     0.091251          1.977260        1.635385e+05      1.659381e+05     -2.420180e+03      2.052395e+01   
     0.091251          1.990726        1.594886e+05      1.618475e+05     -2.378355e+03      1.946391e+01   
     0.091251          1.998238        1.572988e+05      1.596413e+05     -2.361381e+03      1.888858e+01   
     0.119882          0.001762        5.056627e+06      5.069451e+06     -1.333646e+04      5.122037e+02   
     0.119882          0.009274        5.039709e+06      5.052468e+06     -1.327117e+04      5.122893e+02   
     0.119882          0.022740        5.025849e+06      5.038612e+06     -1.327572e+04      5.125236e+02   
     0.119882          0.042083        4.999421e+06      5.012156e+06     -1.324806e+04      5.126213e+02   
     0.119882          0.067187        4.943637e+06      4.956291e+06     -1.316676e+04      5.122369e+02   
     0.119882          0.097901        4.843391e+06      4.855670e+06     -1.279082e+04      5.114476e+02   
     0.119882          0.134040        4.678116e+06      4.689841e+06     -1.223455e+04      5.094757e+02   
     0.119882          0.175388        4.459309e+06      4.470405e+06     -1.159904e+04      5.023109e+02   
     0.119882          0.221694        4.204554e+06      4.214984e+06     -1.091946e+04      4.895535e+02   
     0.119882          0.272682        3.663289e+06      3.673065e+06     -1.024909e+04      4.725871e+02   
     0.119882          0.328043        3.070577e+06      3.079711e+06     -9.585902e+03      4.525190e+02   
     0.119882          0.387446        2.591770e+06      2.600315e+06     -8.975681e+03      4.299690e+02   
     0.119882          0.450533        2.192658e+06      2.200655e+06     -8.402974e+03      4.055570e+02   
     0.119882          0.516924        1.866893e+06      1.874392e+06     -7.878569e+03      3.797445e+02   
     0.119882          0.586221        1.602677e+06      1.609723e+06     -7.398765e+03      3.529071e+02   
     0.119882          0.658006        1.386856e+06      1.393479e+06     -6.948136e+03      3.255322e+02   
     0.119882          0.731848        1.208790e+06      1.215035e+06     -6.543194e+03      2.981263e+02   
     0.119882          0.807302        1.059005e+06      1.064901e+06     -6.167317e+03      2.710771e+02   
     0.119882          0.883916        9.317553e+05      9.373227e+05     -5.812108e+03      2.446090e+02   
     0.119882          0.961228        8.226547e+05      8.279162e+05     -5.480625e+03      2.191101e+02   
     0.119882          1.038772        7.295134e+05      7.344897e+05     -5.171155e+03      1.949341e+02   
     0.119882          1.116084        6.484452e+05      6.531531e+05     -4.880038e+03      1.721795e+02   
     0.119882          1.192698        5.776084e+05      5.820650e+05     -4.607697e+03      1.510777e+02   
     0.119882          1.268152        5.158046e+05      5.200258e+05     -4.352997e+03      1.317678e+02   
     0.119882          1.341994        4.620019e+05      4.660024e+05     -4.114747e+03      1.142350e+02   
     0.119882          1.413779        4.150231e+05      4.188162e+05     -3.891727e+03      9.857546e+01   
     0.119882          1.483076        3.740619e+05      3.776640e+05     -3.686786e+03      8.466310e+01   
     0.119882          1.549467        3.381396e+05      3.415747e+05     -3.507620e+03      7.250886e+01   
     0.119882          1.612554        3.054717e+05      3.087363e+05     -3.326539e+03      6.197124e+01   
     0.119882          1.671957        2.778737e+05      2.809774e+05     -3.156642e+03      5.295889e+01   
