#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        7.724437e+05      7.757842e+05     -4.105657e+03      7.651637e+02   
     0.006239          1.116084        6.887819e+05      6.919300e+05     -3.871091e+03      7.229081e+02   
     0.006239          1.192698        6.128045e+05      6.157679e+05     -3.645635e+03      6.822988e+02   
     0.006239          1.268152        5.439354e+05      5.467226e+05     -3.429106e+03      6.419617e+02   
     0.006239          1.341994        4.816365e+05      4.842521e+05     -3.221325e+03      6.057724e+02   
     0.006239          1.413779        4.253963e+05      4.278457e+05     -3.022112e+03      5.727517e+02   
     0.006239          1.483076        3.801854e+05      3.825188e+05     -2.872555e+03      5.391630e+02   
     0.006239          1.549467        3.623643e+05      3.646649e+05     -2.810920e+03      5.103245e+02   
     0.006239          1.612554        3.291680e+05      3.313333e+05     -2.648665e+03      4.833141e+02   
     0.006239          1.671957        2.883320e+05      2.903530e+05     -2.474072e+03      4.531607e+02   
     0.006239          1.727318        2.645140e+05      2.664360e+05     -2.348317e+03      4.263342e+02   
     0.006239          1.778306        2.517864e+05      2.536855e+05     -2.307324e+03      4.082200e+02   
     0.006239          1.824612        2.200782e+05      2.218427e+05     -2.148242e+03      3.837861e+02   
     0.006239          1.865960        2.157193e+05      2.174637e+05     -2.114249e+03      3.698061e+02   
     0.006239          1.902099        1.950182e+05      1.966639e+05     -1.996644e+03      3.510134e+02   
     0.006239          1.932813        1.893958e+05      1.910426e+05     -1.988449e+03      3.416693e+02   
     0.006239          1.957917        1.764424e+05      1.779669e+05     -1.852352e+03      3.278577e+02   
     0.006239          1.977260        1.723135e+05      1.738449e+05     -1.852352e+03      3.208895e+02   
     0.006239          1.990726        1.658465e+05      1.673820e+05     -1.852352e+03      3.168134e+02   
     0.006239          1.998238        1.644345e+05      1.659723e+05     -1.852352e+03      3.145626e+02   
     0.015318          0.001762        3.967477e+07      3.969791e+07     -2.466385e+04      1.524566e+03   
     0.015318          0.009274        3.902960e+07      3.905260e+07     -2.451096e+04      1.507082e+03   
     0.015318          0.022740        3.625484e+07      3.627661e+07     -2.319926e+04      1.430881e+03   
     0.015318          0.042083        2.717356e+07      2.719243e+07     -2.017686e+04      1.311296e+03   
     0.015318          0.067187        1.833295e+07      1.834890e+07     -1.712944e+04      1.178016e+03   
     0.015318          0.097901        1.285150e+07      1.286503e+07     -1.458943e+04      1.054779e+03   
     0.015318          0.134040        9.362104e+06      9.373724e+06     -1.256717e+04      9.466780e+02   
     0.015318          0.175388        7.039154e+06      7.049292e+06     -1.099302e+04      8.542212e+02   
     0.015318          0.221694        5.449611e+06      5.458583e+06     -9.746552e+03      7.746155e+02   
     0.015318          0.272682        4.317082e+06      4.325107e+06     -8.730699e+03      7.058219e+02   
     0.015318          0.328043        3.480047e+06      3.487292e+06     -7.891158e+03      6.466917e+02   
     0.015318          0.387446        2.864203e+06      2.870805e+06     -7.196670e+03      5.949217e+02   
     0.015318          0.450533        2.389432e+06      2.395503e+06     -6.620293e+03      5.495874e+02   
     0.015318          0.516924        1.996679e+06      2.002237e+06     -6.068794e+03      5.107871e+02   
     0.015318          0.586221        1.710991e+06      1.716170e+06     -5.653117e+03      4.747056e+02   
     0.015318          0.658006        1.468429e+06      1.473215e+06     -5.229381e+03      4.435250e+02   
     0.015318          0.731848        1.267134e+06      1.271606e+06     -4.885601e+03      4.131883e+02   
     0.015318          0.807302        1.106581e+06      1.110761e+06     -4.567780e+03      3.872910e+02   
     0.015318          0.883916        9.706180e+05      9.745420e+05     -4.286121e+03      3.620828e+02   
     0.015318          0.961228        8.620503e+05      8.657583e+05     -4.047946e+03      3.399695e+02   
     0.015318          1.038772        7.641486e+05      7.676427e+05     -3.813894e+03      3.197814e+02   
     0.015318          1.116084        6.803367e+05      6.836370e+05     -3.600108e+03      2.998174e+02   
     0.015318          1.192698        6.068025e+05      6.099163e+05     -3.394785e+03      2.809906e+02   
     0.015318          1.268152        5.415102e+05      5.444398e+05     -3.193156e+03      2.634613e+02   
     0.015318          1.341994        4.815002e+05      4.842521e+05     -2.999672e+03      2.477694e+02   
     0.015318          1.413779        4.293866e+05      4.319959e+05     -2.841464e+03      2.321643e+02   
     0.015318          1.483076        3.886910e+05      3.911776e+05     -2.704017e+03      2.173943e+02   
     0.015318          1.549467        3.554459e+05      3.578184e+05     -2.577650e+03      2.051343e+02   
     0.015318          1.612554        3.269630e+05      3.292310e+05     -2.460661e+03      1.926495e+02   
     0.015318          1.671957        2.882299e+05      2.903530e+05     -2.303835e+03      1.807550e+02   
     0.015318          1.727318        2.672091e+05      2.692479e+05     -2.209550e+03      1.707695e+02   
     0.015318          1.778306        2.486856e+05      2.506463e+05     -2.122821e+03      1.620921e+02   
     0.015318          1.824612        2.250982e+05      2.269558e+05     -2.011062e+03      1.534411e+02   
     0.015318          1.865960        2.130634e+05      2.148617e+05     -1.945215e+03      1.468957e+02   
     0.015318          1.902099        1.963732e+05      1.980946e+05     -1.862453e+03      1.409991e+02   
     0.015318          1.932813        1.856765e+05      1.873552e+05     -1.815889e+03      1.371771e+02   
     0.015318          1.957917        1.784789e+05      1.801068e+05     -1.760886e+03      1.330336e+02   
     0.015318          1.977260        1.711006e+05      1.726947e+05     -1.724895e+03      1.308257e+02   
     0.015318          1.990726        1.662662e+05      1.678406e+05     -1.703360e+03      1.289625e+02   
     0.015318          1.998238        1.632562e+05      1.648160e+05     -1.687572e+03      1.278428e+02   
     0.028399          0.001762        2.230532e+07      2.232289e+07     -1.817846e+04      6.056638e+02   
     0.028399          0.009274        2.225025e+07      2.226784e+07     -1.818989e+04      6.035503e+02   
     0.028399          0.022740        2.175492e+07      2.177236e+07     -1.803395e+04      5.906279e+02   
     0.028399          0.042083        2.036573e+07      2.038208e+07     -1.690727e+04      5.593520e+02   
     0.028399          0.067187        1.677542e+07      1.679010e+07     -1.519754e+04      5.186980e+02   
     0.028399          0.097901        1.230609e+07      1.231907e+07     -1.346252e+04      4.770942e+02   
     0.028399          0.134040        9.130557e+06      9.141995e+06     -1.187662e+04      4.384873e+02   
     0.028399          0.175388        6.940990e+06      6.951122e+06     -1.053535e+04      4.033647e+02   
     0.028399          0.221694        5.397155e+06      5.406178e+06     -9.394559e+03      3.718495e+02   
     0.028399          0.272682        4.285844e+06      4.293931e+06     -8.430212e+03      3.436011e+02   
     0.028399          0.328043        3.467152e+06      3.474458e+06     -7.624006e+03      3.181247e+02   
     0.028399          0.387446        2.855935e+06      2.862602e+06     -6.962572e+03      2.954454e+02   
     0.028399          0.450533        2.372053e+06      2.378153e+06     -6.375400e+03      2.747828e+02   
     0.028399          0.516924        2.003198e+06      2.008828e+06     -5.885317e+03      2.553325e+02   
     0.028399          0.586221        1.703921e+06      1.709121e+06     -5.437512e+03      2.382421e+02   
     0.028399          0.658006        1.462609e+06      1.467453e+06     -5.066183e+03      2.218126e+02   
     0.028399          0.731848        1.270792e+06      1.275313e+06     -4.728451e+03      2.071273e+02   
     0.028399          0.807302        1.107799e+06      1.112030e+06     -4.424239e+03      1.930743e+02   
     0.028399          0.883916        9.701335e+05      9.740983e+05     -4.145264e+03      1.804156e+02   
     0.028399          0.961228        8.529947e+05      8.567171e+05     -3.890512e+03      1.680923e+02   
     0.028399          1.038772        7.532181e+05      7.567201e+05     -3.658734e+03      1.568237e+02   
     0.028399          1.116084        6.682923e+05      6.715943e+05     -3.448424e+03      1.463490e+02   
     0.028399          1.192698        5.963653e+05      5.994871e+05     -3.257824e+03      1.359610e+02   
     0.028399          1.268152        5.347814e+05      5.377398e+05     -3.084984e+03      1.265506e+02   
     0.028399          1.341994        4.825223e+05      4.853324e+05     -2.927843e+03      1.177655e+02   
     0.028399          1.413779        4.369370e+05      4.396031e+05     -2.775729e+03      1.096050e+02   
     0.028399          1.483076        3.931378e+05      3.956589e+05     -2.623253e+03      1.020924e+02   
     0.028399          1.549467        3.531112e+05      3.554959e+05     -2.479985e+03      9.526833e+01   
     0.028399          1.612554        3.185496e+05      3.208104e+05     -2.349756e+03      8.899176e+01   
     0.028399          1.671957        2.948939e+05      2.970631e+05     -2.252280e+03      8.300451e+01   
     0.028399          1.727318        2.679680e+05      2.700333e+05     -2.143295e+03      7.804168e+01   
     0.028399          1.778306        2.435179e+05      2.454747e+05     -2.030545e+03      7.380827e+01   
     0.028399          1.824612        2.281160e+05      2.300077e+05     -1.961712e+03      6.996917e+01   
     0.028399          1.865960        2.095489e+05      2.113556e+05     -1.873544e+03      6.691837e+01   
     0.028399          1.902099        1.977708e+05      1.995199e+05     -1.812769e+03      6.371145e+01   
     0.028399          1.932813        1.859189e+05      1.876026e+05     -1.744780e+03      6.110215e+01   
     0.028399          1.957917        1.771215e+05      1.787748e+05     -1.712127e+03      5.887702e+01   
     0.028399          1.977260        1.705755e+05      1.721873e+05     -1.668779e+03      5.699063e+01   
     0.028399          1.990726        1.661005e+05      1.676835e+05     -1.638852e+03      5.584656e+01   
     0.028399          1.998238        1.636614e+05      1.652284e+05     -1.622246e+03      5.529413e+01   
     0.045447          0.001762        1.406565e+07      1.407979e+07     -1.441691e+04      2.759107e+02   
     0.045447          0.009274        1.406569e+07      1.407984e+07     -1.442762e+04      2.756363e+02   
     0.045447          0.022740        1.393817e+07      1.395230e+07     -1.440320e+04      2.738339e+02   
     0.045447          0.042083        1.355469e+07      1.356851e+07     -1.408846e+04      2.671228e+02   
     0.045447          0.067187        1.277368e+07      1.278664e+07     -1.320920e+04      2.559644e+02   
     0.045447          0.097901        1.115961e+07      1.117147e+07     -1.210922e+04      2.429480e+02   
     0.045447          0.134040        8.667417e+06      8.678166e+06     -1.097891e+04      2.298437e+02   
     0.045447          0.175388        6.725948e+06      6.735657e+06     -9.925609e+03      2.167530e+02   
     0.045447          0.221694        5.288602e+06      5.297372e+06     -8.973396e+03      2.039460e+02   
     0.045447          0.272682        4.228426e+06      4.236378e+06     -8.143036e+03      1.914785e+02   
     0.045447          0.328043        3.435425e+06      3.442663e+06     -7.418051e+03      1.797262e+02   
     0.045447          0.387446        2.831813e+06      2.838444e+06     -6.799869e+03      1.683543e+02   
     0.045447          0.450533        2.359811e+06      2.365893e+06     -6.240232e+03      1.575813e+02   
     0.045447          0.516924        1.993943e+06      1.999564e+06     -5.768912e+03      1.474786e+02   
     0.045447          0.586221        1.698672e+06      1.703888e+06     -5.354662e+03      1.377651e+02   
     0.045447          0.658006        1.458665e+06      1.463504e+06     -4.967776e+03      1.285522e+02   
     0.045447          0.731848        1.263029e+06      1.267552e+06     -4.642459e+03      1.195112e+02   
     0.045447          0.807302        1.102054e+06      1.106284e+06     -4.341383e+03      1.112104e+02   
     0.045447          0.883916        9.665267e+05      9.704963e+05     -4.072577e+03      1.028851e+02   
     0.045447          0.961228        8.541508e+05      8.578881e+05     -3.832561e+03      9.523494e+01   
     0.045447          1.038772        7.577617e+05      7.612834e+05     -3.609692e+03      8.806854e+01   
     0.045447          1.116084        6.736873e+05      6.770090e+05     -3.403005e+03      8.128269e+01   
     0.045447          1.192698        6.004096e+05      6.035462e+05     -3.211380e+03      7.485812e+01   
     0.045447          1.268152        5.365076e+05      5.394724e+05     -3.033571e+03      6.879604e+01   
     0.045447          1.341994        4.806705e+05      4.834755e+05     -2.868264e+03      6.334231e+01   
     0.045447          1.413779        4.321433e+05      4.347992e+05     -2.714131e+03      5.826921e+01   
     0.045447          1.483076        3.895386e+05      3.920552e+05     -2.570042e+03      5.346485e+01   
     0.045447          1.549467        3.545789e+05      3.569788e+05     -2.449184e+03      4.929072e+01   
     0.045447          1.612554        3.211302e+05      3.234081e+05     -2.323462e+03      4.547126e+01   
     0.045447          1.671957        2.915579e+05      2.937216e+05     -2.205694e+03      4.207607e+01   
     0.045447          1.727318        2.662910e+05      2.683505e+05     -2.098699e+03      3.920878e+01   
     0.045447          1.778306        2.458637e+05      2.478410e+05     -2.013793e+03      3.647083e+01   
     0.045447          1.824612        2.256391e+05      2.275242e+05     -1.919127e+03      3.402016e+01   
     0.045447          1.865960        2.105123e+05      2.123278e+05     -1.847404e+03      3.192012e+01   
     0.045447          1.902099        1.962838e+05      1.980310e+05     -1.777328e+03      3.018440e+01   
     0.045447          1.932813        1.857475e+05      1.874432e+05     -1.724554e+03      2.885169e+01   
     0.045447          1.957917        1.766065e+05      1.782504e+05     -1.671743e+03      2.778174e+01   
     0.045447          1.977260        1.704101e+05      1.720240e+05     -1.640984e+03      2.701421e+01   
     0.045447          1.990726        1.654103e+05      1.670018e+05     -1.617860e+03      2.643686e+01   
     0.045447          1.998238        1.628403e+05      1.644169e+05     -1.602700e+03      2.609676e+01   
     0.066417          0.001762        9.466571e+06      9.478244e+06     -1.183364e+04      1.605114e+02   
     0.066417          0.009274        9.542532e+06      9.554334e+06     -1.196286e+04      1.604461e+02   
     0.066417          0.022740        9.488973e+06      9.500739e+06     -1.192635e+04      1.601530e+02   
     0.066417          0.042083        9.357139e+06      9.368847e+06     -1.186634e+04      1.589629e+02   
     0.066417          0.067187        9.087159e+06      9.098449e+06     -1.144644e+04      1.561514e+02   
     0.066417          0.097901        8.621896e+06      8.632521e+06     -1.077681e+04      1.523952e+02   
     0.066417          0.134040        7.805947e+06      7.815802e+06     -1.000308e+04      1.479484e+02   
     0.066417          0.175388        6.339178e+06      6.348242e+06     -9.206503e+03      1.426618e+02   
     0.066417          0.221694        5.090458e+06      5.098779e+06     -8.457884e+03      1.366341e+02   
     0.066417          0.272682        4.122851e+06      4.130492e+06     -7.770969e+03      1.301994e+02   
     0.066417          0.328043        3.369655e+06      3.376672e+06     -7.140244e+03      1.235988e+02   
     0.066417          0.387446        2.794638e+06      2.801112e+06     -6.591516e+03      1.169085e+02   
     0.066417          0.450533        2.333306e+06      2.339279e+06     -6.083267e+03      1.102372e+02   
     0.066417          0.516924        1.976329e+06      1.981866e+06     -5.640772e+03      1.034242e+02   
     0.066417          0.586221        1.685942e+06      1.691094e+06     -5.248706e+03      9.676155e+01   
     0.066417          0.658006        1.451707e+06      1.456513e+06     -4.896369e+03      9.016119e+01   
     0.066417          0.731848        1.258917e+06      1.263417e+06     -4.583668e+03      8.375622e+01   
     0.066417          0.807302        1.097235e+06      1.101443e+06     -4.285112e+03      7.746888e+01   
     0.066417          0.883916        9.624079e+05      9.663491e+05     -4.012675e+03      7.147226e+01   
     0.066417          0.961228        8.492814e+05      8.529957e+05     -3.779995e+03      6.563903e+01   
     0.066417          1.038772        7.517987e+05      7.553022e+05     -3.563702e+03      6.016328e+01   
     0.066417          1.116084        6.678914e+05      6.711993e+05     -3.362744e+03      5.492031e+01   
     0.066417          1.192698        5.957530e+05      5.988790e+05     -3.175934e+03      4.999957e+01   
     0.066417          1.268152        5.337186e+05      5.366752e+05     -3.001999e+03      4.545214e+01   
     0.066417          1.341994        4.800544e+05      4.828547e+05     -2.841585e+03      4.121927e+01   
     0.066417          1.413779        4.322391e+05      4.348986e+05     -2.696765e+03      3.733175e+01   
     0.066417          1.483076        3.893329e+05      3.918533e+05     -2.554285e+03      3.385185e+01   
     0.066417          1.549467        3.516202e+05      3.540108e+05     -2.421246e+03      3.071940e+01   
     0.066417          1.612554        3.188165e+05      3.210851e+05     -2.296536e+03      2.789114e+01   
     0.066417          1.671957        2.911698e+05      2.933348e+05     -2.190422e+03      2.536848e+01   
     0.066417          1.727318        2.659056e+05      2.679692e+05     -2.086711e+03      2.313299e+01   
     0.066417          1.778306        2.433565e+05      2.453213e+05     -1.986035e+03      2.118034e+01   
     0.066417          1.824612        2.253912e+05      2.272780e+05     -1.906345e+03      1.957007e+01   
     0.066417          1.865960        2.088564e+05      2.106665e+05     -1.828300e+03      1.816576e+01   
     0.066417          1.902099        1.956817e+05      1.974277e+05     -1.762927e+03      1.699652e+01   
     0.066417          1.932813        1.845264e+05      1.862144e+05     -1.704050e+03      1.599644e+01   
     0.066417          1.957917        1.755198e+05      1.771653e+05     -1.660764e+03      1.524404e+01   
     0.066417          1.977260        1.690640e+05      1.706741e+05     -1.624687e+03      1.463071e+01   
     0.066417          1.990726        1.646851e+05      1.662706e+05     -1.599778e+03      1.422010e+01   
     0.066417          1.998238        1.623232e+05      1.638951e+05     -1.585956e+03      1.401294e+01   
     0.091251          0.001762        6.708778e+06      6.718693e+06     -1.003431e+04      1.197532e+02   
     0.091251          0.009274        6.794947e+06      6.804993e+06     -1.016605e+04      1.197462e+02   
     0.091251          0.022740        6.764310e+06      6.774331e+06     -1.014166e+04      1.197249e+02   
     0.091251          0.042083        6.711672e+06      6.721671e+06     -1.011859e+04      1.194835e+02   
     0.091251          0.067187        6.608554e+06      6.618390e+06     -9.954462e+03      1.188148e+02   
     0.091251          0.097901        6.414739e+06      6.424177e+06     -9.555253e+03      1.175992e+02   
     0.091251          0.134040        6.116684e+06      6.125612e+06     -9.044370e+03      1.158878e+02   
     0.091251          0.175388        5.641231e+06      5.649577e+06     -8.458998e+03      1.131662e+02   
     0.091251          0.221694        4.783976e+06      4.791756e+06     -7.888906e+03      1.095726e+02   
     0.091251          0.272682        3.949740e+06      3.956964e+06     -7.329713e+03      1.053469e+02   
     0.091251          0.328043        3.268374e+06      3.275072e+06     -6.799005e+03      1.006549e+02   
     0.091251          0.387446        2.728890e+06      2.735110e+06     -6.315759e+03      9.567903e+01   
     0.091251          0.450533        2.293112e+06      2.298887e+06     -5.865672e+03      9.042412e+01   
     0.091251          0.516924        1.947430e+06      1.952817e+06     -5.472135e+03      8.511618e+01   
     0.091251          0.586221        1.665273e+06      1.670290e+06     -5.096828e+03      7.966342e+01   
     0.091251          0.658006        1.436759e+06      1.441463e+06     -4.778747e+03      7.420480e+01   
     0.091251          0.731848        1.249131e+06      1.253544e+06     -4.482311e+03      6.876374e+01   
     0.091251          0.807302        1.092032e+06      1.096175e+06     -4.206362e+03      6.345741e+01   
     0.091251          0.883916        9.587592e+05      9.626592e+05     -3.958207e+03      5.826133e+01   
     0.091251          0.961228        8.457119e+05      8.493890e+05     -3.730308e+03      5.324958e+01   
     0.091251          1.038772        7.486635e+05      7.521337e+05     -3.518667e+03      4.846753e+01   
     0.091251          1.116084        6.662401e+05      6.695185e+05     -3.322251e+03      4.394343e+01   
     0.091251          1.192698        5.945462e+05      5.976444e+05     -3.137958e+03      3.968410e+01   
     0.091251          1.268152        5.314453e+05      5.343718e+05     -2.962220e+03      3.573160e+01   
     0.091251          1.341994        4.762103e+05      4.789751e+05     -2.796801e+03      3.208127e+01   
     0.091251          1.413779        4.279083e+05      4.305302e+05     -2.650613e+03      2.876657e+01   
     0.091251          1.483076        3.861164e+05      3.886096e+05     -2.519029e+03      2.576000e+01   
     0.091251          1.549467        3.501848e+05      3.525584e+05     -2.396606e+03      2.306693e+01   
     0.091251          1.612554        3.179413e+05      3.201923e+05     -2.271569e+03      2.063635e+01   
     0.091251          1.671957        2.884169e+05      2.905528e+05     -2.154447e+03      1.849464e+01   
     0.091251          1.727318        2.634908e+05      2.655336e+05     -2.059446e+03      1.665467e+01   
     0.091251          1.778306        2.422644e+05      2.442108e+05     -1.961447e+03      1.504657e+01   
     0.091251          1.824612        2.229277e+05      2.247943e+05     -1.880208e+03      1.365660e+01   
     0.091251          1.865960        2.074570e+05      2.092481e+05     -1.803543e+03      1.249623e+01   
     0.091251          1.902099        1.934618e+05      1.951888e+05     -1.738554e+03      1.151781e+01   
     0.091251          1.932813        1.827601e+05      1.844274e+05     -1.678033e+03      1.074766e+01   
     0.091251          1.957917        1.743356e+05      1.759658e+05     -1.640269e+03      1.013403e+01   
     0.091251          1.977260        1.670111e+05      1.686017e+05     -1.600313e+03      9.674337e+00   
     0.091251          1.990726        1.624049e+05      1.639683e+05     -1.572731e+03      9.353826e+00   
     0.091251          1.998238        1.600199e+05      1.615681e+05     -1.557428e+03      9.171460e+00   
     0.119882          0.001762        5.060738e+06      5.069451e+06     -8.816549e+03      1.027500e+02   
     0.119882          0.009274        5.008805e+06      5.017498e+06     -8.795276e+03      1.027668e+02   
     0.119882          0.022740        5.009124e+06      5.017802e+06     -8.780508e+03      1.027940e+02   
     0.119882          0.042083        4.981013e+06      4.989676e+06     -8.765433e+03      1.027627e+02   
     0.119882          0.067187        4.929228e+06      4.937830e+06     -8.704463e+03      1.025662e+02   
     0.119882          0.097901        4.842505e+06      4.850881e+06     -8.478730e+03      1.021236e+02   
     0.119882          0.134040        4.707950e+06      4.715987e+06     -8.138238e+03      1.012691e+02   
     0.119882          0.175388        4.499406e+06      4.507034e+06     -7.727511e+03      9.946649e+01   
     0.119882          0.221694        4.206979e+06      4.214173e+06     -7.290992e+03      9.672125e+01   
     0.119882          0.272682        3.691825e+06      3.698575e+06     -6.842934e+03      9.331005e+01   
     0.119882          0.328043        3.123075e+06      3.129407e+06     -6.421061e+03      8.945734e+01   
     0.119882          0.387446        2.632302e+06      2.638214e+06     -5.997250e+03      8.517985e+01   
     0.119882          0.450533        2.232927e+06      2.238466e+06     -5.619964e+03      8.066552e+01   
     0.119882          0.516924        1.904517e+06      1.909694e+06     -5.253518e+03      7.591775e+01   
     0.119882          0.586221        1.635130e+06      1.639989e+06     -4.929670e+03      7.106131e+01   
     0.119882          0.658006        1.414329e+06      1.418889e+06     -4.626063e+03      6.613870e+01   
     0.119882          0.731848        1.230591e+06      1.234873e+06     -4.342640e+03      6.120444e+01   
     0.119882          0.807302        1.076381e+06      1.080417e+06     -4.092274e+03      5.634702e+01   
     0.119882          0.883916        9.466356e+05      9.504421e+05     -3.858069e+03      5.159042e+01   
     0.119882          0.961228        8.356950e+05      8.392873e+05     -3.639279e+03      4.699805e+01   
     0.119882          1.038772        7.404871e+05      7.438796e+05     -3.435123e+03      4.259907e+01   
     0.119882          1.116084        6.589501e+05      6.621563e+05     -3.244662e+03      3.843495e+01   
     0.119882          1.192698        5.880494e+05      5.910817e+05     -3.066832e+03      3.452892e+01   
     0.119882          1.268152        5.262852e+05      5.291547e+05     -2.900495e+03      3.090078e+01   
     0.119882          1.341994        4.723727e+05      4.750896e+05     -2.744495e+03      2.755711e+01   
     0.119882          1.413779        4.252997e+05      4.278739e+05     -2.598721e+03      2.453132e+01   
     0.119882          1.483076        3.839617e+05      3.864111e+05     -2.471170e+03      2.176809e+01   
     0.119882          1.549467        3.461082e+05      3.484317e+05     -2.342750e+03      1.929865e+01   
     0.119882          1.612554        3.136550e+05      3.158591e+05     -2.221216e+03      1.711569e+01   
     0.119882          1.671957        2.857319e+05      2.878246e+05     -2.107810e+03      1.519395e+01   
