#        q              total               1              \delta U         \delta U^2    

     0.001185        2.529935e+08      2.530859e+08     -9.330796e+04      9.268637e+02   
     0.006239        1.337874e+08      1.338544e+08     -6.754923e+04      5.746183e+02   
     0.015318        7.290296e+07      7.294961e+07     -4.717508e+04      5.211030e+02   
     0.028399        2.429520e+07      2.431653e+07     -2.182985e+04      5.035335e+02   
     0.045447        1.359980e+07      1.361819e+07     -1.887594e+04      4.953555e+02   
     0.066417        9.493374e+06      9.509071e+06     -1.618686e+04      4.891900e+02   
     0.091251        6.987302e+06      7.000569e+06     -1.374869e+04      4.819518e+02   
     0.119882        5.058373e+06      5.069451e+06     -1.155040e+04      4.724853e+02   
     0.152235        3.762196e+06      3.771764e+06     -1.002841e+04      4.601987e+02   
     0.188220        2.879504e+06      2.887686e+06     -8.626949e+03      4.446441e+02   
     0.227742        2.286230e+06      2.293520e+06     -7.714656e+03      4.254267e+02   
     0.270694        1.885993e+06      1.892438e+06     -6.846990e+03      4.021839e+02   
     0.316959        1.471464e+06      1.477115e+06     -6.025824e+03      3.746810e+02   
     0.366414        1.195934e+06      1.200845e+06     -5.253772e+03      3.429542e+02   
     0.418925        1.075283e+06      1.079769e+06     -4.792984e+03      3.074006e+02   
     0.474351        8.641089e+05      8.679395e+05     -4.099438e+03      2.688599e+02   
     0.532541        6.886931e+05      6.919300e+05     -3.465605e+03      2.286707e+02   
     0.593339        6.128796e+05      6.157679e+05     -3.076872e+03      1.886526e+02   
     0.656582        4.818592e+05      4.842521e+05     -2.543899e+03      1.510548e+02   
     0.722098        4.257469e+05      4.278457e+05     -2.217131e+03      1.184005e+02   
     0.789711        3.296330e+05      3.313333e+05     -1.793589e+03      9.322758e+01   
     0.859239        2.523287e+05      2.536855e+05     -1.434515e+03      7.770336e+01   
     0.930495        2.198117e+05      2.209600e+05     -1.221521e+03      7.319425e+01   
     1.003286        1.650910e+05      1.659723e+05     -9.611614e+02      7.982528e+01   
     1.077416        1.127238e+05      1.133191e+05     -6.915630e+02      9.620108e+01   
     1.152685        7.488983e+04      7.525820e+04     -4.877877e+02      1.194163e+02   
     1.228890        4.362833e+04      4.378704e+04     -3.041624e+02      1.454516e+02   
     1.305826        3.384089e+03      3.240784e+03     -2.661236e+01      1.699177e+02   
     1.383286        1.889484e+02      0.000000e+00      0.000000e+00      1.889484e+02   
     1.461060        1.999932e+02      0.000000e+00      0.000000e+00      1.999932e+02   
     1.538940        2.022118e+02      0.000000e+00      0.000000e+00      2.022118e+02   
     1.616714        1.963713e+02      0.000000e+00      0.000000e+00      1.963713e+02   
     1.694174        1.843534e+02      0.000000e+00      0.000000e+00      1.843534e+02   
     1.771110        1.685003e+02      0.000000e+00      0.000000e+00      1.685003e+02   
     1.847315        1.510351e+02      0.000000e+00      0.000000e+00      1.510351e+02   
     1.922584        1.336987e+02      0.000000e+00      0.000000e+00      1.336987e+02   
     1.996714        1.176234e+02      0.000000e+00      0.000000e+00      1.176234e+02   
     2.069505        1.033827e+02      0.000000e+00      0.000000e+00      1.033827e+02   
     2.140761        9.113224e+01      0.000000e+00      0.000000e+00      9.113224e+01   
     2.210289        8.076816e+01      0.000000e+00      0.000000e+00      8.076816e+01   
     2.277902        7.206029e+01      0.000000e+00      0.000000e+00      7.206029e+01   
     2.343418        6.474344e+01      0.000000e+00      0.000000e+00      6.474344e+01   
     2.406661        5.856851e+01      0.000000e+00      0.000000e+00      5.856851e+01   
     2.467459        5.332404e+01      0.000000e+00      0.000000e+00      5.332404e+01   
     2.525649        4.884019e+01      0.000000e+00      0.000000e+00      4.884019e+01   
     2.581075        4.498414e+01      0.000000e+00      0.000000e+00      4.498414e+01   
     2.633586        4.165300e+01      0.000000e+00      0.000000e+00      4.165300e+01   
     2.683041        3.876680e+01      0.000000e+00      0.000000e+00      3.876680e+01   
