#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        2.608214e+05      2.607816e+05     -7.854394e+01      1.183174e+02   
     0.001185          1.778306        2.537223e+05      2.536855e+05     -7.854394e+01      1.153153e+02   
     0.001185          1.824612        2.209937e+05      2.209600e+05     -7.312860e+01      1.068759e+02   
     0.001185          1.865960        2.209911e+05      2.209600e+05     -7.312860e+01      1.042252e+02   
     0.001185          1.902099        1.918587e+05      1.918300e+05     -6.796806e+01      9.671163e+01   
     0.001185          1.932813        1.918570e+05      1.918300e+05     -6.796806e+01      9.498804e+01   
     0.001185          1.957917        1.779916e+05      1.779669e+05     -6.305619e+01      8.771530e+01   
     0.001185          1.977260        1.779904e+05      1.779669e+05     -6.305619e+01      8.657701e+01   
     0.001185          1.990726        1.659949e+05      1.659723e+05     -6.305619e+01      8.568592e+01   
     0.001185          1.998238        1.659947e+05      1.659723e+05     -6.305619e+01      8.544925e+01   
     0.006239          0.001762        8.512228e+07      8.512325e+07     -9.863168e+02      2.273137e+01   
     0.006239          0.009274        7.869517e+07      7.869609e+07     -9.455694e+02      2.175173e+01   
     0.006239          0.022740        4.919870e+07      4.919944e+07     -7.640431e+02      1.983070e+01   
     0.006239          0.042083        2.926554e+07      2.926612e+07     -5.995971e+02      1.740499e+01   
     0.006239          0.067187        1.891180e+07      1.891227e+07     -4.881804e+02      1.508194e+01   
     0.006239          0.097901        1.306219e+07      1.306259e+07     -4.105772e+02      1.306300e+01   
     0.006239          0.134040        9.436182e+06      9.436523e+06     -3.520948e+02      1.140168e+01   
     0.006239          0.175388        7.090369e+06      7.090666e+06     -3.078215e+02      1.007852e+01   
     0.006239          0.221694        5.469065e+06      5.469328e+06     -2.725694e+02      8.988265e+00   
     0.006239          0.272682        4.333536e+06      4.333773e+06     -2.448120e+02      8.088839e+00   
     0.006239          0.328043        3.500026e+06      3.500240e+06     -2.209365e+02      7.335336e+00   
     0.006239          0.387446        2.862215e+06      2.862409e+06     -2.006480e+02      6.704013e+00   
     0.006239          0.450533        2.379634e+06      2.379811e+06     -1.837629e+02      6.162583e+00   
     0.006239          0.516924        2.028464e+06      2.028629e+06     -1.710394e+02      5.712564e+00   
     0.006239          0.586221        1.714814e+06      1.714965e+06     -1.568832e+02      5.302382e+00   
     0.006239          0.658006        1.474589e+06      1.474732e+06     -1.484010e+02      4.966675e+00   
     0.006239          0.731848        1.279451e+06      1.279582e+06     -1.356692e+02      4.636855e+00   
     0.006239          0.807302        1.093624e+06      1.093747e+06     -1.268509e+02      4.361503e+00   
     0.006239          0.883916        9.689247e+05      9.690406e+05     -1.199953e+02      4.121769e+00   
     0.006239          0.961228        8.678300e+05      8.679395e+05     -1.133912e+02      3.890029e+00   
     0.006239          1.038772        7.756808e+05      7.757842e+05     -1.070339e+02      3.685307e+00   
     0.006239          1.116084        6.918326e+05      6.919300e+05     -1.009188e+02      3.490325e+00   
     0.006239          1.192698        6.156761e+05      6.157679e+05     -9.504121e+01      3.302574e+00   
     0.006239          1.268152        5.466363e+05      5.467226e+05     -8.939634e+01      3.114849e+00   
     0.006239          1.341994        4.841710e+05      4.842521e+05     -8.397952e+01      2.946774e+00   
     0.006239          1.413779        4.277697e+05      4.278457e+05     -7.878605e+01      2.793321e+00   
     0.006239          1.483076        3.824465e+05      3.825188e+05     -7.488712e+01      2.635704e+00   
     0.006239          1.549467        3.645941e+05      3.646649e+05     -7.328032e+01      2.500953e+00   
     0.006239          1.612554        3.312666e+05      3.313333e+05     -6.905035e+01      2.373925e+00   
     0.006239          1.671957        2.902907e+05      2.903530e+05     -6.449871e+01      2.229728e+00   
     0.006239          1.727318        2.663769e+05      2.664360e+05     -6.122030e+01      2.101216e+00   
     0.006239          1.778306        2.536274e+05      2.536855e+05     -6.015162e+01      2.015968e+00   
     0.006239          1.824612        2.217886e+05      2.218427e+05     -5.600437e+01      1.897487e+00   
     0.006239          1.865960        2.174104e+05      2.174637e+05     -5.511820e+01      1.831267e+00   
     0.006239          1.902099        1.966136e+05      1.966639e+05     -5.205225e+01      1.739667e+00   
     0.006239          1.932813        1.909925e+05      1.910426e+05     -5.183861e+01      1.695368e+00   
     0.006239          1.957917        1.779203e+05      1.779669e+05     -4.829057e+01      1.627550e+00   
     0.006239          1.977260        1.737982e+05      1.738449e+05     -4.829057e+01      1.594032e+00   
     0.006239          1.990726        1.673353e+05      1.673820e+05     -4.829057e+01      1.574591e+00   
     0.006239          1.998238        1.659256e+05      1.659723e+05     -4.829057e+01      1.563852e+00   
     0.015318          0.001762        3.969724e+07      3.969791e+07     -6.811090e+02      7.136010e+00   
     0.015318          0.009274        3.905193e+07      3.905260e+07     -6.768870e+02      7.047613e+00   
     0.015318          0.022740        3.627598e+07      3.627661e+07     -6.406635e+02      6.662748e+00   
     0.015318          0.042083        2.719187e+07      2.719243e+07     -5.571976e+02      6.063689e+00   
     0.015318          0.067187        1.834843e+07      1.834890e+07     -4.730412e+02      5.400576e+00   
     0.015318          0.097901        1.286463e+07      1.286503e+07     -4.028970e+02      4.790151e+00   
     0.015318          0.134040        9.373381e+06      9.373724e+06     -3.470509e+02      4.257329e+00   
     0.015318          0.175388        7.048993e+06      7.049292e+06     -3.035798e+02      3.806455e+00   
     0.015318          0.221694        5.458318e+06      5.458583e+06     -2.691577e+02      3.423522e+00   
     0.015318          0.272682        4.324869e+06      4.325107e+06     -2.411042e+02      3.097182e+00   
     0.015318          0.328043        3.487076e+06      3.487292e+06     -2.179197e+02      2.820861e+00   
     0.015318          0.387446        2.870609e+06      2.870805e+06     -1.987409e+02      2.582705e+00   
     0.015318          0.450533        2.395323e+06      2.395503e+06     -1.828239e+02      2.377575e+00   
     0.015318          0.516924        2.002071e+06      2.002237e+06     -1.675939e+02      2.205938e+00   
     0.015318          0.586221        1.716016e+06      1.716170e+06     -1.561147e+02      2.048246e+00   
     0.015318          0.658006        1.473072e+06      1.473215e+06     -1.444129e+02      1.915285e+00   
     0.015318          0.731848        1.271473e+06      1.271606e+06     -1.349192e+02      1.786352e+00   
     0.015318          0.807302        1.110637e+06      1.110761e+06     -1.261424e+02      1.679255e+00   
     0.015318          0.883916        9.744252e+05      9.745420e+05     -1.183642e+02      1.575214e+00   
     0.015318          0.961228        8.656480e+05      8.657583e+05     -1.117868e+02      1.485875e+00   
     0.015318          1.038772        7.675388e+05      7.676427e+05     -1.053233e+02      1.405068e+00   
     0.015318          1.116084        6.835389e+05      6.836370e+05     -9.941944e+01      1.324307e+00   
     0.015318          1.192698        6.098238e+05      6.099163e+05     -9.374931e+01      1.248102e+00   
     0.015318          1.268152        5.443528e+05      5.444398e+05     -8.818117e+01      1.177058e+00   
     0.015318          1.341994        4.841703e+05      4.842521e+05     -8.283798e+01      1.113819e+00   
     0.015318          1.413779        4.319185e+05      4.319959e+05     -7.846897e+01      1.049674e+00   
     0.015318          1.483076        3.911039e+05      3.911776e+05     -7.467326e+01      9.884940e-01   
     0.015318          1.549467        3.577482e+05      3.578184e+05     -7.118356e+01      9.384106e-01   
     0.015318          1.612554        3.291639e+05      3.292310e+05     -6.795283e+01      8.859271e-01   
     0.015318          1.671957        2.902902e+05      2.903530e+05     -6.362198e+01      8.351224e-01   
     0.015318          1.727318        2.691877e+05      2.692479e+05     -6.101822e+01      7.926964e-01   
     0.015318          1.778306        2.505885e+05      2.506463e+05     -5.862316e+01      7.558492e-01   
     0.015318          1.824612        2.269010e+05      2.269558e+05     -5.553685e+01      7.179998e-01   
     0.015318          1.865960        2.148087e+05      2.148617e+05     -5.371844e+01      6.898820e-01   
     0.015318          1.902099        1.980439e+05      1.980946e+05     -5.143290e+01      6.641380e-01   
     0.015318          1.932813        1.873057e+05      1.873552e+05     -5.014700e+01      6.480412e-01   
     0.015318          1.957917        1.800588e+05      1.801068e+05     -4.862807e+01      6.296092e-01   
     0.015318          1.977260        1.726477e+05      1.726947e+05     -4.763416e+01      6.203479e-01   
     0.015318          1.990726        1.677942e+05      1.678406e+05     -4.703944e+01      6.122625e-01   
     0.015318          1.998238        1.647700e+05      1.648160e+05     -4.660344e+01      6.073107e-01   
     0.028399          0.001762        2.232238e+07      2.232289e+07     -5.159288e+02      2.515196e+00   
     0.028399          0.009274        2.226732e+07      2.226784e+07     -5.162532e+02      2.504754e+00   
     0.028399          0.022740        2.177185e+07      2.177236e+07     -5.118275e+02      2.440868e+00   
     0.028399          0.042083        2.038160e+07      2.038208e+07     -4.798509e+02      2.287467e+00   
     0.028399          0.067187        1.678967e+07      1.679010e+07     -4.313263e+02      2.089911e+00   
     0.028399          0.097901        1.231869e+07      1.231907e+07     -3.820842e+02      1.889196e+00   
     0.028399          0.134040        9.141660e+06      9.141995e+06     -3.370743e+02      1.704861e+00   
     0.028399          0.175388        6.950825e+06      6.951122e+06     -2.990072e+02      1.541640e+00   
     0.028399          0.221694        5.405913e+06      5.406178e+06     -2.666301e+02      1.399901e+00   
     0.028399          0.272682        4.293693e+06      4.293931e+06     -2.392606e+02      1.276935e+00   
     0.028399          0.328043        3.474242e+06      3.474458e+06     -2.163794e+02      1.169500e+00   
     0.028399          0.387446        2.862406e+06      2.862602e+06     -1.976071e+02      1.077276e+00   
     0.028399          0.450533        2.377973e+06      2.378153e+06     -1.809423e+02      9.960832e-01   
     0.028399          0.516924        2.008662e+06      2.008828e+06     -1.670331e+02      9.217067e-01   
     0.028399          0.586221        1.708967e+06      1.709121e+06     -1.543238e+02      8.593507e-01   
     0.028399          0.658006        1.467310e+06      1.467453e+06     -1.437850e+02      8.006114e-01   
     0.028399          0.731848        1.275180e+06      1.275313e+06     -1.341997e+02      7.502838e-01   
     0.028399          0.807302        1.111906e+06      1.112030e+06     -1.255658e+02      7.028008e-01   
     0.028399          0.883916        9.739813e+05      9.740983e+05     -1.176481e+02      6.616232e-01   
     0.028399          0.961228        8.566073e+05      8.567171e+05     -1.104179e+02      6.214750e-01   
     0.028399          1.038772        7.566168e+05      7.567201e+05     -1.038397e+02      5.855581e-01   
     0.028399          1.116084        6.714970e+05      6.715943e+05     -9.787085e+01      5.524686e-01   
     0.028399          1.192698        5.993952e+05      5.994871e+05     -9.246138e+01      5.187645e-01   
     0.028399          1.268152        5.376527e+05      5.377398e+05     -8.755595e+01      4.885025e-01   
     0.028399          1.341994        4.852498e+05      4.853324e+05     -8.309608e+01      4.600808e-01   
     0.028399          1.413779        4.395248e+05      4.396031e+05     -7.877887e+01      4.334058e-01   
     0.028399          1.483076        3.955849e+05      3.956589e+05     -7.445140e+01      4.085968e-01   
     0.028399          1.549467        3.554259e+05      3.554959e+05     -7.038528e+01      3.858189e-01   
     0.028399          1.612554        3.207441e+05      3.208104e+05     -6.668921e+01      3.645730e-01   
     0.028399          1.671957        2.969996e+05      2.970631e+05     -6.392270e+01      3.435249e-01   
     0.028399          1.727318        2.699728e+05      2.700333e+05     -6.082957e+01      3.263436e-01   
     0.028399          1.778306        2.454174e+05      2.454747e+05     -5.762958e+01      3.117569e-01   
     0.028399          1.824612        2.299523e+05      2.300077e+05     -5.567600e+01      2.980966e-01   
     0.028399          1.865960        2.113027e+05      2.113556e+05     -5.317368e+01      2.874972e-01   
     0.028399          1.902099        1.994687e+05      1.995199e+05     -5.144878e+01      2.753947e-01   
     0.028399          1.932813        1.875534e+05      1.876026e+05     -4.951917e+01      2.655591e-01   
     0.028399          1.957917        1.787264e+05      1.787748e+05     -4.859243e+01      2.569293e-01   
     0.028399          1.977260        1.721402e+05      1.721873e+05     -4.736218e+01      2.494326e-01   
     0.028399          1.990726        1.676373e+05      1.676835e+05     -4.651279e+01      2.449986e-01   
     0.028399          1.998238        1.651826e+05      1.652284e+05     -4.604148e+01      2.429143e-01   
     0.045447          0.001762        1.407938e+07      1.407979e+07     -4.146473e+02      9.015795e-01   
     0.045447          0.009274        1.407943e+07      1.407984e+07     -4.149551e+02      9.001922e-01   
     0.045447          0.022740        1.395189e+07      1.395230e+07     -4.142529e+02      8.913551e-01   
     0.045447          0.042083        1.356810e+07      1.356851e+07     -4.052007e+02      8.591950e-01   
     0.045447          0.067187        1.278626e+07      1.278664e+07     -3.799120e+02      8.064704e-01   
     0.045447          0.097901        1.117113e+07      1.117147e+07     -3.482753e+02      7.458475e-01   
     0.045447          0.134040        8.677851e+06      8.678166e+06     -3.157663e+02      6.862657e-01   
     0.045447          0.175388        6.735372e+06      6.735657e+06     -2.854721e+02      6.306801e-01   
     0.045447          0.221694        5.297114e+06      5.297372e+06     -2.580854e+02      5.802969e-01   
     0.045447          0.272682        4.236144e+06      4.236378e+06     -2.342033e+02      5.343783e-01   
     0.045447          0.328043        3.442450e+06      3.442663e+06     -2.133518e+02      4.939082e-01   
     0.045447          0.387446        2.838249e+06      2.838444e+06     -1.955722e+02      4.569270e-01   
     0.045447          0.450533        2.365714e+06      2.365893e+06     -1.794764e+02      4.240436e-01   
     0.045447          0.516924        1.999398e+06      1.999564e+06     -1.659207e+02      3.952095e-01   
     0.045447          0.586221        1.703735e+06      1.703888e+06     -1.540064e+02      3.688548e-01   
     0.045447          0.658006        1.463361e+06      1.463504e+06     -1.428791e+02      3.452519e-01   
     0.045447          0.731848        1.267418e+06      1.267552e+06     -1.335226e+02      3.225439e-01   
     0.045447          0.807302        1.106159e+06      1.106284e+06     -1.248633e+02      3.030728e-01   
     0.045447          0.883916        9.703795e+05      9.704963e+05     -1.171321e+02      2.830961e-01   
     0.045447          0.961228        8.577781e+05      8.578881e+05     -1.102290e+02      2.657121e-01   
     0.045447          1.038772        7.611798e+05      7.612834e+05     -1.038190e+02      2.497868e-01   
     0.045447          1.116084        6.769114e+05      6.770090e+05     -9.787440e+01      2.347000e-01   
     0.045447          1.192698        6.034540e+05      6.035462e+05     -9.236304e+01      2.202882e-01   
     0.045447          1.268152        5.393853e+05      5.394724e+05     -8.724906e+01      2.064013e-01   
     0.045447          1.341994        4.833932e+05      4.834755e+05     -8.249463e+01      1.942235e-01   
     0.045447          1.413779        4.347213e+05      4.347992e+05     -7.806158e+01      1.825777e-01   
     0.045447          1.483076        3.919815e+05      3.920552e+05     -7.391741e+01      1.709954e-01   
     0.045447          1.549467        3.569085e+05      3.569788e+05     -7.044139e+01      1.611590e-01   
     0.045447          1.612554        3.233415e+05      3.234081e+05     -6.682548e+01      1.518728e-01   
     0.045447          1.671957        2.936583e+05      2.937216e+05     -6.343834e+01      1.434648e-01   
     0.045447          1.727318        2.682902e+05      2.683505e+05     -6.036103e+01      1.365181e-01   
     0.045447          1.778306        2.477832e+05      2.478410e+05     -5.791904e+01      1.292593e-01   
     0.045447          1.824612        2.274691e+05      2.275242e+05     -5.519635e+01      1.224933e-01   
     0.045447          1.865960        2.122748e+05      2.123278e+05     -5.313349e+01      1.166054e-01   
     0.045447          1.902099        1.979800e+05      1.980310e+05     -5.111804e+01      1.117117e-01   
     0.045447          1.932813        1.873937e+05      1.874432e+05     -4.960020e+01      1.080751e-01   
     0.045447          1.957917        1.782025e+05      1.782504e+05     -4.808129e+01      1.050848e-01   
     0.045447          1.977260        1.719769e+05      1.720240e+05     -4.719663e+01      1.029919e-01   
     0.045447          1.990726        1.669553e+05      1.670018e+05     -4.653156e+01      1.013004e-01   
     0.045447          1.998238        1.643709e+05      1.644169e+05     -4.609554e+01      1.002637e-01   
     0.066417          0.001762        9.477902e+06      9.478244e+06     -3.423925e+02      3.567619e-01   
     0.066417          0.009274        9.553989e+06      9.554334e+06     -3.461313e+02      3.563870e-01   
     0.066417          0.022740        9.500395e+06      9.500739e+06     -3.450749e+02      3.548535e-01   
     0.066417          0.042083        9.368504e+06      9.368847e+06     -3.433387e+02      3.491506e-01   
     0.066417          0.067187        9.098118e+06      9.098449e+06     -3.311893e+02      3.362223e-01   
     0.066417          0.097901        8.632209e+06      8.632521e+06     -3.118142e+02      3.195800e-01   
     0.066417          0.134040        7.815513e+06      7.815802e+06     -2.894272e+02      3.011008e-01   
     0.066417          0.175388        6.347976e+06      6.348242e+06     -2.663793e+02      2.824632e-01   
     0.066417          0.221694        5.098534e+06      5.098779e+06     -2.447189e+02      2.641763e-01   
     0.066417          0.272682        4.130267e+06      4.130492e+06     -2.248439e+02      2.467679e-01   
     0.066417          0.328043        3.376466e+06      3.376672e+06     -2.065946e+02      2.306250e-01   
     0.066417          0.387446        2.800922e+06      2.801112e+06     -1.907178e+02      2.157102e-01   
     0.066417          0.450533        2.339103e+06      2.339279e+06     -1.760122e+02      2.021082e-01   
     0.066417          0.516924        1.981703e+06      1.981866e+06     -1.632091e+02      1.887691e-01   
     0.066417          0.586221        1.690942e+06      1.691094e+06     -1.518651e+02      1.767554e-01   
     0.066417          0.658006        1.456371e+06      1.456513e+06     -1.416707e+02      1.654002e-01   
     0.066417          0.731848        1.263285e+06      1.263417e+06     -1.326231e+02      1.550325e-01   
     0.066417          0.807302        1.101319e+06      1.101443e+06     -1.239847e+02      1.449946e-01   
     0.066417          0.883916        9.662331e+05      9.663491e+05     -1.161020e+02      1.358864e-01   
     0.066417          0.961228        8.528865e+05      8.529957e+05     -1.093697e+02      1.269895e-01   
     0.066417          1.038772        7.551992e+05      7.553022e+05     -1.031115e+02      1.189283e-01   
     0.066417          1.116084        6.711021e+05      6.711993e+05     -9.729705e+01      1.110471e-01   
     0.066417          1.192698        5.987872e+05      5.988790e+05     -9.189193e+01      1.036293e-01   
     0.066417          1.268152        5.365884e+05      5.366752e+05     -8.685930e+01      9.679665e-02   
     0.066417          1.341994        4.827726e+05      4.828547e+05     -8.221792e+01      9.030244e-02   
     0.066417          1.413779        4.348206e+05      4.348986e+05     -7.802774e+01      8.417576e-02   
     0.066417          1.483076        3.917795e+05      3.918533e+05     -7.390524e+01      7.875629e-02   
     0.066417          1.549467        3.539408e+05      3.540108e+05     -7.005591e+01      7.377634e-02   
     0.066417          1.612554        3.210188e+05      3.210851e+05     -6.644757e+01      6.910008e-02   
     0.066417          1.671957        2.932715e+05      2.933348e+05     -6.337729e+01      6.477050e-02   
     0.066417          1.727318        2.679089e+05      2.679692e+05     -6.037652e+01      6.080712e-02   
     0.066417          1.778306        2.452639e+05      2.453213e+05     -5.746359e+01      5.722301e-02   
     0.066417          1.824612        2.272229e+05      2.272780e+05     -5.515785e+01      5.438047e-02   
     0.066417          1.865960        2.106137e+05      2.106665e+05     -5.289970e+01      5.173909e-02   
     0.066417          1.902099        1.973767e+05      1.974277e+05     -5.100823e+01      4.948003e-02   
     0.066417          1.932813        1.861652e+05      1.862144e+05     -4.930468e+01      4.738601e-02   
     0.066417          1.957917        1.771173e+05      1.771653e+05     -4.805225e+01      4.587058e-02   
     0.066417          1.977260        1.706271e+05      1.706741e+05     -4.700841e+01      4.449319e-02   
     0.066417          1.990726        1.662244e+05      1.662706e+05     -4.628770e+01      4.357856e-02   
     0.066417          1.998238        1.638493e+05      1.638951e+05     -4.588779e+01      4.315834e-02   
     0.091251          0.001762        6.718402e+06      6.718693e+06     -2.911448e+02      1.757594e-01   
     0.091251          0.009274        6.804699e+06      6.804993e+06     -2.949672e+02      1.756685e-01   
     0.091251          0.022740        6.774037e+06      6.774331e+06     -2.942598e+02      1.754091e-01   
     0.091251          0.042083        6.721377e+06      6.721671e+06     -2.935904e+02      1.741943e-01   
     0.091251          0.067187        6.618101e+06      6.618390e+06     -2.888282e+02      1.711843e-01   
     0.091251          0.097901        6.423900e+06      6.424177e+06     -2.772451e+02      1.662445e-01   
     0.091251          0.134040        6.125350e+06      6.125612e+06     -2.624219e+02      1.602938e-01   
     0.091251          0.175388        5.649332e+06      5.649577e+06     -2.454373e+02      1.533425e-01   
     0.091251          0.221694        4.791527e+06      4.791756e+06     -2.288962e+02      1.460671e-01   
     0.091251          0.272682        3.956752e+06      3.956964e+06     -2.126712e+02      1.385906e-01   
     0.091251          0.328043        3.274875e+06      3.275072e+06     -1.972728e+02      1.310156e-01   
     0.091251          0.387446        2.734927e+06      2.735110e+06     -1.832514e+02      1.237225e-01   
     0.091251          0.450533        2.298717e+06      2.298887e+06     -1.701922e+02      1.163980e-01   
     0.091251          0.516924        1.952658e+06      1.952817e+06     -1.587737e+02      1.096838e-01   
     0.091251          0.586221        1.670142e+06      1.670290e+06     -1.478842e+02      1.029713e-01   
     0.091251          0.658006        1.441325e+06      1.441463e+06     -1.386551e+02      9.659203e-02   
     0.091251          0.731848        1.253414e+06      1.253544e+06     -1.300540e+02      9.037324e-02   
     0.091251          0.807302        1.096053e+06      1.096175e+06     -1.220474e+02      8.456180e-02   
     0.091251          0.883916        9.625444e+05      9.626592e+05     -1.148472e+02      7.885950e-02   
     0.091251          0.961228        8.492808e+05      8.493890e+05     -1.082347e+02      7.346790e-02   
     0.091251          1.038772        7.520317e+05      7.521337e+05     -1.020939e+02      6.833955e-02   
     0.091251          1.116084        6.694221e+05      6.695185e+05     -9.639493e+01      6.349719e-02   
     0.091251          1.192698        5.975535e+05      5.976444e+05     -9.104768e+01      5.887669e-02   
     0.091251          1.268152        5.342859e+05      5.343718e+05     -8.594864e+01      5.453899e-02   
     0.091251          1.341994        4.788940e+05      4.789751e+05     -8.114902e+01      5.049477e-02   
     0.091251          1.413779        4.304533e+05      4.305302e+05     -7.690738e+01      4.678404e-02   
     0.091251          1.483076        3.885366e+05      3.886096e+05     -7.308948e+01      4.335034e-02   
     0.091251          1.549467        3.524889e+05      3.525584e+05     -6.953740e+01      4.021678e-02   
     0.091251          1.612554        3.201264e+05      3.201923e+05     -6.590945e+01      3.722354e-02   
     0.091251          1.671957        2.904903e+05      2.905528e+05     -6.251117e+01      3.451693e-02   
     0.091251          1.727318        2.654739e+05      2.655336e+05     -5.975471e+01      3.223736e-02   
     0.091251          1.778306        2.441539e+05      2.442108e+05     -5.691129e+01      3.010814e-02   
     0.091251          1.824612        2.247398e+05      2.247943e+05     -5.455413e+01      2.817484e-02   
     0.091251          1.865960        2.091958e+05      2.092481e+05     -5.232971e+01      2.654801e-02   
     0.091251          1.902099        1.951384e+05      1.951888e+05     -5.044404e+01      2.509555e-02   
     0.091251          1.932813        1.843787e+05      1.844274e+05     -4.868804e+01      2.398145e-02   
     0.091251          1.957917        1.759182e+05      1.759658e+05     -4.759230e+01      2.305737e-02   
     0.091251          1.977260        1.685553e+05      1.686017e+05     -4.643298e+01      2.234958e-02   
     0.091251          1.990726        1.639227e+05      1.639683e+05     -4.563271e+01      2.182754e-02   
     0.091251          1.998238        1.615230e+05      1.615681e+05     -4.518870e+01      2.151126e-02   
     0.119882          0.001762        5.069195e+06      5.069451e+06     -2.562235e+02      1.093854e-01   
     0.119882          0.009274        5.017242e+06      5.017498e+06     -2.556052e+02      1.094012e-01   
     0.119882          0.022740        5.017547e+06      5.017802e+06     -2.551761e+02      1.093558e-01   
     0.119882          0.042083        4.989421e+06      4.989676e+06     -2.547380e+02      1.091142e-01   
     0.119882          0.067187        4.937577e+06      4.937830e+06     -2.529661e+02      1.082612e-01   
     0.119882          0.097901        4.850635e+06      4.850881e+06     -2.464059e+02      1.067507e-01   
     0.119882          0.134040        4.715750e+06      4.715987e+06     -2.365107e+02      1.045268e-01   
     0.119882          0.175388        4.506810e+06      4.507034e+06     -2.245742e+02      1.015024e-01   
     0.119882          0.221694        4.213961e+06      4.214173e+06     -2.118883e+02      9.777272e-02   
     0.119882          0.272682        3.698376e+06      3.698575e+06     -1.988670e+02      9.364620e-02   
     0.119882          0.328043        3.129220e+06      3.129407e+06     -1.866066e+02      8.944903e-02   
     0.119882          0.387446        2.638040e+06      2.638214e+06     -1.742900e+02      8.494006e-02   
     0.119882          0.450533        2.238303e+06      2.238466e+06     -1.633254e+02      8.052734e-02   
     0.119882          0.516924        1.909542e+06      1.909694e+06     -1.526759e+02      7.595295e-02   
     0.119882          0.586221        1.639845e+06      1.639989e+06     -1.432643e+02      7.149232e-02   
     0.119882          0.658006        1.418755e+06      1.418889e+06     -1.344410e+02      6.711198e-02   
     0.119882          0.731848        1.234746e+06      1.234873e+06     -1.262043e+02      6.275941e-02   
     0.119882          0.807302        1.080298e+06      1.080417e+06     -1.189282e+02      5.855142e-02   
     0.119882          0.883916        9.503300e+05      9.504421e+05     -1.121218e+02      5.443828e-02   
     0.119882          0.961228        8.391816e+05      8.392873e+05     -1.057634e+02      5.052520e-02   
     0.119882          1.038772        7.437798e+05      7.438796e+05     -9.983035e+01      4.674730e-02   
     0.119882          1.116084        6.620621e+05      6.621563e+05     -9.429524e+01      4.313862e-02   
     0.119882          1.192698        5.909926e+05      5.910817e+05     -8.912722e+01      3.975291e-02   
     0.119882          1.268152        5.290705e+05      5.291547e+05     -8.429317e+01      3.653652e-02   
     0.119882          1.341994        4.750099e+05      4.750896e+05     -7.975956e+01      3.354030e-02   
     0.119882          1.413779        4.277984e+05      4.278739e+05     -7.552313e+01      3.082028e-02   
     0.119882          1.483076        3.863393e+05      3.864111e+05     -7.181629e+01      2.823186e-02   
     0.119882          1.549467        3.483636e+05      3.484317e+05     -6.808418e+01      2.585953e-02   
     0.119882          1.612554        3.157945e+05      3.158591e+05     -6.455219e+01      2.374224e-02   
     0.119882          1.671957        2.877633e+05      2.878246e+05     -6.125644e+01      2.180633e-02   
