#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768535e+08      2.768698e+08     -1.734646e+04      1.021317e+03   
     0.001185          0.009274        1.073514e+08      1.073616e+08     -1.107010e+04      8.993586e+02   
     0.001185          0.022740        5.144460e+07      5.145173e+07     -7.829271e+03      7.020131e+02   
     0.001185          0.042083        2.969682e+07      2.970232e+07     -6.059454e+03      5.587129e+02   
     0.001185          0.067187        1.903965e+07      1.904412e+07     -4.923767e+03      4.591151e+02   
     0.001185          0.097901        1.306988e+07      1.307360e+07     -4.109462e+03      3.870168e+02   
     0.001185          0.134040        9.475051e+06      9.478244e+06     -3.526792e+03      3.337011e+02   
     0.001185          0.175388        7.202598e+06      7.205433e+06     -3.127922e+03      2.931329e+02   
     0.001185          0.221694        5.502009e+06      5.504508e+06     -2.760321e+03      2.613024e+02   
     0.001185          0.272682        4.282672e+06      4.284860e+06     -2.422711e+03      2.346597e+02   
     0.001185          0.328043        3.453025e+06      3.455026e+06     -2.213669e+03      2.131838e+02   
     0.001185          0.387446        2.885865e+06      2.887686e+06     -2.017011e+03      1.955916e+02   
     0.001185          0.450533        2.398529e+06      2.400182e+06     -1.832360e+03      1.793508e+02   
     0.001185          0.516924        2.083381e+06      2.084955e+06     -1.744418e+03      1.698024e+02   
     0.001185          0.586221        1.713544e+06      1.714965e+06     -1.577066e+03      1.561714e+02   
     0.001185          0.658006        1.475766e+06      1.477115e+06     -1.497562e+03      1.485360e+02   
     0.001185          0.731848        1.262279e+06      1.263488e+06     -1.346659e+03      1.374244e+02   
     0.001185          0.807302        1.078624e+06      1.079769e+06     -1.275167e+03      1.306054e+02   
     0.001185          0.883916        9.679592e+05      9.690406e+05     -1.206250e+03      1.249012e+02   
     0.001185          0.961228        8.669189e+05      8.679395e+05     -1.139863e+03      1.193585e+02   
     0.001185          1.038772        7.748217e+05      7.757842e+05     -1.075957e+03      1.134527e+02   
     0.001185          1.116084        6.910234e+05      6.919300e+05     -1.014485e+03      1.078249e+02   
     0.001185          1.192698        6.149151e+05      6.157679e+05     -9.554002e+02      1.026636e+02   
     0.001185          1.268152        5.459217e+05      5.467226e+05     -8.986552e+02      9.773590e+01   
     0.001185          1.341994        4.835008e+05      4.842521e+05     -8.442027e+02      9.295301e+01   
     0.001185          1.413779        4.271414e+05      4.278457e+05     -7.919955e+02      8.774554e+01   
     0.001185          1.483076        3.763642e+05      3.770231e+05     -7.419861e+02      8.304046e+01   
     0.001185          1.549467        3.745263e+05      3.751872e+05     -7.419861e+02      8.110559e+01   
     0.001185          1.612554        3.307154e+05      3.313333e+05     -6.941275e+02      7.617350e+01   
     0.001185          1.671957        2.897756e+05      2.903530e+05     -6.483723e+02      7.098826e+01   
     0.001185          1.727318        2.602435e+05      2.607816e+05     -6.046732e+02      6.653234e+01   
     0.001185          1.778306        2.531454e+05      2.536855e+05     -6.046732e+02      6.456363e+01   
     0.001185          1.824612        2.204569e+05      2.209600e+05     -5.629830e+02      5.985526e+01   
     0.001185          1.865960        2.204551e+05      2.209600e+05     -5.629830e+02      5.811450e+01   
     0.001185          1.902099        1.913609e+05      1.918300e+05     -5.232544e+02      5.417542e+01   
