#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        1.895571e+05      1.918300e+05     -2.355102e+03      8.226505e+01   
     0.001185          1.957917        1.758588e+05      1.779669e+05     -2.184905e+03      7.678897e+01   
     0.001185          1.977260        1.638622e+05      1.659723e+05     -2.184905e+03      7.486473e+01   
     0.001185          1.990726        1.638607e+05      1.659723e+05     -2.184905e+03      7.331097e+01   
     0.001185          1.998238        1.638595e+05      1.659723e+05     -2.184905e+03      7.216385e+01   
     0.006239          0.001762        1.326149e+08      1.326811e+08     -6.684793e+04      6.517804e+02   
     0.006239          0.009274        1.246724e+08      1.247330e+08     -6.123456e+04      6.430475e+02   
     0.006239          0.022740        8.498087e+07      8.502927e+07     -4.902010e+04      6.241069e+02   
     0.006239          0.042083        3.528613e+07      3.531183e+07     -2.629311e+04      5.901366e+02   
     0.006239          0.067187        1.953778e+07      1.955808e+07     -2.086799e+04      5.772326e+02   
     0.006239          0.097901        1.253437e+07      1.255206e+07     -1.826012e+04      5.665058e+02   
     0.006239          0.134040        9.277012e+06      9.292443e+06     -1.598716e+04      5.557031e+02   
     0.006239          0.175388        7.113410e+06      7.126864e+06     -1.399458e+04      5.407273e+02   
     0.006239          0.221694        5.512840e+06      5.524598e+06     -1.227927e+04      5.212676e+02   
     0.006239          0.272682        4.349777e+06      4.360205e+06     -1.092658e+04      4.991224e+02   
     0.006239          0.328043        3.469064e+06      3.478403e+06     -9.814330e+03      4.750968e+02   
     0.006239          0.387446        2.829022e+06      2.837530e+06     -8.957402e+03      4.495582e+02   
     0.006239          0.450533        2.327565e+06      2.335318e+06     -8.175619e+03      4.228183e+02   
     0.006239          0.516924        1.948644e+06      1.955781e+06     -7.531865e+03      3.952514e+02   
     0.006239          0.586221        1.679434e+06      1.686103e+06     -7.036552e+03      3.670818e+02   
     0.006239          0.658006        1.446684e+06      1.452918e+06     -6.572362e+03      3.387212e+02   
     0.006239          0.731848        1.229165e+06      1.234876e+06     -6.021064e+03      3.104627e+02   
     0.006239          0.807302        1.074362e+06      1.079769e+06     -5.689538e+03      2.827964e+02   
     0.006239          0.883916        9.639144e+05      9.690406e+05     -5.382046e+03      2.558837e+02   
     0.006239          0.961228        8.630837e+05      8.679395e+05     -5.085838e+03      2.300476e+02   
     0.006239          1.038772        7.646030e+05      7.691981e+05     -4.800702e+03      2.055980e+02   
     0.006239          1.116084        6.770095e+05      6.813533e+05     -4.526428e+03      1.826699e+02   
     0.006239          1.192698        6.033646e+05      6.074660e+05     -4.262803e+03      1.613587e+02   
     0.006239          1.268152        5.415732e+05      5.454410e+05     -4.009619e+03      1.418149e+02   
     0.006239          1.341994        4.806094e+05      4.842521e+05     -3.766663e+03      1.240278e+02   
     0.006239          1.413779        4.244202e+05      4.278457e+05     -3.533724e+03      1.082056e+02   
     0.006239          1.483076        3.738066e+05      3.770231e+05     -3.310593e+03      9.409597e+01   
     0.006239          1.549467        3.370913e+05      3.401895e+05     -3.179838e+03      8.169060e+01   
     0.006239          1.612554        3.246857e+05      3.277117e+05     -3.097057e+03      7.102079e+01   
     0.006239          1.671957        2.875218e+05      2.903530e+05     -2.892907e+03      6.177397e+01   
     0.006239          1.727318        2.510413e+05      2.536855e+05     -2.697930e+03      5.376196e+01   
     0.006239          1.778306        2.490789e+05      2.517085e+05     -2.676905e+03      4.730289e+01   
     0.006239          1.824612        2.184898e+05      2.209600e+05     -2.511917e+03      4.169554e+01   
     0.006239          1.865960        2.098805e+05      2.122563e+05     -2.412971e+03      3.718060e+01   
     0.006239          1.902099        1.895288e+05      1.918300e+05     -2.334656e+03      3.349858e+01   
     0.006239          1.932813        1.856760e+05      1.879325e+05     -2.287222e+03      3.069717e+01   
     0.006239          1.957917        1.737991e+05      1.759367e+05     -2.165936e+03      2.837802e+01   
     0.006239          1.977260        1.645076e+05      1.666468e+05     -2.165936e+03      2.677578e+01   
     0.006239          1.990726        1.638321e+05      1.659723e+05     -2.165936e+03      2.573721e+01   
     0.006239          1.998238        1.628855e+05      1.650138e+05     -2.153428e+03      2.516552e+01   
     0.015318          0.001762        7.205025e+07      7.209661e+07     -4.690569e+04      5.386039e+02   
     0.015318          0.009274        6.094335e+07      6.098232e+07     -3.950338e+04      5.367903e+02   
     0.015318          0.022740        5.019002e+07      5.022132e+07     -3.182774e+04      5.315096e+02   
     0.015318          0.042083        3.316940e+07      3.319314e+07     -2.426011e+04      5.240873e+02   
     0.015318          0.067187        1.885711e+07      1.887722e+07     -2.063429e+04      5.199364e+02   
     0.015318          0.097901        1.249376e+07      1.251134e+07     -1.809978e+04      5.160862e+02   
     0.015318          0.134040        9.208502e+06      9.223883e+06     -1.589262e+04      5.112735e+02   
     0.015318          0.175388        7.056515e+06      7.069934e+06     -1.392033e+04      5.016481e+02   
     0.015318          0.221694        5.486902e+06      5.498665e+06     -1.225002e+04      4.869068e+02   
     0.015318          0.272682        4.324324e+06      4.334728e+06     -1.087285e+04      4.684770e+02   
     0.015318          0.328043        3.455419e+06      3.464758e+06     -9.785832e+03      4.473956e+02   
     0.015318          0.387446        2.817005e+06      2.825473e+06     -8.891636e+03      4.242815e+02   
     0.015318          0.450533        2.330621e+06      2.338388e+06     -8.167205e+03      3.995786e+02   
     0.015318          0.516924        1.964414e+06      1.971588e+06     -7.547643e+03      3.737068e+02   
     0.015318          0.586221        1.664270e+06      1.670916e+06     -6.992240e+03      3.470028e+02   
     0.015318          0.658006        1.435165e+06      1.441364e+06     -6.518544e+03      3.198908e+02   
     0.015318          0.731848        1.245929e+06      1.251732e+06     -6.095804e+03      2.927917e+02   
     0.015318          0.807302        1.088839e+06      1.094276e+06     -5.703641e+03      2.661858e+02   
     0.015318          0.883916        9.596164e+05      9.647468e+05     -5.370647e+03      2.402051e+02   
     0.015318          0.961228        8.479305e+05      8.527706e+05     -5.055240e+03      2.151781e+02   
     0.015318          1.038772        7.507129e+05      7.552802e+05     -4.758803e+03      1.915352e+02   
     0.015318          1.116084        6.670978e+05      6.714147e+05     -4.486132e+03      1.692910e+02   
     0.015318          1.192698        5.952591e+05      5.993461e+05     -4.235642e+03      1.486790e+02   
     0.015318          1.268152        5.329154e+05      5.367867e+05     -4.001126e+03      1.298298e+02   
     0.015318          1.341994        4.758312e+05      4.794771e+05     -3.758685e+03      1.127551e+02   
     0.015318          1.413779        4.244169e+05      4.278457e+05     -3.526240e+03      9.749824e+01   
     0.015318          1.483076        3.785983e+05      3.818603e+05     -3.345965e+03      8.396518e+01   
     0.015318          1.549467        3.435431e+05      3.466574e+05     -3.186411e+03      7.217206e+01   
     0.015318          1.612554        3.154168e+05      3.183959e+05     -3.040978e+03      6.194869e+01   
     0.015318          1.671957        2.875194e+05      2.903530e+05     -2.886779e+03      5.319076e+01   
     0.015318          1.727318        2.578094e+05      2.604948e+05     -2.731151e+03      4.577353e+01   
     0.015318          1.778306        2.413412e+05      2.439296e+05     -2.627996e+03      3.958806e+01   
     0.015318          1.824612        2.188002e+05      2.212723e+05     -2.506596e+03      3.445429e+01   
     0.015318          1.865960        2.067223e+05      2.091053e+05     -2.413356e+03      3.027562e+01   
     0.015318          1.902099        1.917127e+05      1.940155e+05     -2.329711e+03      2.693623e+01   
     0.015318          1.932813        1.838528e+05      1.860884e+05     -2.259982e+03      2.433383e+01   
     0.015318          1.957917        1.736742e+05      1.758431e+05     -2.191259e+03      2.230762e+01   
     0.015318          1.977260        1.676223e+05      1.697628e+05     -2.161349e+03      2.085964e+01   
     0.015318          1.990726        1.624005e+05      1.645087e+05     -2.128083e+03      1.988483e+01   
     0.015318          1.998238        1.598114e+05      1.619004e+05     -2.108323e+03      1.935006e+01   
     0.028399          0.001762        2.446378e+07      2.448520e+07     -2.192401e+04      5.031215e+02   
     0.028399          0.009274        2.431555e+07      2.433709e+07     -2.204523e+04      5.028902e+02   
     0.028399          0.022740        2.326187e+07      2.328333e+07     -2.196430e+04      5.019874e+02   
     0.028399          0.042083        2.251999e+07      2.254052e+07     -2.103536e+04      5.005268e+02   
     0.028399          0.067187        1.795673e+07      1.797549e+07     -1.925222e+04      4.990432e+02   
     0.028399          0.097901        1.230491e+07      1.232176e+07     -1.734711e+04      4.972246e+02   
     0.028399          0.134040        9.010711e+06      9.025704e+06     -1.548816e+04      4.943319e+02   
     0.028399          0.175388        6.949076e+06      6.962346e+06     -1.375630e+04      4.865189e+02   
     0.028399          0.221694        5.422882e+06      5.434584e+06     -1.217589e+04      4.733903e+02   
     0.028399          0.272682        4.284508e+06      4.294896e+06     -1.084408e+04      4.563240e+02   
     0.028399          0.328043        3.436645e+06      3.445963e+06     -9.754563e+03      4.363837e+02   
     0.028399          0.387446        2.804123e+06      2.812583e+06     -8.874447e+03      4.141780e+02   
     0.028399          0.450533        2.323754e+06      2.331511e+06     -8.148093e+03      3.902560e+02   
     0.028399          0.516924        1.954159e+06      1.961317e+06     -7.523821e+03      3.650654e+02   
     0.028399          0.586221        1.666912e+06      1.673559e+06     -6.985695e+03      3.389238e+02   
     0.028399          0.658006        1.435114e+06      1.441317e+06     -6.515211e+03      3.123106e+02   
     0.028399          0.731848        1.248098e+06      1.253904e+06     -6.091655e+03      2.857291e+02   
     0.028399          0.807302        1.088407e+06      1.093851e+06     -5.703686e+03      2.595174e+02   
     0.028399          0.883916        9.537996e+05      9.589114e+05     -5.345689e+03      2.339166e+02   
     0.028399          0.961228        8.385848e+05      8.433919e+05     -5.016338e+03      2.092879e+02   
     0.028399          1.038772        7.415859e+05      7.461142e+05     -4.714248e+03      1.859651e+02   
     0.028399          1.116084        6.588929e+05      6.631668e+05     -4.437941e+03      1.640617e+02   
     0.028399          1.192698        5.870529e+05      5.910950e+05     -4.185830e+03      1.437604e+02   
     0.028399          1.268152        5.246443e+05      5.284754e+05     -3.956226e+03      1.252116e+02   
     0.028399          1.341994        4.703733e+05      4.740123e+05     -3.747354e+03      1.083993e+02   
     0.028399          1.413779        4.242209e+05      4.276849e+05     -3.557381e+03      9.341092e+01   
     0.028399          1.483076        3.848629e+05      3.881539e+05     -3.371117e+03      8.013353e+01   
     0.028399          1.549467        3.463784e+05      3.494949e+05     -3.185109e+03      6.855583e+01   
     0.028399          1.612554        3.113891e+05      3.143416e+05     -3.011048e+03      5.854167e+01   
     0.028399          1.671957        2.836513e+05      2.864724e+05     -2.871088e+03      4.999570e+01   
     0.028399          1.727318        2.626020e+05      2.653120e+05     -2.752732e+03      4.275912e+01   
     0.028399          1.778306        2.378618e+05      2.404349e+05     -2.609833e+03      3.674208e+01   
     0.028399          1.824612        2.223676e+05      2.248438e+05     -2.507963e+03      3.176947e+01   
     0.028399          1.865960        2.050742e+05      2.074575e+05     -2.410968e+03      2.771611e+01   
     0.028399          1.902099        1.934060e+05      1.957057e+05     -2.324165e+03      2.444996e+01   
     0.028399          1.932813        1.811018e+05      1.833290e+05     -2.249050e+03      2.188374e+01   
     0.028399          1.957917        1.740174e+05      1.762010e+05     -2.203471e+03      1.991944e+01   
     0.028399          1.977260        1.675731e+05      1.697021e+05     -2.147504e+03      1.848638e+01   
     0.028399          1.990726        1.631853e+05      1.652766e+05     -2.108862e+03      1.753189e+01   
     0.028399          1.998238        1.605255e+05      1.626004e+05     -2.091920e+03      1.701570e+01   
     0.045447          0.001762        1.361268e+07      1.363107e+07     -1.887557e+04      4.897083e+02   
     0.045447          0.009274        1.353042e+07      1.354862e+07     -1.868889e+04      4.897712e+02   
     0.045447          0.022740        1.353101e+07      1.354913e+07     -1.861237e+04      4.898963e+02   
     0.045447          0.042083        1.349090e+07      1.350870e+07     -1.829303e+04      4.897674e+02   
     0.045447          0.067187        1.315845e+07      1.317525e+07     -1.728580e+04      4.891196e+02   
     0.045447          0.097901        1.158493e+07      1.160041e+07     -1.596535e+04      4.880498e+02   
     0.045447          0.134040        8.690517e+06      8.704554e+06     -1.452340e+04      4.858873e+02   
     0.045447          0.175388        6.709683e+06      6.722317e+06     -1.311253e+04      4.787628e+02   
     0.045447          0.221694        5.295159e+06      5.306466e+06     -1.177416e+04      4.662784e+02   
     0.045447          0.272682        4.222357e+06      4.232538e+06     -1.063026e+04      4.497805e+02   
     0.045447          0.328043        3.404245e+06      3.413458e+06     -9.642816e+03      4.303381e+02   
     0.045447          0.387446        2.786523e+06      2.794937e+06     -8.823191e+03      4.085587e+02   
     0.045447          0.450533        2.310501e+06      2.318223e+06     -8.107070e+03      3.850077e+02   
     0.045447          0.516924        1.948696e+06      1.955836e+06     -7.500579e+03      3.601517e+02   
     0.045447          0.586221        1.662193e+06      1.668827e+06     -6.968646e+03      3.343275e+02   
     0.045447          0.658006        1.428424e+06      1.434603e+06     -6.486909e+03      3.080221e+02   
     0.045447          0.731848        1.240129e+06      1.245915e+06     -6.067662e+03      2.817019e+02   
     0.045447          0.807302        1.084151e+06      1.089573e+06     -5.678303e+03      2.557587e+02   
     0.045447          0.883916        9.540210e+05      9.591258e+05     -5.335197e+03      2.304034e+02   
     0.045447          0.961228        8.434052e+05      8.482195e+05     -5.020281e+03      2.059963e+02   
     0.045447          1.038772        7.469272e+05      7.514707e+05     -4.726337e+03      1.829000e+02   
     0.045447          1.116084        6.633603e+05      6.676515e+05     -4.452395e+03      1.611913e+02   
     0.045447          1.192698        5.910687e+05      5.951250e+05     -4.197409e+03      1.410922e+02   
     0.045447          1.268152        5.279108e+05      5.317484e+05     -3.960267e+03      1.227350e+02   
     0.045447          1.341994        4.719982e+05      4.756318e+05     -3.739798e+03      1.061040e+02   
     0.045447          1.413779        4.230769e+05      4.265204e+05     -3.534792e+03      9.127880e+01   
     0.045447          1.483076        3.806043e+05      3.838701e+05     -3.344017e+03      7.815377e+01   
     0.045447          1.549467        3.440412e+05      3.471473e+05     -3.172842e+03      6.672091e+01   
     0.045447          1.612554        3.134896e+05      3.164545e+05     -3.021719e+03      5.683212e+01   
     0.045447          1.671957        2.843261e+05      2.871464e+05     -2.868654e+03      4.840324e+01   
     0.045447          1.727318        2.590681e+05      2.617532e+05     -2.726359e+03      4.128520e+01   
     0.045447          1.778306        2.394195e+05      2.419999e+05     -2.615760e+03      3.533960e+01   
     0.045447          1.824612        2.203048e+05      2.227748e+05     -2.500469e+03      3.043220e+01   
     0.045447          1.865960        2.051194e+05      2.074943e+05     -2.401380e+03      2.643915e+01   
     0.045447          1.902099        1.919954e+05      1.942920e+05     -2.319883e+03      2.323816e+01   
     0.045447          1.932813        1.817513e+05      1.839792e+05     -2.248644e+03      2.073081e+01   
     0.045447          1.957917        1.730164e+05      1.751794e+05     -2.181800e+03      1.881700e+01   
     0.045447          1.977260        1.667393e+05      1.688688e+05     -2.146912e+03      1.742214e+01   
     0.045447          1.990726        1.626365e+05      1.647375e+05     -2.117535e+03      1.649241e+01   
     0.045447          1.998238        1.601719e+05      1.622536e+05     -2.097658e+03      1.598911e+01   
     0.066417          0.001762        9.357585e+06      9.373100e+06     -1.599796e+04      4.828177e+02   
     0.066417          0.009274        9.371357e+06      9.386798e+06     -1.592433e+04      4.828944e+02   
     0.066417          0.022740        9.334453e+06      9.349877e+06     -1.590740e+04      4.831059e+02   
     0.066417          0.042083        9.215262e+06      9.230561e+06     -1.578243e+04      4.831682e+02   
     0.066417          0.067187        9.007608e+06      9.022348e+06     -1.522206e+04      4.827367e+02   
     0.066417          0.097901        8.674929e+06      8.688776e+06     -1.432847e+04      4.819095e+02   
     0.066417          0.134040        8.008947e+06      8.021754e+06     -1.328628e+04      4.800076e+02   
     0.066417          0.175388        6.356152e+06      6.367859e+06     -1.218014e+04      4.731687e+02   
     0.066417          0.221694        5.064869e+06      5.075526e+06     -1.111730e+04      4.609767e+02   
     0.066417          0.272682        4.096159e+06      4.105877e+06     -1.016237e+04      4.447590e+02   
     0.066417          0.328043        3.335633e+06      3.344518e+06     -9.310742e+03      4.255897e+02   
     0.066417          0.387446        2.747087e+06      2.755258e+06     -8.574801e+03      4.040649e+02   
     0.066417          0.450533        2.288207e+06      2.295757e+06     -7.931206e+03      3.807636e+02   
     0.066417          0.516924        1.931496e+06      1.938507e+06     -7.367057e+03      3.561539e+02   
     0.066417          0.586221        1.651324e+06      1.657853e+06     -6.859692e+03      3.305666e+02   
     0.066417          0.658006        1.423556e+06      1.429675e+06     -6.424086e+03      3.044875e+02   
     0.066417          0.731848        1.234361e+06      1.240086e+06     -6.003625e+03      2.784045e+02   
     0.066417          0.807302        1.078095e+06      1.083458e+06     -5.615832e+03      2.526836e+02   
     0.066417          0.883916        9.481928e+05      9.532468e+05     -5.281546e+03      2.275475e+02   
     0.066417          0.961228        8.365580e+05      8.413286e+05     -4.973961e+03      2.033586e+02   
     0.066417          1.038772        7.398547e+05      7.443608e+05     -4.686550e+03      1.804663e+02   
     0.066417          1.116084        6.570967e+05      6.613560e+05     -4.418316e+03      1.589569e+02   
     0.066417          1.192698        5.855848e+05      5.896140e+05     -4.168198e+03      1.390444e+02   
     0.066417          1.268152        5.234534e+05      5.272676e+05     -3.935076e+03      1.208693e+02   
     0.066417          1.341994        4.694267e+05      4.730401e+05     -3.717786e+03      1.044026e+02   
     0.066417          1.413779        4.223555e+05      4.257836e+05     -3.517803e+03      8.973133e+01   
     0.066417          1.483076        3.808043e+05      3.840683e+05     -3.340748e+03      7.675160e+01   
     0.066417          1.549467        3.433849e+05      3.464840e+05     -3.164548e+03      6.544717e+01   
     0.066417          1.612554        3.107421e+05      3.136873e+05     -3.000893e+03      5.567622e+01   
     0.066417          1.671957        2.828470e+05      2.856482e+05     -2.848551e+03      4.734879e+01   
     0.066417          1.727318        2.593317e+05      2.620188e+05     -2.727398e+03      4.031338e+01   
     0.066417          1.778306        2.373557e+05      2.399196e+05     -2.598326e+03      3.444992e+01   
     0.066417          1.824612        2.195503e+05      2.220107e+05     -2.490014e+03      2.961883e+01   
     0.066417          1.865960        2.041160e+05      2.064859e+05     -2.395567e+03      2.568644e+01   
     0.066417          1.902099        1.911763e+05      1.934619e+05     -2.308133e+03      2.253571e+01   
     0.066417          1.932813        1.804002e+05      1.826176e+05     -2.237487e+03      2.006430e+01   
     0.066417          1.957917        1.722466e+05      1.744096e+05     -2.181165e+03      1.818005e+01   
     0.066417          1.977260        1.658824e+05      1.679993e+05     -2.133669e+03      1.680873e+01   
     0.066417          1.990726        1.616300e+05      1.637149e+05     -2.100876e+03      1.589471e+01   
     0.066417          1.998238        1.592601e+05      1.613279e+05     -2.083207e+03      1.539985e+01   
     0.091251          0.001762        6.901252e+06      6.914394e+06     -1.361866e+04      4.763405e+02   
     0.091251          0.009274        6.800286e+06      6.813335e+06     -1.352449e+04      4.764188e+02   
     0.091251          0.022740        6.791919e+06      6.804956e+06     -1.351319e+04      4.766414e+02   
     0.091251          0.042083        6.734096e+06      6.747101e+06     -1.348131e+04      4.767331e+02   
     0.091251          0.067187        6.614214e+06      6.626953e+06     -1.321510e+04      4.763613e+02   
     0.091251          0.097901        6.392543e+06      6.404714e+06     -1.264686e+04      4.756158e+02   
     0.091251          0.134040        6.107862e+06      6.119319e+06     -1.193078e+04      4.738163e+02   
     0.091251          0.175388        5.715067e+06      5.725731e+06     -1.113120e+04      4.671215e+02   
     0.091251          0.221694        4.758547e+06      4.768422e+06     -1.033072e+04      4.551149e+02   
     0.091251          0.272682        3.904583e+06      3.913708e+06     -9.564309e+03      4.391072e+02   
     0.091251          0.328043        3.234557e+06      3.243008e+06     -8.871157e+03      4.201620e+02   
     0.091251          0.387446        2.684408e+06      2.692235e+06     -8.225727e+03      3.988783e+02   
     0.091251          0.450533        2.251811e+06      2.259091e+06     -7.656120e+03      3.758262e+02   
     0.091251          0.516924        1.905580e+06      1.912366e+06     -7.137288e+03      3.514749e+02   
     0.091251          0.586221        1.631242e+06      1.637592e+06     -6.676409e+03      3.261554e+02   
     0.091251          0.658006        1.409337e+06      1.415301e+06     -6.265225e+03      3.003504e+02   
     0.091251          0.731848        1.226123e+06      1.231723e+06     -5.874884e+03      2.745417e+02   
     0.091251          0.807302        1.072645e+06      1.077914e+06     -5.518286e+03      2.490970e+02   
     0.091251          0.883916        9.430346e+05      9.480055e+05     -5.195132e+03      2.242343e+02   
     0.091251          0.961228        8.316286e+05      8.363229e+05     -4.894659e+03      2.003155e+02   
     0.091251          1.038772        7.371280e+05      7.415660e+05     -4.615703e+03      1.776841e+02   
     0.091251          1.116084        6.557209e+05      6.599205e+05     -4.356020e+03      1.564276e+02   
     0.091251          1.192698        5.844896e+05      5.884653e+05     -4.112520e+03      1.367563e+02   
     0.091251          1.268152        5.224415e+05      5.262085e+05     -3.885865e+03      1.188077e+02   
     0.091251          1.341994        4.675379e+05      4.711034e+05     -3.668123e+03      1.025542e+02   
     0.091251          1.413779        4.191369e+05      4.225097e+05     -3.460853e+03      8.807990e+01   
     0.091251          1.483076        3.768598e+05      3.800653e+05     -3.280774e+03      7.527954e+01   
     0.091251          1.549467        3.407458e+05      3.438015e+05     -3.119828e+03      6.413597e+01   
     0.091251          1.612554        3.099781e+05      3.128947e+05     -2.971132e+03      5.450723e+01   
     0.091251          1.671957        2.815306e+05      2.842959e+05     -2.811575e+03      4.630880e+01   
     0.091251          1.727318        2.563684e+05      2.590121e+05     -2.683077e+03      3.938754e+01   
     0.091251          1.778306        2.361970e+05      2.387317e+05     -2.568409e+03      3.362203e+01   
     0.091251          1.824612        2.178696e+05      2.202939e+05     -2.453171e+03      2.887256e+01   
     0.091251          1.865960        2.027420e+05      2.050827e+05     -2.365680e+03      2.500989e+01   
     0.091251          1.902099        1.893482e+05      1.916003e+05     -2.274101e+03      2.191729e+01   
     0.091251          1.932813        1.791733e+05      1.813598e+05     -2.205963e+03      1.949391e+01   
     0.091251          1.957917        1.708195e+05      1.729556e+05     -2.153733e+03      1.764687e+01   
     0.091251          1.977260        1.638533e+05      1.659381e+05     -2.101132e+03      1.630276e+01   
     0.091251          1.990726        1.597981e+05      1.618475e+05     -2.064821e+03      1.540655e+01   
     0.091251          1.998238        1.576061e+05      1.596413e+05     -2.050085e+03      1.492123e+01   
     0.119882          0.001762        5.058332e+06      5.069451e+06     -1.158709e+04      4.681520e+02   
     0.119882          0.009274        5.041406e+06      5.052468e+06     -1.153037e+04      4.682298e+02   
     0.119882          0.022740        5.027546e+06      5.038612e+06     -1.153433e+04      4.684553e+02   
     0.119882          0.042083        5.001114e+06      5.012156e+06     -1.151029e+04      4.685541e+02   
     0.119882          0.067187        4.945320e+06      4.956291e+06     -1.143965e+04      4.681980e+02   
     0.119882          0.097901        4.845025e+06      4.855670e+06     -1.111303e+04      4.674869e+02   
     0.119882          0.134040        4.679677e+06      4.689841e+06     -1.062972e+04      4.657464e+02   
     0.119882          0.175388        4.460787e+06      4.470405e+06     -1.007757e+04      4.591737e+02   
     0.119882          0.221694        4.205944e+06      4.214984e+06     -9.487140e+03      4.473507e+02   
     0.119882          0.272682        3.664592e+06      3.673065e+06     -8.904701e+03      4.315750e+02   
     0.119882          0.328043        3.071795e+06      3.079711e+06     -8.328505e+03      4.128984e+02   
     0.119882          0.387446        2.592909e+06      2.600315e+06     -7.798328e+03      3.919095e+02   
     0.119882          0.450533        2.193724e+06      2.200655e+06     -7.300744e+03      3.691802e+02   
     0.119882          0.516924        1.867892e+06      1.874392e+06     -6.845126e+03      3.451677e+02   
     0.119882          0.586221        1.603615e+06      1.609723e+06     -6.428258e+03      3.202064e+02   
     0.119882          0.658006        1.387737e+06      1.393479e+06     -6.036738e+03      2.947699e+02   
     0.119882          0.731848        1.209619e+06      1.215035e+06     -5.684914e+03      2.693371e+02   
     0.119882          0.807302        1.059787e+06      1.064901e+06     -5.358341e+03      2.442717e+02   
     0.119882          0.883916        9.324928e+05      9.373227e+05     -5.049725e+03      2.197872e+02   
     0.119882          0.961228        8.233507e+05      8.279162e+05     -4.761724e+03      1.962425e+02   
     0.119882          1.038772        7.301708e+05      7.344897e+05     -4.492847e+03      1.739744e+02   
     0.119882          1.116084        6.490662e+05      6.531531e+05     -4.239916e+03      1.530690e+02   
     0.119882          1.192698        5.781955e+05      5.820650e+05     -4.003299e+03      1.337335e+02   
     0.119882          1.268152        5.163599e+05      5.200258e+05     -3.782008e+03      1.161002e+02   
     0.119882          1.341994        4.625275e+05      4.660024e+05     -3.575010e+03      1.001422e+02   
     0.119882          1.413779        4.155209e+05      4.188162e+05     -3.381244e+03      8.594031e+01   
     0.119882          1.483076        3.745342e+05      3.776640e+05     -3.203185e+03      7.338549e+01   
     0.119882          1.549467        3.385897e+05      3.415747e+05     -3.047521e+03      6.246416e+01   
     0.119882          1.612554        3.058991e+05      3.087363e+05     -2.890192e+03      5.303627e+01   
     0.119882          1.671957        2.782798e+05      2.809774e+05     -2.742580e+03      4.501399e+01   
