#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420003e+08      2.420430e+08     -7.931258e+04      3.661532e+04   
     0.001185          0.009274        1.515794e+08      1.516112e+08     -6.403488e+04      3.220740e+04   
     0.001185          0.022740        9.429091e+07      9.431505e+07     -5.022972e+04      2.609551e+04   
     0.001185          0.042083        3.311519e+07      3.312476e+07     -2.223312e+04      1.265920e+04   
     0.001185          0.067187        1.974222e+07      1.975051e+07     -1.889817e+04      1.060734e+04   
     0.001185          0.097901        1.263177e+07      1.263904e+07     -1.653496e+04      9.273512e+03   
     0.001185          0.134040        9.261990e+06      9.268211e+06     -1.438060e+04      8.159422e+03   
     0.001185          0.175388        7.055634e+06      7.061037e+06     -1.258561e+04      7.182578e+03   
     0.001185          0.221694        5.499768e+06      5.504508e+06     -1.110651e+04      6.367050e+03   
     0.001185          0.272682        4.280786e+06      4.284860e+06     -9.748094e+03      5.674504e+03   
     0.001185          0.328043        3.451310e+06      3.455026e+06     -8.906987e+03      5.190932e+03   
     0.001185          0.387446        2.884338e+06      2.887686e+06     -8.115709e+03      4.767177e+03   
     0.001185          0.450533        2.290525e+06      2.293520e+06     -7.372739e+03      4.378482e+03   
     0.001185          0.516924        1.889806e+06      1.892438e+06     -6.676555e+03      4.044511e+03   
     0.001185          0.586221        1.712435e+06      1.714965e+06     -6.345533e+03      3.815451e+03   
     0.001185          0.658006        1.474705e+06      1.477115e+06     -6.025636e+03      3.615062e+03   
     0.001185          0.731848        1.232522e+06      1.234593e+06     -5.418460e+03      3.347886e+03   
     0.001185          0.807302        1.077850e+06      1.079769e+06     -5.130801e+03      3.211883e+03   
     0.001185          0.883916        9.672602e+05      9.690406e+05     -4.853507e+03      3.073129e+03   
     0.001185          0.961228        8.662995e+05      8.679395e+05     -4.586387e+03      2.946480e+03   
     0.001185          1.038772        7.742573e+05      7.757842e+05     -4.329253e+03      2.802336e+03   
     0.001185          1.116084        6.905161e+05      6.919300e+05     -4.081913e+03      2.668021e+03   
     0.001185          1.192698        6.144577e+05      6.157679e+05     -3.844178e+03      2.534009e+03   
     0.001185          1.268152        5.455143e+05      5.467226e+05     -3.615857e+03      2.407552e+03   
     0.001185          1.341994        4.831553e+05      4.842521e+05     -3.396760e+03      2.299978e+03   
     0.001185          1.413779        4.268404e+05      4.278457e+05     -3.186698e+03      2.181418e+03   
     0.001185          1.483076        3.760858e+05      3.770231e+05     -2.985479e+03      2.048121e+03   
     0.001185          1.549467        3.305040e+05      3.313333e+05     -2.792913e+03      1.963608e+03   
     0.001185          1.612554        3.304398e+05      3.313333e+05     -2.792913e+03      1.899377e+03   
     0.001185          1.671957        2.895103e+05      2.903530e+05     -2.608811e+03      1.766125e+03   
     0.001185          1.727318        2.529023e+05      2.536855e+05     -2.432982e+03      1.649785e+03   
     0.001185          1.778306        2.528645e+05      2.536855e+05     -2.432982e+03      1.611946e+03   
     0.001185          1.824612        2.201889e+05      2.209600e+05     -2.265236e+03      1.494152e+03   
     0.001185          1.865960        2.077909e+05      2.085178e+05     -2.137681e+03      1.410778e+03   
     0.001185          1.902099        1.910748e+05      1.918300e+05     -2.105383e+03      1.350240e+03   
     0.001185          1.932813        1.910331e+05      1.918300e+05     -2.105383e+03      1.308534e+03   
     0.001185          1.957917        1.772359e+05      1.779669e+05     -1.953232e+03      1.222177e+03   
     0.001185          1.977260        1.652257e+05      1.659723e+05     -1.953232e+03      1.206639e+03   
     0.001185          1.990726        1.652109e+05      1.659723e+05     -1.953232e+03      1.191795e+03   
     0.001185          1.998238        1.652027e+05      1.659723e+05     -1.953232e+03      1.183598e+03   
     0.006239          0.001762        1.326272e+08      1.326811e+08     -5.451773e+04      5.773601e+02   
     0.006239          0.009274        1.246836e+08      1.247330e+08     -4.993975e+04      5.698085e+02   
     0.006239          0.022740        8.498984e+07      8.502927e+07     -3.997827e+04      5.533875e+02   
     0.006239          0.042083        3.529091e+07      3.531183e+07     -2.144330e+04      5.239544e+02   
     0.006239          0.067187        1.954157e+07      1.955808e+07     -1.701886e+04      5.126823e+02   
     0.006239          0.097901        1.253767e+07      1.255206e+07     -1.489201e+04      5.032753e+02   
     0.006239          0.134040        9.279898e+06      9.292443e+06     -1.303830e+04      4.937702e+02   
     0.006239          0.175388        7.115931e+06      7.126864e+06     -1.141326e+04      4.804645e+02   
     0.006239          0.221694        5.515046e+06      5.524598e+06     -1.001434e+04      4.630686e+02   
     0.006239          0.272682        4.351737e+06      4.360205e+06     -8.911156e+03      4.432070e+02   
     0.006239          0.328043        3.470821e+06      3.478403e+06     -8.004062e+03      4.216268e+02   
     0.006239          0.387446        2.830624e+06      2.837530e+06     -7.305195e+03      3.986769e+02   
     0.006239          0.450533        2.329025e+06      2.335318e+06     -6.667614e+03      3.746530e+02   
     0.006239          0.516924        1.949988e+06      1.955781e+06     -6.142601e+03      3.498997e+02   
     0.006239          0.586221        1.680689e+06      1.686103e+06     -5.738649e+03      3.246247e+02   
     0.006239          0.658006        1.447857e+06      1.452918e+06     -5.360080e+03      2.992056e+02   
     0.006239          0.731848        1.230239e+06      1.234876e+06     -4.910469e+03      2.739147e+02   
     0.006239          0.807302        1.075378e+06      1.079769e+06     -4.640094e+03      2.491878e+02   
     0.006239          0.883916        9.648764e+05      9.690406e+05     -4.389320e+03      2.251702e+02   
     0.006239          0.961228        8.639939e+05      8.679395e+05     -4.147748e+03      2.021511e+02   
     0.006239          1.038772        7.654633e+05      7.691981e+05     -3.915205e+03      1.804065e+02   
     0.006239          1.116084        6.778218e+05      6.813533e+05     -3.691521e+03      1.600517e+02   
     0.006239          1.192698        6.041307e+05      6.074660e+05     -3.476523e+03      1.411683e+02   
     0.006239          1.268152        5.422948e+05      5.454410e+05     -3.270038e+03      1.238852e+02   
     0.006239          1.341994        4.812884e+05      4.842521e+05     -3.071896e+03      1.081866e+02   
     0.006239          1.413779        4.250580e+05      4.278457e+05     -2.881923e+03      9.424951e+01   
     0.006239          1.483076        3.744050e+05      3.770231e+05     -2.699949e+03      8.184709e+01   
     0.006239          1.549467        3.376671e+05      3.401895e+05     -2.593312e+03      7.096384e+01   
     0.006239          1.612554        3.252475e+05      3.277117e+05     -2.525800e+03      6.162161e+01   
     0.006239          1.671957        2.880472e+05      2.903530e+05     -2.359306e+03      5.354173e+01   
     0.006239          1.727318        2.515318e+05      2.536855e+05     -2.200293e+03      4.655471e+01   
     0.006239          1.778306        2.495663e+05      2.517085e+05     -2.183146e+03      4.093079e+01   
     0.006239          1.824612        2.189475e+05      2.209600e+05     -2.048590e+03      3.605741e+01   
     0.006239          1.865960        2.103205e+05      2.122563e+05     -1.967895e+03      3.213970e+01   
     0.006239          1.902099        1.899549e+05      1.918300e+05     -1.904025e+03      2.894848e+01   
     0.006239          1.932813        1.860937e+05      1.879325e+05     -1.865341e+03      2.652425e+01   
     0.006239          1.957917        1.741948e+05      1.759367e+05     -1.766426e+03      2.451862e+01   
     0.006239          1.977260        1.649035e+05      1.666468e+05     -1.766426e+03      2.313390e+01   
     0.006239          1.990726        1.642281e+05      1.659723e+05     -1.766426e+03      2.223729e+01   
     0.006239          1.998238        1.632793e+05      1.650138e+05     -1.756225e+03      2.174398e+01   
     0.015318          0.001762        7.205884e+07      7.209661e+07     -3.824826e+04      4.795700e+02   
     0.015318          0.009274        6.095059e+07      6.098232e+07     -3.221220e+04      4.779956e+02   
     0.015318          0.022740        5.019584e+07      5.022132e+07     -2.595326e+04      4.734188e+02   
     0.015318          0.042083        3.317383e+07      3.319314e+07     -1.978240e+04      4.669488e+02   
     0.015318          0.067187        1.886086e+07      1.887722e+07     -1.682580e+04      4.632593e+02   
     0.015318          0.097901        1.249704e+07      1.251134e+07     -1.475909e+04      4.597989e+02   
     0.015318          0.134040        9.211379e+06      9.223883e+06     -1.295930e+04      4.554680e+02   
     0.015318          0.175388        7.059030e+06      7.069934e+06     -1.135104e+04      4.467813e+02   
     0.015318          0.221694        5.489110e+06      5.498665e+06     -9.989024e+03      4.334584e+02   
     0.015318          0.272682        4.326279e+06      4.334728e+06     -8.866035e+03      4.168005e+02   
     0.015318          0.328043        3.457176e+06      3.464758e+06     -7.979652e+03      3.977583e+02   
     0.015318          0.387446        2.818599e+06      2.825473e+06     -7.250498e+03      3.768986e+02   
     0.015318          0.450533        2.332083e+06      2.338388e+06     -6.659776e+03      3.546301e+02   
     0.015318          0.516924        1.965765e+06      1.971588e+06     -6.154567e+03      3.313369e+02   
     0.015318          0.586221        1.665521e+06      1.670916e+06     -5.701676e+03      3.073256e+02   
     0.015318          0.658006        1.436331e+06      1.441364e+06     -5.315410e+03      2.829827e+02   
     0.015318          0.731848        1.247020e+06      1.251732e+06     -4.970696e+03      2.586903e+02   
     0.015318          0.807302        1.089860e+06      1.094276e+06     -4.650914e+03      2.348787e+02   
     0.015318          0.883916        9.605791e+05      9.647468e+05     -4.379381e+03      2.116646e+02   
     0.015318          0.961228        8.488378e+05      8.527706e+05     -4.122189e+03      1.893420e+02   
     0.015318          1.038772        7.515680e+05      7.552802e+05     -3.880466e+03      1.682929e+02   
     0.015318          1.116084        6.679051e+05      6.714147e+05     -3.658122e+03      1.485270e+02   
     0.015318          1.192698        5.960225e+05      5.993461e+05     -3.453866e+03      1.302461e+02   
     0.015318          1.268152        5.336377e+05      5.367867e+05     -3.262634e+03      1.135617e+02   
     0.015318          1.341994        4.765106e+05      4.794771e+05     -3.064941e+03      9.847835e+01   
     0.015318          1.413779        4.250553e+05      4.278457e+05     -2.875398e+03      8.502821e+01   
     0.015318          1.483076        3.792050e+05      3.818603e+05     -2.728397e+03      7.312239e+01   
     0.015318          1.549467        3.441219e+05      3.466574e+05     -2.598292e+03      6.276774e+01   
     0.015318          1.612554        3.159700e+05      3.183959e+05     -2.479702e+03      5.381002e+01   
     0.015318          1.671957        2.880451e+05      2.903530e+05     -2.353964e+03      4.615113e+01   
     0.015318          1.727318        2.583074e+05      2.604948e+05     -2.227059e+03      3.967835e+01   
     0.015318          1.778306        2.418209e+05      2.439296e+05     -2.142944e+03      3.428944e+01   
     0.015318          1.824612        2.192582e+05      2.212723e+05     -2.043952e+03      2.982490e+01   
     0.015318          1.865960        2.071636e+05      2.091053e+05     -1.967920e+03      2.619734e+01   
     0.015318          1.902099        1.921391e+05      1.940155e+05     -1.899714e+03      2.330246e+01   
     0.015318          1.932813        1.842666e+05      1.860884e+05     -1.842855e+03      2.105032e+01   
     0.015318          1.957917        1.740756e+05      1.758431e+05     -1.786816e+03      1.929806e+01   
     0.015318          1.977260        1.680184e+05      1.697628e+05     -1.762427e+03      1.804672e+01   
     0.015318          1.990726        1.627906e+05      1.645087e+05     -1.735300e+03      1.720483e+01   
     0.015318          1.998238        1.601980e+05      1.619004e+05     -1.719188e+03      1.674333e+01   
     0.028399          0.001762        2.446778e+07      2.448520e+07     -1.787373e+04      4.486022e+02   
     0.028399          0.009274        2.431957e+07      2.433709e+07     -1.797256e+04      4.483955e+02   
     0.028399          0.022740        2.326587e+07      2.328333e+07     -1.790658e+04      4.476088e+02   
     0.028399          0.042083        2.252382e+07      2.254052e+07     -1.714925e+04      4.463216e+02   
     0.028399          0.067187        1.796024e+07      1.797549e+07     -1.569553e+04      4.449646e+02   
     0.028399          0.097901        1.230806e+07      1.232176e+07     -1.414237e+04      4.432824e+02   
     0.028399          0.134040        9.013518e+06      9.025704e+06     -1.262685e+04      4.406296e+02   
     0.028399          0.175388        6.951565e+06      6.962346e+06     -1.121493e+04      4.335276e+02   
     0.028399          0.221694        5.425079e+06      5.434584e+06     -9.926497e+03      4.216149e+02   
     0.028399          0.272682        4.286461e+06      4.294896e+06     -8.840726e+03      4.061482e+02   
     0.028399          0.328043        3.438398e+06      3.445963e+06     -7.952487e+03      3.881034e+02   
     0.028399          0.387446        2.805716e+06      2.812583e+06     -7.234966e+03      3.680375e+02   
     0.028399          0.450533        2.325215e+06      2.331511e+06     -6.642799e+03      3.464526e+02   
     0.028399          0.516924        1.955507e+06      1.961317e+06     -6.133857e+03      3.237561e+02   
     0.028399          0.586221        1.668164e+06      1.673559e+06     -5.695145e+03      3.002375e+02   
     0.028399          0.658006        1.436282e+06      1.441317e+06     -5.311579e+03      2.763315e+02   
     0.028399          0.731848        1.249190e+06      1.253904e+06     -4.966272e+03      2.524941e+02   
     0.028399          0.807302        1.089430e+06      1.093851e+06     -4.649976e+03      2.290288e+02   
     0.028399          0.883916        9.547594e+05      9.589114e+05     -4.358116e+03      2.061498e+02   
     0.028399          0.961228        8.394865e+05      8.433919e+05     -4.089610e+03      1.841795e+02   
     0.028399          1.038772        7.424343e+05      7.461142e+05     -3.843330e+03      1.634124e+02   
     0.028399          1.116084        6.596927e+05      6.631668e+05     -3.618068e+03      1.439479e+02   
     0.028399          1.192698        5.878084e+05      5.910950e+05     -3.412533e+03      1.259409e+02   
     0.028399          1.268152        5.253595e+05      5.284754e+05     -3.225346e+03      1.095214e+02   
     0.028399          1.341994        4.710519e+05      4.740123e+05     -3.055061e+03      9.466971e+01   
     0.028399          1.413779        4.248662e+05      4.276849e+05     -2.900184e+03      8.145622e+01   
     0.028399          1.483076        3.854753e+05      3.881539e+05     -2.748330e+03      6.977574e+01   
     0.028399          1.549467        3.469578e+05      3.494949e+05     -2.596686e+03      5.961176e+01   
     0.028399          1.612554        3.119377e+05      3.143416e+05     -2.454782e+03      5.083896e+01   
     0.028399          1.671957        2.841751e+05      2.864724e+05     -2.340678e+03      4.336662e+01   
     0.028399          1.727318        2.631048e+05      2.653120e+05     -2.244188e+03      3.705284e+01   
     0.028399          1.778306        2.383390e+05      2.404349e+05     -2.127687e+03      3.181342e+01   
     0.028399          1.824612        2.228267e+05      2.248438e+05     -2.044638e+03      2.749151e+01   
     0.028399          1.865960        2.055159e+05      2.074575e+05     -1.965562e+03      2.397423e+01   
     0.028399          1.902099        1.938321e+05      1.957057e+05     -1.894795e+03      2.114288e+01   
     0.028399          1.932813        1.815144e+05      1.833290e+05     -1.833556e+03      1.892067e+01   
     0.028399          1.957917        1.744218e+05      1.762010e+05     -1.796398e+03      1.722157e+01   
     0.028399          1.977260        1.679674e+05      1.697021e+05     -1.750770e+03      1.598243e+01   
     0.028399          1.990726        1.635725e+05      1.652766e+05     -1.719267e+03      1.515770e+01   
     0.028399          1.998238        1.609097e+05      1.626004e+05     -1.705455e+03      1.471217e+01   
     0.045447          0.001762        1.361612e+07      1.363107e+07     -1.538240e+04      4.363601e+02   
     0.045447          0.009274        1.353383e+07      1.354862e+07     -1.523027e+04      4.364141e+02   
     0.045447          0.022740        1.353440e+07      1.354913e+07     -1.516791e+04      4.365352e+02   
     0.045447          0.042083        1.349423e+07      1.350870e+07     -1.490766e+04      4.364261e+02   
     0.045447          0.067187        1.316159e+07      1.317525e+07     -1.408684e+04      4.358206e+02   
     0.045447          0.097901        1.158783e+07      1.160041e+07     -1.301075e+04      4.348158e+02   
     0.045447          0.134040        8.693152e+06      8.704554e+06     -1.183566e+04      4.328242e+02   
     0.045447          0.175388        6.712058e+06      6.722317e+06     -1.068589e+04      4.263458e+02   
     0.045447          0.221694        5.297286e+06      5.306466e+06     -9.595200e+03      4.150176e+02   
     0.045447          0.272682        4.224275e+06      4.232538e+06     -8.662993e+03      4.000700e+02   
     0.045447          0.328043        3.405982e+06      3.413458e+06     -7.858288e+03      3.824810e+02   
     0.045447          0.387446        2.788110e+06      2.794937e+06     -7.190344e+03      3.628064e+02   
     0.045447          0.450533        2.311957e+06      2.318223e+06     -6.606751e+03      3.415630e+02   
     0.045447          0.516924        1.950043e+06      1.955836e+06     -6.112499e+03      3.191756e+02   
     0.045447          0.586221        1.663444e+06      1.668827e+06     -5.679007e+03      2.959519e+02   
     0.045447          0.658006        1.429589e+06      1.434603e+06     -5.286422e+03      2.723344e+02   
     0.045447          0.731848        1.241219e+06      1.245915e+06     -4.944762e+03      2.487404e+02   
     0.045447          0.807302        1.085171e+06      1.089573e+06     -4.627459e+03      2.255267e+02   
     0.045447          0.883916        9.549809e+05      9.591258e+05     -4.347849e+03      2.028792e+02   
     0.045447          0.961228        8.443094e+05      8.482195e+05     -4.091213e+03      1.811176e+02   
     0.045447          1.038772        7.477796e+05      7.514707e+05     -3.851667e+03      1.605650e+02   
     0.045447          1.116084        6.641644e+05      6.676515e+05     -3.628421e+03      1.412840e+02   
     0.045447          1.192698        5.918279e+05      5.951250e+05     -3.420624e+03      1.234684e+02   
     0.045447          1.268152        5.286282e+05      5.317484e+05     -3.227368e+03      1.072297e+02   
     0.045447          1.341994        4.726767e+05      4.756318e+05     -3.047700e+03      9.254918e+01   
     0.045447          1.413779        4.237192e+05      4.265204e+05     -2.880632e+03      7.948984e+01   
     0.045447          1.483076        3.812129e+05      3.838701e+05     -2.725163e+03      6.795316e+01   
     0.045447          1.549467        3.446195e+05      3.471473e+05     -2.585666e+03      5.792624e+01   
     0.045447          1.612554        3.140413e+05      3.164545e+05     -2.462511e+03      4.927209e+01   
     0.045447          1.671957        2.848505e+05      2.871464e+05     -2.337772e+03      4.191032e+01   
     0.045447          1.727318        2.595671e+05      2.617532e+05     -2.221811e+03      3.570862e+01   
     0.045447          1.778306        2.398988e+05      2.419999e+05     -2.131679e+03      3.053581e+01   
     0.045447          1.824612        2.207634e+05      2.227748e+05     -2.037724e+03      2.627299e+01   
     0.045447          1.865960        2.055601e+05      2.074943e+05     -1.956973e+03      2.281112e+01   
     0.045447          1.902099        1.924215e+05      1.942920e+05     -1.890559e+03      2.003993e+01   
     0.045447          1.932813        1.821646e+05      1.839792e+05     -1.832503e+03      1.787279e+01   
     0.045447          1.957917        1.734176e+05      1.751794e+05     -1.778029e+03      1.622056e+01   
     0.045447          1.977260        1.671342e+05      1.688688e+05     -1.749598e+03      1.501706e+01   
     0.045447          1.990726        1.630261e+05      1.647375e+05     -1.725657e+03      1.421574e+01   
     0.045447          1.998238        1.605579e+05      1.622536e+05     -1.709459e+03      1.378226e+01   
     0.066417          0.001762        9.360501e+06      9.373100e+06     -1.302829e+04      4.294287e+02   
     0.066417          0.009274        9.374259e+06      9.386798e+06     -1.296832e+04      4.294946e+02   
     0.066417          0.022740        9.337352e+06      9.349877e+06     -1.295454e+04      4.296943e+02   
     0.066417          0.042083        9.218138e+06      9.230561e+06     -1.285276e+04      4.297616e+02   
     0.066417          0.067187        9.010381e+06      9.022348e+06     -1.239641e+04      4.293642e+02   
     0.066417          0.097901        8.677536e+06      8.688776e+06     -1.166870e+04      4.285965e+02   
     0.066417          0.134040        8.011361e+06      8.021754e+06     -1.081997e+04      4.268622e+02   
     0.066417          0.175388        6.358360e+06      6.367859e+06     -9.919158e+03      4.206678e+02   
     0.066417          0.221694        5.066882e+06      5.075526e+06     -9.053616e+03      4.096310e+02   
     0.066417          0.272682        4.097996e+06      4.105877e+06     -8.275944e+03      3.949639e+02   
     0.066417          0.328043        3.337313e+06      3.344518e+06     -7.582404e+03      3.776504e+02   
     0.066417          0.387446        2.748633e+06      2.755258e+06     -6.983075e+03      3.582322e+02   
     0.066417          0.450533        2.289635e+06      2.295757e+06     -6.458949e+03      3.372419e+02   
     0.066417          0.516924        1.932823e+06      1.938507e+06     -5.999522e+03      3.151054e+02   
     0.066417          0.586221        1.652559e+06      1.657853e+06     -5.586339e+03      2.921224e+02   
     0.066417          0.658006        1.424712e+06      1.429675e+06     -5.231593e+03      2.687347e+02   
     0.066417          0.731848        1.235442e+06      1.240086e+06     -4.889182e+03      2.453835e+02   
     0.066417          0.807302        1.079107e+06      1.083458e+06     -4.573374e+03      2.223966e+02   
     0.066417          0.883916        9.491456e+05      9.532468e+05     -4.301141e+03      1.999728e+02   
     0.066417          0.961228        8.374564e+05      8.413286e+05     -4.050653e+03      1.784335e+02   
     0.066417          1.038772        7.407023e+05      7.443608e+05     -3.816593e+03      1.580896e+02   
     0.066417          1.116084        6.578969e+05      6.613560e+05     -3.598151e+03      1.390120e+02   
     0.066417          1.192698        5.863409e+05      5.896140e+05     -3.394462e+03      1.213869e+02   
     0.066417          1.268152        5.241683e+05      5.272676e+05     -3.204615e+03      1.053354e+02   
     0.066417          1.341994        4.701032e+05      4.730401e+05     -3.027660e+03      9.082215e+01   
     0.066417          1.413779        4.229967e+05      4.257836e+05     -2.864799e+03      7.792020e+01   
     0.066417          1.483076        3.814142e+05      3.840683e+05     -2.720611e+03      6.653320e+01   
     0.066417          1.549467        3.439635e+05      3.464840e+05     -2.577118e+03      5.663745e+01   
