#        q              total               1              \delta U         \delta U^2    

     1.383286        3.469547e+00      3.518584e+00     -5.823188e-02      9.194963e-03   
     1.461060        9.190309e-03      0.000000e+00      0.000000e+00      9.190309e-03   
     1.538940        9.184952e-03      0.000000e+00      0.000000e+00      9.184952e-03   
     1.616714        9.178819e-03      0.000000e+00      0.000000e+00      9.178819e-03   
     1.694174        9.171855e-03      0.000000e+00      0.000000e+00      9.171855e-03   
     1.771110        9.164044e-03      0.000000e+00      0.000000e+00      9.164044e-03   
     1.847315        9.155355e-03      0.000000e+00      0.000000e+00      9.155355e-03   
     1.922584        9.145761e-03      0.000000e+00      0.000000e+00      9.145761e-03   
     1.996714        9.135297e-03      0.000000e+00      0.000000e+00      9.135297e-03   
     2.069505        9.123993e-03      0.000000e+00      0.000000e+00      9.123993e-03   
     2.140761        9.111863e-03      0.000000e+00      0.000000e+00      9.111863e-03   
     2.210289        9.098961e-03      0.000000e+00      0.000000e+00      9.098961e-03   
     2.277902        9.085354e-03      0.000000e+00      0.000000e+00      9.085354e-03   
     2.343418        9.071126e-03      0.000000e+00      0.000000e+00      9.071126e-03   
     2.406661        9.056360e-03      0.000000e+00      0.000000e+00      9.056360e-03   
     2.467459        9.041170e-03      0.000000e+00      0.000000e+00      9.041170e-03   
     2.525649        9.025681e-03      0.000000e+00      0.000000e+00      9.025681e-03   
     2.581075        9.010034e-03      0.000000e+00      0.000000e+00      9.010034e-03   
     2.633586        8.994376e-03      0.000000e+00      0.000000e+00      8.994376e-03   
     2.683041        8.978859e-03      0.000000e+00      0.000000e+00      8.978859e-03   
     2.729306        8.963642e-03      0.000000e+00      0.000000e+00      8.963642e-03   
     2.772258        8.948899e-03      0.000000e+00      0.000000e+00      8.948899e-03   
     2.811780        8.934793e-03      0.000000e+00      0.000000e+00      8.934793e-03   
     2.847765        8.921487e-03      0.000000e+00      0.000000e+00      8.921487e-03   
     2.880118        8.909145e-03      0.000000e+00      0.000000e+00      8.909145e-03   
     2.908749        8.897917e-03      0.000000e+00      0.000000e+00      8.897917e-03   
     2.933583        8.887941e-03      0.000000e+00      0.000000e+00      8.887941e-03   
     2.954553        8.879341e-03      0.000000e+00      0.000000e+00      8.879341e-03   
     2.971601        8.872230e-03      0.000000e+00      0.000000e+00      8.872230e-03   
     2.984682        8.866703e-03      0.000000e+00      0.000000e+00      8.866703e-03   
     2.993761        8.862828e-03      0.000000e+00      0.000000e+00      8.862828e-03   
     2.998815        8.860658e-03      0.000000e+00      0.000000e+00      8.860658e-03   
     3.004739        8.858101e-03      0.000000e+00      0.000000e+00      8.858101e-03   
     3.024957        8.849280e-03      0.000000e+00      0.000000e+00      8.849280e-03   
     3.061273        8.833039e-03      0.000000e+00      0.000000e+00      8.833039e-03   
     3.113597        8.808745e-03      0.000000e+00      0.000000e+00      8.808745e-03   
     3.181789        8.775448e-03      0.000000e+00      0.000000e+00      8.775448e-03   
     3.265666        8.731858e-03      0.000000e+00      0.000000e+00      8.731858e-03   
     3.365002        8.676337e-03      0.000000e+00      0.000000e+00      8.676337e-03   
     3.479529        8.606836e-03      0.000000e+00      0.000000e+00      8.606836e-03   
     3.608938        8.520850e-03      0.000000e+00      0.000000e+00      8.520850e-03   
     3.752880        8.415357e-03      0.000000e+00      0.000000e+00      8.415357e-03   
     3.910968        8.286736e-03      0.000000e+00      0.000000e+00      8.286736e-03   
     4.082775        8.130587e-03      0.000000e+00      0.000000e+00      8.130587e-03   
     4.267838        7.941299e-03      0.000000e+00      0.000000e+00      7.941299e-03   
     4.465657        7.710658e-03      0.000000e+00      0.000000e+00      7.710658e-03   
     4.675701        7.424433e-03      0.000000e+00      0.000000e+00      7.424433e-03   
     4.897402        7.388597e-03      0.000000e+00      0.000000e+00      7.388597e-03   
     5.130163        1.061367e-02      0.000000e+00      0.000000e+00      1.061367e-02   
     5.373356        2.359295e-02      0.000000e+00      0.000000e+00      2.359295e-02   
     5.626327        5.154402e-02      0.000000e+00      0.000000e+00      5.154402e-02   
     5.888392        8.231359e-02      0.000000e+00      0.000000e+00      8.231359e-02   
     6.158845        1.073026e-01      0.000000e+00      0.000000e+00      1.073026e-01   
     6.436958        9.451861e-02      0.000000e+00      0.000000e+00      9.451861e-02   
     6.721980        5.765776e-02      0.000000e+00      0.000000e+00      5.765776e-02   
     7.013143        2.746638e-02      0.000000e+00      0.000000e+00      2.746638e-02   
     7.309662        1.018480e-02      0.000000e+00      0.000000e+00      1.018480e-02   
     7.610739        3.870878e-03      0.000000e+00      0.000000e+00      3.870878e-03   
     7.915560        1.524357e-03      0.000000e+00      0.000000e+00      1.524357e-03   
     8.223305        5.756084e-04      0.000000e+00      0.000000e+00      5.756084e-04   
     8.533144        2.125981e-04      0.000000e+00      0.000000e+00      2.125981e-04   
     8.844241        9.073188e-05      0.000000e+00      0.000000e+00      9.073188e-05   
     9.155759        5.894022e-05      0.000000e+00      0.000000e+00      5.894022e-05   
     9.466856        5.410469e-05      0.000000e+00      0.000000e+00      5.410469e-05   
     9.776695        5.293211e-05      0.000000e+00      0.000000e+00      5.293211e-05   
    10.084440        4.905459e-05      0.000000e+00      0.000000e+00      4.905459e-05   
    10.389261        4.236321e-05      0.000000e+00      0.000000e+00      4.236321e-05   
    10.690338        3.437775e-05      0.000000e+00      0.000000e+00      3.437775e-05   
    10.986857        2.651087e-05      0.000000e+00      0.000000e+00      2.651087e-05   
    11.278020        1.961833e-05      0.000000e+00      0.000000e+00      1.961833e-05   
    11.563042        1.404129e-05      0.000000e+00      0.000000e+00      1.404129e-05   
    11.841155        9.781992e-06      0.000000e+00      0.000000e+00      9.781992e-06   
    12.111608        6.668416e-06      0.000000e+00      0.000000e+00      6.668416e-06   
    12.373673        4.468657e-06      0.000000e+00      0.000000e+00      4.468657e-06   
    12.626644        2.955859e-06      0.000000e+00      0.000000e+00      2.955859e-06   
    12.869837        1.937470e-06      0.000000e+00      0.000000e+00      1.937470e-06   
    13.102598        1.263392e-06      0.000000e+00      0.000000e+00      1.263392e-06   
    13.324299        8.228752e-07      0.000000e+00      0.000000e+00      8.228752e-07   
    13.534343        5.377810e-07      0.000000e+00      0.000000e+00      5.377810e-07   
    13.732162        3.544706e-07      0.000000e+00      0.000000e+00      3.544706e-07   
    13.917225        2.370561e-07      0.000000e+00      0.000000e+00      2.370561e-07   
    14.089032        1.619509e-07      0.000000e+00      0.000000e+00      1.619509e-07   
    14.247120        1.138548e-07      0.000000e+00      0.000000e+00      1.138548e-07   
    14.391062        8.296742e-08      0.000000e+00      0.000000e+00      8.296742e-08   
    14.520471        6.304705e-08      0.000000e+00      0.000000e+00      6.304705e-08   
    14.634998        5.016007e-08      0.000000e+00      0.000000e+00      5.016007e-08   
    14.734334        4.181441e-08      0.000000e+00      0.000000e+00      4.181441e-08   
    14.818211        3.639386e-08      0.000000e+00      0.000000e+00      3.639386e-08   
    14.886403        3.286750e-08      0.000000e+00      0.000000e+00      3.286750e-08   
    14.938727        3.060086e-08      0.000000e+00      0.000000e+00      3.060086e-08   
    14.975043        2.922897e-08      0.000000e+00      0.000000e+00      2.922897e-08   
    14.995261        2.856645e-08      0.000000e+00      0.000000e+00      2.856645e-08   
