#        q              total               1              \delta U         \delta U^2    

     0.001185        3.143735e+04      3.149962e+04     -6.328769e+01      1.019306e+00   
     0.006239        1.610421e+04      1.616664e+04     -6.344736e+01      1.019277e+00   
     0.015318        1.063776e+04      1.070037e+04     -6.362106e+01      1.019132e+00   
     0.028399        7.943099e+03      8.006010e+03     -6.392932e+01      1.018707e+00   
     0.045447        6.146119e+03      6.209421e+03     -6.431958e+01      1.017787e+00   
     0.066417        4.990732e+03      5.054446e+03     -6.472956e+01      1.016157e+00   
     0.091251        4.145188e+03      4.209232e+03     -6.505657e+01      1.013477e+00   
     0.119882        3.541088e+03      3.605292e+03     -6.521312e+01      1.009484e+00   
     0.152235        2.997800e+03      3.062073e+03     -6.527634e+01      1.003811e+00   
     0.188220        2.628297e+03      2.692571e+03     -6.527083e+01      9.962703e-01   
     0.227742        2.289884e+03      2.354058e+03     -6.516101e+01      9.866933e-01   
     0.270694        2.080907e+03      2.144929e+03     -6.499698e+01      9.750744e-01   
     0.316959        1.884778e+03      1.948567e+03     -6.475024e+01      9.617048e-01   
     0.366414        1.701132e+03      1.764570e+03     -6.438492e+01      9.470893e-01   
     0.418925        1.529601e+03      1.592536e+03     -6.386753e+01      9.321377e-01   
     0.474351        1.369822e+03      1.432064e+03     -6.315975e+01      9.181342e-01   
     0.532541        1.221457e+03      1.282750e+03     -6.220020e+01      9.068132e-01   
     0.593339        1.151651e+03      1.212152e+03     -6.140172e+01      9.003100e-01   
     0.656582        1.019838e+03      1.078823e+03     -5.988638e+01      9.010102e-01   
     0.722098        9.581954e+02      1.015991e+03     -5.870728e+01      9.116009e-01   
     0.789711        8.422188e+02      8.977415e+02     -5.645742e+01      9.347206e-01   
     0.859239        7.883595e+02      8.422233e+02     -5.483675e+01      9.729510e-01   
     0.930495        6.874248e+02      7.381486e+02     -5.175221e+01      1.028392e+00   
     1.003286        5.959915e+02      6.430212e+02     -4.813201e+01      1.102350e+00   
     1.077416        5.135845e+02      5.564389e+02     -4.404963e+01      1.195265e+00   
     1.152685        4.396826e+02      4.779996e+02     -3.962388e+01      1.306841e+00   
     1.228890        3.432305e+02      3.747292e+02     -3.293403e+01      1.435365e+00   
     1.305826        2.628349e+02      2.875186e+02     -2.626152e+01      1.577809e+00   
     1.383286        4.879681e+00      3.518584e+00     -3.691309e-01      1.730228e+00   
     1.461060        1.888220e+00      0.000000e+00      0.000000e+00      1.888220e+00   
     1.538940        2.046414e+00      0.000000e+00      0.000000e+00      2.046414e+00   
     1.616714        2.199430e+00      0.000000e+00      0.000000e+00      2.199430e+00   
     1.694174        2.342140e+00      0.000000e+00      0.000000e+00      2.342140e+00   
     1.771110        2.469886e+00      0.000000e+00      0.000000e+00      2.469886e+00   
     1.847315        2.578669e+00      0.000000e+00      0.000000e+00      2.578669e+00   
     1.922584        2.665408e+00      0.000000e+00      0.000000e+00      2.665408e+00   
     1.996714        2.728374e+00      0.000000e+00      0.000000e+00      2.728374e+00   
     2.069505        2.767017e+00      0.000000e+00      0.000000e+00      2.767017e+00   
     2.140761        2.781898e+00      0.000000e+00      0.000000e+00      2.781898e+00   
     2.210289        2.774547e+00      0.000000e+00      0.000000e+00      2.774547e+00   
     2.277902        2.747270e+00      0.000000e+00      0.000000e+00      2.747270e+00   
     2.343418        2.702895e+00      0.000000e+00      0.000000e+00      2.702895e+00   
     2.406661        2.644339e+00      0.000000e+00      0.000000e+00      2.644339e+00   
     2.467459        2.574965e+00      0.000000e+00      0.000000e+00      2.574965e+00   
     2.525649        2.498108e+00      0.000000e+00      0.000000e+00      2.498108e+00   
     2.581075        2.416757e+00      0.000000e+00      0.000000e+00      2.416757e+00   
     2.633586        2.333544e+00      0.000000e+00      0.000000e+00      2.333544e+00   
     2.683041        2.250646e+00      0.000000e+00      0.000000e+00      2.250646e+00   
     2.729306        2.170001e+00      0.000000e+00      0.000000e+00      2.170001e+00   
     2.772258        2.093159e+00      0.000000e+00      0.000000e+00      2.093159e+00   
     2.811780        2.021251e+00      0.000000e+00      0.000000e+00      2.021251e+00   
     2.847765        1.955141e+00      0.000000e+00      0.000000e+00      1.955141e+00   
     2.880118        1.895466e+00      0.000000e+00      0.000000e+00      1.895466e+00   
     2.908749        1.842622e+00      0.000000e+00      0.000000e+00      1.842622e+00   
