#        q              total               1              \delta U         \delta U^2    

     0.001185        3.000301e+08      3.000301e+08     -3.904938e+01      4.475815e+01   
     0.006239        8.649444e+07      8.649445e+07     -1.241316e+01      1.912705e+00   
     0.015318        3.903780e+07      3.903781e+07     -7.684277e+00      5.897811e-01   
     0.028399        2.246542e+07      2.246543e+07     -5.647255e+00      1.992460e-01   
     0.045447        1.407979e+07      1.407979e+07     -4.467483e+00      6.463655e-02   
     0.066417        9.478240e+06      9.478244e+06     -3.661846e+00      2.052622e-02   
     0.091251        6.718690e+06      6.718693e+06     -3.105539e+00      6.754050e-03   
     0.119882        5.069449e+06      5.069451e+06     -2.730898e+00      2.448339e-03   
     0.152235        3.771761e+06      3.771764e+06     -2.389391e+00      1.001532e-03   
     0.188220        2.887684e+06      2.887686e+06     -2.077990e+00      4.549236e-04   
     0.227742        2.293518e+06      2.293520e+06     -1.885353e+00      2.256422e-04   
     0.270694        1.892436e+06      1.892438e+06     -1.704759e+00      1.200704e-04   
     0.316959        1.551580e+06      1.551581e+06     -1.535765e+00      6.742586e-05   
     0.366414        1.263487e+06      1.263488e+06     -1.377983e+00      3.972993e-05   
     0.418925        1.079768e+06      1.079769e+06     -1.301385e+00      2.434195e-05   
     0.474351        8.679383e+05      8.679395e+05     -1.159645e+00      1.561210e-05   
     0.532541        7.338558e+05      7.338569e+05     -1.090582e+00      1.050589e-05   
     0.593339        6.157669e+05      6.157679e+05     -9.642172e-01      7.342875e-06   
     0.656582        4.842512e+05      4.842521e+05     -8.477728e-01      5.528369e-06   
     0.722098        4.278449e+05      4.278457e+05     -7.908593e-01      4.491494e-06   
     0.789711        3.313326e+05      3.313333e+05     -6.887274e-01      4.106515e-06   
     0.859239        2.903523e+05      2.903530e+05     -6.387665e-01      4.188509e-06   
     0.930495        2.209594e+05      2.209600e+05     -5.502959e-01      4.797030e-06   
     1.003286        1.659718e+05      1.659723e+05     -4.704255e-01      5.949042e-06   
     1.077416        1.133187e+05      1.133191e+05     -3.677025e-01      7.799832e-06   
     1.152685        7.525792e+04      7.525820e+04     -2.814168e-01      1.057889e-05   
     1.228890        3.632494e+04      3.632512e+04     -1.714043e-01      1.441200e-05   
     1.305826        2.959082e+03      2.959100e+03     -1.799064e-02      1.970216e-05   
     1.383286        2.666722e-05      0.000000e+00      0.000000e+00      2.666722e-05   
     1.461060        3.555777e-05      0.000000e+00      0.000000e+00      3.555777e-05   
     1.538940        4.654195e-05      0.000000e+00      0.000000e+00      4.654195e-05   
     1.616714        5.999511e-05      0.000000e+00      0.000000e+00      5.999511e-05   
     1.694174        7.623079e-05      0.000000e+00      0.000000e+00      7.623079e-05   
     1.771110        9.527781e-05      0.000000e+00      0.000000e+00      9.527781e-05   
     1.847315        1.174803e-04      0.000000e+00      0.000000e+00      1.174803e-04   
     1.922584        1.427032e-04      0.000000e+00      0.000000e+00      1.427032e-04   
     1.996714        1.710188e-04      0.000000e+00      0.000000e+00      1.710188e-04   
     2.069505        2.023495e-04      0.000000e+00      0.000000e+00      2.023495e-04   
     2.140761        2.363618e-04      0.000000e+00      0.000000e+00      2.363618e-04   
     2.210289        2.729452e-04      0.000000e+00      0.000000e+00      2.729452e-04   
     2.277902        3.116529e-04      0.000000e+00      0.000000e+00      3.116529e-04   
     2.343418        3.521702e-04      0.000000e+00      0.000000e+00      3.521702e-04   
     2.406661        3.939667e-04      0.000000e+00      0.000000e+00      3.939667e-04   
     2.467459        4.366453e-04      0.000000e+00      0.000000e+00      4.366453e-04   
     2.525649        4.796390e-04      0.000000e+00      0.000000e+00      4.796390e-04   
     2.581075        5.225375e-04      0.000000e+00      0.000000e+00      5.225375e-04   
     2.633586        5.647172e-04      0.000000e+00      0.000000e+00      5.647172e-04   
     2.683041        6.057806e-04      0.000000e+00      0.000000e+00      6.057806e-04   
     2.729306        6.452765e-04      0.000000e+00      0.000000e+00      6.452765e-04   
     2.772258        6.827294e-04      0.000000e+00      0.000000e+00      6.827294e-04   
     2.811780        7.177057e-04      0.000000e+00      0.000000e+00      7.177057e-04   
     2.847765        7.500471e-04      0.000000e+00      0.000000e+00      7.500471e-04   
     2.880118        7.791979e-04      0.000000e+00      0.000000e+00      7.791979e-04   
     2.908749        8.051114e-04      0.000000e+00      0.000000e+00      8.051114e-04   
     2.933583        8.273959e-04      0.000000e+00      0.000000e+00      8.273959e-04   
     2.954553        8.458998e-04      0.000000e+00      0.000000e+00      8.458998e-04   
