#        q              total               1              \delta U         \delta U^2    

     0.001185        3.000322e+08      3.000301e+08     -1.286923e+03      3.380930e+03   
     0.006239        8.649424e+07      8.649445e+07     -2.267142e+02      1.817671e+01   
     0.015318        3.903767e+07      3.903781e+07     -1.471606e+02      5.615549e+00   
     0.028399        2.246532e+07      2.246543e+07     -1.106890e+02      1.914270e+00   
     0.045447        1.407970e+07      1.407979e+07     -8.851692e+01      6.333682e-01   
     0.066417        9.478171e+06      9.478244e+06     -7.287213e+01      2.087546e-01   
     0.091251        6.718631e+06      6.718693e+06     -6.189853e+01      7.470731e-02   
     0.119882        5.069397e+06      5.069451e+06     -5.445716e+01      3.109579e-02   
     0.152235        3.771716e+06      3.771764e+06     -4.764985e+01      1.533617e-02   
     0.188220        2.887645e+06      2.887686e+06     -4.143497e+01      8.693976e-03   
     0.227742        2.293482e+06      2.293520e+06     -3.758559e+01      5.528363e-03   
     0.270694        1.892404e+06      1.892438e+06     -3.397508e+01      3.850339e-03   
     0.316959        1.551551e+06      1.551581e+06     -3.059542e+01      2.922347e-03   
     0.366414        1.263461e+06      1.263488e+06     -2.743914e+01      2.375385e-03   
     0.418925        1.079743e+06      1.079769e+06     -2.589912e+01      2.045693e-03   
     0.474351        8.679164e+05      8.679395e+05     -2.306268e+01      1.840276e-03   
     0.532541        7.338352e+05      7.338569e+05     -2.167195e+01      1.711406e-03   
     0.593339        6.157487e+05      6.157679e+05     -1.914327e+01      1.628940e-03   
     0.656582        4.842352e+05      4.842521e+05     -1.681375e+01      1.578621e-03   
     0.722098        4.278300e+05      4.278457e+05     -1.566638e+01      1.551090e-03   
     0.789711        3.313197e+05      3.313333e+05     -1.362510e+01      1.545483e-03   
     0.859239        2.903403e+05      2.903530e+05     -1.261814e+01      1.561306e-03   
     0.930495        2.209491e+05      2.209600e+05     -1.085292e+01      1.600876e-03   
     1.003286        1.659630e+05      1.659723e+05     -9.261387e+00      1.668668e-03   
     1.077416        1.133119e+05      1.133191e+05     -7.225264e+00      1.770743e-03   
     1.152685        7.525268e+04      7.525820e+04     -5.518472e+00      1.914246e-03   
     1.228890        3.632176e+04      3.632512e+04     -3.353845e+00      2.109200e-03   
     1.305826        2.958751e+03      2.959100e+03     -3.512078e-01      2.370474e-03   
     1.383286        2.702982e-03      0.000000e+00      0.000000e+00      2.702982e-03   
     1.461060        3.106852e-03      0.000000e+00      0.000000e+00      3.106852e-03   
     1.538940        3.590487e-03      0.000000e+00      0.000000e+00      3.590487e-03   
     1.616714        4.163123e-03      0.000000e+00      0.000000e+00      4.163123e-03   
     1.694174        4.832482e-03      0.000000e+00      0.000000e+00      4.832482e-03   
     1.771110        5.602531e-03      0.000000e+00      0.000000e+00      5.602531e-03   
     1.847315        6.475136e-03      0.000000e+00      0.000000e+00      6.475136e-03   
     1.922584        7.450048e-03      0.000000e+00      0.000000e+00      7.450048e-03   
     1.996714        8.524006e-03      0.000000e+00      0.000000e+00      8.524006e-03   
     2.069505        9.691085e-03      0.000000e+00      0.000000e+00      9.691085e-03   
     2.140761        1.094262e-02      0.000000e+00      0.000000e+00      1.094262e-02   
     2.210289        1.226818e-02      0.000000e+00      0.000000e+00      1.226818e-02   
     2.277902        1.365469e-02      0.000000e+00      0.000000e+00      1.365469e-02   
     2.343418        1.508854e-02      0.000000e+00      0.000000e+00      1.508854e-02   
     2.406661        1.655370e-02      0.000000e+00      0.000000e+00      1.655370e-02   
     2.467459        1.803416e-02      0.000000e+00      0.000000e+00      1.803416e-02   
     2.525649        1.951404e-02      0.000000e+00      0.000000e+00      1.951404e-02   
     2.581075        2.097636e-02      0.000000e+00      0.000000e+00      2.097636e-02   
     2.633586        2.240557e-02      0.000000e+00      0.000000e+00      2.240557e-02   
     2.683041        2.378675e-02      0.000000e+00      0.000000e+00      2.378675e-02   
     2.729306        2.510580e-02      0.000000e+00      0.000000e+00      2.510580e-02   
     2.772258        2.635030e-02      0.000000e+00      0.000000e+00      2.635030e-02   
     2.811780        2.750851e-02      0.000000e+00      0.000000e+00      2.750851e-02   
     2.847765        2.857084e-02      0.000000e+00      0.000000e+00      2.857084e-02   
     2.880118        2.952835e-02      0.000000e+00      0.000000e+00      2.952835e-02   
     2.908749        3.037426e-02      0.000000e+00      0.000000e+00      3.037426e-02   
     2.933583        3.110200e-02      0.000000e+00      0.000000e+00      3.110200e-02   
     2.954553        3.170753e-02      0.000000e+00      0.000000e+00      3.170753e-02   
     2.971601        3.218690e-02      0.000000e+00      0.000000e+00      3.218690e-02   
     2.984682        3.253728e-02      0.000000e+00      0.000000e+00      3.253728e-02   
     2.993761        3.275731e-02      0.000000e+00      0.000000e+00      3.275731e-02   
     2.998815        3.284464e-02      0.000000e+00      0.000000e+00      3.284464e-02   
     3.004739        3.320515e-02      0.000000e+00      0.000000e+00      3.320515e-02   
     3.024957        3.417040e-02      0.000000e+00      0.000000e+00      3.417040e-02   
     3.061273        3.568733e-02      0.000000e+00      0.000000e+00      3.568733e-02   
     3.113597        3.777570e-02      0.000000e+00      0.000000e+00      3.777570e-02   
     3.181789        4.044989e-02      0.000000e+00      0.000000e+00      4.044989e-02   
     3.265666        4.371219e-02      0.000000e+00      0.000000e+00      4.371219e-02   
     3.365002        4.754095e-02      0.000000e+00      0.000000e+00      4.754095e-02   
     3.479529        5.187839e-02      0.000000e+00      0.000000e+00      5.187839e-02   
     3.608938        5.661708e-02      0.000000e+00      0.000000e+00      5.661708e-02   
     3.752880        6.158617e-02      0.000000e+00      0.000000e+00      6.158617e-02   
     3.910968        6.654381e-02      0.000000e+00      0.000000e+00      6.654381e-02   
     4.082775        7.117822e-02      0.000000e+00      0.000000e+00      7.117822e-02   
     4.267838        7.511775e-02      0.000000e+00      0.000000e+00      7.511775e-02   
     4.465657        7.796001e-02      0.000000e+00      0.000000e+00      7.796001e-02   
     4.675701        7.931307e-02      0.000000e+00      0.000000e+00      7.931307e-02   
     4.897402        7.885240e-02      0.000000e+00      0.000000e+00      7.885240e-02   
     5.130163        7.638058e-02      0.000000e+00      0.000000e+00      7.638058e-02   
     5.373356        7.188023e-02      0.000000e+00      0.000000e+00      7.188023e-02   
     5.626327        6.554483e-02      0.000000e+00      0.000000e+00      6.554483e-02   
     5.888392        5.777263e-02      0.000000e+00      0.000000e+00      5.777263e-02   
     6.158845        4.912032e-02      0.000000e+00      0.000000e+00      4.912032e-02   
     6.436958        4.022079e-02      0.000000e+00      0.000000e+00      4.022079e-02   
     6.721980        3.168360e-02      0.000000e+00      0.000000e+00      3.168360e-02   
     7.013143        2.400344e-02      0.000000e+00      0.000000e+00      2.400344e-02   
     7.309662        1.749950e-02      0.000000e+00      0.000000e+00      1.749950e-02   
     7.610739        1.229809e-02      0.000000e+00      0.000000e+00      1.229809e-02   
     7.915560        8.356962e-03      0.000000e+00      0.000000e+00      8.356962e-03   
     8.223305        5.516862e-03      0.000000e+00      0.000000e+00      5.516862e-03   
     8.533144        3.560983e-03      0.000000e+00      0.000000e+00      3.560983e-03   
     8.844241        2.265920e-03      0.000000e+00      0.000000e+00      2.265920e-03   
     9.155759        1.435106e-03      0.000000e+00      0.000000e+00      1.435106e-03   
     9.466856        9.138744e-04      0.000000e+00      0.000000e+00      9.138744e-04   
     9.776695        5.906058e-04      0.000000e+00      0.000000e+00      5.906058e-04   
    10.084440        3.900821e-04      0.000000e+00      0.000000e+00      3.900821e-04   
    10.389261        2.642735e-04      0.000000e+00      0.000000e+00      2.642735e-04   
    10.690338        1.836910e-04      0.000000e+00      0.000000e+00      1.836910e-04   
    10.986857        1.306857e-04      0.000000e+00      0.000000e+00      1.306857e-04   
    11.278020        9.481334e-05      0.000000e+00      0.000000e+00      9.481334e-05   
    11.563042        6.987678e-05      0.000000e+00      0.000000e+00      6.987678e-05   
    11.841155        5.214636e-05      0.000000e+00      0.000000e+00      5.214636e-05   
    12.111608        3.931718e-05      0.000000e+00      0.000000e+00      3.931718e-05   
    12.373673        2.991526e-05      0.000000e+00      0.000000e+00      2.991526e-05   
    12.626644        2.296392e-05      0.000000e+00      0.000000e+00      2.296392e-05   
    12.869837        1.779218e-05      0.000000e+00      0.000000e+00      1.779218e-05   
    13.102598        1.392592e-05      0.000000e+00      0.000000e+00      1.392592e-05   
    13.324299        1.102408e-05      0.000000e+00      0.000000e+00      1.102408e-05   
    13.534343        8.837718e-06      0.000000e+00      0.000000e+00      8.837718e-06   
    13.732162        7.183505e-06      0.000000e+00      0.000000e+00      7.183505e-06   
    13.917225        5.926225e-06      0.000000e+00      0.000000e+00      5.926225e-06   
    14.089032        4.966142e-06      0.000000e+00      0.000000e+00      4.966142e-06   
    14.247120        4.229554e-06      0.000000e+00      0.000000e+00      4.229554e-06   
    14.391062        3.661988e-06      0.000000e+00      0.000000e+00      3.661988e-06   
    14.520471        3.223295e-06      0.000000e+00      0.000000e+00      3.223295e-06   
    14.634998        2.883967e-06      0.000000e+00      0.000000e+00      2.883967e-06   
    14.734334        2.622344e-06      0.000000e+00      0.000000e+00      2.622344e-06   
    14.818211        2.422568e-06      0.000000e+00      0.000000e+00      2.422568e-06   
    14.886403        2.273106e-06      0.000000e+00      0.000000e+00      2.273106e-06   
    14.938727        2.165708e-06      0.000000e+00      0.000000e+00      2.165708e-06   
    14.975043        2.094667e-06      0.000000e+00      0.000000e+00      2.094667e-06   
    14.995261        2.056310e-06      0.000000e+00      0.000000e+00      2.056310e-06   
