#        q              total               1              \delta U         \delta U^2    

     4.897402        1.222702e+00      0.000000e+00      0.000000e+00      1.222702e+00   
     5.130163        7.900380e-01      0.000000e+00      0.000000e+00      7.900380e-01   
     5.373356        4.898144e-01      0.000000e+00      0.000000e+00      4.898144e-01   
     5.626327        2.899255e-01      0.000000e+00      0.000000e+00      2.899255e-01   
     5.888392        1.626853e-01      0.000000e+00      0.000000e+00      1.626853e-01   
     6.158845        8.565787e-02      0.000000e+00      0.000000e+00      8.565787e-02   
     6.436958        4.167235e-02      0.000000e+00      0.000000e+00      4.167235e-02   
     6.721980        1.829388e-02      0.000000e+00      0.000000e+00      1.829388e-02   
     7.013143        7.003630e-03      0.000000e+00      0.000000e+00      7.003630e-03   
     7.309662        2.295307e-03      0.000000e+00      0.000000e+00      2.295307e-03   
     7.610739        8.303222e-04      0.000000e+00      0.000000e+00      8.303222e-04   
     7.915560        7.307326e-04      0.000000e+00      0.000000e+00      7.307326e-04   
     8.223305        1.037928e-03      0.000000e+00      0.000000e+00      1.037928e-03   
     8.533144        1.329678e-03      0.000000e+00      0.000000e+00      1.329678e-03   
     8.844241        1.469000e-03      0.000000e+00      0.000000e+00      1.469000e-03   
     9.155759        1.451935e-03      0.000000e+00      0.000000e+00      1.451935e-03   
     9.466856        1.323160e-03      0.000000e+00      0.000000e+00      1.323160e-03   
     9.776695        1.134360e-03      0.000000e+00      0.000000e+00      1.134360e-03   
    10.084440        9.272627e-04      0.000000e+00      0.000000e+00      9.272627e-04   
    10.389261        7.294713e-04      0.000000e+00      0.000000e+00      7.294713e-04   
    10.690338        5.559959e-04      0.000000e+00      0.000000e+00      5.559959e-04   
    10.986857        4.126281e-04      0.000000e+00      0.000000e+00      4.126281e-04   
    11.278020        2.993236e-04      0.000000e+00      0.000000e+00      2.993236e-04   
    11.563042        2.128869e-04      0.000000e+00      0.000000e+00      2.128869e-04   
    11.841155        1.488234e-04      0.000000e+00      0.000000e+00      1.488234e-04   
    12.111608        1.024753e-04      0.000000e+00      0.000000e+00      1.024753e-04   
    12.373673        6.962575e-05      0.000000e+00      0.000000e+00      6.962575e-05   
    12.626644        4.675125e-05      0.000000e+00      0.000000e+00      4.675125e-05   
    12.869837        3.106502e-05      0.000000e+00      0.000000e+00      3.106502e-05   
    13.102598        2.045094e-05      0.000000e+00      0.000000e+00      2.045094e-05   
    13.324299        1.335255e-05      0.000000e+00      0.000000e+00      1.335255e-05   
    13.534343        8.654112e-06      0.000000e+00      0.000000e+00      8.654112e-06   
    13.732162        5.572588e-06      0.000000e+00      0.000000e+00      5.572588e-06   
    13.917225        3.568129e-06      0.000000e+00      0.000000e+00      3.568129e-06   
    14.089032        2.274075e-06      0.000000e+00      0.000000e+00      2.274075e-06   
    14.247120        1.444548e-06      0.000000e+00      0.000000e+00      1.444548e-06   
    14.391062        9.164412e-07      0.000000e+00      0.000000e+00      9.164412e-07   
    14.520471        5.825627e-07      0.000000e+00      0.000000e+00      5.825627e-07   
    14.634998        3.730324e-07      0.000000e+00      0.000000e+00      3.730324e-07   
    14.734334        2.426248e-07      0.000000e+00      0.000000e+00      2.426248e-07   
    14.818211        1.622750e-07      0.000000e+00      0.000000e+00      1.622750e-07   
    14.886403        1.134518e-07      0.000000e+00      0.000000e+00      1.134518e-07   
    14.938727        8.447773e-08      0.000000e+00      0.000000e+00      8.447773e-08   
    14.975043        6.816380e-08      0.000000e+00      0.000000e+00      6.816380e-08   
    14.995261        6.030955e-08      0.000000e+00      0.000000e+00      6.030955e-08   
