#        q              total               1              \delta U         \delta U^2    

     2.729306        2.885007e-03      0.000000e+00      0.000000e+00      2.885007e-03   
     2.772258        3.080105e-03      0.000000e+00      0.000000e+00      3.080105e-03   
     2.811780        3.265094e-03      0.000000e+00      0.000000e+00      3.265094e-03   
     2.847765        3.437549e-03      0.000000e+00      0.000000e+00      3.437549e-03   
     2.880118        3.595226e-03      0.000000e+00      0.000000e+00      3.595226e-03   
     2.908749        3.736166e-03      0.000000e+00      0.000000e+00      3.736166e-03   
     2.933583        3.858636e-03      0.000000e+00      0.000000e+00      3.858636e-03   
     2.954553        3.961159e-03      0.000000e+00      0.000000e+00      3.961159e-03   
     2.971601        4.042596e-03      0.000000e+00      0.000000e+00      4.042596e-03   
     2.984682        4.102071e-03      0.000000e+00      0.000000e+00      4.102071e-03   
     2.993761        4.138888e-03      0.000000e+00      0.000000e+00      4.138888e-03   
     2.998815        4.152549e-03      0.000000e+00      0.000000e+00      4.152549e-03   
     3.004739        4.220124e-03      0.000000e+00      0.000000e+00      4.220124e-03   
     3.024957        4.398875e-03      0.000000e+00      0.000000e+00      4.398875e-03   
     3.061273        4.680561e-03      0.000000e+00      0.000000e+00      4.680561e-03   
     3.113597        5.074818e-03      0.000000e+00      0.000000e+00      5.074818e-03   
     3.181789        5.593033e-03      0.000000e+00      0.000000e+00      5.593033e-03   
     3.265666        6.246631e-03      0.000000e+00      0.000000e+00      6.246631e-03   
     3.365002        7.045146e-03      0.000000e+00      0.000000e+00      7.045146e-03   
     3.479529        7.992834e-03      0.000000e+00      0.000000e+00      7.992834e-03   
     3.608938        9.085042e-03      0.000000e+00      0.000000e+00      9.085042e-03   
     3.752880        1.030353e-02      0.000000e+00      0.000000e+00      1.030353e-02   
     3.910968        1.161275e-02      0.000000e+00      0.000000e+00      1.161275e-02   
     4.082775        1.295673e-02      0.000000e+00      0.000000e+00      1.295673e-02   
     4.267838        1.425885e-02      0.000000e+00      0.000000e+00      1.425885e-02   
     4.465657        1.542494e-02      0.000000e+00      0.000000e+00      1.542494e-02   
     4.675701        1.635092e-02      0.000000e+00      0.000000e+00      1.635092e-02   
     4.897402        1.693453e-02      0.000000e+00      0.000000e+00      1.693453e-02   
     5.130163        1.709050e-02      0.000000e+00      0.000000e+00      1.709050e-02   
     5.373356        1.676545e-02      0.000000e+00      0.000000e+00      1.676545e-02   
     5.626327        1.595099e-02      0.000000e+00      0.000000e+00      1.595099e-02   
     5.888392        1.468943e-02      0.000000e+00      0.000000e+00      1.468943e-02   
     6.158845        1.307093e-02      0.000000e+00      0.000000e+00      1.307093e-02   
     6.436958        1.122148e-02      0.000000e+00      0.000000e+00      1.122148e-02   
     6.721980        9.283676e-03      0.000000e+00      0.000000e+00      9.283676e-03   
     7.013143        7.394842e-03      0.000000e+00      0.000000e+00      7.394842e-03   
     7.309662        5.668037e-03      0.000000e+00      0.000000e+00      5.668037e-03   
     7.610739        4.179522e-03      0.000000e+00      0.000000e+00      4.179522e-03   
     7.915560        2.965169e-03      0.000000e+00      0.000000e+00      2.965169e-03   
     8.223305        2.024729e-03      0.000000e+00      0.000000e+00      2.024729e-03   
     8.533144        1.331582e-03      0.000000e+00      0.000000e+00      1.331582e-03   
     8.844241        8.441436e-04      0.000000e+00      0.000000e+00      8.441436e-04   
     9.155759        5.163052e-04      0.000000e+00      0.000000e+00      5.163052e-04   
     9.466856        3.049186e-04      0.000000e+00      0.000000e+00      3.049186e-04   
     9.776695        1.739427e-04      0.000000e+00      0.000000e+00      1.739427e-04   
    10.084440        9.580402e-05      0.000000e+00      0.000000e+00      9.580402e-05   
    10.389261        5.085149e-05      0.000000e+00      0.000000e+00      5.085149e-05   
    10.690338        2.590169e-05      0.000000e+00      0.000000e+00      2.590169e-05   
    10.986857        1.255797e-05      0.000000e+00      0.000000e+00      1.255797e-05   
    11.278020        5.709171e-06      0.000000e+00      0.000000e+00      5.709171e-06   
    11.563042        2.366363e-06      0.000000e+00      0.000000e+00      2.366363e-06   
    11.841155        8.442983e-07      0.000000e+00      0.000000e+00      8.442983e-07   
    12.111608        2.251487e-07      0.000000e+00      0.000000e+00      2.251487e-07   
    12.373673        2.659042e-08      0.000000e+00      0.000000e+00      2.659042e-08   
    12.626644        5.359633e-09      0.000000e+00      0.000000e+00      5.359633e-09   
    12.869837        4.518604e-08      0.000000e+00      0.000000e+00      4.518604e-08   
    13.102598        9.489029e-08      0.000000e+00      0.000000e+00      9.489029e-08   
    13.324299        1.351596e-07      0.000000e+00      0.000000e+00      1.351596e-07   
    13.534343        1.612850e-07      0.000000e+00      0.000000e+00      1.612850e-07   
    13.732162        1.745321e-07      0.000000e+00      0.000000e+00      1.745321e-07   
    13.917225        1.780354e-07      0.000000e+00      0.000000e+00      1.780354e-07   
    14.089032        1.750160e-07      0.000000e+00      0.000000e+00      1.750160e-07   
    14.247120        1.681366e-07      0.000000e+00      0.000000e+00      1.681366e-07   
    14.391062        1.593690e-07      0.000000e+00      0.000000e+00      1.593690e-07   
    14.520471        1.500651e-07      0.000000e+00      0.000000e+00      1.500651e-07   
    14.634998        1.410925e-07      0.000000e+00      0.000000e+00      1.410925e-07   
    14.734334        1.329731e-07      0.000000e+00      0.000000e+00      1.329731e-07   
    14.818211        1.259977e-07      0.000000e+00      0.000000e+00      1.259977e-07   
    14.886403        1.203111e-07      0.000000e+00      0.000000e+00      1.203111e-07   
    14.938727        1.159731e-07      0.000000e+00      0.000000e+00      1.159731e-07   
    14.975043        1.129984e-07      0.000000e+00      0.000000e+00      1.129984e-07   
    14.995261        1.113861e-07      0.000000e+00      0.000000e+00      1.113861e-07   
