#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        6.105253e+05      6.157679e+05     -6.118527e+03      8.759875e+02   
     0.001185          1.268152        5.417855e+05      5.467226e+05     -5.755124e+03      8.180176e+02   
     0.001185          1.341994        4.796123e+05      4.842521e+05     -5.406402e+03      7.665912e+02   
     0.001185          1.413779        4.234882e+05      4.278457e+05     -5.072058e+03      7.146362e+02   
     0.001185          1.483076        3.729338e+05      3.770231e+05     -4.751791e+03      6.624872e+02   
     0.001185          1.549467        3.275128e+05      3.313333e+05     -4.445297e+03      6.247608e+02   
     0.001185          1.612554        3.274811e+05      3.313333e+05     -4.445297e+03      5.930807e+02   
     0.001185          1.671957        2.867480e+05      2.903530e+05     -4.152274e+03      5.472872e+02   
     0.001185          1.727318        2.503194e+05      2.536855e+05     -3.872418e+03      5.063106e+02   
     0.001185          1.778306        2.502996e+05      2.536855e+05     -3.872418e+03      4.865459e+02   
     0.001185          1.824612        2.178047e+05      2.209600e+05     -3.605428e+03      4.501187e+02   
     0.001185          1.865960        2.055378e+05      2.085178e+05     -3.402407e+03      4.224641e+02   
     0.001185          1.902099        1.888812e+05      1.918300e+05     -3.351000e+03      4.022468e+02   
     0.001185          1.932813        1.888660e+05      1.918300e+05     -3.351000e+03      3.869928e+02   
     0.001185          1.957917        1.752203e+05      1.779669e+05     -3.108832e+03      3.622540e+02   
     0.001185          1.977260        1.632201e+05      1.659723e+05     -3.108832e+03      3.566631e+02   
     0.001185          1.990726        1.632150e+05      1.659723e+05     -3.108832e+03      3.515476e+02   
     0.001185          1.998238        1.632114e+05      1.659723e+05     -3.108832e+03      3.479201e+02   
     0.006239          0.001762        1.325887e+08      1.326811e+08     -9.353809e+04      1.141895e+03   
     0.006239          0.009274        1.246484e+08      1.247330e+08     -8.568348e+04      1.116818e+03   
     0.006239          0.022740        8.496174e+07      8.502927e+07     -6.859220e+04      1.062149e+03   
     0.006239          0.042083        3.527600e+07      3.531183e+07     -3.679107e+04      9.647025e+02   
     0.006239          0.067187        1.952980e+07      1.955808e+07     -2.919989e+04      9.280619e+02   
     0.006239          0.097901        1.252741e+07      1.255206e+07     -2.555077e+04      8.981503e+02   
     0.006239          0.134040        9.270942e+06      9.292443e+06     -2.237030e+04      8.695246e+02   
     0.006239          0.175388        7.108119e+06      7.126864e+06     -1.958215e+04      8.365184e+02   
     0.006239          0.221694        5.508215e+06      5.524598e+06     -1.718198e+04      7.989866e+02   
     0.006239          0.272682        4.345676e+06      4.360205e+06     -1.528920e+04      7.600644e+02   
     0.006239          0.328043        3.465391e+06      3.478403e+06     -1.373287e+04      7.203895e+02   
     0.006239          0.387446        2.825677e+06      2.837530e+06     -1.253379e+04      6.800925e+02   
     0.006239          0.450533        2.324517e+06      2.335318e+06     -1.143987e+04      6.391581e+02   
     0.006239          0.516924        1.945840e+06      1.955781e+06     -1.053909e+04      5.979190e+02   
     0.006239          0.586221        1.676814e+06      1.686103e+06     -9.846013e+03      5.564908e+02   
     0.006239          0.658006        1.444237e+06      1.452918e+06     -9.196487e+03      5.152916e+02   
     0.006239          0.731848        1.226925e+06      1.234876e+06     -8.425074e+03      4.743835e+02   
     0.006239          0.807302        1.072242e+06      1.079769e+06     -7.961181e+03      4.345784e+02   
     0.006239          0.883916        9.619056e+05      9.690406e+05     -7.530918e+03      3.959990e+02   
     0.006239          0.961228        8.611820e+05      8.679395e+05     -7.116444e+03      3.589933e+02   
     0.006239          1.038772        7.628045e+05      7.691981e+05     -6.717463e+03      3.239015e+02   
     0.006239          1.116084        6.753106e+05      6.813533e+05     -6.333679e+03      2.909756e+02   
     0.006239          1.192698        6.017614e+05      6.074660e+05     -5.964799e+03      2.601592e+02   
     0.006239          1.268152        5.400621e+05      5.454410e+05     -5.610526e+03      2.316682e+02   
     0.006239          1.341994        4.791870e+05      4.842521e+05     -5.270566e+03      2.055284e+02   
     0.006239          1.413779        4.230833e+05      4.278457e+05     -4.944623e+03      1.822138e+02   
     0.006239          1.483076        3.725519e+05      3.770231e+05     -4.632402e+03      1.611770e+02   
     0.006239          1.549467        3.358825e+05      3.401895e+05     -4.449441e+03      1.424284e+02   
     0.006239          1.612554        3.235044e+05      3.277117e+05     -4.333609e+03      1.262926e+02   
     0.006239          1.671957        2.864170e+05      2.903530e+05     -4.047948e+03      1.120222e+02   
     0.006239          1.727318        2.500097e+05      2.536855e+05     -3.775124e+03      9.932261e+01   
     0.006239          1.778306        2.480521e+05      2.517085e+05     -3.745704e+03      8.930778e+01   
     0.006239          1.824612        2.175253e+05      2.209600e+05     -3.514842e+03      8.018992e+01   
     0.006239          1.865960        2.089528e+05      2.122563e+05     -3.376390e+03      7.286988e+01   
     0.006239          1.902099        1.886300e+05      1.918300e+05     -3.266806e+03      6.678480e+01   
     0.006239          1.932813        1.847943e+05      1.879325e+05     -3.200434e+03      6.224009e+01   
     0.006239          1.957917        1.729642e+05      1.759367e+05     -3.030723e+03      5.823234e+01   
     0.006239          1.977260        1.636716e+05      1.666468e+05     -3.030723e+03      5.554925e+01   
     0.006239          1.990726        1.629954e+05      1.659723e+05     -3.030723e+03      5.384113e+01   
     0.006239          1.998238        1.620535e+05      1.650138e+05     -3.013220e+03      5.288809e+01   
     0.015318          0.001762        7.203192e+07      7.209661e+07     -6.550856e+04      8.194597e+02   
     0.015318          0.009274        6.092796e+07      6.098232e+07     -5.517047e+04      8.141330e+02   
     0.015318          0.022740        5.017766e+07      5.022132e+07     -4.445066e+04      7.985974e+02   
     0.015318          0.042083        3.316004e+07      3.319314e+07     -3.388171e+04      7.770266e+02   
     0.015318          0.067187        1.884917e+07      1.887722e+07     -2.881787e+04      7.654420e+02   
     0.015318          0.097901        1.248682e+07      1.251134e+07     -2.527818e+04      7.551823e+02   
     0.015318          0.134040        9.202431e+06      9.223883e+06     -2.219565e+04      7.436553e+02   
     0.015318          0.175388        7.051219e+06      7.069934e+06     -1.944115e+04      7.259072e+02   
     0.015318          0.221694        5.482259e+06      5.498665e+06     -1.710840e+04      7.018229e+02   
     0.015318          0.272682        4.320217e+06      4.334728e+06     -1.518503e+04      6.734714e+02   
     0.015318          0.328043        3.451733e+06      3.464758e+06     -1.366691e+04      6.421633e+02   
     0.015318          0.387446        2.813664e+06      2.825473e+06     -1.241807e+04      6.087499e+02   
     0.015318          0.450533        2.327556e+06      2.338388e+06     -1.140633e+04      5.735899e+02   
     0.015318          0.516924        1.961584e+06      1.971588e+06     -1.054105e+04      5.371472e+02   
     0.015318          0.586221        1.661650e+06      1.670916e+06     -9.765373e+03      4.998639e+02   
     0.015318          0.658006        1.432722e+06      1.441364e+06     -9.103808e+03      4.621890e+02   
     0.015318          0.731848        1.243643e+06      1.251732e+06     -8.513408e+03      4.245471e+02   
     0.015318          0.807302        1.086698e+06      1.094276e+06     -7.965713e+03      3.877330e+02   
     0.015318          0.883916        9.575979e+05      9.647468e+05     -7.500653e+03      3.517749e+02   
     0.015318          0.961228        8.460275e+05      8.527706e+05     -7.060155e+03      3.170372e+02   
     0.015318          1.038772        7.489182e+05      7.552802e+05     -6.646150e+03      2.842105e+02   
     0.015318          1.116084        6.654025e+05      6.714147e+05     -6.265338e+03      2.531986e+02   
     0.015318          1.192698        5.936549e+05      5.993461e+05     -5.915504e+03      2.243425e+02   
     0.015318          1.268152        5.313966e+05      5.367867e+05     -5.587978e+03      1.978009e+02   
     0.015318          1.341994        4.744014e+05      4.794771e+05     -5.249384e+03      1.736668e+02   
     0.015318          1.413779        4.230729e+05      4.278457e+05     -4.924751e+03      1.519360e+02   
     0.015318          1.483076        3.773198e+05      3.818603e+05     -4.672980e+03      1.325170e+02   
     0.015318          1.549467        3.423227e+05      3.466574e+05     -4.450146e+03      1.154940e+02   
     0.015318          1.612554        3.142494e+05      3.183959e+05     -4.247035e+03      1.006100e+02   
     0.015318          1.671957        2.864090e+05      2.903530e+05     -4.031680e+03      8.771413e+01   
     0.015318          1.727318        2.567571e+05      2.604948e+05     -3.814329e+03      7.669910e+01   
     0.015318          1.778306        2.403268e+05      2.439296e+05     -3.670263e+03      6.744830e+01   
     0.015318          1.824612        2.178313e+05      2.212723e+05     -3.500716e+03      5.967065e+01   
     0.015318          1.865960        2.057881e+05      2.091053e+05     -3.370496e+03      5.330031e+01   
     0.015318          1.902099        1.908100e+05      1.940155e+05     -3.253678e+03      4.818694e+01   
     0.015318          1.932813        1.829763e+05      1.860884e+05     -3.156294e+03      4.420482e+01   
     0.015318          1.957917        1.728239e+05      1.758431e+05     -3.060316e+03      4.102956e+01   
     0.015318          1.977260        1.667831e+05      1.697628e+05     -3.018543e+03      3.878374e+01   
     0.015318          1.990726        1.615739e+05      1.645087e+05     -2.972083e+03      3.725412e+01   
     0.015318          1.998238        1.589923e+05      1.619004e+05     -2.944487e+03      3.640491e+01   
     0.028399          0.001762        2.445533e+07      2.448520e+07     -3.059215e+04      7.189495e+02   
     0.028399          0.009274        2.430705e+07      2.433709e+07     -3.076131e+04      7.181424e+02   
     0.028399          0.022740        2.325340e+07      2.328333e+07     -3.064838e+04      7.151296e+02   
     0.028399          0.042083        2.251188e+07      2.254052e+07     -2.935216e+04      7.106798e+02   
     0.028399          0.067187        1.794933e+07      1.797549e+07     -2.686402e+04      7.067996e+02   
     0.028399          0.097901        1.229825e+07      1.232176e+07     -2.420568e+04      7.024128e+02   
     0.028399          0.134040        9.004789e+06      9.025704e+06     -2.161175e+04      6.964238e+02   
     0.028399          0.175388        6.943835e+06      6.962346e+06     -1.919515e+04      6.838907e+02   
     0.028399          0.221694        5.418259e+06      5.434584e+06     -1.698990e+04      6.644305e+02   
     0.028399          0.272682        4.280404e+06      4.294896e+06     -1.513153e+04      6.399684e+02   
     0.028399          0.328043        3.432964e+06      3.445963e+06     -1.361125e+04      6.119001e+02   
     0.028399          0.387446        2.800781e+06      2.812583e+06     -1.238316e+04      5.810463e+02   
     0.028399          0.450533        2.320690e+06      2.331511e+06     -1.136962e+04      5.480752e+02   
     0.028399          0.516924        1.951332e+06      1.961317e+06     -1.049853e+04      5.135290e+02   
     0.028399          0.586221        1.664289e+06      1.673559e+06     -9.747644e+03      4.777944e+02   
     0.028399          0.658006        1.432667e+06      1.441317e+06     -9.091144e+03      4.414807e+02   
     0.028399          0.731848        1.245809e+06      1.253904e+06     -8.500126e+03      4.052574e+02   
     0.028399          0.807302        1.086262e+06      1.093851e+06     -7.958764e+03      3.695015e+02   
     0.028399          0.883916        9.517867e+05      9.589114e+05     -7.459225e+03      3.345644e+02   
     0.028399          0.961228        8.366931e+05      8.433919e+05     -6.999658e+03      3.009054e+02   
     0.028399          1.038772        7.398050e+05      7.461142e+05     -6.578131e+03      2.689276e+02   
     0.028399          1.116084        6.572130e+05      6.631668e+05     -6.192580e+03      2.388306e+02   
     0.028399          1.192698        5.854650e+05      5.910950e+05     -5.840791e+03      2.108025e+02   
     0.028399          1.268152        5.231400e+05      5.284754e+05     -5.520408e+03      1.850637e+02   
     0.028399          1.341994        4.689449e+05      4.740123e+05     -5.228954e+03      1.616269e+02   
     0.028399          1.413779        4.228617e+05      4.276849e+05     -4.963870e+03      1.406153e+02   
     0.028399          1.483076        3.835718e+05      3.881539e+05     -4.703962e+03      1.218833e+02   
     0.028399          1.549467        3.451559e+05      3.494949e+05     -4.444412e+03      1.054384e+02   
     0.028399          1.612554        3.102312e+05      3.143416e+05     -4.201533e+03      9.111885e+01   
     0.028399          1.671957        2.825449e+05      2.864724e+05     -4.006237e+03      7.879839e+01   
     0.028399          1.727318        2.615392e+05      2.653120e+05     -3.841086e+03      6.827289e+01   
     0.028399          1.778306        2.368527e+05      2.404349e+05     -3.641688e+03      5.948499e+01   
     0.028399          1.824612        2.213964e+05      2.248438e+05     -3.499542e+03      5.215223e+01   
     0.028399          1.865960        2.041394e+05      2.074575e+05     -3.364198e+03      4.612427e+01   
     0.028399          1.902099        1.925039e+05      1.957057e+05     -3.243075e+03      4.120293e+01   
     0.028399          1.932813        1.802280e+05      1.833290e+05     -3.138261e+03      3.730555e+01   
     0.028399          1.957917        1.731606e+05      1.762010e+05     -3.074662e+03      3.429482e+01   
     0.028399          1.977260        1.667377e+05      1.697021e+05     -2.996567e+03      3.208117e+01   
     0.028399          1.990726        1.623646e+05      1.652766e+05     -2.942647e+03      3.060275e+01   
     0.028399          1.998238        1.597112e+05      1.626004e+05     -2.919007e+03      2.980327e+01   
     0.045447          0.001762        1.360542e+07      1.363107e+07     -2.632594e+04      6.821212e+02   
     0.045447          0.009274        1.352324e+07      1.354862e+07     -2.606558e+04      6.821755e+02   
     0.045447          0.022740        1.352386e+07      1.354913e+07     -2.595886e+04      6.821611e+02   
     0.045447          0.042083        1.348387e+07      1.350870e+07     -2.551346e+04      6.816012e+02   
     0.045447          0.067187        1.315182e+07      1.317525e+07     -2.410867e+04      6.801976e+02   
     0.045447          0.097901        1.157882e+07      1.160041e+07     -2.226702e+04      6.780403e+02   
     0.045447          0.134040        8.684973e+06      8.704554e+06     -2.025593e+04      6.742186e+02   
     0.045447          0.175388        6.704693e+06      6.722317e+06     -1.828817e+04      6.637007e+02   
     0.045447          0.221694        5.290691e+06      5.306466e+06     -1.642154e+04      6.460974e+02   
     0.045447          0.272682        4.218335e+06      4.232538e+06     -1.482613e+04      6.232530e+02   
     0.045447          0.328043        3.400605e+06      3.413458e+06     -1.344893e+04      5.965763e+02   
     0.045447          0.387446        2.783199e+06      2.794937e+06     -1.230579e+04      5.668862e+02   
     0.045447          0.450533        2.307451e+06      2.318223e+06     -1.130701e+04      5.349024e+02   
     0.045447          0.516924        1.945877e+06      1.955836e+06     -1.046113e+04      5.012264e+02   
     0.045447          0.586221        1.659574e+06      1.668827e+06     -9.719237e+03      4.663060e+02   
     0.045447          0.658006        1.425986e+06      1.434603e+06     -9.047354e+03      4.307786e+02   
     0.045447          0.731848        1.237848e+06      1.245915e+06     -8.462626e+03      3.951897e+02   
     0.045447          0.807302        1.082014e+06      1.089573e+06     -7.919584e+03      3.600933e+02   
     0.045447          0.883916        9.520105e+05      9.591258e+05     -7.441050e+03      3.257487e+02   
     0.045447          0.961228        8.415103e+05      8.482195e+05     -7.001834e+03      2.926093e+02   
     0.045447          1.038772        7.451400e+05      7.514707e+05     -6.591868e+03      2.611742e+02   
     0.045447          1.116084        6.616732e+05      6.676515e+05     -6.209797e+03      2.315236e+02   
     0.045447          1.192698        5.894748e+05      5.951250e+05     -5.854166e+03      2.039749e+02   
     0.045447          1.268152        5.264036e+05      5.317484e+05     -5.523422e+03      1.786896e+02   
     0.045447          1.341994        4.705716e+05      4.756318e+05     -5.215932e+03      1.556836e+02   
     0.045447          1.413779        4.217254e+05      4.265204e+05     -4.930007e+03      1.350575e+02   
     0.045447          1.483076        3.793229e+05      3.838701e+05     -4.663932e+03      1.166874e+02   
     0.045447          1.549467        3.428227e+05      3.471473e+05     -4.425192e+03      1.005933e+02   
     0.045447          1.612554        3.123267e+05      3.164545e+05     -4.214421e+03      8.657474e+01   
     0.045447          1.671957        2.832200e+05      2.871464e+05     -4.000939e+03      7.453954e+01   
     0.045447          1.727318        2.580151e+05      2.617532e+05     -3.802479e+03      6.431423e+01   
     0.045447          1.778306        2.384074e+05      2.419999e+05     -3.648225e+03      5.568694e+01   
     0.045447          1.824612        2.193359e+05      2.227748e+05     -3.487427e+03      4.849935e+01   
     0.045447          1.865960        2.041877e+05      2.074943e+05     -3.349228e+03      4.261237e+01   
     0.045447          1.902099        1.910943e+05      1.942920e+05     -3.235563e+03      3.785501e+01   
     0.045447          1.932813        1.808771e+05      1.839792e+05     -3.136205e+03      3.411150e+01   
     0.045447          1.957917        1.721677e+05      1.751794e+05     -3.042977e+03      3.123381e+01   
     0.045447          1.977260        1.659036e+05      1.688688e+05     -2.994318e+03      2.912174e+01   
     0.045447          1.990726        1.618119e+05      1.647375e+05     -2.953346e+03      2.770966e+01   
     0.045447          1.998238        1.593549e+05      1.622536e+05     -2.925623e+03      2.694404e+01   
     0.066417          0.001762        9.351459e+06      9.373100e+06     -2.230591e+04      6.655159e+02   
     0.066417          0.009274        9.365260e+06      9.386798e+06     -2.220324e+04      6.656110e+02   
     0.066417          0.022740        9.328363e+06      9.349877e+06     -2.217964e+04      6.658561e+02   
     0.066417          0.042083        9.209221e+06      9.230561e+06     -2.200539e+04      6.658756e+02   
     0.066417          0.067187        9.001789e+06      9.022348e+06     -2.122406e+04      6.651503e+02   
     0.066417          0.097901        8.669462e+06      8.688776e+06     -1.997814e+04      6.637601e+02   
     0.066417          0.134040        8.003889e+06      8.021754e+06     -1.852502e+04      6.607569e+02   
     0.066417          0.175388        6.351527e+06      6.367859e+06     -1.698273e+04      6.510954e+02   
     0.066417          0.221694        5.060659e+06      5.075526e+06     -1.550082e+04      6.343221e+02   
     0.066417          0.272682        4.092320e+06      4.105877e+06     -1.416936e+04      6.122332e+02   
     0.066417          0.328043        3.332122e+06      3.344518e+06     -1.298194e+04      5.862647e+02   
     0.066417          0.387446        2.743859e+06      2.755258e+06     -1.195582e+04      5.571948e+02   
     0.066417          0.450533        2.285224e+06      2.295757e+06     -1.105845e+04      5.257986e+02   
     0.066417          0.516924        1.928728e+06      1.938507e+06     -1.027186e+04      4.926853e+02   
     0.066417          0.586221        1.648747e+06      1.657853e+06     -9.564446e+03      4.582800e+02   
     0.066417          0.658006        1.421141e+06      1.429675e+06     -8.957082e+03      4.232211e+02   
     0.066417          0.731848        1.232103e+06      1.240086e+06     -8.370834e+03      3.881366e+02   
     0.066417          0.807302        1.075982e+06      1.083458e+06     -7.830136e+03      3.534894e+02   
     0.066417          0.883916        9.462023e+05      9.532468e+05     -7.364042e+03      3.195835e+02   
     0.066417          0.961228        8.346803e+05      8.413286e+05     -6.935178e+03      2.868819e+02   
     0.066417          1.038772        7.380822e+05      7.443608e+05     -6.534441e+03      2.558478e+02   
     0.066417          1.116084        6.554222e+05      6.613560e+05     -6.160443e+03      2.265907e+02   
     0.066417          1.192698        5.840017e+05      5.896140e+05     -5.811705e+03      1.994062e+02   
     0.066417          1.268152        5.219554e+05      5.272676e+05     -5.486664e+03      1.744887e+02   
     0.066417          1.341994        4.680082e+05      4.730401e+05     -5.183697e+03      1.518028e+02   
     0.066417          1.413779        4.210102e+05      4.257836e+05     -4.904861e+03      1.314826e+02   
     0.066417          1.483076        3.795237e+05      3.840683e+05     -4.657994e+03      1.134110e+02   
     0.066417          1.549467        3.421692e+05      3.464840e+05     -4.412318e+03      9.757494e+01   
     0.066417          1.612554        3.095870e+05      3.136873e+05     -4.184135e+03      8.379980e+01   
     0.066417          1.671957        2.817484e+05      2.856482e+05     -3.971725e+03      7.196816e+01   
     0.066417          1.727318        2.582779e+05      2.620188e+05     -3.802802e+03      6.189590e+01   
     0.066417          1.778306        2.363502e+05      2.399196e+05     -3.622837e+03      5.344184e+01   
     0.066417          1.824612        2.185853e+05      2.220107e+05     -3.471819e+03      4.642608e+01   
     0.066417          1.865960        2.031864e+05      2.064859e+05     -3.340131e+03      4.067212e+01   
     0.066417          1.902099        1.902797e+05      1.934619e+05     -3.218222e+03      3.602716e+01   
     0.066417          1.932813        1.795303e+05      1.826176e+05     -3.119721e+03      3.236015e+01   
     0.066417          1.957917        1.713980e+05      1.744096e+05     -3.041191e+03      2.954589e+01   
     0.066417          1.977260        1.650518e+05      1.679993e+05     -2.974968e+03      2.748816e+01   
     0.066417          1.990726        1.608118e+05      1.637149e+05     -2.929244e+03      2.611252e+01   
     0.066417          1.998238        1.584486e+05      1.613279e+05     -2.904609e+03      2.536606e+01   
     0.091251          0.001762        6.896062e+06      6.914394e+06     -1.898449e+04      6.526088e+02   
     0.091251          0.009274        6.795134e+06      6.813335e+06     -1.885323e+04      6.527089e+02   
     0.091251          0.022740        6.786771e+06      6.804956e+06     -1.883747e+04      6.529851e+02   
     0.091251          0.042083        6.728961e+06      6.747101e+06     -1.879303e+04      6.530939e+02   
     0.091251          0.067187        6.609183e+06      6.626953e+06     -1.842193e+04      6.525780e+02   
     0.091251          0.097901        6.387736e+06      6.404714e+06     -1.762980e+04      6.514731e+02   
     0.091251          0.134040        6.103336e+06      6.119319e+06     -1.663158e+04      6.488076e+02   
     0.091251          0.175388        5.710853e+06      5.725731e+06     -1.551697e+04      6.395505e+02   
     0.091251          0.221694        4.754644e+06      4.768422e+06     -1.440108e+04      6.232481e+02   
     0.091251          0.272682        3.900977e+06      3.913708e+06     -1.333271e+04      6.016466e+02   
     0.091251          0.328043        3.231217e+06      3.243008e+06     -1.236645e+04      5.761562e+02   
     0.091251          0.387446        2.681316e+06      2.692235e+06     -1.146672e+04      5.475884e+02   
     0.091251          0.450533        2.248935e+06      2.259091e+06     -1.067268e+04      5.166779e+02   
     0.091251          0.516924        1.902900e+06      1.912366e+06     -9.949426e+03      4.840532e+02   
     0.091251          0.586221        1.628735e+06      1.637592e+06     -9.306957e+03      4.501421e+02   
     0.091251          0.658006        1.406983e+06      1.415301e+06     -8.733764e+03      4.155801e+02   
     0.091251          0.731848        1.223914e+06      1.231723e+06     -8.189626e+03      3.809805e+02   
     0.091251          0.807302        1.070568e+06      1.077914e+06     -7.692526e+03      3.468190e+02   
     0.091251          0.883916        9.410769e+05      9.480055e+05     -7.242047e+03      3.133859e+02   
     0.091251          0.961228        8.297809e+05      8.363229e+05     -6.823186e+03      2.811528e+02   
     0.091251          1.038772        7.353822e+05      7.415660e+05     -6.434320e+03      2.505651e+02   
     0.091251          1.116084        6.540699e+05      6.599205e+05     -6.072320e+03      2.217455e+02   
     0.091251          1.192698        5.829274e+05      5.884653e+05     -5.732879e+03      1.949772e+02   
     0.091251          1.268152        5.209621e+05      5.262085e+05     -5.416921e+03      1.704495e+02   
     0.091251          1.341994        4.661382e+05      4.711034e+05     -5.113387e+03      1.481365e+02   
     0.091251          1.413779        4.178134e+05      4.225097e+05     -4.824451e+03      1.281640e+02   
     0.091251          1.483076        3.756023e+05      3.800653e+05     -4.573420e+03      1.104084e+02   
     0.091251          1.549467        3.395473e+05      3.438015e+05     -4.349060e+03      9.485337e+01   
     0.091251          1.612554        3.088342e+05      3.128947e+05     -4.141777e+03      8.132140e+01   
     0.091251          1.671957        2.804463e+05      2.842959e+05     -3.919354e+03      6.972413e+01   
     0.091251          1.727318        2.553317e+05      2.590121e+05     -3.740226e+03      5.986389e+01   
     0.091251          1.778306        2.352030e+05      2.387317e+05     -3.580378e+03      5.159523e+01   
     0.091251          1.824612        2.169189e+05      2.202939e+05     -3.419736e+03      4.473030e+01   
     0.091251          1.865960        2.018240e+05      2.050827e+05     -3.297774e+03      3.910974e+01   
     0.091251          1.902099        1.884648e+05      1.916003e+05     -3.170111e+03      3.457736e+01   
     0.091251          1.932813        1.783157e+05      1.813598e+05     -3.075127e+03      3.100802e+01   
     0.091251          1.957917        1.699815e+05      1.729556e+05     -3.002318e+03      2.826847e+01   
     0.091251          1.977260        1.630354e+05      1.659381e+05     -2.928991e+03      2.626364e+01   
     0.091251          1.990726        1.589941e+05      1.618475e+05     -2.878373e+03      2.492037e+01   
     0.091251          1.998238        1.568077e+05      1.596413e+05     -2.857831e+03      2.419101e+01   
     0.119882          0.001762        5.053939e+06      5.069451e+06     -1.615076e+04      6.384726e+02   
     0.119882          0.009274        5.037035e+06      5.052468e+06     -1.607170e+04      6.385752e+02   
     0.119882          0.022740        5.023174e+06      5.038612e+06     -1.607721e+04      6.388663e+02   
     0.119882          0.042083        4.996751e+06      5.012156e+06     -1.604371e+04      6.389981e+02   
     0.119882          0.067187        4.940984e+06      4.956291e+06     -1.594525e+04      6.385275e+02   
     0.119882          0.097901        4.840818e+06      4.855670e+06     -1.548998e+04      6.375453e+02   
     0.119882          0.134040        4.675660e+06      4.689841e+06     -1.481633e+04      6.350625e+02   
     0.119882          0.175388        4.456985e+06      4.470405e+06     -1.404671e+04      6.260880e+02   
     0.119882          0.221694        4.202370e+06      4.214984e+06     -1.322373e+04      6.101548e+02   
     0.119882          0.272682        3.661242e+06      3.673065e+06     -1.241189e+04      5.889977e+02   
     0.119882          0.328043        3.068666e+06      3.079711e+06     -1.160875e+04      5.640018e+02   
     0.119882          0.387446        2.589982e+06      2.600315e+06     -1.086976e+04      5.359440e+02   
     0.119882          0.450533        2.190985e+06      2.200655e+06     -1.017620e+04      5.055944e+02   
     0.119882          0.516924        1.865324e+06      1.874392e+06     -9.541132e+03      4.735279e+02   
     0.119882          0.586221        1.601203e+06      1.609723e+06     -8.960078e+03      4.402098e+02   
     0.119882          0.658006        1.385471e+06      1.393479e+06     -8.414355e+03      4.062432e+02   
     0.119882          0.731848        1.207483e+06      1.215035e+06     -7.923962e+03      3.722457e+02   
     0.119882          0.807302        1.057771e+06      1.064901e+06     -7.468766e+03      3.386906e+02   
     0.119882          0.883916        9.305900e+05      9.373227e+05     -7.038599e+03      3.058552e+02   
     0.119882          0.961228        8.215532e+05      8.279162e+05     -6.637166e+03      2.742161e+02   
     0.119882          1.038772        7.284715e+05      7.344897e+05     -6.262390e+03      2.442020e+02   
     0.119882          1.116084        6.474592e+05      6.531531e+05     -5.909840e+03      2.159365e+02   
     0.119882          1.192698        5.766747e+05      5.820650e+05     -5.580030e+03      1.897045e+02   
     0.119882          1.268152        5.149199e+05      5.200258e+05     -5.271582e+03      1.656764e+02   
     0.119882          1.341994        4.611632e+05      4.660024e+05     -4.983055e+03      1.438381e+02   
     0.119882          1.413779        4.142275e+05      4.188162e+05     -4.712973e+03      1.243080e+02   
     0.119882          1.483076        3.733061e+05      3.776640e+05     -4.464784e+03      1.069363e+02   
     0.119882          1.549467        3.374187e+05      3.415747e+05     -4.247810e+03      9.173816e+01   
     0.119882          1.612554        3.047863e+05      3.087363e+05     -4.028517e+03      7.854095e+01   
     0.119882          1.671957        2.772219e+05      2.809774e+05     -3.822767e+03      6.723647e+01   
