#        q              total               1              \delta U         \delta U^2    

     0.001185        1.814430e+08      1.814467e+08     -4.195079e+03      4.555350e+02   
     0.006239        5.724691e+07      5.724891e+07     -2.108071e+03      1.137504e+02   
     0.015318        2.661838e+07      2.661973e+07     -1.392443e+03      3.916010e+01   
     0.028399        1.574703e+07      1.574806e+07     -1.055112e+03      1.701967e+01   
     0.045447        1.028217e+07      1.028301e+07     -8.462007e+02      9.255110e+00   
     0.066417        7.032279e+06      7.032969e+06     -6.971614e+02      6.610605e+00   
     0.091251        5.094997e+06      5.095584e+06     -5.920679e+02      5.708537e+00   
     0.119882        3.953798e+06      3.954313e+06     -5.205528e+02      5.343113e+00   
     0.152235        3.034056e+06      3.034506e+06     -4.550071e+02      5.122066e+00   
     0.188220        2.299969e+06      2.300359e+06     -3.950677e+02      4.919282e+00   
     0.227742        1.898103e+06      1.898456e+06     -3.576371e+02      4.692194e+00   
     0.270694        1.556535e+06      1.556853e+06     -3.224337e+02      4.423877e+00   
     0.316959        1.267800e+06      1.268086e+06     -2.894176e+02      4.108809e+00   
     0.366414        1.025148e+06      1.025403e+06     -2.585611e+02      3.748075e+00   
     0.418925        9.191786e+05      9.194182e+05     -2.429732e+02      3.347601e+00   
     0.474351        7.344440e+05      7.346564e+05     -2.153111e+02      2.918968e+00   
     0.532541        6.543902e+05      6.545890e+05     -2.012849e+02      2.478295e+00   
     0.593339        5.159441e+05      5.161189e+05     -1.768711e+02      2.044935e+00   
     0.656582        4.028170e+05      4.029699e+05     -1.545719e+02      1.640664e+00   
     0.722098        3.545279e+05      3.546700e+05     -1.433861e+02      1.286729e+00   
     0.789711        2.723084e+05      2.724317e+05     -1.242692e+02      1.001262e+00   
     0.859239        2.375853e+05      2.376993e+05     -1.148388e+02      7.964552e-01   
     0.930495        1.791150e+05      1.792131e+05     -9.873087e+01      6.757390e-01   
     1.003286        1.331611e+05      1.332449e+05     -8.438594e+01      6.322300e-01   
     1.077416        8.288170e+04      8.294714e+04     -6.608384e+01      6.486078e-01   
     1.152685        4.952718e+04      4.957726e+04     -5.078046e+01      6.990090e-01   
     1.228890        1.876319e+04      1.879356e+04     -3.111818e+01      7.529822e-01   
     1.305826        2.093334e+02      2.118447e+02     -3.292307e+00      7.810669e-01   
     1.383286        7.605910e-01      0.000000e+00      0.000000e+00      7.605910e-01   
     1.461060        6.811727e-01      0.000000e+00      0.000000e+00      6.811727e-01   
     1.538940        5.479943e-01      0.000000e+00      0.000000e+00      5.479943e-01   
     1.616714        3.815324e-01      0.000000e+00      0.000000e+00      3.815324e-01   
     1.694174        2.138775e-01      0.000000e+00      0.000000e+00      2.138775e-01   
     1.771110        8.232044e-02      0.000000e+00      0.000000e+00      8.232044e-02   
     1.847315        2.166431e-02      0.000000e+00      0.000000e+00      2.166431e-02   
     1.922584        5.718773e-02      0.000000e+00      0.000000e+00      5.718773e-02   
     1.996714        1.999710e-01      0.000000e+00      0.000000e+00      1.999710e-01   
     2.069505        4.455659e-01      0.000000e+00      0.000000e+00      4.455659e-01   
     2.140761        7.759971e-01      0.000000e+00      0.000000e+00      7.759971e-01   
     2.210289        1.164190e+00      0.000000e+00      0.000000e+00      1.164190e+00   
     2.277902        1.579428e+00      0.000000e+00      0.000000e+00      1.579428e+00   
     2.343418        1.992438e+00      0.000000e+00      0.000000e+00      1.992438e+00   
     2.406661        2.379112e+00      0.000000e+00      0.000000e+00      2.379112e+00   
     2.467459        2.722464e+00      0.000000e+00      0.000000e+00      2.722464e+00   
     2.525649        3.012927e+00      0.000000e+00      0.000000e+00      3.012927e+00   
     2.581075        3.247465e+00      0.000000e+00      0.000000e+00      3.247465e+00   
     2.633586        3.428032e+00      0.000000e+00      0.000000e+00      3.428032e+00   
     2.683041        3.559890e+00      0.000000e+00      0.000000e+00      3.559890e+00   
     2.729306        3.650093e+00      0.000000e+00      0.000000e+00      3.650093e+00   
     2.772258        3.706307e+00      0.000000e+00      0.000000e+00      3.706307e+00   
     2.811780        3.736010e+00      0.000000e+00      0.000000e+00      3.736010e+00   
     2.847765        3.746007e+00      0.000000e+00      0.000000e+00      3.746007e+00   
     2.880118        3.742203e+00      0.000000e+00      0.000000e+00      3.742203e+00   
     2.908749        3.729542e+00      0.000000e+00      0.000000e+00      3.729542e+00   
     2.933583        3.712042e+00      0.000000e+00      0.000000e+00      3.712042e+00   
     2.954553        3.692892e+00      0.000000e+00      0.000000e+00      3.692892e+00   
     2.971601        3.674554e+00      0.000000e+00      0.000000e+00      3.674554e+00   
     2.984682        3.658874e+00      0.000000e+00      0.000000e+00      3.658874e+00   
     2.993761        3.647171e+00      0.000000e+00      0.000000e+00      3.647171e+00   
     2.998815        3.640303e+00      0.000000e+00      0.000000e+00      3.640303e+00   
     3.004739        3.632744e+00      0.000000e+00      0.000000e+00      3.632744e+00   
     3.024957        3.604211e+00      0.000000e+00      0.000000e+00      3.604211e+00   
     3.061273        3.545554e+00      0.000000e+00      0.000000e+00      3.545554e+00   
