#        q              total               1              \delta U         \delta U^2    

     2.343418        2.113333e-01      0.000000e+00      0.000000e+00      2.113333e-01   
     2.406661        2.581387e-01      0.000000e+00      0.000000e+00      2.581387e-01   
     2.467459        3.225010e-01      0.000000e+00      0.000000e+00      3.225010e-01   
     2.525649        3.808253e-01      0.000000e+00      0.000000e+00      3.808253e-01   
     2.581075        4.477753e-01      0.000000e+00      0.000000e+00      4.477753e-01   
     2.633586        5.232455e-01      0.000000e+00      0.000000e+00      5.232455e-01   
     2.683041        5.755202e-01      0.000000e+00      0.000000e+00      5.755202e-01   
     2.729306        6.269656e-01      0.000000e+00      0.000000e+00      6.269656e-01   
     2.772258        6.667138e-01      0.000000e+00      0.000000e+00      6.667138e-01   
     2.811780        7.099286e-01      0.000000e+00      0.000000e+00      7.099286e-01   
     2.847765        7.528131e-01      0.000000e+00      0.000000e+00      7.528131e-01   
     2.880118        8.052735e-01      0.000000e+00      0.000000e+00      8.052735e-01   
     2.908749        8.669125e-01      0.000000e+00      0.000000e+00      8.669125e-01   
     2.933583        9.327444e-01      0.000000e+00      0.000000e+00      9.327444e-01   
     2.954553        9.979088e-01      0.000000e+00      0.000000e+00      9.979088e-01   
     2.971601        1.054517e+00      0.000000e+00      0.000000e+00      1.054517e+00   
     2.984682        1.096136e+00      0.000000e+00      0.000000e+00      1.096136e+00   
     2.993761        1.120153e+00      0.000000e+00      0.000000e+00      1.120153e+00   
     2.998815        1.128023e+00      0.000000e+00      0.000000e+00      1.128023e+00   
     3.004739        1.123821e+00      0.000000e+00      0.000000e+00      1.123821e+00   
     3.024957        1.087267e+00      0.000000e+00      0.000000e+00      1.087267e+00   
     3.061273        1.025071e+00      0.000000e+00      0.000000e+00      1.025071e+00   
     3.113597        9.707809e-01      0.000000e+00      0.000000e+00      9.707809e-01   
     3.181789        1.007681e+00      0.000000e+00      0.000000e+00      1.007681e+00   
     3.265666        1.194052e+00      0.000000e+00      0.000000e+00      1.194052e+00   
     3.365002        1.117528e+00      0.000000e+00      0.000000e+00      1.117528e+00   
     3.479529        1.013393e+00      0.000000e+00      0.000000e+00      1.013393e+00   
     3.608938        9.178612e-01      0.000000e+00      0.000000e+00      9.178612e-01   
     3.752880        7.864466e-01      0.000000e+00      0.000000e+00      7.864466e-01   
     3.910968        6.166864e-01      0.000000e+00      0.000000e+00      6.166864e-01   
     4.082775        4.649307e-01      0.000000e+00      0.000000e+00      4.649307e-01   
     4.267838        3.369105e-01      0.000000e+00      0.000000e+00      3.369105e-01   
     4.465657        2.390519e-01      0.000000e+00      0.000000e+00      2.390519e-01   
     4.675701        1.658873e-01      0.000000e+00      0.000000e+00      1.658873e-01   
     4.897402        1.118052e-01      0.000000e+00      0.000000e+00      1.118052e-01   
     5.130163        7.278728e-02      0.000000e+00      0.000000e+00      7.278728e-02   
     5.373356        4.553687e-02      0.000000e+00      0.000000e+00      4.553687e-02   
     5.626327        2.721762e-02      0.000000e+00      0.000000e+00      2.721762e-02   
     5.888392        1.543049e-02      0.000000e+00      0.000000e+00      1.543049e-02   
     6.158845        8.217021e-03      0.000000e+00      0.000000e+00      8.217021e-03   
     6.436958        4.054582e-03      0.000000e+00      0.000000e+00      4.054582e-03   
     6.721980        1.817300e-03      0.000000e+00      0.000000e+00      1.817300e-03   
     7.013143        7.196692e-04      0.000000e+00      0.000000e+00      7.196692e-04   
     7.309662        2.459609e-04      0.000000e+00      0.000000e+00      2.459609e-04   
     7.610739        8.124274e-05      0.000000e+00      0.000000e+00      8.124274e-05   
     7.915560        4.819155e-05      0.000000e+00      0.000000e+00      4.819155e-05   
     8.223305        5.711855e-05      0.000000e+00      0.000000e+00      5.711855e-05   
     8.533144        6.942892e-05      0.000000e+00      0.000000e+00      6.942892e-05   
     8.844241        7.309249e-05      0.000000e+00      0.000000e+00      7.309249e-05   
     9.155759        6.783651e-05      0.000000e+00      0.000000e+00      6.783651e-05   
     9.466856        5.716596e-05      0.000000e+00      0.000000e+00      5.716596e-05   
     9.776695        4.469736e-05      0.000000e+00      0.000000e+00      4.469736e-05   
    10.084440        3.291068e-05      0.000000e+00      0.000000e+00      3.291068e-05   
    10.389261        2.305648e-05      0.000000e+00      0.000000e+00      2.305648e-05   
    10.690338        1.548343e-05      0.000000e+00      0.000000e+00      1.548343e-05   
    10.986857        1.002114e-05      0.000000e+00      0.000000e+00      1.002114e-05   
    11.278020        6.275994e-06      0.000000e+00      0.000000e+00      6.275994e-06   
    11.563042        3.814424e-06      0.000000e+00      0.000000e+00      3.814424e-06   
    11.841155        2.254574e-06      0.000000e+00      0.000000e+00      2.254574e-06   
    12.111608        1.297699e-06      0.000000e+00      0.000000e+00      1.297699e-06   
    12.373673        7.279805e-07      0.000000e+00      0.000000e+00      7.279805e-07   
    12.626644        3.982927e-07      0.000000e+00      0.000000e+00      3.982927e-07   
    12.869837        2.128170e-07      0.000000e+00      0.000000e+00      2.128170e-07   
    13.102598        1.115272e-07      0.000000e+00      0.000000e+00      1.115272e-07   
    13.324299        5.798216e-08      0.000000e+00      0.000000e+00      5.798216e-08   
    13.534343        3.077920e-08      0.000000e+00      0.000000e+00      3.077920e-08   
    13.732162        1.765114e-08      0.000000e+00      0.000000e+00      1.765114e-08   
    13.917225        1.177325e-08      0.000000e+00      0.000000e+00      1.177325e-08   
    14.089032        9.455344e-09      0.000000e+00      0.000000e+00      9.455344e-09   
    14.247120        8.768521e-09      0.000000e+00      0.000000e+00      8.768521e-09   
    14.391062        8.754012e-09      0.000000e+00      0.000000e+00      8.754012e-09   
    14.520471        8.962043e-09      0.000000e+00      0.000000e+00      8.962043e-09   
    14.634998        9.202079e-09      0.000000e+00      0.000000e+00      9.202079e-09   
    14.734334        9.407606e-09      0.000000e+00      0.000000e+00      9.407606e-09   
    14.818211        9.563007e-09      0.000000e+00      0.000000e+00      9.563007e-09   
    14.886403        9.670649e-09      0.000000e+00      0.000000e+00      9.670649e-09   
    14.938727        9.739206e-09      0.000000e+00      0.000000e+00      9.739206e-09   
    14.975043        9.779324e-09      0.000000e+00      0.000000e+00      9.779324e-09   
    14.995261        9.801620e-09      0.000000e+00      0.000000e+00      9.801620e-09   
