#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547139e+08      4.547157e+08     -2.039591e+03      2.686258e+02   
     0.001185          0.009274        1.668070e+08      1.668080e+08     -1.314159e+03      2.423476e+02   
     0.001185          0.022740        7.642855e+07      7.642926e+07     -9.152175e+02      2.045375e+02   
     0.001185          0.042083        4.250662e+07      4.250714e+07     -6.889916e+02      1.689832e+02   
     0.001185          0.067187        2.645549e+07      2.645590e+07     -5.488264e+02      1.405662e+02   
     0.001185          0.097901        1.789894e+07      1.789927e+07     -4.517946e+02      1.183412e+02   
     0.001185          0.134040        1.277343e+07      1.277371e+07     -3.831099e+02      1.012786e+02   
     0.001185          0.175388        9.383940e+06      9.384178e+06     -3.255267e+02      8.778633e+01   
     0.001185          0.221694        7.032762e+06      7.032969e+06     -2.842721e+02      7.737406e+01   
     0.001185          0.272682        5.531930e+06      5.532113e+06     -2.521218e+02      6.869836e+01   
     0.001185          0.328043        4.308062e+06      4.308224e+06     -2.224918e+02      6.136483e+01   
     0.001185          0.387446        3.624821e+06      3.624970e+06     -2.040878e+02      5.517366e+01   
     0.001185          0.450533        3.034369e+06      3.034506e+06     -1.867277e+02      5.013988e+01   
     0.001185          0.516924        2.526341e+06      2.526465e+06     -1.703811e+02      4.596062e+01   
     0.001185          0.586221        2.091262e+06      2.091374e+06     -1.550175e+02      4.272586e+01   
     0.001185          0.658006        1.720499e+06      1.720601e+06     -1.406063e+02      3.923434e+01   
     0.001185          0.731848        1.556757e+06      1.556853e+06     -1.337484e+02      3.719210e+01   
     0.001185          0.807302        1.267999e+06      1.268086e+06     -1.207089e+02      3.433559e+01   
     0.001185          0.883916        1.141297e+06      1.141379e+06     -1.145196e+02      3.281294e+01   
     0.001185          0.961228        1.025326e+06      1.025403e+06     -1.085456e+02      3.124495e+01   
     0.001185          1.038772        9.193449e+05      9.194182e+05     -1.027830e+02      2.947205e+01   
     0.001185          1.116084        8.226547e+05      8.227238e+05     -9.722811e+01      2.817383e+01   
     0.001185          1.192698        7.345914e+05      7.346564e+05     -9.187703e+01      2.694045e+01   
     0.001185          1.268152        6.545281e+05      6.545890e+05     -8.672597e+01      2.580091e+01   
     0.001185          1.341994        5.818722e+05      5.819294e+05     -8.177113e+01      2.450983e+01   
     0.001185          1.413779        5.160651e+05      5.161189e+05     -7.700869e+01      2.316476e+01   
     0.001185          1.483076        4.565803e+05      4.566309e+05     -7.243484e+01      2.178609e+01   
     0.001185          1.549467        4.521327e+05      4.521836e+05     -7.172937e+01      2.078006e+01   
     0.001185          1.612554        4.029223e+05      4.029699e+05     -6.804577e+01      2.042609e+01   
     0.001185          1.671957        3.546254e+05      3.546700e+05     -6.383768e+01      1.916820e+01   
     0.001185          1.727318        3.286674e+05      3.287091e+05     -5.980675e+01      1.806486e+01   
     0.001185          1.778306        3.112519e+05      3.112940e+05     -5.980675e+01      1.770697e+01   
     0.001185          1.824612        2.723924e+05      2.724317e+05     -5.594917e+01      1.665376e+01   
     0.001185          1.865960        2.723921e+05      2.724317e+05     -5.594917e+01      1.632412e+01   
     0.001185          1.902099        2.376625e+05      2.376993e+05     -5.226113e+01      1.536959e+01   
     0.001185          1.932813        2.376622e+05      2.376993e+05     -5.226113e+01      1.512281e+01   
     0.001185          1.957917        2.376620e+05      2.376993e+05     -5.226113e+01      1.493625e+01   
     0.001185          1.977260        2.376614e+05      2.376993e+05     -5.226113e+01      1.427097e+01   
     0.001185          1.990726        2.067034e+05      2.067381e+05     -4.873883e+01      1.403868e+01   
     0.001185          1.998238        2.067033e+05      2.067381e+05     -4.873883e+01      1.396687e+01   
     0.006239          0.001762        1.304752e+08      1.304761e+08     -1.038739e+03      6.333384e+01   
     0.006239          0.009274        1.200136e+08      1.200144e+08     -8.961157e+02      5.710474e+01   
     0.006239          0.022740        7.279365e+07      7.279431e+07     -7.126989e+02      4.963829e+01   
     0.006239          0.042083        4.190800e+07      4.190853e+07     -5.654205e+02      4.256583e+01   
     0.006239          0.067187        2.632542e+07      2.632584e+07     -4.583302e+02      3.638290e+01   
     0.006239          0.097901        1.773443e+07      1.773478e+07     -3.810179e+02      3.134229e+01   
     0.006239          0.134040        1.258161e+07      1.258191e+07     -3.241135e+02      2.718662e+01   
     0.006239          0.175388        9.290162e+06      9.290418e+06     -2.795835e+02      2.380436e+01   
     0.006239          0.221694        7.048814e+06      7.049038e+06     -2.448386e+02      2.108595e+01   
     0.006239          0.272682        5.485700e+06      5.485898e+06     -2.170516e+02      1.883417e+01   
     0.006239          0.328043        4.392421e+06      4.392599e+06     -1.944769e+02      1.691838e+01   
     0.006239          0.387446        3.561347e+06      3.561507e+06     -1.752671e+02      1.533843e+01   
     0.006239          0.450533        2.935651e+06      2.935795e+06     -1.579067e+02      1.396918e+01   
     0.006239          0.516924        2.462376e+06      2.462508e+06     -1.451576e+02      1.287108e+01   
     0.006239          0.586221        2.091251e+06      2.091374e+06     -1.354986e+02      1.192221e+01   
     0.006239          0.658006        1.728596e+06      1.728707e+06     -1.229020e+02      1.105237e+01   
     0.006239          0.731848        1.556747e+06      1.556853e+06     -1.169076e+02      1.034587e+01   
     0.006239          0.807302        1.300820e+06      1.300916e+06     -1.055099e+02      9.661210e+00   
     0.006239          0.883916        1.141288e+06      1.141379e+06     -1.000999e+02      9.155253e+00   
     0.006239          0.961228        1.025317e+06      1.025403e+06     -9.487815e+01      8.687416e+00   
     0.006239          1.038772        9.193366e+05      9.194182e+05     -8.984118e+01      8.226632e+00   
     0.006239          1.116084        8.226466e+05      8.227238e+05     -8.498571e+01      7.791734e+00   
     0.006239          1.192698        7.345835e+05      7.346564e+05     -8.030841e+01      7.395586e+00   
     0.006239          1.268152        6.545203e+05      6.545890e+05     -7.580594e+01      7.073154e+00   
     0.006239          1.341994        5.818647e+05      5.819294e+05     -7.147498e+01      6.772735e+00   
     0.006239          1.413779        5.160580e+05      5.161189e+05     -6.731220e+01      6.393500e+00   
     0.006239          1.483076        4.565737e+05      4.566309e+05     -6.331426e+01      6.075799e+00   
     0.006239          1.549467        4.332101e+05      4.332645e+05     -6.007438e+01      5.747781e+00   
     0.006239          1.612554        4.029160e+05      4.029699e+05     -5.947784e+01      5.563649e+00   
     0.006239          1.671957        3.546195e+05      3.546700e+05     -5.579961e+01      5.312326e+00   
     0.006239          1.727318        3.314775e+05      3.315248e+05     -5.227623e+01      4.979432e+00   
     0.006239          1.778306        3.112465e+05      3.112940e+05     -5.227623e+01      4.860033e+00   
     0.006239          1.824612        2.745640e+05      2.746083e+05     -4.890437e+01      4.605258e+00   
     0.006239          1.865960        2.723873e+05      2.724317e+05     -4.890437e+01      4.487547e+00   
     0.006239          1.902099        2.496374e+05      2.496788e+05     -4.568071e+01      4.251639e+00   
     0.006239          1.932813        2.376579e+05      2.376993e+05     -4.568071e+01      4.218196e+00   
     0.006239          1.957917        2.376577e+05      2.376993e+05     -4.568071e+01      4.075792e+00   
     0.006239          1.977260        2.266487e+05      2.266883e+05     -4.356464e+01      3.956613e+00   
     0.006239          1.990726        2.102114e+05      2.102501e+05     -4.260192e+01      3.907260e+00   
     0.006239          1.998238        2.066994e+05      2.067381e+05     -4.260192e+01      3.900279e+00   
     0.015318          0.001762        5.785452e+07      5.785518e+07     -6.767129e+02      1.931008e+01   
     0.015318          0.009274        5.696985e+07      5.697046e+07     -6.346432e+02      1.812171e+01   
     0.015318          0.022740        5.268848e+07      5.268903e+07     -5.633044e+02      1.635048e+01   
     0.015318          0.042083        3.877811e+07      3.877857e+07     -4.818615e+02      1.447013e+01   
     0.015318          0.067187        2.549653e+07      2.549692e+07     -4.076053e+02      1.271479e+01   
     0.015318          0.097901        1.747103e+07      1.747137e+07     -3.475750e+02      1.114842e+01   
     0.015318          0.134040        1.247022e+07      1.247051e+07     -2.990264e+02      9.821587e+00   
     0.015318          0.175388        9.206197e+06      9.206449e+06     -2.601806e+02      8.712520e+00   
     0.015318          0.221694        7.014835e+06      7.015056e+06     -2.293844e+02      7.774372e+00   
     0.015318          0.272682        5.487226e+06      5.487423e+06     -2.043861e+02      6.979944e+00   
     0.015318          0.328043        4.365116e+06      4.365293e+06     -1.831464e+02      6.310237e+00   
