#        q              total               1              \delta U         \delta U^2    

     0.001185        2.530162e+08      2.530859e+08     -7.347558e+04      3.746539e+03   
     0.006239        1.338019e+08      1.338544e+08     -5.285551e+04      4.135745e+02   
     0.015318        7.291308e+07      7.294961e+07     -3.694121e+04      4.100606e+02   
     0.028399        2.429984e+07      2.431653e+07     -1.709838e+04      4.082086e+02   
     0.045447        1.360381e+07      1.361819e+07     -1.478395e+04      4.061599e+02   
     0.066417        9.496801e+06      9.509071e+06     -1.267377e+04      4.031736e+02   
     0.091251        6.990210e+06      7.000569e+06     -1.075757e+04      3.986168e+02   
     0.119882        5.060816e+06      5.069451e+06     -9.026717e+03      3.918979e+02   
     0.152235        3.764324e+06      3.771764e+06     -7.821898e+03      3.824584e+02   
     0.188220        2.881348e+06      2.887686e+06     -6.708714e+03      3.697991e+02   
     0.227742        2.287899e+06      2.293520e+06     -5.973645e+03      3.534910e+02   
     0.270694        1.887500e+06      1.892438e+06     -5.270973e+03      3.332381e+02   
     0.316959        1.472821e+06      1.477115e+06     -4.603539e+03      3.089466e+02   
     0.366414        1.197150e+06      1.200845e+06     -3.974909e+03      2.808000e+02   
     0.418925        1.076436e+06      1.079769e+06     -3.582685e+03      2.493426e+02   
     0.474351        8.651357e+05      8.679395e+05     -3.019253e+03      2.155396e+02   
     0.532541        6.896036e+05      6.919300e+05     -2.507282e+03      1.808212e+02   
     0.593339        6.137357e+05      6.157679e+05     -2.179279e+03      1.470772e+02   
     0.656582        4.826112e+05      4.842521e+05     -1.757458e+03      1.165879e+02   
     0.722098        4.264493e+05      4.278457e+05     -1.488270e+03      9.185487e+01   
     0.789711        3.302433e+05      3.313333e+05     -1.165349e+03      7.531978e+01   
     0.859239        2.528554e+05      2.536855e+05     -8.990374e+02      6.895347e+01   
     0.930495        2.202973e+05      2.209600e+05     -7.364782e+02      7.377186e+01   
     1.003286        1.655049e+05      1.659723e+05     -5.567216e+02      8.937659e+01   
     1.077416        1.130479e+05      1.133191e+05     -3.848819e+02      1.136707e+02   
     1.152685        7.513987e+04      7.525820e+04     -2.612644e+02      1.429337e+02   
     1.228890        4.380222e+04      4.378704e+04     -1.571674e+02      1.723508e+02   
     1.305826        3.424443e+03      3.240784e+03     -1.329588e+01      1.969552e+02   
     1.383286        2.127303e+02      0.000000e+00      0.000000e+00      2.127303e+02   
     1.461060        2.175076e+02      0.000000e+00      0.000000e+00      2.175076e+02   
     1.538940        2.113236e+02      0.000000e+00      0.000000e+00      2.113236e+02   
     1.616714        1.961254e+02      0.000000e+00      0.000000e+00      1.961254e+02   
     1.694174        1.749888e+02      0.000000e+00      0.000000e+00      1.749888e+02   
     1.771110        1.511953e+02      0.000000e+00      0.000000e+00      1.511953e+02   
     1.847315        1.275010e+02      0.000000e+00      0.000000e+00      1.275010e+02   
     1.922584        1.057712e+02      0.000000e+00      0.000000e+00      1.057712e+02   
     1.996714        8.696307e+01      0.000000e+00      0.000000e+00      8.696307e+01   
     2.069505        7.132361e+01      0.000000e+00      0.000000e+00      7.132361e+01   
     2.140761        5.865492e+01      0.000000e+00      0.000000e+00      5.865492e+01   
     2.210289        4.854611e+01      0.000000e+00      0.000000e+00      4.854611e+01   
     2.277902        4.053194e+01      0.000000e+00      0.000000e+00      4.053194e+01   
     2.343418        3.417992e+01      0.000000e+00      0.000000e+00      3.417992e+01   
     2.406661        2.912589e+01      0.000000e+00      0.000000e+00      2.912589e+01   
     2.467459        2.507972e+01      0.000000e+00      0.000000e+00      2.507972e+01   
     2.525649        2.181710e+01      0.000000e+00      0.000000e+00      2.181710e+01   
     2.581075        1.916717e+01      0.000000e+00      0.000000e+00      1.916717e+01   
     2.633586        1.700029e+01      0.000000e+00      0.000000e+00      1.700029e+01   
     2.683041        1.521800e+01      0.000000e+00      0.000000e+00      1.521800e+01   
     2.729306        1.374509e+01      0.000000e+00      0.000000e+00      1.374509e+01   
     2.772258        1.252372e+01      0.000000e+00      0.000000e+00      1.252372e+01   
     2.811780        1.150915e+01      0.000000e+00      0.000000e+00      1.150915e+01   
     2.847765        1.066650e+01      0.000000e+00      0.000000e+00      1.066650e+01   
     2.880118        9.968495e+00      0.000000e+00      0.000000e+00      9.968495e+00   
     2.908749        9.393702e+00      0.000000e+00      0.000000e+00      9.393702e+00   
     2.933583        8.925319e+00      0.000000e+00      0.000000e+00      8.925319e+00   
     2.954553        8.550220e+00      0.000000e+00      0.000000e+00      8.550220e+00   
     2.971601        8.258269e+00      0.000000e+00      0.000000e+00      8.258269e+00   
     2.984682        8.041811e+00      0.000000e+00      0.000000e+00      8.041811e+00   
     2.993761        7.895304e+00      0.000000e+00      0.000000e+00      7.895304e+00   
     2.998815        7.815033e+00      0.000000e+00      0.000000e+00      7.815033e+00   
     3.004739        7.722106e+00      0.000000e+00      0.000000e+00      7.722106e+00   
     3.024957        7.414106e+00      0.000000e+00      0.000000e+00      7.414106e+00   
     3.061273        6.894524e+00      0.000000e+00      0.000000e+00      6.894524e+00   
     3.113597        6.215270e+00      0.000000e+00      0.000000e+00      6.215270e+00   
     3.181789        5.437988e+00      0.000000e+00      0.000000e+00      5.437988e+00   
     3.265666        4.624080e+00      0.000000e+00      0.000000e+00      4.624080e+00   
     3.365002        3.826892e+00      0.000000e+00      0.000000e+00      3.826892e+00   
     3.479529        3.087089e+00      0.000000e+00      0.000000e+00      3.087089e+00   
     3.608938        2.431169e+00      0.000000e+00      0.000000e+00      2.431169e+00   
     3.752880        1.872358e+00      0.000000e+00      0.000000e+00      1.872358e+00   
     3.910968        1.412925e+00      0.000000e+00      0.000000e+00      1.412925e+00   
     4.082775        1.047100e+00      0.000000e+00      0.000000e+00      1.047100e+00   
     4.267838        7.640234e-01      0.000000e+00      0.000000e+00      7.640234e-01   
     4.465657        5.503652e-01      0.000000e+00      0.000000e+00      5.503652e-01   
     4.675701        3.924013e-01      0.000000e+00      0.000000e+00      3.924013e-01   
     4.897402        2.774621e-01      0.000000e+00      0.000000e+00      2.774621e-01   
     5.130163        1.947554e-01      0.000000e+00      0.000000e+00      1.947554e-01   
     5.373356        1.356554e-01      0.000000e+00      0.000000e+00      1.356554e-01   
     5.626327        9.360749e-02      0.000000e+00      0.000000e+00      9.360749e-02   
     5.888392        6.381034e-02      0.000000e+00      0.000000e+00      6.381034e-02   
     6.158845        4.282166e-02      0.000000e+00      0.000000e+00      4.282166e-02   
     6.436958        2.818552e-02      0.000000e+00      0.000000e+00      2.818552e-02   
     6.721980        1.813355e-02      0.000000e+00      0.000000e+00      1.813355e-02   
     7.013143        1.137156e-02      0.000000e+00      0.000000e+00      1.137156e-02   
     7.309662        6.939176e-03      0.000000e+00      0.000000e+00      6.939176e-03   
     7.610739        4.121192e-03      0.000000e+00      0.000000e+00      4.121192e-03   
     7.915560        2.390220e-03      0.000000e+00      0.000000e+00      2.390220e-03   
     8.223305        1.366009e-03      0.000000e+00      0.000000e+00      1.366009e-03   
     8.533144        7.831623e-04      0.000000e+00      0.000000e+00      7.831623e-04   
     8.844241        4.637206e-04      0.000000e+00      0.000000e+00      4.637206e-04   
     9.155759        2.937273e-04      0.000000e+00      0.000000e+00      2.937273e-04   
     9.466856        2.038954e-04      0.000000e+00      0.000000e+00      2.038954e-04   
     9.776695        1.544964e-04      0.000000e+00      0.000000e+00      1.544964e-04   
    10.084440        1.242562e-04      0.000000e+00      0.000000e+00      1.242562e-04   
    10.389261        1.027007e-04      0.000000e+00      0.000000e+00      1.027007e-04   
    10.690338        8.521770e-05      0.000000e+00      0.000000e+00      8.521770e-05   
    10.986857        7.008750e-05      0.000000e+00      0.000000e+00      7.008750e-05   
    11.278020        5.683364e-05      0.000000e+00      0.000000e+00      5.683364e-05   
    11.563042        4.539282e-05      0.000000e+00      0.000000e+00      4.539282e-05   
    11.841155        3.575302e-05      0.000000e+00      0.000000e+00      3.575302e-05   
    12.111608        2.783404e-05      0.000000e+00      0.000000e+00      2.783404e-05   
