#        q              total               1              \delta U         \delta U^2    

     1.847315        8.932414e-04      0.000000e+00      0.000000e+00      8.932414e-04   
     1.922584        1.046683e-03      0.000000e+00      0.000000e+00      1.046683e-03   
     1.996714        1.223125e-03      0.000000e+00      0.000000e+00      1.223125e-03   
     2.069505        1.423054e-03      0.000000e+00      0.000000e+00      1.423054e-03   
     2.140761        1.646438e-03      0.000000e+00      0.000000e+00      1.646438e-03   
     2.210289        1.892457e-03      0.000000e+00      0.000000e+00      1.892457e-03   
     2.277902        2.159688e-03      0.000000e+00      0.000000e+00      2.159688e-03   
     2.343418        2.446016e-03      0.000000e+00      0.000000e+00      2.446016e-03   
     2.406661        2.748717e-03      0.000000e+00      0.000000e+00      2.748717e-03   
     2.467459        3.064439e-03      0.000000e+00      0.000000e+00      3.064439e-03   
     2.525649        3.389482e-03      0.000000e+00      0.000000e+00      3.389482e-03   
     2.581075        3.719746e-03      0.000000e+00      0.000000e+00      3.719746e-03   
     2.633586        4.050953e-03      0.000000e+00      0.000000e+00      4.050953e-03   
     2.683041        4.378700e-03      0.000000e+00      0.000000e+00      4.378700e-03   
     2.729306        4.698594e-03      0.000000e+00      0.000000e+00      4.698594e-03   
     2.772258        5.006369e-03      0.000000e+00      0.000000e+00      5.006369e-03   
     2.811780        5.298006e-03      0.000000e+00      0.000000e+00      5.298006e-03   
     2.847765        5.569660e-03      0.000000e+00      0.000000e+00      5.569660e-03   
     2.880118        5.817957e-03      0.000000e+00      0.000000e+00      5.817957e-03   
     2.908749        6.039760e-03      0.000000e+00      0.000000e+00      6.039760e-03   
     2.933583        6.232487e-03      0.000000e+00      0.000000e+00      6.232487e-03   
     2.954553        6.393867e-03      0.000000e+00      0.000000e+00      6.393867e-03   
     2.971601        6.522076e-03      0.000000e+00      0.000000e+00      6.522076e-03   
     2.984682        6.615793e-03      0.000000e+00      0.000000e+00      6.615793e-03   
     2.993761        6.674017e-03      0.000000e+00      0.000000e+00      6.674017e-03   
     2.998815        6.695949e-03      0.000000e+00      0.000000e+00      6.695949e-03   
     3.004739        6.800820e-03      0.000000e+00      0.000000e+00      6.800820e-03   
     3.024957        7.078981e-03      0.000000e+00      0.000000e+00      7.078981e-03   
     3.061273        7.518007e-03      0.000000e+00      0.000000e+00      7.518007e-03   
     3.113597        8.132411e-03      0.000000e+00      0.000000e+00      8.132411e-03   
     3.181789        8.939172e-03      0.000000e+00      0.000000e+00      8.939172e-03   
     3.265666        9.955225e-03      0.000000e+00      0.000000e+00      9.955225e-03   
     3.365002        1.119398e-02      0.000000e+00      0.000000e+00      1.119398e-02   
     3.479529        1.266045e-02      0.000000e+00      0.000000e+00      1.266045e-02   
     3.608938        1.434495e-02      0.000000e+00      0.000000e+00      1.434495e-02   
     3.752880        1.621655e-02      0.000000e+00      0.000000e+00      1.621655e-02   
     3.910968        1.821676e-02      0.000000e+00      0.000000e+00      1.821676e-02   
     4.082775        2.025493e-02      0.000000e+00      0.000000e+00      2.025493e-02   
     4.267838        2.220862e-02      0.000000e+00      0.000000e+00      2.220862e-02   
     4.465657        2.392872e-02      0.000000e+00      0.000000e+00      2.392872e-02   
     4.675701        2.525226e-02      0.000000e+00      0.000000e+00      2.525226e-02   
     4.897402        2.602203e-02      0.000000e+00      0.000000e+00      2.602203e-02   
     5.130163        2.611022e-02      0.000000e+00      0.000000e+00      2.611022e-02   
     5.373356        2.544318e-02      0.000000e+00      0.000000e+00      2.544318e-02   
     5.626327        2.402037e-02      0.000000e+00      0.000000e+00      2.402037e-02   
     5.888392        2.192253e-02      0.000000e+00      0.000000e+00      2.192253e-02   
     6.158845        1.930475e-02      0.000000e+00      0.000000e+00      1.930475e-02   
     6.436958        1.637472e-02      0.000000e+00      0.000000e+00      1.637472e-02   
     6.721980        1.336028e-02      0.000000e+00      0.000000e+00      1.336028e-02   
     7.013143        1.047402e-02      0.000000e+00      0.000000e+00      1.047402e-02   
     7.309662        7.883533e-03      0.000000e+00      0.000000e+00      7.883533e-03   
     7.610739        5.694024e-03      0.000000e+00      0.000000e+00      5.694024e-03   
     7.915560        3.945533e-03      0.000000e+00      0.000000e+00      3.945533e-03   
     8.223305        2.622812e-03      0.000000e+00      0.000000e+00      2.622812e-03   
     8.533144        1.672739e-03      0.000000e+00      0.000000e+00      1.672739e-03   
     8.844241        1.023493e-03      0.000000e+00      0.000000e+00      1.023493e-03   
     9.155759        6.005833e-04      0.000000e+00      0.000000e+00      6.005833e-04   
     9.466856        3.375893e-04      0.000000e+00      0.000000e+00      3.375893e-04   
     9.776695        1.812951e-04      0.000000e+00      0.000000e+00      1.812951e-04   
    10.084440        9.253574e-05      0.000000e+00      0.000000e+00      9.253574e-05   
    10.389261        4.445872e-05      0.000000e+00      0.000000e+00      4.445872e-05   
    10.690338        1.974974e-05      0.000000e+00      0.000000e+00      1.974974e-05   
    10.986857        7.836451e-06      0.000000e+00      0.000000e+00      7.836451e-06   
    11.278020        2.577994e-06      0.000000e+00      0.000000e+00      2.577994e-06   
    11.563042        5.743842e-07      0.000000e+00      0.000000e+00      5.743842e-07   
    11.841155        3.422208e-08      0.000000e+00      0.000000e+00      3.422208e-08   
    12.111608        6.587982e-08      0.000000e+00      0.000000e+00      6.587982e-08   
    12.373673        2.579072e-07      0.000000e+00      0.000000e+00      2.579072e-07   
    12.626644        4.421084e-07      0.000000e+00      0.000000e+00      4.421084e-07   
    12.869837        5.656315e-07      0.000000e+00      0.000000e+00      5.656315e-07   
    13.102598        6.250645e-07      0.000000e+00      0.000000e+00      6.250645e-07   
    13.324299        6.343386e-07      0.000000e+00      0.000000e+00      6.343386e-07   
    13.534343        6.104038e-07      0.000000e+00      0.000000e+00      6.104038e-07   
    13.732162        5.677299e-07      0.000000e+00      0.000000e+00      5.677299e-07   
    13.917225        5.168728e-07      0.000000e+00      0.000000e+00      5.168728e-07   
    14.089032        4.647514e-07      0.000000e+00      0.000000e+00      4.647514e-07   
    14.247120        4.154748e-07      0.000000e+00      0.000000e+00      4.154748e-07   
    14.391062        3.711924e-07      0.000000e+00      0.000000e+00      3.711924e-07   
    14.520471        3.327879e-07      0.000000e+00      0.000000e+00      3.327879e-07   
    14.634998        3.003919e-07      0.000000e+00      0.000000e+00      3.003919e-07   
    14.734334        2.737340e-07      0.000000e+00      0.000000e+00      2.737340e-07   
    14.818211        2.523693e-07      0.000000e+00      0.000000e+00      2.523693e-07   
    14.886403        2.358154e-07      0.000000e+00      0.000000e+00      2.358154e-07   
    14.938727        2.236301e-07      0.000000e+00      0.000000e+00      2.236301e-07   
    14.975043        2.154533e-07      0.000000e+00      0.000000e+00      2.154533e-07   
    14.995261        2.110290e-07      0.000000e+00      0.000000e+00      2.110290e-07   
