#        q              total               1              \delta U         \delta U^2    

     2.933583        1.713282e-02      0.000000e+00      0.000000e+00      1.713282e-02   
     2.954553        1.755170e-02      0.000000e+00      0.000000e+00      1.755170e-02   
     2.971601        1.788491e-02      0.000000e+00      0.000000e+00      1.788491e-02   
     2.984682        1.812916e-02      0.000000e+00      0.000000e+00      1.812916e-02   
     2.993761        1.828212e-02      0.000000e+00      0.000000e+00      1.828212e-02   
     2.998815        1.834198e-02      0.000000e+00      0.000000e+00      1.834198e-02   
     3.004739        1.860435e-02      0.000000e+00      0.000000e+00      1.860435e-02   
     3.024957        1.930581e-02      0.000000e+00      0.000000e+00      1.930581e-02   
     3.061273        2.041750e-02      0.000000e+00      0.000000e+00      2.041750e-02   
     3.113597        2.197329e-02      0.000000e+00      0.000000e+00      2.197329e-02   
     3.181789        2.401155e-02      0.000000e+00      0.000000e+00      2.401155e-02   
     3.265666        2.656880e-02      0.000000e+00      0.000000e+00      2.656880e-02   
     3.365002        2.966999e-02      0.000000e+00      0.000000e+00      2.966999e-02   
     3.479529        3.331559e-02      0.000000e+00      0.000000e+00      3.331559e-02   
     3.608938        3.746544e-02      0.000000e+00      0.000000e+00      3.746544e-02   
     3.752880        4.202127e-02      0.000000e+00      0.000000e+00      4.202127e-02   
     3.910968        4.681151e-02      0.000000e+00      0.000000e+00      4.681151e-02   
     4.082775        5.158180e-02      0.000000e+00      0.000000e+00      5.158180e-02   
     4.267838        5.599819e-02      0.000000e+00      0.000000e+00      5.599819e-02   
     4.465657        5.966619e-02      0.000000e+00      0.000000e+00      5.966619e-02   
     4.675701        6.216997e-02      0.000000e+00      0.000000e+00      6.216997e-02   
     4.897402        6.312970e-02      0.000000e+00      0.000000e+00      6.312970e-02   
     5.130163        6.226836e-02      0.000000e+00      0.000000e+00      6.226836e-02   
     5.373356        5.947565e-02      0.000000e+00      0.000000e+00      5.947565e-02   
     5.626327        5.485156e-02      0.000000e+00      0.000000e+00      5.485156e-02   
     5.888392        4.871313e-02      0.000000e+00      0.000000e+00      4.871313e-02   
     6.158845        4.155605e-02      0.000000e+00      0.000000e+00      4.155605e-02   
     6.436958        3.397679e-02      0.000000e+00      0.000000e+00      3.397679e-02   
     6.721980        2.657193e-02      0.000000e+00      0.000000e+00      2.657193e-02   
     7.013143        1.984217e-02      0.000000e+00      0.000000e+00      1.984217e-02   
     7.309662        1.412510e-02      0.000000e+00      0.000000e+00      1.412510e-02   
     7.610739        9.571261e-03      0.000000e+00      0.000000e+00      9.571261e-03   
     7.915560        6.163231e-03      0.000000e+00      0.000000e+00      6.163231e-03   
     8.223305        3.763459e-03      0.000000e+00      0.000000e+00      3.763459e-03   
     8.533144        2.172349e-03      0.000000e+00      0.000000e+00      2.172349e-03   
     8.844241        1.179163e-03      0.000000e+00      0.000000e+00      1.179163e-03   
     9.155759        5.965142e-04      0.000000e+00      0.000000e+00      5.965142e-04   
     9.466856        2.767339e-04      0.000000e+00      0.000000e+00      2.767339e-04   
     9.776695        1.141776e-04      0.000000e+00      0.000000e+00      1.141776e-04   
    10.084440        3.926834e-05      0.000000e+00      0.000000e+00      3.926834e-05   
    10.389261        9.518507e-06      0.000000e+00      0.000000e+00      9.518507e-06   
    10.690338        8.199252e-07      0.000000e+00      0.000000e+00      8.199252e-07   
    10.986857        5.304485e-07      0.000000e+00      0.000000e+00      5.304485e-07   
    11.278020        2.632769e-06      0.000000e+00      0.000000e+00      2.632769e-06   
    11.563042        4.651625e-06      0.000000e+00      0.000000e+00      4.651625e-06   
    11.841155        5.839813e-06      0.000000e+00      0.000000e+00      5.839813e-06   
    12.111608        6.189040e-06      0.000000e+00      0.000000e+00      6.189040e-06   
    12.373673        5.934633e-06      0.000000e+00      0.000000e+00      5.934633e-06   
    12.626644        5.334900e-06      0.000000e+00      0.000000e+00      5.334900e-06   
    12.869837        4.591977e-06      0.000000e+00      0.000000e+00      4.591977e-06   
    13.102598        3.837928e-06      0.000000e+00      0.000000e+00      3.837928e-06   
    13.324299        3.146143e-06      0.000000e+00      0.000000e+00      3.146143e-06   
    13.534343        2.549008e-06      0.000000e+00      0.000000e+00      2.549008e-06   
    13.732162        2.053706e-06      0.000000e+00      0.000000e+00      2.053706e-06   
    13.917225        1.653814e-06      0.000000e+00      0.000000e+00      1.653814e-06   
    14.089032        1.336872e-06      0.000000e+00      0.000000e+00      1.336872e-06   
    14.247120        1.088858e-06      0.000000e+00      0.000000e+00      1.088858e-06   
    14.391062        8.965079e-07      0.000000e+00      0.000000e+00      8.965079e-07   
    14.520471        7.483268e-07      0.000000e+00      0.000000e+00      7.483268e-07   
    14.634998        6.348638e-07      0.000000e+00      0.000000e+00      6.348638e-07   
    14.734334        5.486267e-07      0.000000e+00      0.000000e+00      5.486267e-07   
    14.818211        4.838387e-07      0.000000e+00      0.000000e+00      4.838387e-07   
    14.886403        4.361547e-07      0.000000e+00      0.000000e+00      4.361547e-07   
    14.938727        4.023972e-07      0.000000e+00      0.000000e+00      4.023972e-07   
    14.975043        3.803393e-07      0.000000e+00      0.000000e+00      3.803393e-07   
    14.995261        3.685371e-07      0.000000e+00      0.000000e+00      3.685371e-07   
