#        q              total               1              \delta U         \delta U^2    

     0.001185        2.263213e+04      2.274237e+04     -1.232573e+02      1.302002e+01   
     0.006239        1.644888e+04      1.655933e+04     -1.234795e+02      1.302021e+01   
     0.015318        1.279727e+04      1.290792e+04     -1.236703e+02      1.302044e+01   
     0.028399        9.177139e+03      9.288156e+03     -1.240376e+02      1.301978e+01   
     0.045447        5.894378e+03      6.005846e+03     -1.244858e+02      1.301783e+01   
     0.066417        4.765209e+03      4.877109e+03     -1.249150e+02      1.301497e+01   
     0.091251        4.097002e+03      4.209232e+03     -1.252393e+02      1.301008e+01   
     0.119882        3.493020e+03      3.605292e+03     -1.252743e+02      1.300302e+01   
     0.152235        2.949926e+03      3.062073e+03     -1.251390e+02      1.299258e+01   
     0.188220        2.580706e+03      2.692571e+03     -1.248454e+02      1.298054e+01   
     0.227742        2.242726e+03      2.354058e+03     -1.242980e+02      1.296548e+01   
     0.270694        2.034291e+03      2.144929e+03     -1.235873e+02      1.295009e+01   
     0.316959        1.745512e+03      1.855048e+03     -1.224725e+02      1.293658e+01   
     0.366414        1.568907e+03      1.677083e+03     -1.211035e+02      1.292815e+01   
     0.418925        1.485796e+03      1.592536e+03     -1.196701e+02      1.292988e+01   
     0.474351        1.327506e+03      1.432064e+03     -1.175055e+02      1.294773e+01   
     0.532541        1.181003e+03      1.282750e+03     -1.147354e+02      1.298851e+01   
     0.593339        1.113031e+03      1.212152e+03     -1.121811e+02      1.305986e+01   
     0.656582        9.838346e+02      1.078823e+03     -1.081542e+02      1.316584e+01   
     0.722098        9.245875e+02      1.015991e+03     -1.047160e+02      1.331244e+01   
     0.789711        8.119796e+02      8.977415e+02     -9.925841e+01      1.349652e+01   
     0.859239        7.098904e+02      7.890424e+02     -9.287021e+01      1.371816e+01   
     0.930495        6.640194e+02      7.381486e+02     -8.809259e+01      1.396333e+01   
     1.003286        5.767835e+02      6.430212e+02     -8.045272e+01      1.421503e+01   
     1.077416        4.986673e+02      5.564389e+02     -7.221476e+01      1.444316e+01   
     1.152685        4.289969e+02      4.779996e+02     -6.362705e+01      1.462438e+01   
     1.228890        3.670497e+02      4.073012e+02     -5.497611e+01      1.472461e+01   
     1.305826        2.862412e+02      3.148881e+02     -4.335330e+01      1.470636e+01   
     1.383286        1.885422e+01      5.127079e+00     -8.197945e-01      1.454693e+01   
     1.461060        1.423256e+01      0.000000e+00      0.000000e+00      1.423256e+01   
     1.538940        1.375598e+01      0.000000e+00      0.000000e+00      1.375598e+01   
     1.616714        1.312518e+01      0.000000e+00      0.000000e+00      1.312518e+01   
     1.694174        1.235737e+01      0.000000e+00      0.000000e+00      1.235737e+01   
     1.771110        1.147785e+01      0.000000e+00      0.000000e+00      1.147785e+01   
     1.847315        1.052149e+01      0.000000e+00      0.000000e+00      1.052149e+01   
     1.922584        9.529849e+00      0.000000e+00      0.000000e+00      9.529849e+00   
     1.996714        8.539714e+00      0.000000e+00      0.000000e+00      8.539714e+00   
     2.069505        7.582344e+00      0.000000e+00      0.000000e+00      7.582344e+00   
     2.140761        6.682546e+00      0.000000e+00      0.000000e+00      6.682546e+00   
     2.210289        5.858075e+00      0.000000e+00      0.000000e+00      5.858075e+00   
     2.277902        5.119536e+00      0.000000e+00      0.000000e+00      5.119536e+00   
     2.343418        4.470122e+00      0.000000e+00      0.000000e+00      4.470122e+00   
     2.406661        3.909297e+00      0.000000e+00      0.000000e+00      3.909297e+00   
     2.467459        3.430379e+00      0.000000e+00      0.000000e+00      3.430379e+00   
     2.525649        3.024548e+00      0.000000e+00      0.000000e+00      3.024548e+00   
     2.581075        2.682871e+00      0.000000e+00      0.000000e+00      2.682871e+00   
     2.633586        2.396384e+00      0.000000e+00      0.000000e+00      2.396384e+00   
     2.683041        2.157164e+00      0.000000e+00      0.000000e+00      2.157164e+00   
     2.729306        1.957479e+00      0.000000e+00      0.000000e+00      1.957479e+00   
     2.772258        1.790728e+00      0.000000e+00      0.000000e+00      1.790728e+00   
     2.811780        1.651707e+00      0.000000e+00      0.000000e+00      1.651707e+00   
     2.847765        1.536095e+00      0.000000e+00      0.000000e+00      1.536095e+00   
     2.880118        1.440135e+00      0.000000e+00      0.000000e+00      1.440135e+00   
     2.908749        1.361077e+00      0.000000e+00      0.000000e+00      1.361077e+00   
     2.933583        1.296578e+00      0.000000e+00      0.000000e+00      1.296578e+00   
     2.954553        1.244965e+00      0.000000e+00      0.000000e+00      1.244965e+00   
     2.971601        1.204730e+00      0.000000e+00      0.000000e+00      1.204730e+00   
     2.984682        1.174898e+00      0.000000e+00      0.000000e+00      1.174898e+00   
     2.993761        1.154714e+00      0.000000e+00      0.000000e+00      1.154714e+00   
     2.998815        1.143651e+00      0.000000e+00      0.000000e+00      1.143651e+00   
     3.004739        1.130833e+00      0.000000e+00      0.000000e+00      1.130833e+00   
     3.024957        1.088310e+00      0.000000e+00      0.000000e+00      1.088310e+00   
     3.061273        1.016510e+00      0.000000e+00      0.000000e+00      1.016510e+00   
     3.113597        9.223325e-01      0.000000e+00      0.000000e+00      9.223325e-01   
     3.181789        8.139835e-01      0.000000e+00      0.000000e+00      8.139835e-01   
     3.265666        6.995026e-01      0.000000e+00      0.000000e+00      6.995026e-01   
     3.365002        5.857561e-01      0.000000e+00      0.000000e+00      5.857561e-01   
     3.479529        4.780389e-01      0.000000e+00      0.000000e+00      4.780389e-01   
     3.608938        3.800271e-01      0.000000e+00      0.000000e+00      3.800271e-01   
     3.752880        2.940389e-01      0.000000e+00      0.000000e+00      2.940389e-01   
     3.910968        2.211475e-01      0.000000e+00      0.000000e+00      2.211475e-01   
     4.082775        1.614255e-01      0.000000e+00      0.000000e+00      1.614255e-01   
     4.267838        1.141710e-01      0.000000e+00      0.000000e+00      1.141710e-01   
     4.465657        7.812969e-02      0.000000e+00      0.000000e+00      7.812969e-02   
     4.675701        5.166157e-02      0.000000e+00      0.000000e+00      5.166157e-02   
     4.897402        3.297422e-02      0.000000e+00      0.000000e+00      3.297422e-02   
     5.130163        2.029726e-02      0.000000e+00      0.000000e+00      2.029726e-02   
     5.373356        1.204460e-02      0.000000e+00      0.000000e+00      1.204460e-02   
     5.626327        6.892721e-03      0.000000e+00      0.000000e+00      6.892721e-03   
     5.888392        3.810818e-03      0.000000e+00      0.000000e+00      3.810818e-03   
     6.158845        2.044478e-03      0.000000e+00      0.000000e+00      2.044478e-03   
     6.436958        1.074571e-03      0.000000e+00      0.000000e+00      1.074571e-03   
     6.721980        5.631543e-04      0.000000e+00      0.000000e+00      5.631543e-04   
     7.013143        3.027477e-04      0.000000e+00      0.000000e+00      3.027477e-04   
     7.309662        1.728216e-04      0.000000e+00      0.000000e+00      1.728216e-04   
     7.610739        1.075376e-04      0.000000e+00      0.000000e+00      1.075376e-04   
     7.915560        7.294678e-05      0.000000e+00      0.000000e+00      7.294678e-05   
     8.223305        5.263636e-05      0.000000e+00      0.000000e+00      5.263636e-05   
     8.533144        3.918210e-05      0.000000e+00      0.000000e+00      3.918210e-05   
     8.844241        2.940880e-05      0.000000e+00      0.000000e+00      2.940880e-05   
     9.155759        2.198342e-05      0.000000e+00      0.000000e+00      2.198342e-05   
     9.466856        1.629322e-05      0.000000e+00      0.000000e+00      1.629322e-05   
     9.776695        1.197673e-05      0.000000e+00      0.000000e+00      1.197673e-05   
    10.084440        8.756780e-06      0.000000e+00      0.000000e+00      8.756780e-06   
    10.389261        6.395318e-06      0.000000e+00      0.000000e+00      6.395318e-06   
    10.690338        4.688060e-06      0.000000e+00      0.000000e+00      4.688060e-06   
    10.986857        3.466601e-06      0.000000e+00      0.000000e+00      3.466601e-06   
    11.278020        2.598102e-06      0.000000e+00      0.000000e+00      2.598102e-06   
    11.563042        1.981829e-06      0.000000e+00      0.000000e+00      1.981829e-06   
    11.841155        1.543778e-06      0.000000e+00      0.000000e+00      1.543778e-06   
    12.111608        1.230786e-06      0.000000e+00      0.000000e+00      1.230786e-06   
    12.373673        1.005335e-06      0.000000e+00      0.000000e+00      1.005335e-06   
    12.626644        8.412373e-07      0.000000e+00      0.000000e+00      8.412373e-07   
    12.869837        7.203220e-07      0.000000e+00      0.000000e+00      7.203220e-07   
    13.102598        6.300184e-07      0.000000e+00      0.000000e+00      6.300184e-07   
    13.324299        5.615989e-07      0.000000e+00      0.000000e+00      5.615989e-07   
    13.534343        5.090091e-07      0.000000e+00      0.000000e+00      5.090091e-07   
    13.732162        4.680058e-07      0.000000e+00      0.000000e+00      4.680058e-07   
    13.917225        4.356106e-07      0.000000e+00      0.000000e+00      4.356106e-07   
    14.089032        4.097527e-07      0.000000e+00      0.000000e+00      4.097527e-07   
    14.247120        3.890361e-07      0.000000e+00      0.000000e+00      3.890361e-07   
    14.391062        3.725317e-07      0.000000e+00      0.000000e+00      3.725317e-07   
    14.520471        3.594953e-07      0.000000e+00      0.000000e+00      3.594953e-07   
    14.634998        3.494093e-07      0.000000e+00      0.000000e+00      3.494093e-07   
    14.734334        3.418592e-07      0.000000e+00      0.000000e+00      3.418592e-07   
    14.818211        3.363053e-07      0.000000e+00      0.000000e+00      3.363053e-07   
    14.886403        3.322350e-07      0.000000e+00      0.000000e+00      3.322350e-07   
    14.938727        3.293038e-07      0.000000e+00      0.000000e+00      3.293038e-07   
    14.975043        3.273829e-07      0.000000e+00      0.000000e+00      3.273829e-07   
    14.995261        3.265131e-07      0.000000e+00      0.000000e+00      3.265131e-07   
