#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        3.968659e+07      3.969791e+07     -1.138688e+04      5.900100e+01   
     0.015318          0.009274        3.904135e+07      3.905260e+07     -1.131629e+04      5.875637e+01   
     0.015318          0.022740        3.626596e+07      3.627661e+07     -1.071070e+04      5.768954e+01   
     0.015318          0.042083        2.718317e+07      2.719243e+07     -9.315309e+03      5.596881e+01   
     0.015318          0.067187        1.834105e+07      1.834890e+07     -7.908369e+03      5.398475e+01   
     0.015318          0.097901        1.285835e+07      1.286503e+07     -6.735689e+03      5.209171e+01   
     0.015318          0.134040        9.367972e+06      9.373724e+06     -5.802046e+03      5.030638e+01   
     0.015318          0.175388        7.044265e+06      7.049292e+06     -5.075290e+03      4.834948e+01   
     0.015318          0.221694        5.454130e+06      5.458583e+06     -4.499816e+03      4.617528e+01   
     0.015318          0.272682        4.321120e+06      4.325107e+06     -4.030814e+03      4.387035e+01   
     0.015318          0.328043        3.483690e+06      3.487292e+06     -3.643212e+03      4.150119e+01   
     0.015318          0.387446        2.867521e+06      2.870805e+06     -3.322579e+03      3.908041e+01   
     0.015318          0.450533        2.392483e+06      2.395503e+06     -3.056476e+03      3.664042e+01   
     0.015318          0.516924        1.999469e+06      2.002237e+06     -2.801858e+03      3.421831e+01   
     0.015318          0.586221        1.713592e+06      1.716170e+06     -2.609947e+03      3.178915e+01   
     0.015318          0.658006        1.470830e+06      1.473215e+06     -2.414316e+03      2.940977e+01   
     0.015318          0.731848        1.269378e+06      1.271606e+06     -2.255598e+03      2.705442e+01   
     0.015318          0.807302        1.108677e+06      1.110761e+06     -2.108866e+03      2.480231e+01   
     0.015318          0.883916        9.725858e+05      9.745420e+05     -1.978829e+03      2.261552e+01   
     0.015318          0.961228        8.639099e+05      8.657583e+05     -1.868867e+03      2.054493e+01   
     0.015318          1.038772        7.659005e+05      7.676427e+05     -1.760809e+03      1.859723e+01   
     0.015318          1.116084        6.819917e+05      6.836370e+05     -1.662108e+03      1.675617e+01   
     0.015318          1.192698        6.083640e+05      6.099163e+05     -1.567314e+03      1.504122e+01   
     0.015318          1.268152        5.429791e+05      5.444398e+05     -1.474225e+03      1.346732e+01   
     0.015318          1.341994        4.828792e+05      4.842521e+05     -1.384897e+03      1.203799e+01   
     0.015318          1.413779        4.306948e+05      4.319959e+05     -1.311855e+03      1.073379e+01   
     0.015318          1.483076        3.899387e+05      3.911776e+05     -1.248398e+03      9.557901e+00   
     0.015318          1.549467        3.566369e+05      3.578184e+05     -1.190057e+03      8.535018e+00   
     0.015318          1.612554        3.281026e+05      3.292310e+05     -1.136045e+03      7.615049e+00   
     0.015318          1.671957        2.892961e+05      2.903530e+05     -1.063641e+03      6.805791e+00   
     0.015318          1.727318        2.682339e+05      2.692479e+05     -1.020111e+03      6.116176e+00   
     0.015318          1.778306        2.496718e+05      2.506463e+05     -9.800702e+02      5.529199e+00   
     0.015318          1.824612        2.260324e+05      2.269558e+05     -9.284728e+02      5.018841e+00   
     0.015318          1.865960        2.139682e+05      2.148617e+05     -8.980725e+02      4.605203e+00   
     0.015318          1.902099        1.972390e+05      1.980946e+05     -8.598625e+02      4.261101e+00   
     0.015318          1.932813        1.865208e+05      1.873552e+05     -8.383646e+02      3.999889e+00   
     0.015318          1.957917        1.792976e+05      1.801068e+05     -8.129709e+02      3.781296e+00   
     0.015318          1.977260        1.719020e+05      1.726947e+05     -7.963546e+02      3.631876e+00   
     0.015318          1.990726        1.670577e+05      1.678406e+05     -7.864121e+02      3.525896e+00   
     0.015318          1.998238        1.640403e+05      1.648160e+05     -7.791229e+02      3.466820e+00   
     0.028399          0.001762        2.231427e+07      2.232289e+07     -8.666344e+03      4.583342e+01   
     0.028399          0.009274        2.225921e+07      2.226784e+07     -8.671793e+03      4.580573e+01   
     0.028399          0.022740        2.176381e+07      2.177236e+07     -8.597453e+03      4.563669e+01   
     0.028399          0.042083        2.037406e+07      2.038208e+07     -8.060324e+03      4.518226e+01   
     0.028399          0.067187        1.678290e+07      1.679010e+07     -7.245229e+03      4.452797e+01   
     0.028399          0.097901        1.231270e+07      1.231907e+07     -6.418081e+03      4.380404e+01   
     0.028399          0.134040        9.136376e+06      9.141995e+06     -5.662026e+03      4.301183e+01   
     0.028399          0.175388        6.946141e+06      6.951122e+06     -5.022591e+03      4.187137e+01   
     0.028399          0.221694        5.401739e+06      5.406178e+06     -4.478735e+03      4.038244e+01   
     0.028399          0.272682        4.289950e+06      4.293931e+06     -4.018995e+03      3.865507e+01   
     0.028399          0.328043        3.470860e+06      3.474458e+06     -3.634646e+03      3.676539e+01   
     0.028399          0.387446        2.859318e+06      2.862602e+06     -3.319316e+03      3.476031e+01   
     0.028399          0.450533        2.375147e+06      2.378153e+06     -3.039390e+03      3.267263e+01   
     0.028399          0.516924        2.006053e+06      2.008828e+06     -2.805749e+03      3.052690e+01   
     0.028399          0.586221        1.706557e+06      1.709121e+06     -2.592263e+03      2.837093e+01   
     0.028399          0.658006        1.465064e+06      1.467453e+06     -2.415237e+03      2.620321e+01   
     0.028399          0.731848        1.273083e+06      1.275313e+06     -2.254228e+03      2.407449e+01   
     0.028399          0.807302        1.109943e+06      1.112030e+06     -2.109199e+03      2.199378e+01   
     0.028399          0.883916        9.721421e+05      9.740983e+05     -1.976201e+03      1.999053e+01   
     0.028399          0.961228        8.548804e+05      8.567171e+05     -1.854751e+03      1.806293e+01   
     0.028399          1.038772        7.549921e+05      7.567201e+05     -1.744254e+03      1.624553e+01   
     0.028399          1.116084        6.699649e+05      6.715943e+05     -1.643992e+03      1.454366e+01   
     0.028399          1.192698        5.979470e+05      5.994871e+05     -1.553125e+03      1.295183e+01   
     0.028399          1.268152        5.362806e+05      5.377398e+05     -1.470726e+03      1.149744e+01   
     0.028399          1.341994        4.839468e+05      4.853324e+05     -1.395811e+03      1.016932e+01   
     0.028399          1.413779        4.382888e+05      4.396031e+05     -1.323293e+03      8.973910e+00   
     0.028399          1.483076        3.944163e+05      3.956589e+05     -1.250602e+03      7.905013e+00   
     0.028399          1.549467        3.543205e+05      3.554959e+05     -1.182301e+03      6.962565e+00   
     0.028399          1.612554        3.196963e+05      3.208104e+05     -1.120216e+03      6.133160e+00   
     0.028399          1.671957        2.959948e+05      2.970631e+05     -1.073745e+03      5.410058e+00   
     0.028399          1.727318        2.690163e+05      2.700333e+05     -1.021788e+03      4.794418e+00   
     0.028399          1.778306        2.445109e+05      2.454747e+05     -9.680362e+02      4.272872e+00   
     0.028399          1.824612        2.290763e+05      2.300077e+05     -9.352210e+02      3.833136e+00   
     0.028399          1.865960        2.104658e+05      2.113556e+05     -8.931881e+02      3.470898e+00   
     0.028399          1.902099        1.986589e+05      1.995199e+05     -8.642140e+02      3.165430e+00   
     0.028399          1.932813        1.867737e+05      1.876026e+05     -8.318011e+02      2.920919e+00   
     0.028399          1.957917        1.779613e+05      1.787748e+05     -8.162342e+02      2.729375e+00   
     0.028399          1.977260        1.713944e+05      1.721873e+05     -7.955690e+02      2.583697e+00   
     0.028399          1.990726        1.669047e+05      1.676835e+05     -7.813014e+02      2.487804e+00   
     0.028399          1.998238        1.644574e+05      1.652284e+05     -7.733846e+02      2.436866e+00   
     0.045447          0.001762        1.407285e+07      1.407979e+07     -6.976499e+03      4.072132e+01   
     0.045447          0.009274        1.407290e+07      1.407984e+07     -6.981677e+03      4.072108e+01   
     0.045447          0.022740        1.394537e+07      1.395230e+07     -6.969862e+03      4.071208e+01   
     0.045447          0.042083        1.356173e+07      1.356851e+07     -6.817559e+03      4.061764e+01   
     0.045447          0.067187        1.278028e+07      1.278664e+07     -6.392071e+03      4.040429e+01   
     0.045447          0.097901        1.116565e+07      1.117147e+07     -5.859780e+03      4.010785e+01   
     0.045447          0.134040        8.672893e+06      8.678166e+06     -5.312811e+03      3.969875e+01   
     0.045447          0.175388        6.730892e+06      6.735657e+06     -4.803108e+03      3.889086e+01   
     0.045447          0.221694        5.293067e+06      5.297372e+06     -4.342322e+03      3.768622e+01   
     0.045447          0.272682        4.232474e+06      4.236378e+06     -3.940502e+03      3.619965e+01   
     0.045447          0.328043        3.439108e+06      3.442663e+06     -3.589674e+03      3.452152e+01   
     0.045447          0.387446        2.835186e+06      2.838444e+06     -3.290529e+03      3.269082e+01   
     0.045447          0.450533        2.362904e+06      2.365893e+06     -3.019715e+03      3.075695e+01   
     0.045447          0.516924        1.996801e+06      1.999564e+06     -2.791638e+03      2.876002e+01   
     0.045447          0.586221        1.701324e+06      1.703888e+06     -2.591178e+03      2.672253e+01   
     0.045447          0.658006        1.461125e+06      1.463504e+06     -2.403960e+03      2.467258e+01   
     0.045447          0.731848        1.265328e+06      1.267552e+06     -2.246536e+03      2.263554e+01   
     0.045447          0.807302        1.104204e+06      1.106284e+06     -2.100842e+03      2.065098e+01   
     0.045447          0.883916        9.685443e+05      9.704963e+05     -1.970764e+03      1.872037e+01   
     0.045447          0.961228        8.560504e+05      8.578881e+05     -1.854617e+03      1.687240e+01   
     0.045447          1.038772        7.595517e+05      7.612834e+05     -1.746768e+03      1.512549e+01   
     0.045447          1.116084        6.753758e+05      6.770090e+05     -1.646750e+03      1.348745e+01   
     0.045447          1.192698        6.020041e+05      6.035462e+05     -1.554021e+03      1.196403e+01   
     0.045447          1.268152        5.380150e+05      5.394724e+05     -1.467978e+03      1.056698e+01   
     0.045447          1.341994        4.820968e+05      4.834755e+05     -1.387984e+03      9.296404e+00   
     0.045447          1.413779        4.334939e+05      4.347992e+05     -1.313397e+03      8.154882e+00   
     0.045447          1.483076        3.908187e+05      3.920552e+05     -1.243671e+03      7.133015e+00   
     0.045447          1.549467        3.557998e+05      3.569788e+05     -1.185186e+03      6.236290e+00   
     0.045447          1.612554        3.222892e+05      3.234081e+05     -1.124348e+03      5.449689e+00   
     0.045447          1.671957        2.926590e+05      2.937216e+05     -1.067359e+03      4.770766e+00   
     0.045447          1.727318        2.673391e+05      2.683505e+05     -1.015583e+03      4.191251e+00   
     0.045447          1.778306        2.468702e+05      2.478410e+05     -9.744959e+02      3.695239e+00   
     0.045447          1.824612        2.265988e+05      2.275242e+05     -9.286862e+02      3.277402e+00   
     0.045447          1.865960        2.114368e+05      2.123278e+05     -8.939784e+02      2.930578e+00   
     0.045447          1.902099        1.971736e+05      1.980310e+05     -8.600681e+02      2.648722e+00   
     0.045447          1.932813        1.866111e+05      1.874432e+05     -8.345303e+02      2.425331e+00   
     0.045447          1.957917        1.774437e+05      1.782504e+05     -8.089743e+02      2.252421e+00   
     0.045447          1.977260        1.712321e+05      1.720240e+05     -7.940898e+02      2.125432e+00   
     0.045447          1.990726        1.662209e+05      1.670018e+05     -7.828999e+02      2.039065e+00   
     0.045447          1.998238        1.636433e+05      1.644169e+05     -7.755638e+02      1.991405e+00   
     0.066417          0.001762        9.472523e+06      9.478244e+06     -5.759240e+03      3.837148e+01   
     0.066417          0.009274        9.548551e+06      9.554334e+06     -5.822129e+03      3.837454e+01   
     0.066417          0.022740        9.494973e+06      9.500739e+06     -5.804360e+03      3.838752e+01   
     0.066417          0.042083        9.363110e+06      9.368847e+06     -5.775156e+03      3.837980e+01   
     0.066417          0.067187        9.092916e+06      9.098449e+06     -5.570796e+03      3.830398e+01   
     0.066417          0.097901        8.627314e+06      8.632521e+06     -5.244896e+03      3.816631e+01   
     0.066417          0.134040        7.810972e+06      7.815802e+06     -4.868334e+03      3.790633e+01   
     0.066417          0.175388        6.343798e+06      6.348242e+06     -4.480655e+03      3.723930e+01   
     0.066417          0.221694        5.094699e+06      5.098779e+06     -4.116314e+03      3.615910e+01   
     0.066417          0.272682        4.126744e+06      4.130492e+06     -3.782004e+03      3.478734e+01   
     0.066417          0.328043        3.373230e+06      3.376672e+06     -3.475040e+03      3.321032e+01   
     0.066417          0.387446        2.797936e+06      2.801112e+06     -3.207983e+03      3.147467e+01   
     0.066417          0.450533        2.336348e+06      2.339279e+06     -2.960627e+03      2.962830e+01   
     0.066417          0.516924        1.979149e+06      1.981866e+06     -2.745272e+03      2.770275e+01   
     0.066417          0.586221        1.688565e+06      1.691094e+06     -2.554459e+03      2.573376e+01   
     0.066417          0.658006        1.454154e+06      1.456513e+06     -2.382983e+03      2.374598e+01   
     0.066417          0.731848        1.261208e+06      1.263417e+06     -2.230797e+03      2.177213e+01   
     0.066417          0.807302        1.099377e+06      1.101443e+06     -2.085494e+03      1.983837e+01   
     0.066417          0.883916        9.644142e+05      9.663491e+05     -1.952903e+03      1.796622e+01   
     0.066417          0.961228        8.511722e+05      8.529957e+05     -1.839662e+03      1.616600e+01   
     0.066417          1.038772        7.535823e+05      7.553022e+05     -1.734396e+03      1.446550e+01   
     0.066417          1.116084        6.695755e+05      6.711993e+05     -1.636593e+03      1.286886e+01   
     0.066417          1.192698        5.973447e+05      5.988790e+05     -1.545675e+03      1.138720e+01   
     0.066417          1.268152        5.352242e+05      5.366752e+05     -1.461024e+03      1.003093e+01   
     0.066417          1.341994        4.814806e+05      4.828547e+05     -1.382953e+03      8.794668e+00   
     0.066417          1.413779        4.335938e+05      4.348986e+05     -1.312472e+03      7.686148e+00   
     0.066417          1.483076        3.906169e+05      3.918533e+05     -1.243129e+03      6.699736e+00   
     0.066417          1.549467        3.528382e+05      3.540108e+05     -1.178381e+03      5.831423e+00   
     0.066417          1.612554        3.199725e+05      3.210851e+05     -1.117687e+03      5.072130e+00   
     0.066417          1.671957        2.922732e+05      2.933348e+05     -1.066043e+03      4.416472e+00   
     0.066417          1.727318        2.669575e+05      2.679692e+05     -1.015568e+03      3.853220e+00   
     0.066417          1.778306        2.443582e+05      2.453213e+05     -9.665708e+02      3.376928e+00   
     0.066417          1.824612        2.263532e+05      2.272780e+05     -9.277870e+02      2.979769e+00   
     0.066417          1.865960        2.097794e+05      2.106665e+05     -8.898037e+02      2.650092e+00   
     0.066417          1.902099        1.965721e+05      1.974277e+05     -8.579879e+02      2.382926e+00   
     0.066417          1.932813        1.853873e+05      1.862144e+05     -8.293333e+02      2.168951e+00   
     0.066417          1.957917        1.763591e+05      1.771653e+05     -8.082667e+02      2.004682e+00   
     0.066417          1.977260        1.698852e+05      1.706741e+05     -7.907087e+02      1.882464e+00   
     0.066417          1.990726        1.654938e+05      1.662706e+05     -7.785860e+02      1.800479e+00   
     0.066417          1.998238        1.631250e+05      1.638951e+05     -7.718591e+02      1.756174e+00   
     0.091251          0.001762        6.713840e+06      6.718693e+06     -4.889338e+03      3.687166e+01   
     0.091251          0.009274        6.800077e+06      6.804993e+06     -4.953530e+03      3.687515e+01   
     0.091251          0.022740        6.769427e+06      6.774331e+06     -4.941650e+03      3.689353e+01   
     0.091251          0.042083        6.716777e+06      6.721671e+06     -4.930409e+03      3.690069e+01   
     0.091251          0.067187        6.613576e+06      6.618390e+06     -4.850433e+03      3.686913e+01   
     0.091251          0.097901        6.419558e+06      6.424177e+06     -4.655914e+03      3.678681e+01   
     0.091251          0.134040        6.121242e+06      6.125612e+06     -4.406980e+03      3.659128e+01   
     0.091251          0.175388        5.645491e+06      5.649577e+06     -4.121750e+03      3.599020e+01   
     0.091251          0.221694        4.787947e+06      4.791756e+06     -3.843966e+03      3.497953e+01   
     0.091251          0.272682        3.953426e+06      3.956964e+06     -3.571492e+03      3.367647e+01   
     0.091251          0.328043        3.271791e+06      3.275072e+06     -3.312898e+03      3.216160e+01   
     0.091251          0.387446        2.732063e+06      2.735110e+06     -3.077431e+03      3.048787e+01   
     0.091251          0.450533        2.296057e+06      2.298887e+06     -2.858121e+03      2.869585e+01   
     0.091251          0.516924        1.950177e+06      1.952817e+06     -2.666365e+03      2.683092e+01   
     0.091251          0.586221        1.667831e+06      1.670290e+06     -2.483492e+03      2.491436e+01   
     0.091251          0.658006        1.439158e+06      1.441463e+06     -2.328503e+03      2.297835e+01   
     0.091251          0.731848        1.251381e+06      1.253544e+06     -2.184061e+03      2.105299e+01   
     0.091251          0.807302        1.094145e+06      1.096175e+06     -2.049601e+03      1.916819e+01   
     0.091251          0.883916        9.607478e+05      9.626592e+05     -1.928685e+03      1.734014e+01   
     0.091251          0.961228        8.475869e+05      8.493890e+05     -1.817638e+03      1.558412e+01   
     0.091251          1.038772        7.504331e+05      7.521337e+05     -1.714513e+03      1.392368e+01   
     0.091251          1.116084        6.679120e+05      6.695185e+05     -1.618808e+03      1.236790e+01   
     0.091251          1.192698        5.961264e+05      5.976444e+05     -1.529009e+03      1.092386e+01   
     0.091251          1.268152        5.329380e+05      5.343718e+05     -1.443378e+03      9.603021e+00   
     0.091251          1.341994        4.776207e+05      4.789751e+05     -1.362775e+03      8.400649e+00   
     0.091251          1.413779        4.292459e+05      4.305302e+05     -1.291543e+03      7.324509e+00   
     0.091251          1.483076        3.873886e+05      3.886096e+05     -1.227428e+03      6.366021e+00   
     0.091251          1.549467        3.513961e+05      3.525584e+05     -1.167776e+03      5.523334e+00   
     0.091251          1.612554        3.190902e+05      3.201923e+05     -1.106850e+03      4.786366e+00   
     0.091251          1.671957        2.895072e+05      2.905528e+05     -1.049781e+03      4.151156e+00   
     0.091251          1.727318        2.645338e+05      2.655336e+05     -1.003490e+03      3.608626e+00   
     0.091251          1.778306        2.432582e+05      2.442108e+05     -9.557393e+02      3.150914e+00   
     0.091251          1.824612        2.238809e+05      2.247943e+05     -9.161544e+02      2.767571e+00   
     0.091251          1.865960        2.083717e+05      2.092481e+05     -8.787985e+02      2.451969e+00   
     0.091251          1.902099        1.943439e+05      1.951888e+05     -8.471315e+02      2.195120e+00   
     0.091251          1.932813        1.836117e+05      1.844274e+05     -8.176423e+02      1.992360e+00   
     0.091251          1.957917        1.751683e+05      1.759658e+05     -7.992409e+02      1.835142e+00   
     0.091251          1.977260        1.678236e+05      1.686017e+05     -7.797719e+02      1.719401e+00   
     0.091251          1.990726        1.632036e+05      1.639683e+05     -7.663325e+02      1.641290e+00   
     0.091251          1.998238        1.608109e+05      1.615681e+05     -7.588761e+02      1.598441e+00   
     0.119882          0.001762        5.065196e+06      5.069451e+06     -4.290922e+03      3.555331e+01   
     0.119882          0.009274        5.013253e+06      5.017498e+06     -4.280569e+03      3.555752e+01   
     0.119882          0.022740        5.013564e+06      5.017802e+06     -4.273381e+03      3.557732e+01   
     0.119882          0.042083        4.985445e+06      4.989676e+06     -4.266044e+03      3.558898e+01   
     0.119882          0.067187        4.933629e+06      4.937830e+06     -4.236371e+03      3.556866e+01   
     0.119882          0.097901        4.846790e+06      4.850881e+06     -4.126509e+03      3.551063e+01   
     0.119882          0.134040        4.712061e+06      4.715987e+06     -3.960796e+03      3.534665e+01   
     0.119882          0.175388        4.503308e+06      4.507034e+06     -3.760899e+03      3.478621e+01   
     0.119882          0.221694        4.210658e+06      4.214173e+06     -3.548450e+03      3.382046e+01   
     0.119882          0.272682        3.695277e+06      3.698575e+06     -3.330384e+03      3.256590e+01   
     0.119882          0.328043        3.126313e+06      3.129407e+06     -3.125063e+03      3.110669e+01   
     0.119882          0.387446        2.635325e+06      2.638214e+06     -2.918799e+03      2.948368e+01   
     0.119882          0.450533        2.235759e+06      2.238466e+06     -2.735178e+03      2.774827e+01   
     0.119882          0.516924        1.907164e+06      1.909694e+06     -2.556832e+03      2.593310e+01   
     0.119882          0.586221        1.637613e+06      1.639989e+06     -2.399219e+03      2.407088e+01   
     0.119882          0.658006        1.416660e+06      1.418889e+06     -2.251457e+03      2.218690e+01   
     0.119882          0.731848        1.232779e+06      1.234873e+06     -2.113518e+03      2.031296e+01   
     0.119882          0.807302        1.078444e+06      1.080417e+06     -1.991667e+03      1.847789e+01   
     0.119882          0.883916        9.485811e+05      9.504421e+05     -1.877682e+03      1.669774e+01   
     0.119882          0.961228        8.375311e+05      8.392873e+05     -1.771199e+03      1.498968e+01   
     0.119882          1.038772        7.422211e+05      7.438796e+05     -1.671838e+03      1.337384e+01   
     0.119882          1.116084        6.605890e+05      6.621563e+05     -1.579143e+03      1.186186e+01   
     0.119882          1.192698        5.895996e+05      5.910817e+05     -1.492595e+03      1.045915e+01   
     0.119882          1.268152        5.277523e+05      5.291547e+05     -1.411640e+03      9.177001e+00   
     0.119882          1.341994        4.737619e+05      4.750896e+05     -1.335717e+03      8.011596e+00   
     0.119882          1.413779        4.266161e+05      4.278739e+05     -1.264770e+03      6.969768e+00   
     0.119882          1.483076        3.852144e+05      3.864111e+05     -1.202693e+03      6.040309e+00   
     0.119882          1.549467        3.472967e+05      3.484317e+05     -1.140192e+03      5.224847e+00   
     0.119882          1.612554        3.147825e+05      3.158591e+05     -1.081042e+03      4.514634e+00   
     0.119882          1.671957        2.868026e+05      2.878246e+05     -1.025849e+03      3.903450e+00   
