#        q              total               1              \delta U         \delta U^2    

     4.082775        2.014984e+00      0.000000e+00      0.000000e+00      2.014984e+00   
     4.267838        1.601130e+00      0.000000e+00      0.000000e+00      1.601130e+00   
     4.465657        1.210095e+00      0.000000e+00      0.000000e+00      1.210095e+00   
     4.675701        8.707560e-01      0.000000e+00      0.000000e+00      8.707560e-01   
     4.897402        5.968323e-01      0.000000e+00      0.000000e+00      5.968323e-01   
     5.130163        3.892284e-01      0.000000e+00      0.000000e+00      3.892284e-01   
     5.373356        2.407409e-01      0.000000e+00      0.000000e+00      2.407409e-01   
     5.626327        1.403845e-01      0.000000e+00      0.000000e+00      1.403845e-01   
     5.888392        7.642561e-02      0.000000e+00      0.000000e+00      7.642561e-02   
     6.158845        3.820918e-02      0.000000e+00      0.000000e+00      3.820918e-02   
     6.436958        1.704265e-02      0.000000e+00      0.000000e+00      1.704265e-02   
     6.721980        6.408523e-03      0.000000e+00      0.000000e+00      6.408523e-03   
     7.013143        1.775152e-03      0.000000e+00      0.000000e+00      1.775152e-03   
     7.309662        2.223830e-04      0.000000e+00      0.000000e+00      2.223830e-04   
     7.610739        2.290464e-05      0.000000e+00      0.000000e+00      2.290464e-05   
     7.915560        2.593317e-04      0.000000e+00      0.000000e+00      2.593317e-04   
     8.223305        5.156059e-04      0.000000e+00      0.000000e+00      5.156059e-04   
     8.533144        6.533659e-04      0.000000e+00      0.000000e+00      6.533659e-04   
     8.844241        6.660066e-04      0.000000e+00      0.000000e+00      6.660066e-04   
     9.155759        5.939505e-04      0.000000e+00      0.000000e+00      5.939505e-04   
     9.466856        4.823731e-04      0.000000e+00      0.000000e+00      4.823731e-04   
     9.776695        3.648476e-04      0.000000e+00      0.000000e+00      3.648476e-04   
    10.084440        2.605897e-04      0.000000e+00      0.000000e+00      2.605897e-04   
    10.389261        1.773773e-04      0.000000e+00      0.000000e+00      1.773773e-04   
    10.690338        1.157878e-04      0.000000e+00      0.000000e+00      1.157878e-04   
    10.986857        7.280005e-05      0.000000e+00      0.000000e+00      7.280005e-05   
    11.278020        4.421153e-05      0.000000e+00      0.000000e+00      4.421153e-05   
    11.563042        2.597400e-05      0.000000e+00      0.000000e+00      2.597400e-05   
    11.841155        1.476463e-05      0.000000e+00      0.000000e+00      1.476463e-05   
    12.111608        8.109206e-06      0.000000e+00      0.000000e+00      8.109206e-06   
    12.373673        4.288192e-06      0.000000e+00      0.000000e+00      4.288192e-06   
    12.626644        2.168633e-06      0.000000e+00      0.000000e+00      2.168633e-06   
    12.869837        1.036326e-06      0.000000e+00      0.000000e+00      1.036326e-06   
    13.102598        4.579023e-07      0.000000e+00      0.000000e+00      4.579023e-07   
    13.324299        1.793564e-07      0.000000e+00      0.000000e+00      1.793564e-07   
    13.534343        5.670188e-08      0.000000e+00      0.000000e+00      5.670188e-08   
    13.732162        1.104035e-08      0.000000e+00      0.000000e+00      1.104035e-08   
    13.917225        7.122340e-10      0.000000e+00      0.000000e+00      7.122340e-10   
    14.089032        4.686225e-09      0.000000e+00      0.000000e+00      4.686225e-09   
    14.247120        1.297048e-08      0.000000e+00      0.000000e+00      1.297048e-08   
    14.391062        2.124972e-08      0.000000e+00      0.000000e+00      2.124972e-08   
    14.520471        2.798507e-08      0.000000e+00      0.000000e+00      2.798507e-08   
    14.634998        3.290037e-08      0.000000e+00      0.000000e+00      3.290037e-08   
    14.734334        3.622400e-08      0.000000e+00      0.000000e+00      3.622400e-08   
    14.818211        3.833004e-08      0.000000e+00      0.000000e+00      3.833004e-08   
    14.886403        3.958348e-08      0.000000e+00      0.000000e+00      3.958348e-08   
    14.938727        4.028476e-08      0.000000e+00      0.000000e+00      4.028476e-08   
    14.975043        4.065963e-08      0.000000e+00      0.000000e+00      4.065963e-08   
    14.995261        4.085215e-08      0.000000e+00      0.000000e+00      4.085215e-08   
