#        q              total               1              \delta U         \delta U^2    

     3.004739        1.552566e+00      0.000000e+00      0.000000e+00      1.552566e+00   
     3.024957        1.593801e+00      0.000000e+00      0.000000e+00      1.593801e+00   
     3.061273        1.660197e+00      0.000000e+00      0.000000e+00      1.660197e+00   
     3.113597        1.749033e+00      0.000000e+00      0.000000e+00      1.749033e+00   
     3.181789        1.854962e+00      0.000000e+00      0.000000e+00      1.854962e+00   
     3.265666        1.968921e+00      0.000000e+00      0.000000e+00      1.968921e+00   
     3.365002        2.077244e+00      0.000000e+00      0.000000e+00      2.077244e+00   
     3.479529        2.161612e+00      0.000000e+00      0.000000e+00      2.161612e+00   
     3.608938        2.200610e+00      0.000000e+00      0.000000e+00      2.200610e+00   
     3.752880        2.173477e+00      0.000000e+00      0.000000e+00      2.173477e+00   
     3.910968        2.065773e+00      0.000000e+00      0.000000e+00      2.065773e+00   
     4.082775        1.875377e+00      0.000000e+00      0.000000e+00      1.875377e+00   
     4.267838        1.615994e+00      0.000000e+00      0.000000e+00      1.615994e+00   
     4.465657        1.315505e+00      0.000000e+00      0.000000e+00      1.315505e+00   
     4.675701        1.008771e+00      0.000000e+00      0.000000e+00      1.008771e+00   
     4.897402        7.277678e-01      0.000000e+00      0.000000e+00      7.277678e-01   
     5.130163        4.937742e-01      0.000000e+00      0.000000e+00      4.937742e-01   
     5.373356        3.148224e-01      0.000000e+00      0.000000e+00      3.148224e-01   
     5.626327        1.881179e-01      0.000000e+00      0.000000e+00      1.881179e-01   
     5.888392        1.046875e-01      0.000000e+00      0.000000e+00      1.046875e-01   
     6.158845        5.361014e-02      0.000000e+00      0.000000e+00      5.361014e-02   
     6.436958        2.471383e-02      0.000000e+00      0.000000e+00      2.471383e-02   
     6.721980        9.828064e-03      0.000000e+00      0.000000e+00      9.828064e-03   
     7.013143        3.064544e-03      0.000000e+00      0.000000e+00      3.064544e-03   
     7.309662        5.617511e-04      0.000000e+00      0.000000e+00      5.617511e-04   
     7.610739        1.103484e-05      0.000000e+00      0.000000e+00      1.103484e-05   
     7.915560        1.674324e-04      0.000000e+00      0.000000e+00      1.674324e-04   
     8.223305        4.454953e-04      0.000000e+00      0.000000e+00      4.454953e-04   
     8.533144        6.280055e-04      0.000000e+00      0.000000e+00      6.280055e-04   
     8.844241        6.775207e-04      0.000000e+00      0.000000e+00      6.775207e-04   
     9.155759        6.268130e-04      0.000000e+00      0.000000e+00      6.268130e-04   
     9.466856        5.229888e-04      0.000000e+00      0.000000e+00      5.229888e-04   
     9.776695        4.042746e-04      0.000000e+00      0.000000e+00      4.042746e-04   
    10.084440        2.942481e-04      0.000000e+00      0.000000e+00      2.942481e-04   
    10.389261        2.037819e-04      0.000000e+00      0.000000e+00      2.037819e-04   
    10.690338        1.352531e-04      0.000000e+00      0.000000e+00      1.352531e-04   
    10.986857        8.646343e-05      0.000000e+00      0.000000e+00      8.646343e-05   
    11.278020        5.342148e-05      0.000000e+00      0.000000e+00      5.342148e-05   
    11.563042        3.196965e-05      0.000000e+00      0.000000e+00      3.196965e-05   
    11.841155        1.854866e-05      0.000000e+00      0.000000e+00      1.854866e-05   
    12.111608        1.042990e-05      0.000000e+00      0.000000e+00      1.042990e-05   
    12.373673        5.672390e-06      0.000000e+00      0.000000e+00      5.672390e-06   
    12.626644        2.970914e-06      0.000000e+00      0.000000e+00      2.970914e-06   
    12.869837        1.486708e-06      0.000000e+00      0.000000e+00      1.486708e-06   
    13.102598        7.010098e-07      0.000000e+00      0.000000e+00      7.010098e-07   
    13.324299        3.036403e-07      0.000000e+00      0.000000e+00      3.036403e-07   
    13.534343        1.148978e-07      0.000000e+00      0.000000e+00      1.148978e-07   
    13.732162        3.382083e-08      0.000000e+00      0.000000e+00      3.382083e-08   
    13.917225        5.462980e-09      0.000000e+00      0.000000e+00      5.462980e-09   
    14.089032        9.777106e-10      0.000000e+00      0.000000e+00      9.777106e-10   
    14.247120        5.882147e-09      0.000000e+00      0.000000e+00      5.882147e-09   
    14.391062        1.334193e-08      0.000000e+00      0.000000e+00      1.334193e-08   
    14.520471        2.044331e-08      0.000000e+00      0.000000e+00      2.044331e-08   
    14.634998        2.618487e-08      0.000000e+00      0.000000e+00      2.618487e-08   
    14.734334        3.042978e-08      0.000000e+00      0.000000e+00      3.042978e-08   
    14.818211        3.338053e-08      0.000000e+00      0.000000e+00      3.338053e-08   
    14.886403        3.533044e-08      0.000000e+00      0.000000e+00      3.533044e-08   
    14.938727        3.655643e-08      0.000000e+00      0.000000e+00      3.655643e-08   
    14.975043        3.728113e-08      0.000000e+00      0.000000e+00      3.728113e-08   
    14.995261        3.765850e-08      0.000000e+00      0.000000e+00      3.765850e-08   
