#        q              total               1              \delta U         \delta U^2    

     1.694174        1.063445e+01      0.000000e+00      0.000000e+00      1.063445e+01   
     1.771110        9.096468e+00      0.000000e+00      0.000000e+00      9.096468e+00   
     1.847315        8.241484e+00      0.000000e+00      0.000000e+00      8.241484e+00   
     1.922584        7.809503e+00      0.000000e+00      0.000000e+00      7.809503e+00   
     1.996714        7.544641e+00      0.000000e+00      0.000000e+00      7.544641e+00   
     2.069505        7.228973e+00      0.000000e+00      0.000000e+00      7.228973e+00   
     2.140761        6.698275e+00      0.000000e+00      0.000000e+00      6.698275e+00   
     2.210289        6.006744e+00      0.000000e+00      0.000000e+00      6.006744e+00   
     2.277902        5.379419e+00      0.000000e+00      0.000000e+00      5.379419e+00   
     2.343418        4.859242e+00      0.000000e+00      0.000000e+00      4.859242e+00   
     2.406661        4.413347e+00      0.000000e+00      0.000000e+00      4.413347e+00   
     2.467459        4.021797e+00      0.000000e+00      0.000000e+00      4.021797e+00   
     2.525649        3.676214e+00      0.000000e+00      0.000000e+00      3.676214e+00   
     2.581075        3.370757e+00      0.000000e+00      0.000000e+00      3.370757e+00   
     2.633586        3.103373e+00      0.000000e+00      0.000000e+00      3.103373e+00   
     2.683041        2.873429e+00      0.000000e+00      0.000000e+00      2.873429e+00   
     2.729306        2.678153e+00      0.000000e+00      0.000000e+00      2.678153e+00   
     2.772258        2.513014e+00      0.000000e+00      0.000000e+00      2.513014e+00   
     2.811780        2.373249e+00      0.000000e+00      0.000000e+00      2.373249e+00   
     2.847765        2.254973e+00      0.000000e+00      0.000000e+00      2.254973e+00   
     2.880118        2.155069e+00      0.000000e+00      0.000000e+00      2.155069e+00   
     2.908749        2.071315e+00      0.000000e+00      0.000000e+00      2.071315e+00   
     2.933583        2.001914e+00      0.000000e+00      0.000000e+00      2.001914e+00   
     2.954553        1.945538e+00      0.000000e+00      0.000000e+00      1.945538e+00   
     2.971601        1.901079e+00      0.000000e+00      0.000000e+00      1.901079e+00   
     2.984682        1.867780e+00      0.000000e+00      0.000000e+00      1.867780e+00   
     2.993761        1.845082e+00      0.000000e+00      0.000000e+00      1.845082e+00   
     2.998815        1.832587e+00      0.000000e+00      0.000000e+00      1.832587e+00   
     3.004739        1.818056e+00      0.000000e+00      0.000000e+00      1.818056e+00   
     3.024957        1.769434e+00      0.000000e+00      0.000000e+00      1.769434e+00   
     3.061273        1.685754e+00      0.000000e+00      0.000000e+00      1.685754e+00   
     3.113597        1.572676e+00      0.000000e+00      0.000000e+00      1.572676e+00   
     3.181789        1.437152e+00      0.000000e+00      0.000000e+00      1.437152e+00   
     3.265666        1.286478e+00      0.000000e+00      0.000000e+00      1.286478e+00   
     3.365002        1.127641e+00      0.000000e+00      0.000000e+00      1.127641e+00   
     3.479529        9.670580e-01      0.000000e+00      0.000000e+00      9.670580e-01   
     3.608938        8.104402e-01      0.000000e+00      0.000000e+00      8.104402e-01   
     3.752880        6.627664e-01      0.000000e+00      0.000000e+00      6.627664e-01   
     3.910968        5.280322e-01      0.000000e+00      0.000000e+00      5.280322e-01   
     4.082775        4.091154e-01      0.000000e+00      0.000000e+00      4.091154e-01   
     4.267838        3.076652e-01      0.000000e+00      0.000000e+00      3.076652e-01   
     4.465657        2.241285e-01      0.000000e+00      0.000000e+00      2.241285e-01   
     4.675701        1.578071e-01      0.000000e+00      0.000000e+00      1.578071e-01   
     4.897402        1.071181e-01      0.000000e+00      0.000000e+00      1.071181e-01   
     5.130163        6.987363e-02      0.000000e+00      0.000000e+00      6.987363e-02   
     5.373356        4.362778e-02      0.000000e+00      0.000000e+00      4.362778e-02   
     5.626327        2.593820e-02      0.000000e+00      0.000000e+00      2.593820e-02   
     5.888392        1.458078e-02      0.000000e+00      0.000000e+00      1.458078e-02   
     6.158845        7.672479e-03      0.000000e+00      0.000000e+00      7.672479e-03   
     6.436958        3.725314e-03      0.000000e+00      0.000000e+00      3.725314e-03   
     6.721980        1.633937e-03      0.000000e+00      0.000000e+00      1.633937e-03   
     7.013143        6.291503e-04      0.000000e+00      0.000000e+00      6.291503e-04   
     7.309662        2.097914e-04      0.000000e+00      0.000000e+00      2.097914e-04   
     7.610739        7.348541e-05      0.000000e+00      0.000000e+00      7.348541e-05   
     7.915560        5.287260e-05      0.000000e+00      0.000000e+00      5.287260e-05   
     8.223305        6.543582e-05      0.000000e+00      0.000000e+00      6.543582e-05   
     8.533144        7.723250e-05      0.000000e+00      0.000000e+00      7.723250e-05   
     8.844241        7.892633e-05      0.000000e+00      0.000000e+00      7.892633e-05   
     9.155759        7.159482e-05      0.000000e+00      0.000000e+00      7.159482e-05   
     9.466856        5.927757e-05      0.000000e+00      0.000000e+00      5.927757e-05   
     9.776695        4.569534e-05      0.000000e+00      0.000000e+00      4.569534e-05   
    10.084440        3.324669e-05      0.000000e+00      0.000000e+00      3.324669e-05   
    10.389261        2.304988e-05      0.000000e+00      0.000000e+00      2.304988e-05   
    10.690338        1.533258e-05      0.000000e+00      0.000000e+00      1.533258e-05   
    10.986857        9.834965e-06      0.000000e+00      0.000000e+00      9.834965e-06   
    11.278020        6.105826e-06      0.000000e+00      0.000000e+00      6.105826e-06   
    11.563042        3.678569e-06      0.000000e+00      0.000000e+00      3.678569e-06   
    11.841155        2.154680e-06      0.000000e+00      0.000000e+00      2.154680e-06   
    12.111608        1.228449e-06      0.000000e+00      0.000000e+00      1.228449e-06   
    12.373673        6.822163e-07      0.000000e+00      0.000000e+00      6.822163e-07   
    12.626644        3.693556e-07      0.000000e+00      0.000000e+00      3.693556e-07   
    12.869837        1.953674e-07      0.000000e+00      0.000000e+00      1.953674e-07   
    13.102598        1.016269e-07      0.000000e+00      0.000000e+00      1.016269e-07   
    13.324299        5.288515e-08      0.000000e+00      0.000000e+00      5.288515e-08   
    13.534343        2.864505e-08      0.000000e+00      0.000000e+00      2.864505e-08   
    13.732162        1.728547e-08      0.000000e+00      0.000000e+00      1.728547e-08   
    13.917225        1.242153e-08      0.000000e+00      0.000000e+00      1.242153e-08   
    14.089032        1.065336e-08      0.000000e+00      0.000000e+00      1.065336e-08   
    14.247120        1.023980e-08      0.000000e+00      0.000000e+00      1.023980e-08   
    14.391062        1.034104e-08      0.000000e+00      0.000000e+00      1.034104e-08   
    14.520471        1.058000e-08      0.000000e+00      0.000000e+00      1.058000e-08   
    14.634998        1.081024e-08      0.000000e+00      0.000000e+00      1.081024e-08   
    14.734334        1.099108e-08      0.000000e+00      0.000000e+00      1.099108e-08   
    14.818211        1.111905e-08      0.000000e+00      0.000000e+00      1.111905e-08   
    14.886403        1.120117e-08      0.000000e+00      0.000000e+00      1.120117e-08   
    14.938727        1.124828e-08      0.000000e+00      0.000000e+00      1.124828e-08   
    14.975043        1.127318e-08      0.000000e+00      0.000000e+00      1.127318e-08   
    14.995261        1.128888e-08      0.000000e+00      0.000000e+00      1.128888e-08   
