#        q              total               1              \delta U         \delta U^2    

    10.389261        2.301458e-05      0.000000e+00      0.000000e+00      2.301458e-05   
    10.690338        1.549861e-05      0.000000e+00      0.000000e+00      1.549861e-05   
    10.986857        1.005859e-05      0.000000e+00      0.000000e+00      1.005859e-05   
    11.278020        6.317116e-06      0.000000e+00      0.000000e+00      6.317116e-06   
    11.563042        3.850751e-06      0.000000e+00      0.000000e+00      3.850751e-06   
    11.841155        2.283336e-06      0.000000e+00      0.000000e+00      2.283336e-06   
    12.111608        1.318960e-06      0.000000e+00      0.000000e+00      1.318960e-06   
    12.373673        7.429533e-07      0.000000e+00      0.000000e+00      7.429533e-07   
    12.626644        4.084556e-07      0.000000e+00      0.000000e+00      4.084556e-07   
    12.869837        2.195141e-07      0.000000e+00      0.000000e+00      2.195141e-07   
    13.102598        1.158317e-07      0.000000e+00      0.000000e+00      1.158317e-07   
    13.324299        6.068817e-08      0.000000e+00      0.000000e+00      6.068817e-08   
    13.534343        3.244522e-08      0.000000e+00      0.000000e+00      3.244522e-08   
    13.732162        1.865532e-08      0.000000e+00      0.000000e+00      1.865532e-08   
    13.917225        1.236462e-08      0.000000e+00      0.000000e+00      1.236462e-08   
    14.089032        9.794484e-09      0.000000e+00      0.000000e+00      9.794484e-09   
    14.247120        8.957245e-09      0.000000e+00      0.000000e+00      8.957245e-09   
    14.391062        8.854918e-09      0.000000e+00      0.000000e+00      8.854918e-09   
    14.520471        9.013544e-09      0.000000e+00      0.000000e+00      9.013544e-09   
    14.634998        9.227432e-09      0.000000e+00      0.000000e+00      9.227432e-09   
    14.734334        9.419047e-09      0.000000e+00      0.000000e+00      9.419047e-09   
    14.818211        9.566783e-09      0.000000e+00      0.000000e+00      9.566783e-09   
    14.886403        9.670313e-09      0.000000e+00      0.000000e+00      9.670313e-09   
    14.938727        9.737737e-09      0.000000e+00      0.000000e+00      9.737737e-09   
    14.975043        9.781584e-09      0.000000e+00      0.000000e+00      9.781584e-09   
    14.995261        9.804729e-09      0.000000e+00      0.000000e+00      9.804729e-09   
