#        q              total               1              \delta U         \delta U^2    

     0.001185        2.530196e+08      2.530859e+08     -6.732057e+04      1.030518e+03   
     0.006239        1.338060e+08      1.338544e+08     -4.878663e+04      4.105982e+02   
     0.015318        7.291592e+07      7.294961e+07     -3.409588e+04      4.046303e+02   
     0.028399        2.430115e+07      2.431653e+07     -1.578077e+04      4.019802e+02   
     0.045447        1.360494e+07      1.361819e+07     -1.364328e+04      3.994789e+02   
     0.066417        9.497774e+06      9.509071e+06     -1.169322e+04      3.959964e+02   
     0.091251        6.991038e+06      7.000569e+06     -9.921528e+03      3.908110e+02   
     0.119882        5.061514e+06      5.069451e+06     -8.320985e+03      3.833986e+02   
     0.152235        3.764931e+06      3.771764e+06     -7.206007e+03      3.733264e+02   
     0.188220        2.881870e+06      2.887686e+06     -6.176247e+03      3.601872e+02   
     0.227742        2.288368e+06      2.293520e+06     -5.495346e+03      3.436263e+02   
     0.270694        1.887917e+06      1.892438e+06     -4.844773e+03      3.233685e+02   
     0.316959        1.473187e+06      1.477115e+06     -4.227063e+03      2.993115e+02   
     0.366414        1.197471e+06      1.200845e+06     -3.645437e+03      2.716224e+02   
     0.418925        1.076729e+06      1.079769e+06     -3.280860e+03      2.408254e+02   
     0.474351        8.653875e+05      8.679395e+05     -2.759836e+03      2.078696e+02   
     0.532541        6.898175e+05      6.919300e+05     -2.286665e+03      1.741640e+02   
     0.593339        6.139274e+05      6.157679e+05     -1.981980e+03      1.415671e+02   
     0.656582        4.827715e+05      4.842521e+05     -1.592910e+03      1.123127e+02   
     0.722098        4.265911e+05      4.278457e+05     -1.343395e+03      8.883725e+01   
     0.789711        3.303600e+05      3.313333e+05     -1.046801e+03      7.350221e+01   
     0.859239        2.529507e+05      2.536855e+05     -8.030301e+02      6.819063e+01   
     0.930495        2.203802e+05      2.209600e+05     -6.536416e+02      7.385116e+01   
     1.003286        1.655717e+05      1.659723e+05     -4.906419e+02      9.005145e+01   
     1.077416        1.130972e+05      1.133191e+05     -3.366476e+02      1.147200e+02   
     1.152685        7.517572e+04      7.525820e+04     -2.266933e+02      1.442158e+02   
     1.228890        4.382569e+04      4.378704e+04     -1.351836e+02      1.738346e+02   
     1.305826        3.428166e+03      3.240784e+03     -1.132094e+01      1.987035e+02   
     1.383286        2.148366e+02      0.000000e+00      0.000000e+00      2.148366e+02   
     1.461060        2.200108e+02      0.000000e+00      0.000000e+00      2.200108e+02   
     1.538940        2.141413e+02      0.000000e+00      0.000000e+00      2.141413e+02   
     1.616714        1.990390e+02      0.000000e+00      0.000000e+00      1.990390e+02   
     1.694174        1.776897e+02      0.000000e+00      0.000000e+00      1.776897e+02   
     1.771110        1.533658e+02      0.000000e+00      0.000000e+00      1.533658e+02   
     1.847315        1.288918e+02      0.000000e+00      0.000000e+00      1.288918e+02   
     1.922584        1.062441e+02      0.000000e+00      0.000000e+00      1.062441e+02   
     1.996714        8.649271e+01      0.000000e+00      0.000000e+00      8.649271e+01   
     2.069505        6.997015e+01      0.000000e+00      0.000000e+00      6.997015e+01   
     2.140761        5.652813e+01      0.000000e+00      0.000000e+00      5.652813e+01   
