#        q              total               1              \delta U         \delta U^2    

     3.024957        6.049079e+00      0.000000e+00      0.000000e+00      6.049079e+00   
     3.061273        6.095406e+00      0.000000e+00      0.000000e+00      6.095406e+00   
     3.113597        5.903964e+00      0.000000e+00      0.000000e+00      5.903964e+00   
     3.181789        5.366227e+00      0.000000e+00      0.000000e+00      5.366227e+00   
     3.265666        4.637802e+00      0.000000e+00      0.000000e+00      4.637802e+00   
     3.365002        3.953344e+00      0.000000e+00      0.000000e+00      3.953344e+00   
     3.479529        3.362973e+00      0.000000e+00      0.000000e+00      3.362973e+00   
     3.608938        2.830720e+00      0.000000e+00      0.000000e+00      2.830720e+00   
     3.752880        2.339261e+00      0.000000e+00      0.000000e+00      2.339261e+00   
     3.910968        1.887981e+00      0.000000e+00      0.000000e+00      1.887981e+00   
     4.082775        1.482339e+00      0.000000e+00      0.000000e+00      1.482339e+00   
     4.267838        1.128491e+00      0.000000e+00      0.000000e+00      1.128491e+00   
     4.465657        8.304575e-01      0.000000e+00      0.000000e+00      8.304575e-01   
     4.675701        5.888838e-01      0.000000e+00      0.000000e+00      5.888838e-01   
     4.897402        4.009359e-01      0.000000e+00      0.000000e+00      4.009359e-01   
     5.130163        2.609434e-01      0.000000e+00      0.000000e+00      2.609434e-01   
     5.373356        1.614204e-01      0.000000e+00      0.000000e+00      1.614204e-01   
     5.626327        9.416331e-02      0.000000e+00      0.000000e+00      9.416331e-02   
     5.888392        5.120218e-02      0.000000e+00      0.000000e+00      5.120218e-02   
     6.158845        2.548389e-02      0.000000e+00      0.000000e+00      2.548389e-02   
     6.436958        1.124978e-02      0.000000e+00      0.000000e+00      1.124978e-02   
     6.721980        4.139067e-03      0.000000e+00      0.000000e+00      4.139067e-03   
     7.013143        1.088331e-03      0.000000e+00      0.000000e+00      1.088331e-03   
     7.309662        1.101938e-04      0.000000e+00      0.000000e+00      1.101938e-04   
     7.610739        2.718643e-05      0.000000e+00      0.000000e+00      2.718643e-05   
     7.915560        2.169906e-04      0.000000e+00      0.000000e+00      2.169906e-04   
     8.223305        4.018539e-04      0.000000e+00      0.000000e+00      4.018539e-04   
     8.533144        4.941156e-04      0.000000e+00      0.000000e+00      4.941156e-04   
     8.844241        4.950482e-04      0.000000e+00      0.000000e+00      4.950482e-04   
     9.155759        4.363309e-04      0.000000e+00      0.000000e+00      4.363309e-04   
     9.466856        3.512014e-04      0.000000e+00      0.000000e+00      3.512014e-04   
     9.776695        2.636660e-04      0.000000e+00      0.000000e+00      2.636660e-04   
    10.084440        1.870847e-04      0.000000e+00      0.000000e+00      1.870847e-04   
    10.389261        1.265635e-04      0.000000e+00      0.000000e+00      1.265635e-04   
    10.690338        8.212396e-05      0.000000e+00      0.000000e+00      8.212396e-05   
    10.986857        5.132180e-05      0.000000e+00      0.000000e+00      5.132180e-05   
    11.278020        3.096991e-05      0.000000e+00      0.000000e+00      3.096991e-05   
    11.563042        1.806933e-05      0.000000e+00      0.000000e+00      1.806933e-05   
    11.841155        1.019189e-05      0.000000e+00      0.000000e+00      1.019189e-05   
    12.111608        5.547258e-06      0.000000e+00      0.000000e+00      5.547258e-06   
    12.373673        2.901283e-06      0.000000e+00      0.000000e+00      2.901283e-06   
    12.626644        1.446710e-06      0.000000e+00      0.000000e+00      1.446710e-06   
    12.869837        6.782022e-07      0.000000e+00      0.000000e+00      6.782022e-07   
    13.102598        2.912884e-07      0.000000e+00      0.000000e+00      2.912884e-07   
    13.324299        1.088320e-07      0.000000e+00      0.000000e+00      1.088320e-07   
    13.534343        3.125162e-08      0.000000e+00      0.000000e+00      3.125162e-08   
    13.732162        4.512186e-09      0.000000e+00      0.000000e+00      4.512186e-09   
    13.917225        4.277004e-10      0.000000e+00      0.000000e+00      4.277004e-10   
    14.089032        5.000133e-09      0.000000e+00      0.000000e+00      5.000133e-09   
    14.247120        1.174054e-08      0.000000e+00      0.000000e+00      1.174054e-08   
    14.391062        1.796554e-08      0.000000e+00      0.000000e+00      1.796554e-08   
    14.520471        2.281532e-08      0.000000e+00      0.000000e+00      2.281532e-08   
    14.634998        2.623289e-08      0.000000e+00      0.000000e+00      2.623289e-08   
    14.734334        2.846121e-08      0.000000e+00      0.000000e+00      2.846121e-08   
    14.818211        2.981108e-08      0.000000e+00      0.000000e+00      2.981108e-08   
    14.886403        3.056533e-08      0.000000e+00      0.000000e+00      3.056533e-08   
    14.938727        3.094760e-08      0.000000e+00      0.000000e+00      3.094760e-08   
    14.975043        3.111878e-08      0.000000e+00      0.000000e+00      3.111878e-08   
    14.995261        3.118265e-08      0.000000e+00      0.000000e+00      3.118265e-08   
