#        q              total               1              \delta U         \delta U^2    

     2.069505        1.138401e+02      0.000000e+00      0.000000e+00      1.138401e+02   
     2.140761        9.995832e+01      0.000000e+00      0.000000e+00      9.995832e+01   
     2.210289        8.819788e+01      0.000000e+00      0.000000e+00      8.819788e+01   
     2.277902        7.832838e+01      0.000000e+00      0.000000e+00      7.832838e+01   
     2.343418        7.006072e+01      0.000000e+00      0.000000e+00      7.006072e+01   
     2.406661        6.311302e+01      0.000000e+00      0.000000e+00      6.311302e+01   
     2.467459        5.724101e+01      0.000000e+00      0.000000e+00      5.724101e+01   
     2.525649        5.224602e+01      0.000000e+00      0.000000e+00      5.224602e+01   
     2.581075        4.797169e+01      0.000000e+00      0.000000e+00      4.797169e+01   
     2.633586        4.429645e+01      0.000000e+00      0.000000e+00      4.429645e+01   
     2.683041        4.112581e+01      0.000000e+00      0.000000e+00      4.112581e+01   
     2.729306        3.838577e+01      0.000000e+00      0.000000e+00      3.838577e+01   
     2.772258        3.601774e+01      0.000000e+00      0.000000e+00      3.601774e+01   
     2.811780        3.397483e+01      0.000000e+00      0.000000e+00      3.397483e+01   
     2.847765        3.221912e+01      0.000000e+00      0.000000e+00      3.221912e+01   
     2.880118        3.071974e+01      0.000000e+00      0.000000e+00      3.071974e+01   
     2.908749        2.945148e+01      0.000000e+00      0.000000e+00      2.945148e+01   
     2.933583        2.839378e+01      0.000000e+00      0.000000e+00      2.839378e+01   
     2.954553        2.752996e+01      0.000000e+00      0.000000e+00      2.752996e+01   
     2.971601        2.684672e+01      0.000000e+00      0.000000e+00      2.684672e+01   
     2.984682        2.633372e+01      0.000000e+00      0.000000e+00      2.633372e+01   
     2.993761        2.598329e+01      0.000000e+00      0.000000e+00      2.598329e+01   
     2.998815        2.579016e+01      0.000000e+00      0.000000e+00      2.579016e+01   
     3.004739        2.556558e+01      0.000000e+00      0.000000e+00      2.556558e+01   
     3.024957        2.481324e+01      0.000000e+00      0.000000e+00      2.481324e+01   
     3.061273        2.351494e+01      0.000000e+00      0.000000e+00      2.351494e+01   
     3.113597        2.175760e+01      0.000000e+00      0.000000e+00      2.175760e+01   
     3.181789        1.965270e+01      0.000000e+00      0.000000e+00      1.965270e+01   
     3.265666        1.732416e+01      0.000000e+00      0.000000e+00      1.732416e+01   
     3.365002        1.489697e+01      0.000000e+00      0.000000e+00      1.489697e+01   
     3.479529        1.248747e+01      0.000000e+00      0.000000e+00      1.248747e+01   
     3.608938        1.019568e+01      0.000000e+00      0.000000e+00      1.019568e+01   
     3.752880        8.099944e+00      0.000000e+00      0.000000e+00      8.099944e+00   
     3.910968        6.253986e+00      0.000000e+00      0.000000e+00      6.253986e+00   
     4.082775        4.686436e+00      0.000000e+00      0.000000e+00      4.686436e+00   
     4.267838        3.402817e+00      0.000000e+00      0.000000e+00      3.402817e+00   
     4.465657        2.389495e+00      0.000000e+00      0.000000e+00      2.389495e+00   
     4.675701        1.618878e+00      0.000000e+00      0.000000e+00      1.618878e+00   
     4.897402        1.055013e+00      0.000000e+00      0.000000e+00      1.055013e+00   
     5.130163        6.587742e-01      0.000000e+00      0.000000e+00      6.587742e-01   
     5.373356        3.920686e-01      0.000000e+00      0.000000e+00      3.920686e-01   
     5.626327        2.207675e-01      0.000000e+00      0.000000e+00      2.207675e-01   
     5.888392        1.163512e-01      0.000000e+00      0.000000e+00      1.163512e-01   
     6.158845        5.643915e-02      0.000000e+00      0.000000e+00      5.643915e-02   
     6.436958        2.449433e-02      0.000000e+00      0.000000e+00      2.449433e-02   
     6.721980        9.015243e-03      0.000000e+00      0.000000e+00      9.015243e-03   
     7.013143        2.496371e-03      0.000000e+00      0.000000e+00      2.496371e-03   
     7.309662        3.736125e-04      0.000000e+00      0.000000e+00      3.736125e-04   
     7.610739        9.345264e-05      0.000000e+00      0.000000e+00      9.345264e-05   
     7.915560        3.735784e-04      0.000000e+00      0.000000e+00      3.735784e-04   
     8.223305        6.673133e-04      0.000000e+00      0.000000e+00      6.673133e-04   
     8.533144        8.089962e-04      0.000000e+00      0.000000e+00      8.089962e-04   
     8.844241        8.006124e-04      0.000000e+00      0.000000e+00      8.006124e-04   
     9.155759        6.972790e-04      0.000000e+00      0.000000e+00      6.972790e-04   
     9.466856        5.548292e-04      0.000000e+00      0.000000e+00      5.548292e-04   
     9.776695        4.120496e-04      0.000000e+00      0.000000e+00      4.120496e-04   
    10.084440        2.894462e-04      0.000000e+00      0.000000e+00      2.894462e-04   
    10.389261        1.940229e-04      0.000000e+00      0.000000e+00      1.940229e-04   
    10.690338        1.248654e-04      0.000000e+00      0.000000e+00      1.248654e-04   
    10.986857        7.747384e-05      0.000000e+00      0.000000e+00      7.747384e-05   
    11.278020        4.647336e-05      0.000000e+00      0.000000e+00      4.647336e-05   
    11.563042        2.699729e-05      0.000000e+00      0.000000e+00      2.699729e-05   
    11.841155        1.519899e-05      0.000000e+00      0.000000e+00      1.519899e-05   
    12.111608        8.292387e-06      0.000000e+00      0.000000e+00      8.292387e-06   
    12.373673        4.383688e-06      0.000000e+00      0.000000e+00      4.383688e-06   
    12.626644        2.248174e-06      0.000000e+00      0.000000e+00      2.248174e-06   
    12.869837        1.126484e-06      0.000000e+00      0.000000e+00      1.126484e-06   
    13.102598        5.647338e-07      0.000000e+00      0.000000e+00      5.647338e-07   
    13.324299        3.007098e-07      0.000000e+00      0.000000e+00      3.007098e-07   
    13.534343        1.880280e-07      0.000000e+00      0.000000e+00      1.880280e-07   
    13.732162        1.478299e-07      0.000000e+00      0.000000e+00      1.478299e-07   
    13.917225        1.393463e-07      0.000000e+00      0.000000e+00      1.393463e-07   
    14.089032        1.426028e-07      0.000000e+00      0.000000e+00      1.426028e-07   
    14.247120        1.485296e-07      0.000000e+00      0.000000e+00      1.485296e-07   
    14.391062        1.535124e-07      0.000000e+00      0.000000e+00      1.535124e-07   
    14.520471        1.565244e-07      0.000000e+00      0.000000e+00      1.565244e-07   
    14.634998        1.576620e-07      0.000000e+00      0.000000e+00      1.576620e-07   
    14.734334        1.574188e-07      0.000000e+00      0.000000e+00      1.574188e-07   
    14.818211        1.563479e-07      0.000000e+00      0.000000e+00      1.563479e-07   
    14.886403        1.549286e-07      0.000000e+00      0.000000e+00      1.549286e-07   
    14.938727        1.535290e-07      0.000000e+00      0.000000e+00      1.535290e-07   
    14.975043        1.524072e-07      0.000000e+00      0.000000e+00      1.524072e-07   
    14.995261        1.517352e-07      0.000000e+00      0.000000e+00      1.517352e-07   
