#        q              total               1              \delta U         \delta U^2    

     1.383286        9.815239e-06      0.000000e+00      0.000000e+00      9.815239e-06   
     1.461060        1.171942e-05      0.000000e+00      0.000000e+00      1.171942e-05   
     1.538940        1.393872e-05      0.000000e+00      0.000000e+00      1.393872e-05   
     1.616714        1.648790e-05      0.000000e+00      0.000000e+00      1.648790e-05   
     1.694174        1.937986e-05      0.000000e+00      0.000000e+00      1.937986e-05   
     1.771110        2.262241e-05      0.000000e+00      0.000000e+00      2.262241e-05   
     1.847315        2.621806e-05      0.000000e+00      0.000000e+00      2.621806e-05   
     1.922584        3.016527e-05      0.000000e+00      0.000000e+00      3.016527e-05   
     1.996714        3.445559e-05      0.000000e+00      0.000000e+00      3.445559e-05   
     2.069505        3.907084e-05      0.000000e+00      0.000000e+00      3.907084e-05   
     2.140761        4.399012e-05      0.000000e+00      0.000000e+00      4.399012e-05   
     2.210289        4.918933e-05      0.000000e+00      0.000000e+00      4.918933e-05   
     2.277902        5.462907e-05      0.000000e+00      0.000000e+00      5.462907e-05   
     2.343418        6.027507e-05      0.000000e+00      0.000000e+00      6.027507e-05   
     2.406661        6.608123e-05      0.000000e+00      0.000000e+00      6.608123e-05   
     2.467459        7.200787e-05      0.000000e+00      0.000000e+00      7.200787e-05   
     2.525649        7.799721e-05      0.000000e+00      0.000000e+00      7.799721e-05   
     2.581075        8.399722e-05      0.000000e+00      0.000000e+00      8.399722e-05   
     2.633586        8.995175e-05      0.000000e+00      0.000000e+00      8.995175e-05   
     2.683041        9.579129e-05      0.000000e+00      0.000000e+00      9.579129e-05   
     2.729306        1.014544e-04      0.000000e+00      0.000000e+00      1.014544e-04   
     2.772258        1.068682e-04      0.000000e+00      0.000000e+00      1.068682e-04   
     2.811780        1.119849e-04      0.000000e+00      0.000000e+00      1.119849e-04   
     2.847765        1.167535e-04      0.000000e+00      0.000000e+00      1.167535e-04   
     2.880118        1.211387e-04      0.000000e+00      0.000000e+00      1.211387e-04   
     2.908749        1.251054e-04      0.000000e+00      0.000000e+00      1.251054e-04   
     2.933583        1.286202e-04      0.000000e+00      0.000000e+00      1.286202e-04   
     2.954553        1.316492e-04      0.000000e+00      0.000000e+00      1.316492e-04   
     2.971601        1.341570e-04      0.000000e+00      0.000000e+00      1.341570e-04   
     2.984682        1.361106e-04      0.000000e+00      0.000000e+00      1.361106e-04   
     2.993761        1.374811e-04      0.000000e+00      0.000000e+00      1.374811e-04   
     2.998815        1.382479e-04      0.000000e+00      0.000000e+00      1.382479e-04   
     3.004739        1.391451e-04      0.000000e+00      0.000000e+00      1.391451e-04   
     3.024957        1.421937e-04      0.000000e+00      0.000000e+00      1.421937e-04   
     3.061273        1.476654e-04      0.000000e+00      0.000000e+00      1.476654e-04   
     3.113597        1.556049e-04      0.000000e+00      0.000000e+00      1.556049e-04   
     3.181789        1.661678e-04      0.000000e+00      0.000000e+00      1.661678e-04   
     3.265666        1.797155e-04      0.000000e+00      0.000000e+00      1.797155e-04   
     3.365002        1.961567e-04      0.000000e+00      0.000000e+00      1.961567e-04   
     3.479529        2.151733e-04      0.000000e+00      0.000000e+00      2.151733e-04   
     3.608938        2.366390e-04      0.000000e+00      0.000000e+00      2.366390e-04   
     3.752880        2.600573e-04      0.000000e+00      0.000000e+00      2.600573e-04   
     3.910968        2.845568e-04      0.000000e+00      0.000000e+00      2.845568e-04   
     4.082775        3.090302e-04      0.000000e+00      0.000000e+00      3.090302e-04   
     4.267838        3.321011e-04      0.000000e+00      0.000000e+00      3.321011e-04   
     4.465657        3.521738e-04      0.000000e+00      0.000000e+00      3.521738e-04   
     4.675701        3.675527e-04      0.000000e+00      0.000000e+00      3.675527e-04   
     4.897402        3.766013e-04      0.000000e+00      0.000000e+00      3.766013e-04   
     5.130163        3.779716e-04      0.000000e+00      0.000000e+00      3.779716e-04   
     5.373356        3.708132e-04      0.000000e+00      0.000000e+00      3.708132e-04   
     5.626327        3.549631e-04      0.000000e+00      0.000000e+00      3.549631e-04   
     5.888392        3.310338e-04      0.000000e+00      0.000000e+00      3.310338e-04   
     6.158845        3.003948e-04      0.000000e+00      0.000000e+00      3.003948e-04   
     6.436958        2.650149e-04      0.000000e+00      0.000000e+00      2.650149e-04   
     6.721980        2.272077e-04      0.000000e+00      0.000000e+00      2.272077e-04   
     7.013143        1.893179e-04      0.000000e+00      0.000000e+00      1.893179e-04   
     7.309662        1.534226e-04      0.000000e+00      0.000000e+00      1.534226e-04   
     7.610739        1.211025e-04      0.000000e+00      0.000000e+00      1.211025e-04   
     7.915560        9.332814e-05      0.000000e+00      0.000000e+00      9.332814e-05   
     8.223305        7.046262e-05      0.000000e+00      0.000000e+00      7.046262e-05   
     8.533144        5.236049e-05      0.000000e+00      0.000000e+00      5.236049e-05   
     8.844241        3.852118e-05      0.000000e+00      0.000000e+00      3.852118e-05   
     9.155759        2.825272e-05      0.000000e+00      0.000000e+00      2.825272e-05   
     9.466856        2.081297e-05      0.000000e+00      0.000000e+00      2.081297e-05   
     9.776695        1.551009e-05      0.000000e+00      0.000000e+00      1.551009e-05   
    10.084440        1.175861e-05      0.000000e+00      0.000000e+00      1.175861e-05   
    10.389261        9.098511e-06      0.000000e+00      0.000000e+00      9.098511e-06   
    10.690338        7.189365e-06      0.000000e+00      0.000000e+00      7.189365e-06   
    10.986857        5.791171e-06      0.000000e+00      0.000000e+00      5.791171e-06   
    11.278020        4.740980e-06      0.000000e+00      0.000000e+00      4.740980e-06   
    11.563042        3.931144e-06      0.000000e+00      0.000000e+00      3.931144e-06   
    11.841155        3.291618e-06      0.000000e+00      0.000000e+00      3.291618e-06   
    12.111608        2.776784e-06      0.000000e+00      0.000000e+00      2.776784e-06   
    12.373673        2.356483e-06      0.000000e+00      0.000000e+00      2.356483e-06   
    12.626644        2.010130e-06      0.000000e+00      0.000000e+00      2.010130e-06   
    12.869837        1.723067e-06      0.000000e+00      0.000000e+00      1.723067e-06   
    13.102598        1.484384e-06      0.000000e+00      0.000000e+00      1.484384e-06   
    13.324299        1.285620e-06      0.000000e+00      0.000000e+00      1.285620e-06   
    13.534343        1.120036e-06      0.000000e+00      0.000000e+00      1.120036e-06   
    13.732162        9.821334e-07      0.000000e+00      0.000000e+00      9.821334e-07   
    13.917225        8.673938e-07      0.000000e+00      0.000000e+00      8.673938e-07   
    14.089032        7.721995e-07      0.000000e+00      0.000000e+00      7.721995e-07   
    14.247120        6.938129e-07      0.000000e+00      0.000000e+00      6.938129e-07   
    14.391062        6.301904e-07      0.000000e+00      0.000000e+00      6.301904e-07   
    14.520471        5.793734e-07      0.000000e+00      0.000000e+00      5.793734e-07   
    14.634998        5.397759e-07      0.000000e+00      0.000000e+00      5.397759e-07   
    14.734334        5.100086e-07      0.000000e+00      0.000000e+00      5.100086e-07   
    14.818211        4.881272e-07      0.000000e+00      0.000000e+00      4.881272e-07   
    14.886403        4.721644e-07      0.000000e+00      0.000000e+00      4.721644e-07   
    14.938727        4.607261e-07      0.000000e+00      0.000000e+00      4.607261e-07   
    14.975043        4.532304e-07      0.000000e+00      0.000000e+00      4.532304e-07   
    14.995261        4.498075e-07      0.000000e+00      0.000000e+00      4.498075e-07   
