#        q              total               1              \delta U         \delta U^2    

     0.001185        2.586012e+08      2.586076e+08     -7.638870e+03      1.193522e+03   
     0.006239        1.371012e+08      1.371058e+08     -4.990217e+03      3.594902e+02   
     0.015318        8.330367e+07      8.330726e+07     -3.767364e+03      1.806317e+02   
     0.028399        4.313239e+07      4.313492e+07     -2.666711e+03      1.294458e+02   
     0.045447        1.803349e+07      1.803509e+07     -1.707008e+03      1.113473e+02   
     0.066417        1.189182e+07      1.189310e+07     -1.375862e+03      1.047021e+02   
     0.091251        8.857738e+06      8.858815e+06     -1.178561e+03      1.017418e+02   
     0.119882        6.498164e+06      6.499064e+06     -9.999717e+02      9.944287e+01   
     0.152235        4.687403e+06      4.688144e+06     -8.385301e+02      9.684698e+01   
     0.188220        3.624338e+06      3.624970e+06     -7.247199e+02      9.357458e+01   
     0.227742        2.770265e+06      2.770795e+06     -6.192736e+02      8.944094e+01   
     0.270694        2.299896e+06      2.300359e+06     -5.477993e+02      8.435432e+01   
     0.316959        1.720223e+06      1.720601e+06     -4.563611e+02      7.830484e+01   
     0.366414        1.405981e+06      1.406303e+06     -3.939004e+02      7.136949e+01   
     0.418925        1.267796e+06      1.268086e+06     -3.535941e+02      6.372656e+01   
     0.474351        1.025161e+06      1.025403e+06     -2.973819e+02      5.566002e+01   
     0.532541        8.225249e+05      8.227238e+05     -2.463679e+02      4.756162e+01   
     0.593339        7.344833e+05      7.346564e+05     -2.129541e+02      3.990779e+01   
     0.656582        5.817910e+05      5.819294e+05     -1.716276e+02      3.322052e+01   
     0.722098        5.160017e+05      5.161189e+05     -1.452140e+02      2.799988e+01   
     0.789711        4.028798e+05      4.029699e+05     -1.147968e+02      2.463570e+01   
     0.859239        3.112269e+05      3.112940e+05     -9.035881e+01      2.330975e+01   
     0.930495        2.723794e+05      2.724317e+05     -7.623205e+01      2.390566e+01   
     1.003286        2.067035e+05      2.067381e+05     -6.062559e+01      2.596498e+01   
     1.077416        1.547922e+05      1.548121e+05     -4.860249e+01      2.871915e+01   
     1.152685        1.142339e+05      1.142418e+05     -3.917620e+01      3.121651e+01   
     1.228890        8.294814e+04      8.294714e+04     -3.153111e+01      3.253286e+01   
     1.305826        4.958629e+04      4.957726e+04     -2.298242e+01      3.201031e+01   
     1.383286        4.223629e+01      1.314347e+01     -3.492562e-01      2.944207e+01   
     1.461060        2.512449e+01      0.000000e+00      0.000000e+00      2.512449e+01   
     1.538940        1.974897e+01      0.000000e+00      0.000000e+00      1.974897e+01   
     1.616714        1.417233e+01      0.000000e+00      0.000000e+00      1.417233e+01   
     1.694174        9.161346e+00      0.000000e+00      0.000000e+00      9.161346e+00   
     1.771110        5.210459e+00      0.000000e+00      0.000000e+00      5.210459e+00   
     1.847315        2.485922e+00      0.000000e+00      0.000000e+00      2.485922e+00   
     1.922584        8.850044e-01      0.000000e+00      0.000000e+00      8.850044e-01   
     1.996714        1.542483e-01      0.000000e+00      0.000000e+00      1.542483e-01   
     2.069505        4.829671e-03      0.000000e+00      0.000000e+00      4.829671e-03   
     2.140761        1.877823e-01      0.000000e+00      0.000000e+00      1.877823e-01   
     2.210289        5.233818e-01      0.000000e+00      0.000000e+00      5.233818e-01   
     2.277902        8.987742e-01      0.000000e+00      0.000000e+00      8.987742e-01   
     2.343418        1.251814e+00      0.000000e+00      0.000000e+00      1.251814e+00   
     2.406661        1.553517e+00      0.000000e+00      0.000000e+00      1.553517e+00   
     2.467459        1.794438e+00      0.000000e+00      0.000000e+00      1.794438e+00   
     2.525649        1.975701e+00      0.000000e+00      0.000000e+00      1.975701e+00   
     2.581075        2.103596e+00      0.000000e+00      0.000000e+00      2.103596e+00   
     2.633586        2.186504e+00      0.000000e+00      0.000000e+00      2.186504e+00   
     2.683041        2.233186e+00      0.000000e+00      0.000000e+00      2.233186e+00   
     2.729306        2.251887e+00      0.000000e+00      0.000000e+00      2.251887e+00   
     2.772258        2.249917e+00      0.000000e+00      0.000000e+00      2.249917e+00   
     2.811780        2.233494e+00      0.000000e+00      0.000000e+00      2.233494e+00   
     2.847765        2.207758e+00      0.000000e+00      0.000000e+00      2.207758e+00   
     2.880118        2.176855e+00      0.000000e+00      0.000000e+00      2.176855e+00   
     2.908749        2.144065e+00      0.000000e+00      0.000000e+00      2.144065e+00   
