#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768698e+08      2.768698e+08     -2.674941e+01      2.918842e+01   
     0.001185          0.009274        1.073616e+08      1.073616e+08     -1.707084e+01      2.562134e+01   
     0.001185          0.022740        5.145173e+07      5.145173e+07     -1.207326e+01      1.988516e+01   
     0.001185          0.042083        2.970232e+07      2.970232e+07     -9.344085e+00      1.574753e+01   
     0.001185          0.067187        1.904412e+07      1.904412e+07     -7.592780e+00      1.288184e+01   
     0.001185          0.097901        1.307361e+07      1.307360e+07     -6.337066e+00      1.081062e+01   
     0.001185          0.134040        9.478248e+06      9.478244e+06     -5.438550e+00      9.281192e+00   
     0.001185          0.175388        7.205436e+06      7.205433e+06     -4.823466e+00      8.121949e+00   
     0.001185          0.221694        5.504511e+06      5.504508e+06     -4.256600e+00      7.216696e+00   
     0.001185          0.272682        4.284863e+06      4.284860e+06     -3.735982e+00      6.461953e+00   
     0.001185          0.328043        3.455028e+06      3.455026e+06     -3.413626e+00      5.857432e+00   
     0.001185          0.387446        2.887689e+06      2.887686e+06     -3.110367e+00      5.365844e+00   
     0.001185          0.450533        2.400184e+06      2.400182e+06     -2.825621e+00      4.913608e+00   
     0.001185          0.516924        2.084957e+06      2.084955e+06     -2.690009e+00      4.655694e+00   
     0.001185          0.586221        1.714967e+06      1.714965e+06     -2.431942e+00      4.278028e+00   
     0.001185          0.658006        1.477117e+06      1.477115e+06     -2.309341e+00      4.075042e+00   
     0.001185          0.731848        1.263490e+06      1.263488e+06     -2.076639e+00      3.770502e+00   
     0.001185          0.807302        1.079771e+06      1.079769e+06     -1.966393e+00      3.590125e+00   
     0.001185          0.883916        9.690421e+05      9.690406e+05     -1.860119e+00      3.441290e+00   
     0.001185          0.961228        8.679410e+05      8.679395e+05     -1.757745e+00      3.296094e+00   
     0.001185          1.038772        7.757857e+05      7.757842e+05     -1.659198e+00      3.139605e+00   
     0.001185          1.116084        6.919315e+05      6.919300e+05     -1.564404e+00      2.990732e+00   
     0.001185          1.192698        6.157692e+05      6.157679e+05     -1.473291e+00      2.854535e+00   
     0.001185          1.268152        5.467239e+05      5.467226e+05     -1.385787e+00      2.723975e+00   
     0.001185          1.341994        4.842534e+05      4.842521e+05     -1.301817e+00      2.596721e+00   
     0.001185          1.413779        4.278469e+05      4.278457e+05     -1.221310e+00      2.456050e+00   
     0.001185          1.483076        3.770243e+05      3.770231e+05     -1.144192e+00      2.328535e+00   
     0.001185          1.549467        3.751883e+05      3.751872e+05     -1.144192e+00      2.281077e+00   
     0.001185          1.612554        3.313344e+05      3.313333e+05     -1.070391e+00      2.145307e+00   
     0.001185          1.671957        2.903540e+05      2.903530e+05     -9.998336e-01      2.001570e+00   
     0.001185          1.727318        2.607826e+05      2.607816e+05     -9.324467e-01      1.877922e+00   
     0.001185          1.778306        2.536864e+05      2.536855e+05     -9.324467e-01      1.825727e+00   
     0.001185          1.824612        2.209608e+05      2.209600e+05     -8.681576e-01      1.693583e+00   
     0.001185          1.865960        2.209608e+05      2.209600e+05     -8.681576e-01      1.646754e+00   
     0.001185          1.902099        1.918307e+05      1.918300e+05     -8.068935e-01      1.535253e+00   
     0.001185          1.932813        1.918307e+05      1.918300e+05     -8.068935e-01      1.504438e+00   
     0.001185          1.957917        1.779676e+05      1.779669e+05     -7.485814e-01      1.397041e+00   
     0.001185          1.977260        1.779676e+05      1.779669e+05     -7.485814e-01      1.378662e+00   
     0.001185          1.990726        1.659729e+05      1.659723e+05     -7.485814e-01      1.364916e+00   
     0.001185          1.998238        1.659729e+05      1.659723e+05     -7.485814e-01      1.358648e+00   
     0.006239          0.001762        8.512324e+07      8.512325e+07     -8.717250e+00      1.464015e+00   
     0.006239          0.009274        7.869609e+07      7.869609e+07     -8.357116e+00      1.400294e+00   
     0.006239          0.022740        4.919944e+07      4.919944e+07     -6.752754e+00      1.275526e+00   
     0.006239          0.042083        2.926611e+07      2.926612e+07     -5.299349e+00      1.118339e+00   
     0.006239          0.067187        1.891227e+07      1.891227e+07     -4.314628e+00      9.679684e-01   
     0.006239          0.097901        1.306259e+07      1.306259e+07     -3.628757e+00      8.373764e-01   
     0.006239          0.134040        9.436520e+06      9.436523e+06     -3.111879e+00      7.299951e-01   
     0.006239          0.175388        7.090664e+06      7.090666e+06     -2.720583e+00      6.445676e-01   
     0.006239          0.221694        5.469327e+06      5.469328e+06     -2.409019e+00      5.742640e-01   
     0.006239          0.272682        4.333771e+06      4.333773e+06     -2.163693e+00      5.163403e-01   
     0.006239          0.328043        3.500239e+06      3.500240e+06     -1.952678e+00      4.678811e-01   
     0.006239          0.387446        2.862408e+06      2.862409e+06     -1.773364e+00      4.273435e-01   
     0.006239          0.450533        2.379810e+06      2.379811e+06     -1.624130e+00      3.926278e-01   
     0.006239          0.516924        2.028628e+06      2.028629e+06     -1.511678e+00      3.638446e-01   
     0.006239          0.586221        1.714964e+06      1.714965e+06     -1.386563e+00      3.376242e-01   
     0.006239          0.658006        1.474731e+06      1.474732e+06     -1.311596e+00      3.162349e-01   
     0.006239          0.731848        1.279581e+06      1.279582e+06     -1.199069e+00      2.952127e-01   
     0.006239          0.807302        1.093746e+06      1.093747e+06     -1.121132e+00      2.777168e-01   
     0.006239          0.883916        9.690398e+05      9.690406e+05     -1.060540e+00      2.625204e-01   
     0.006239          0.961228        8.679387e+05      8.679395e+05     -1.002172e+00      2.478309e-01   
     0.006239          1.038772        7.757835e+05      7.757842e+05     -9.459855e-01      2.348756e-01   
     0.006239          1.116084        6.919294e+05      6.919300e+05     -8.919392e-01      2.225398e-01   
     0.006239          1.192698        6.157672e+05      6.157679e+05     -8.399917e-01      2.106600e-01   
     0.006239          1.268152        5.467220e+05      5.467226e+05     -7.901013e-01      1.987669e-01   
     0.006239          1.341994        4.842515e+05      4.842521e+05     -7.422264e-01      1.881298e-01   
     0.006239          1.413779        4.278452e+05      4.278457e+05     -6.963256e-01      1.784209e-01   
     0.006239          1.483076        3.825183e+05      3.825188e+05     -6.618662e-01      1.684270e-01   
     0.006239          1.549467        3.646644e+05      3.646649e+05     -6.476649e-01      1.599019e-01   
     0.006239          1.612554        3.313329e+05      3.313333e+05     -6.102797e-01      1.518524e-01   
     0.006239          1.671957        2.903525e+05      2.903530e+05     -5.700515e-01      1.426750e-01   
     0.006239          1.727318        2.664356e+05      2.664360e+05     -5.410763e-01      1.344955e-01   
     0.006239          1.778306        2.536851e+05      2.536855e+05     -5.316311e-01      1.291059e-01   
     0.006239          1.824612        2.218423e+05      2.218427e+05     -4.949769e-01      1.215436e-01   
     0.006239          1.865960        2.174633e+05      2.174637e+05     -4.871448e-01      1.173539e-01   
     0.006239          1.902099        1.966635e+05      1.966639e+05     -4.600474e-01      1.115020e-01   
     0.006239          1.932813        1.910423e+05      1.910426e+05     -4.581592e-01      1.087025e-01   
     0.006239          1.957917        1.779666e+05      1.779669e+05     -4.268010e-01      1.043607e-01   
     0.006239          1.977260        1.738446e+05      1.738449e+05     -4.268010e-01      1.022330e-01   
     0.006239          1.990726        1.673817e+05      1.673820e+05     -4.268010e-01      1.010030e-01   
     0.006239          1.998238        1.659720e+05      1.659723e+05     -4.268010e-01      1.003238e-01   
     0.015318          0.001762        3.969791e+07      3.969791e+07     -5.495075e+00      4.513380e-01   
     0.015318          0.009274        3.905260e+07      3.905260e+07     -5.461013e+00      4.456180e-01   
     0.015318          0.022740        3.627661e+07      3.627661e+07     -5.168768e+00      4.207210e-01   
     0.015318          0.042083        2.719242e+07      2.719243e+07     -4.495379e+00      3.820755e-01   
     0.015318          0.067187        1.834890e+07      1.834890e+07     -3.816419e+00      3.394176e-01   
     0.015318          0.097901        1.286503e+07      1.286503e+07     -3.250507e+00      3.002326e-01   
     0.015318          0.134040        9.373722e+06      9.373724e+06     -2.799950e+00      2.661024e-01   
     0.015318          0.175388        7.049290e+06      7.049292e+06     -2.449232e+00      2.373074e-01   
     0.015318          0.221694        5.458581e+06      5.458583e+06     -2.171520e+00      2.129313e-01   
     0.015318          0.272682        4.325106e+06      4.325107e+06     -1.945189e+00      1.922267e-01   
     0.015318          0.328043        3.487290e+06      3.487292e+06     -1.758140e+00      1.747567e-01   
     0.015318          0.387446        2.870803e+06      2.870805e+06     -1.603409e+00      1.597535e-01   
     0.015318          0.450533        2.395502e+06      2.395503e+06     -1.474993e+00      1.468786e-01   
     0.015318          0.516924        2.002236e+06      2.002237e+06     -1.352120e+00      1.361664e-01   
     0.015318          0.586221        1.716169e+06      1.716170e+06     -1.259508e+00      1.263484e-01   
     0.015318          0.658006        1.473214e+06      1.473215e+06     -1.165100e+00      1.181208e-01   
     0.015318          0.731848        1.271605e+06      1.271606e+06     -1.088506e+00      1.101456e-01   
     0.015318          0.807302        1.110760e+06      1.110761e+06     -1.017696e+00      1.035703e-01   
     0.015318          0.883916        9.745411e+05      9.745420e+05     -9.549426e-01      9.718700e-02   
     0.015318          0.961228        8.657574e+05      8.657583e+05     -9.018774e-01      9.174035e-02   
     0.015318          1.038772        7.676419e+05      7.676427e+05     -8.497309e-01      8.682917e-02   
     0.015318          1.116084        6.836363e+05      6.836370e+05     -8.020997e-01      8.190859e-02   
     0.015318          1.192698        6.099156e+05      6.099163e+05     -7.563541e-01      7.726923e-02   
     0.015318          1.268152        5.444392e+05      5.444398e+05     -7.114312e-01      7.294721e-02   
     0.015318          1.341994        4.842515e+05      4.842521e+05     -6.683232e-01      6.911176e-02   
     0.015318          1.413779        4.319953e+05      4.319959e+05     -6.330747e-01      6.520232e-02   
     0.015318          1.483076        3.911770e+05      3.911776e+05     -6.024516e-01      6.147002e-02   
     0.015318          1.549467        3.578179e+05      3.578184e+05     -5.742972e-01      5.843376e-02   
     0.015318          1.612554        3.292305e+05      3.292310e+05     -5.482322e-01      5.522668e-02   
     0.015318          1.671957        2.903525e+05      2.903530e+05     -5.132917e-01      5.211011e-02   
     0.015318          1.727318        2.692475e+05      2.692479e+05     -4.922850e-01      4.951587e-02   
     0.015318          1.778306        2.506459e+05      2.506463e+05     -4.729620e-01      4.726852e-02   
     0.015318          1.824612        2.269554e+05      2.269558e+05     -4.480622e-01      4.493718e-02   
     0.015318          1.865960        2.148613e+05      2.148617e+05     -4.333916e-01      4.322039e-02   
     0.015318          1.902099        1.980943e+05      1.980946e+05     -4.149522e-01      4.164117e-02   
     0.015318          1.932813        1.873548e+05      1.873552e+05     -4.045778e-01      4.067030e-02   
     0.015318          1.957917        1.801064e+05      1.801068e+05     -3.923233e-01      3.953353e-02   
     0.015318          1.977260        1.726943e+05      1.726947e+05     -3.843046e-01      3.897782e-02   
     0.015318          1.990726        1.678403e+05      1.678406e+05     -3.795065e-01      3.848545e-02   
     0.015318          1.998238        1.648156e+05      1.648160e+05     -3.759889e-01      3.818152e-02   
     0.028399          0.001762        2.232289e+07      2.232289e+07     -3.986809e+00      1.527749e-01   
     0.028399          0.009274        2.226783e+07      2.226784e+07     -3.989316e+00      1.521045e-01   
     0.028399          0.022740        2.177236e+07      2.177236e+07     -3.955117e+00      1.479888e-01   
     0.028399          0.042083        2.038207e+07      2.038208e+07     -3.708020e+00      1.381493e-01   
     0.028399          0.067187        1.679010e+07      1.679010e+07     -3.333048e+00      1.255679e-01   
     0.028399          0.097901        1.231907e+07      1.231907e+07     -2.952533e+00      1.128535e-01   
     0.028399          0.134040        9.141992e+06      9.141995e+06     -2.604722e+00      1.012403e-01   
     0.028399          0.175388        6.951120e+06      6.951122e+06     -2.310560e+00      9.103930e-02   
     0.028399          0.221694        5.406176e+06      5.406178e+06     -2.060368e+00      8.225236e-02   
     0.028399          0.272682        4.293929e+06      4.293931e+06     -1.848872e+00      7.469291e-02   
     0.028399          0.328043        3.474456e+06      3.474458e+06     -1.672059e+00      6.813960e-02   
     0.028399          0.387446        2.862601e+06      2.862602e+06     -1.526997e+00      6.256557e-02   
     0.028399          0.450533        2.378152e+06      2.378153e+06     -1.398221e+00      5.770105e-02   
     0.028399          0.516924        2.008827e+06      2.008828e+06     -1.290739e+00      5.327598e-02   
     0.028399          0.586221        1.709119e+06      1.709121e+06     -1.192528e+00      4.961500e-02   
     0.028399          0.658006        1.467452e+06      1.467453e+06     -1.111090e+00      4.618446e-02   
     0.028399          0.731848        1.275312e+06      1.275313e+06     -1.037020e+00      4.328273e-02   
     0.028399          0.807302        1.112030e+06      1.112030e+06     -9.703022e-01      4.055746e-02   
     0.028399          0.883916        9.740974e+05      9.740983e+05     -9.091189e-01      3.822649e-02   
     0.028399          0.961228        8.567163e+05      8.567171e+05     -8.532479e-01      3.595318e-02   
     0.028399          1.038772        7.567193e+05      7.567201e+05     -8.024156e-01      3.393840e-02   
     0.028399          1.116084        6.715936e+05      6.715943e+05     -7.562913e-01      3.209132e-02   
     0.028399          1.192698        5.994864e+05      5.994871e+05     -7.144899e-01      3.019485e-02   
     0.028399          1.268152        5.377392e+05      5.377398e+05     -6.765835e-01      2.850094e-02   
     0.028399          1.341994        4.853318e+05      4.853324e+05     -6.421201e-01      2.691132e-02   
     0.028399          1.413779        4.396026e+05      4.396031e+05     -6.087591e-01      2.541898e-02   
     0.028399          1.483076        3.956584e+05      3.956589e+05     -5.753189e-01      2.402896e-02   
     0.028399          1.549467        3.554954e+05      3.554959e+05     -5.438981e-01      2.275080e-02   
     0.028399          1.612554        3.208099e+05      3.208104e+05     -5.153369e-01      2.155845e-02   
     0.028399          1.671957        2.970627e+05      2.970631e+05     -4.939590e-01      2.036113e-02   
     0.028399          1.727318        2.700328e+05      2.700333e+05     -4.700569e-01      1.939265e-02   
     0.028399          1.778306        2.454743e+05      2.454747e+05     -4.453292e-01      1.857802e-02   
     0.028399          1.824612        2.300073e+05      2.300077e+05     -4.302331e-01      1.780437e-02   
     0.028399          1.865960        2.113552e+05      2.113556e+05     -4.108965e-01      1.721486e-02   
     0.028399          1.902099        1.995195e+05      1.995199e+05     -3.975674e-01      1.651692e-02   
     0.028399          1.932813        1.876023e+05      1.876026e+05     -3.826565e-01      1.595294e-02   
     0.028399          1.957917        1.787744e+05      1.787748e+05     -3.754952e-01      1.545122e-02   
     0.028399          1.977260        1.721870e+05      1.721873e+05     -3.659885e-01      1.501251e-02   
     0.028399          1.990726        1.676832e+05      1.676835e+05     -3.594249e-01      1.475662e-02   
     0.028399          1.998238        1.652280e+05      1.652284e+05     -3.557829e-01      1.463781e-02   
     0.045447          0.001762        1.407979e+07      1.407979e+07     -3.140320e+00      4.959358e-02   
     0.045447          0.009274        1.407984e+07      1.407984e+07     -3.142651e+00      4.950452e-02   
     0.045447          0.022740        1.395230e+07      1.395230e+07     -3.137333e+00      4.894067e-02   
     0.045447          0.042083        1.356850e+07      1.356851e+07     -3.068777e+00      4.690471e-02   
     0.045447          0.067187        1.278663e+07      1.278664e+07     -2.877253e+00      4.361506e-02   
     0.045447          0.097901        1.117147e+07      1.117147e+07     -2.637654e+00      3.988220e-02   
     0.045447          0.134040        8.678164e+06      8.678166e+06     -2.391447e+00      3.625888e-02   
     0.045447          0.175388        6.735655e+06      6.735657e+06     -2.162015e+00      3.294687e-02   
     0.045447          0.221694        5.297370e+06      5.297372e+06     -1.954602e+00      3.000394e-02   
     0.045447          0.272682        4.236376e+06      4.236378e+06     -1.773732e+00      2.737259e-02   
     0.045447          0.328043        3.442662e+06      3.442663e+06     -1.615814e+00      2.509884e-02   
     0.045447          0.387446        2.838443e+06      2.838444e+06     -1.481161e+00      2.305823e-02   
     0.045447          0.450533        2.365892e+06      2.365893e+06     -1.359259e+00      2.128245e-02   
     0.045447          0.516924        1.999563e+06      1.999564e+06     -1.256596e+00      1.976100e-02   
     0.045447          0.586221        1.703887e+06      1.703888e+06     -1.166363e+00      1.839640e-02   
     0.045447          0.658006        1.463503e+06      1.463504e+06     -1.082091e+00      1.720258e-02   
     0.045447          0.731848        1.267551e+06      1.267552e+06     -1.011229e+00      1.606462e-02   
     0.045447          0.807302        1.106283e+06      1.106284e+06     -9.456484e-01      1.512005e-02   
     0.045447          0.883916        9.704955e+05      9.704963e+05     -8.870967e-01      1.414061e-02   
     0.045447          0.961228        8.578873e+05      8.578881e+05     -8.348159e-01      1.331313e-02   
     0.045447          1.038772        7.612826e+05      7.612834e+05     -7.862700e-01      1.256791e-02   
     0.045447          1.116084        6.770083e+05      6.770090e+05     -7.412491e-01      1.186406e-02   
     0.045447          1.192698        6.035455e+05      6.035462e+05     -6.995089e-01      1.119122e-02   
     0.045447          1.268152        5.394717e+05      5.394724e+05     -6.607783e-01      1.053884e-02   
     0.045447          1.341994        4.834749e+05      4.834755e+05     -6.247708e-01      9.979893e-03   
     0.045447          1.413779        4.347986e+05      4.347992e+05     -5.911973e-01      9.439413e-03   
     0.045447          1.483076        3.920547e+05      3.920552e+05     -5.598115e-01      8.888573e-03   
     0.045447          1.549467        3.569782e+05      3.569788e+05     -5.334859e-01      8.431359e-03   
     0.045447          1.612554        3.234076e+05      3.234081e+05     -5.061009e-01      7.995815e-03   
     0.045447          1.671957        2.937211e+05      2.937216e+05     -4.804485e-01      7.599826e-03   
     0.045447          1.727318        2.683500e+05      2.683505e+05     -4.571426e-01      7.279600e-03   
     0.045447          1.778306        2.478406e+05      2.478410e+05     -4.386483e-01      6.930369e-03   
     0.045447          1.824612        2.275238e+05      2.275242e+05     -4.180280e-01      6.599628e-03   
     0.045447          1.865960        2.123274e+05      2.123278e+05     -4.024051e-01      6.311936e-03   
     0.045447          1.902099        1.980306e+05      1.980310e+05     -3.871410e-01      6.073763e-03   
     0.045447          1.932813        1.874428e+05      1.874432e+05     -3.756458e-01      5.902704e-03   
     0.045447          1.957917        1.782501e+05      1.782504e+05     -3.641423e-01      5.759817e-03   
     0.045447          1.977260        1.720237e+05      1.720240e+05     -3.574423e-01      5.662415e-03   
     0.045447          1.990726        1.670014e+05      1.670018e+05     -3.524055e-01      5.579752e-03   
     0.045447          1.998238        1.644166e+05      1.644169e+05     -3.491033e-01      5.528109e-03   
     0.066417          0.001762        9.478242e+06      9.478244e+06     -2.571958e+00      1.568300e-02   
     0.066417          0.009274        9.554332e+06      9.554334e+06     -2.600043e+00      1.565845e-02   
     0.066417          0.022740        9.500737e+06      9.500739e+06     -2.592108e+00      1.556304e-02   
     0.066417          0.042083        9.368844e+06      9.368847e+06     -2.579065e+00      1.520663e-02   
     0.066417          0.067187        9.098446e+06      9.098449e+06     -2.487802e+00      1.442979e-02   
     0.066417          0.097901        8.632518e+06      8.632521e+06     -2.342262e+00      1.345907e-02   
     0.066417          0.134040        7.815800e+06      7.815802e+06     -2.174097e+00      1.241704e-02   
     0.066417          0.175388        6.348240e+06      6.348242e+06     -2.000968e+00      1.141549e-02   
     0.066417          0.221694        5.098777e+06      5.098779e+06     -1.838261e+00      1.048093e-02   
     0.066417          0.272682        4.130490e+06      4.130492e+06     -1.688965e+00      9.629001e-03   
     0.066417          0.328043        3.376671e+06      3.376672e+06     -1.551881e+00      8.871637e-03   
     0.066417          0.387446        2.801111e+06      2.801112e+06     -1.432619e+00      8.202883e-03   
     0.066417          0.450533        2.339278e+06      2.339279e+06     -1.322155e+00      7.620320e-03   
     0.066417          0.516924        1.981865e+06      1.981866e+06     -1.225982e+00      7.062196e-03   
     0.066417          0.586221        1.691092e+06      1.691094e+06     -1.140769e+00      6.586047e-03   
     0.066417          0.658006        1.456512e+06      1.456513e+06     -1.064191e+00      6.147975e-03   
     0.066417          0.731848        1.263416e+06      1.263417e+06     -9.962278e-01      5.769707e-03   
     0.066417          0.807302        1.101442e+06      1.101443e+06     -9.313386e-01      5.407446e-03   
     0.066417          0.883916        9.663482e+05      9.663491e+05     -8.721263e-01      5.093883e-03   
     0.066417          0.961228        8.529949e+05      8.529957e+05     -8.215551e-01      4.787750e-03   
     0.066417          1.038772        7.553015e+05      7.553022e+05     -7.745453e-01      4.521826e-03   
     0.066417          1.116084        6.711985e+05      6.711993e+05     -7.308685e-01      4.260779e-03   
     0.066417          1.192698        5.988783e+05      5.988790e+05     -6.902668e-01      4.014068e-03   
     0.066417          1.268152        5.366745e+05      5.366752e+05     -6.524631e-01      3.792439e-03   
     0.066417          1.341994        4.828541e+05      4.828547e+05     -6.175983e-01      3.580425e-03   
     0.066417          1.413779        4.348980e+05      4.348986e+05     -5.861228e-01      3.376594e-03   
     0.066417          1.483076        3.918527e+05      3.918533e+05     -5.551558e-01      3.200460e-03   
     0.066417          1.549467        3.540102e+05      3.540108e+05     -5.262406e-01      3.039437e-03   
     0.066417          1.612554        3.210846e+05      3.210851e+05     -4.991358e-01      2.883518e-03   
     0.066417          1.671957        2.933343e+05      2.933348e+05     -4.760727e-01      2.736783e-03   
     0.066417          1.727318        2.679687e+05      2.679692e+05     -4.535318e-01      2.602347e-03   
     0.066417          1.778306        2.453209e+05      2.453213e+05     -4.316506e-01      2.478511e-03   
     0.066417          1.824612        2.272776e+05      2.272780e+05     -4.143305e-01      2.386881e-03   
     0.066417          1.865960        2.106661e+05      2.106665e+05     -3.973680e-01      2.297199e-03   
     0.066417          1.902099        1.974273e+05      1.974277e+05     -3.831597e-01      2.218136e-03   
     0.066417          1.932813        1.862141e+05      1.862144e+05     -3.703632e-01      2.139907e-03   
     0.066417          1.957917        1.771650e+05      1.771653e+05     -3.609552e-01      2.085603e-03   
     0.066417          1.977260        1.706737e+05      1.706741e+05     -3.531142e-01      2.031010e-03   
     0.066417          1.990726        1.662703e+05      1.662706e+05     -3.477004e-01      1.995331e-03   
     0.066417          1.998238        1.638948e+05      1.638951e+05     -3.446964e-01      1.980702e-03   
     0.091251          0.001762        6.718691e+06      6.718693e+06     -2.180592e+00      5.130258e-03   
     0.091251          0.009274        6.804991e+06      6.804993e+06     -2.209221e+00      5.124580e-03   
     0.091251          0.022740        6.774329e+06      6.774331e+06     -2.203923e+00      5.107189e-03   
     0.091251          0.042083        6.721668e+06      6.721671e+06     -2.198909e+00      5.034501e-03   
     0.091251          0.067187        6.618387e+06      6.618390e+06     -2.163241e+00      4.862683e-03   
     0.091251          0.097901        6.424175e+06      6.424177e+06     -2.076488e+00      4.602381e-03   
     0.091251          0.134040        6.125610e+06      6.125612e+06     -1.965466e+00      4.312195e-03   
     0.091251          0.175388        5.649575e+06      5.649577e+06     -1.838256e+00      4.009242e-03   
     0.091251          0.221694        4.791754e+06      4.791756e+06     -1.714367e+00      3.725697e-03   
     0.091251          0.272682        3.956962e+06      3.956964e+06     -1.592847e+00      3.456949e-03   
     0.091251          0.328043        3.275070e+06      3.275072e+06     -1.477517e+00      3.204851e-03   
     0.091251          0.387446        2.735109e+06      2.735110e+06     -1.372501e+00      2.979247e-03   
     0.091251          0.450533        2.298886e+06      2.298887e+06     -1.274691e+00      2.764521e-03   
     0.091251          0.516924        1.952816e+06      1.952817e+06     -1.189170e+00      2.585988e-03   
     0.091251          0.586221        1.670289e+06      1.670290e+06     -1.107611e+00      2.415761e-03   
     0.091251          0.658006        1.441462e+06      1.441463e+06     -1.038487e+00      2.263163e-03   
     0.091251          0.731848        1.253543e+06      1.253544e+06     -9.740676e-01      2.120298e-03   
     0.091251          0.807302        1.096174e+06      1.096175e+06     -9.141001e-01      1.996816e-03   
     0.091251          0.883916        9.626583e+05      9.626592e+05     -8.601726e-01      1.875250e-03   
     0.091251          0.961228        8.493882e+05      8.493890e+05     -8.106471e-01      1.766319e-03   
     0.091251          1.038772        7.521329e+05      7.521337e+05     -7.646545e-01      1.665019e-03   
     0.091251          1.116084        6.695177e+05      6.695185e+05     -7.219708e-01      1.572351e-03   
     0.091251          1.192698        5.976438e+05      5.976444e+05     -6.819213e-01      1.482250e-03   
     0.091251          1.268152        5.343711e+05      5.343718e+05     -6.437310e-01      1.398435e-03   
     0.091251          1.341994        4.789745e+05      4.789751e+05     -6.077832e-01      1.321646e-03   
