#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547153e+08      4.547157e+08     -5.934173e+02      2.183407e+02   
     0.001185          0.009274        1.668079e+08      1.668080e+08     -3.823533e+02      1.969660e+02   
     0.001185          0.022740        7.642916e+07      7.642926e+07     -2.662817e+02      1.662123e+02   
     0.001185          0.042083        4.250708e+07      4.250714e+07     -2.004615e+02      1.372955e+02   
     0.001185          0.067187        2.645585e+07      2.645590e+07     -1.596806e+02      1.141858e+02   
     0.001185          0.097901        1.789923e+07      1.789927e+07     -1.314492e+02      9.611333e+01   
     0.001185          0.134040        1.277368e+07      1.277371e+07     -1.114655e+02      8.224043e+01   
     0.001185          0.175388        9.384155e+06      9.384178e+06     -9.471170e+01      7.127189e+01   
     0.001185          0.221694        7.032949e+06      7.032969e+06     -8.270871e+01      6.280872e+01   
     0.001185          0.272682        5.532096e+06      5.532113e+06     -7.335461e+01      5.575803e+01   
     0.001185          0.328043        4.308209e+06      4.308224e+06     -6.473378e+01      4.979898e+01   
     0.001185          0.387446        3.624955e+06      3.624970e+06     -5.937916e+01      4.476911e+01   
     0.001185          0.450533        3.034492e+06      3.034506e+06     -5.432827e+01      4.068058e+01   
     0.001185          0.516924        2.526453e+06      2.526465e+06     -4.957224e+01      3.728702e+01   
     0.001185          0.586221        2.091364e+06      2.091374e+06     -4.510220e+01      3.466159e+01   
     0.001185          0.658006        1.720592e+06      1.720601e+06     -4.090929e+01      3.182716e+01   
     0.001185          0.731848        1.556844e+06      1.556853e+06     -3.891399e+01      3.017159e+01   
     0.001185          0.807302        1.268078e+06      1.268086e+06     -3.512014e+01      2.785331e+01   
     0.001185          0.883916        1.141372e+06      1.141379e+06     -3.331937e+01      2.661992e+01   
     0.001185          0.961228        1.025397e+06      1.025403e+06     -3.158124e+01      2.534946e+01   
     0.001185          1.038772        9.194123e+05      9.194182e+05     -2.990463e+01      2.391209e+01   
     0.001185          1.116084        8.227183e+05      8.227238e+05     -2.828843e+01      2.286067e+01   
     0.001185          1.192698        7.346515e+05      7.346564e+05     -2.673154e+01      2.186172e+01   
     0.001185          1.268152        6.545847e+05      6.545890e+05     -2.523285e+01      2.093878e+01   
     0.001185          1.341994        5.819255e+05      5.819294e+05     -2.379124e+01      1.989231e+01   
     0.001185          1.413779        5.161153e+05      5.161189e+05     -2.240561e+01      1.880172e+01   
     0.001185          1.483076        4.566275e+05      4.566309e+05     -2.107485e+01      1.768353e+01   
     0.001185          1.549467        4.521796e+05      4.521836e+05     -2.086960e+01      1.686826e+01   
     0.001185          1.612554        4.029667e+05      4.029699e+05     -1.979786e+01      1.658304e+01   
     0.001185          1.671957        3.546670e+05      3.546700e+05     -1.857352e+01      1.556225e+01   
     0.001185          1.727318        3.287064e+05      3.287091e+05     -1.740072e+01      1.466705e+01   
     0.001185          1.778306        3.112909e+05      3.112940e+05     -1.740072e+01      1.437786e+01   
     0.001185          1.824612        2.724289e+05      2.724317e+05     -1.627836e+01      1.352288e+01   
     0.001185          1.865960        2.724287e+05      2.724317e+05     -1.627836e+01      1.325623e+01   
     0.001185          1.902099        2.376966e+05      2.376993e+05     -1.520533e+01      1.248109e+01   
     0.001185          1.932813        2.376964e+05      2.376993e+05     -1.520533e+01      1.228132e+01   
     0.001185          1.957917        2.376963e+05      2.376993e+05     -1.520533e+01      1.213048e+01   
     0.001185          1.977260        2.376957e+05      2.376993e+05     -1.520533e+01      1.158996e+01   
     0.001185          1.990726        2.067353e+05      2.067381e+05     -1.418052e+01      1.140141e+01   
     0.001185          1.998238        2.067353e+05      2.067381e+05     -1.418052e+01      1.134322e+01   
     0.006239          0.001762        1.304760e+08      1.304761e+08     -2.241492e+02      5.136816e+01   
     0.006239          0.009274        1.200143e+08      1.200144e+08     -1.933726e+02      4.630215e+01   
     0.006239          0.022740        7.279420e+07      7.279431e+07     -1.537932e+02      4.023116e+01   
     0.006239          0.042083        4.190844e+07      4.190853e+07     -1.220120e+02      3.448198e+01   
     0.006239          0.067187        2.632577e+07      2.632584e+07     -9.890298e+01      2.945719e+01   
     0.006239          0.097901        1.773472e+07      1.773478e+07     -8.221977e+01      2.536199e+01   
     0.006239          0.134040        1.258186e+07      1.258191e+07     -6.994039e+01      2.198688e+01   
     0.006239          0.175388        9.290377e+06      9.290418e+06     -6.033127e+01      1.924106e+01   
     0.006239          0.221694        7.049002e+06      7.049038e+06     -5.283366e+01      1.703531e+01   
     0.006239          0.272682        5.485867e+06      5.485898e+06     -4.683753e+01      1.520915e+01   
     0.006239          0.328043        4.392570e+06      4.392599e+06     -4.196613e+01      1.365626e+01   
     0.006239          0.387446        3.561481e+06      3.561507e+06     -3.782086e+01      1.237658e+01   
     0.006239          0.450533        2.935772e+06      2.935795e+06     -3.407466e+01      1.126822e+01   
     0.006239          0.516924        2.462487e+06      2.462508e+06     -3.132354e+01      1.038036e+01   
     0.006239          0.586221        2.091354e+06      2.091374e+06     -2.923921e+01      9.613770e+00   
     0.006239          0.658006        1.728690e+06      1.728707e+06     -2.652100e+01      8.911401e+00   
     0.006239          0.731848        1.556836e+06      1.556853e+06     -2.522747e+01      8.341800e+00   
     0.006239          0.807302        1.300901e+06      1.300916e+06     -2.276796e+01      7.789753e+00   
     0.006239          0.883916        1.141365e+06      1.141379e+06     -2.160055e+01      7.382935e+00   
     0.006239          0.961228        1.025390e+06      1.025403e+06     -2.047374e+01      7.006955e+00   
     0.006239          1.038772        9.194055e+05      9.194182e+05     -1.938681e+01      6.636519e+00   
     0.006239          1.116084        8.227117e+05      8.227238e+05     -1.833905e+01      6.286957e+00   
     0.006239          1.192698        7.346450e+05      7.346564e+05     -1.732973e+01      5.968672e+00   
     0.006239          1.268152        6.545784e+05      6.545890e+05     -1.635815e+01      5.710086e+00   
     0.006239          1.341994        5.819195e+05      5.819294e+05     -1.542357e+01      5.469181e+00   
     0.006239          1.413779        5.161096e+05      5.161189e+05     -1.452529e+01      5.163936e+00   
     0.006239          1.483076        4.566222e+05      4.566309e+05     -1.366257e+01      4.908516e+00   
     0.006239          1.549467        4.332562e+05      4.332645e+05     -1.296344e+01      4.644467e+00   
