#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768698e+08      2.768698e+08     -8.966831e+01      1.238732e+02   
     0.001185          0.009274        1.073617e+08      1.073616e+08     -5.722419e+01      1.080007e+02   
     0.001185          0.022740        5.145177e+07      5.145173e+07     -4.047151e+01      8.307169e+01   
     0.001185          0.042083        2.970235e+07      2.970232e+07     -3.132287e+01      6.553397e+01   
     0.001185          0.067187        1.904414e+07      1.904412e+07     -2.545222e+01      5.353472e+01   
     0.001185          0.097901        1.307363e+07      1.307360e+07     -2.124286e+01      4.489712e+01   
     0.001185          0.134040        9.478264e+06      9.478244e+06     -1.823089e+01      3.852994e+01   
     0.001185          0.175388        7.205450e+06      7.205433e+06     -1.616903e+01      3.371857e+01   
     0.001185          0.221694        5.504523e+06      5.504508e+06     -1.426880e+01      2.996385e+01   
     0.001185          0.272682        4.284874e+06      4.284860e+06     -1.252361e+01      2.682534e+01   
     0.001185          0.328043        3.455039e+06      3.455026e+06     -1.144302e+01      2.431704e+01   
     0.001185          0.387446        2.887698e+06      2.887686e+06     -1.042645e+01      2.228246e+01   
     0.001185          0.450533        2.400193e+06      2.400182e+06     -9.471935e+00      2.040773e+01   
     0.001185          0.516924        2.084966e+06      2.084955e+06     -9.017342e+00      1.936509e+01   
     0.001185          0.586221        1.714975e+06      1.714965e+06     -8.152259e+00      1.777926e+01   
     0.001185          0.658006        1.477124e+06      1.477115e+06     -7.741280e+00      1.695713e+01   
     0.001185          0.731848        1.263497e+06      1.263488e+06     -6.961227e+00      1.568673e+01   
     0.001185          0.807302        1.079777e+06      1.079769e+06     -6.591664e+00      1.495051e+01   
     0.001185          0.883916        9.690487e+05      9.690406e+05     -6.235417e+00      1.434365e+01   
     0.001185          0.961228        8.679473e+05      8.679395e+05     -5.892242e+00      1.374342e+01   
     0.001185          1.038772        7.757917e+05      7.757842e+05     -5.561896e+00      1.309361e+01   
     0.001185          1.116084        6.919373e+05      6.919300e+05     -5.244132e+00      1.248157e+01   
     0.001185          1.192698        6.157748e+05      6.157679e+05     -4.938708e+00      1.192308e+01   
     0.001185          1.268152        5.467293e+05      5.467226e+05     -4.645379e+00      1.138482e+01   
