#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.419397e+08      2.420430e+08     -1.055786e+05      2.227857e+03   
     0.001185          0.009274        1.515281e+08      1.516112e+08     -8.524135e+04      2.088093e+03   
     0.001185          0.022740        9.424993e+07      9.431505e+07     -6.686433e+04      1.752703e+03   
     0.001185          0.042083        3.309646e+07      3.312476e+07     -2.959608e+04      1.290319e+03   
     0.001185          0.067187        1.972651e+07      1.975051e+07     -2.515670e+04      1.158580e+03   
     0.001185          0.097901        1.261811e+07      1.263904e+07     -2.201085e+04      1.081958e+03   
     0.001185          0.134040        9.250083e+06      9.268211e+06     -1.914304e+04      1.014789e+03   
     0.001185          0.175388        7.045233e+06      7.061037e+06     -1.675359e+04      9.495810e+02   
     0.001185          0.221694        5.490610e+06      5.504508e+06     -1.478466e+04      8.866888e+02   
     0.001185          0.272682        4.272712e+06      4.284860e+06     -1.297638e+04      8.287016e+02   
     0.001185          0.328043        3.443945e+06      3.455026e+06     -1.185672e+04      7.759056e+02   
     0.001185          0.387446        2.877610e+06      2.887686e+06     -1.080339e+04      7.266268e+02   
     0.001185          0.450533        2.284385e+06      2.293520e+06     -9.814374e+03      6.798410e+02   
     0.001185          0.516924        1.884185e+06      1.892438e+06     -8.887635e+03      6.342345e+02   
     0.001185          0.586221        1.707110e+06      1.714965e+06     -8.446987e+03      5.915340e+02   
     0.001185          0.658006        1.469644e+06      1.477115e+06     -8.021150e+03      5.495122e+02   
     0.001185          0.731848        1.227887e+06      1.234593e+06     -7.212896e+03      5.064771e+02   
     0.001185          0.807302        1.073407e+06      1.079769e+06     -6.829972e+03      4.676334e+02   
     0.001185          0.883916        9.630110e+05      9.690406e+05     -6.460846e+03      4.312475e+02   
     0.001185          0.961228        8.622303e+05      8.679395e+05     -6.105264e+03      3.961322e+02   
     0.001185          1.038772        7.703840e+05      7.757842e+05     -5.762975e+03      3.627611e+02   
     0.001185          1.116084        6.868269e+05      6.919300e+05     -5.433723e+03      3.305968e+02   
     0.001185          1.192698        6.109507e+05      6.157679e+05     -5.117257e+03      3.001495e+02   
     0.001185          1.268152        5.421813e+05      5.467226e+05     -4.813323e+03      2.720756e+02   
     0.001185          1.341994        4.799769e+05      4.842521e+05     -4.521668e+03      2.465278e+02   
     0.001185          1.413779        4.238262e+05      4.278457e+05     -4.242039e+03      2.226073e+02   
     0.001185          1.483076        3.732498e+05      3.770231e+05     -3.974182e+03      2.008336e+02   
     0.001185          1.549467        3.277985e+05      3.313333e+05     -3.717844e+03      1.829694e+02   
     0.001185          1.612554        3.277826e+05      3.313333e+05     -3.717844e+03      1.671430e+02   
     0.001185          1.671957        2.870312e+05      2.903530e+05     -3.472773e+03      1.510518e+02   
     0.001185          1.727318        2.505833e+05      2.536855e+05     -3.238714e+03      1.365456e+02   
     0.001185          1.778306        2.505733e+05      2.536855e+05     -3.238714e+03      1.265261e+02   
     0.001185          1.824612        2.180603e+05      2.209600e+05     -3.015416e+03      1.157345e+02   
     0.001185          1.865960        2.057790e+05      2.085178e+05     -2.845618e+03      1.067984e+02   
     0.001185          1.902099        1.891274e+05      1.918300e+05     -2.802624e+03      1.000855e+02   
     0.001185          1.932813        1.891219e+05      1.918300e+05     -2.802624e+03      9.457183e+01   
     0.001185          1.957917        1.754554e+05      1.779669e+05     -2.600086e+03      8.853755e+01   
     0.001185          1.977260        1.634585e+05      1.659723e+05     -2.600086e+03      8.631326e+01   
     0.001185          1.990726        1.634567e+05      1.659723e+05     -2.600086e+03      8.450570e+01   
     0.001185          1.998238        1.634553e+05      1.659723e+05     -2.600086e+03      8.306305e+01   
     0.006239          0.001762        1.326025e+08      1.326811e+08     -7.948199e+04      8.047811e+02   
     0.006239          0.009274        1.246609e+08      1.247330e+08     -7.280771e+04      7.915269e+02   
     0.006239          0.022740        8.497175e+07      8.502927e+07     -5.828476e+04      7.625597e+02   
     0.006239          0.042083        3.528128e+07      3.531183e+07     -3.126243e+04      7.108419e+02   
     0.006239          0.067187        1.953395e+07      1.955808e+07     -2.481198e+04      6.911182e+02   
     0.006239          0.097901        1.253102e+07      1.255206e+07     -2.171123e+04      6.747897e+02   
     0.006239          0.134040        9.274093e+06      9.292443e+06     -1.900868e+04      6.586901e+02   
     0.006239          0.175388        7.110863e+06      7.126864e+06     -1.663952e+04      6.383193e+02   
     0.006239          0.221694        5.510611e+06      5.524598e+06     -1.460002e+04      6.134493e+02   
     0.006239          0.272682        4.347799e+06      4.360205e+06     -1.299167e+04      5.862638e+02   
     0.006239          0.328043        3.467292e+06      3.478403e+06     -1.166921e+04      5.575105e+02   
     0.006239          0.387446        2.827408e+06      2.837530e+06     -1.065032e+04      5.274926e+02   
     0.006239          0.450533        2.326093e+06      2.335318e+06     -9.720787e+03      4.964204e+02   
     0.006239          0.516924        1.947290e+06      1.955781e+06     -8.955365e+03      4.646513e+02   
     0.006239          0.586221        1.678169e+06      1.686103e+06     -8.366439e+03      4.323744e+02   
     0.006239          0.658006        1.445504e+06      1.452918e+06     -7.814519e+03      4.000023e+02   
     0.006239          0.731848        1.228085e+06      1.234876e+06     -7.159027e+03      3.677596e+02   
     0.006239          0.807302        1.073340e+06      1.079769e+06     -6.764843e+03      3.362242e+02   
     0.006239          0.883916        9.629469e+05      9.690406e+05     -6.399237e+03      3.055514e+02   
     0.006239          0.961228        8.621685e+05      8.679395e+05     -6.047047e+03      2.760708e+02   
     0.006239          1.038772        7.637382e+05      7.691981e+05     -5.708021e+03      2.481077e+02   
     0.006239          1.116084        6.761932e+05      6.813533e+05     -5.381909e+03      2.218320e+02   
     0.006239          1.192698        6.025949e+05      6.074660e+05     -5.068461e+03      1.973020e+02   
     0.006239          1.268152        5.408482e+05      5.454410e+05     -4.767425e+03      1.746921e+02   
     0.006239          1.341994        4.799275e+05      4.842521e+05     -4.478551e+03      1.540091e+02   
     0.006239          1.413779        4.237796e+05      4.278457e+05     -4.201588e+03      1.355445e+02   
     0.006239          1.483076        3.732058e+05      3.770231e+05     -3.936285e+03      1.189673e+02   
     0.006239          1.549467        3.365129e+05      3.401895e+05     -3.780818e+03      1.042813e+02   
     0.006239          1.612554        3.241209e+05      3.277117e+05     -3.682392e+03      9.160491e+01   
     0.006239          1.671957        2.869938e+05      2.903530e+05     -3.439657e+03      8.050995e+01   
     0.006239          1.727318        2.505484e+05      2.536855e+05     -3.207831e+03      7.077978e+01   
     0.006239          1.778306        2.485886e+05      2.517085e+05     -3.182832e+03      6.295914e+01   
     0.006239          1.824612        2.180294e+05      2.209600e+05     -2.986662e+03      5.604355e+01   
     0.006239          1.865960        2.094377e+05      2.122563e+05     -2.869016e+03      5.046029e+01   
