#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420017e+08      2.420430e+08     -1.072892e+05      6.592777e+04   
     0.001185          0.009274        1.515825e+08      1.516112e+08     -8.662246e+04      5.792812e+04   
     0.001185          0.022740        9.429401e+07      9.431505e+07     -6.794769e+04      4.690710e+04   
     0.001185          0.042083        3.311723e+07      3.312476e+07     -3.007560e+04      2.254060e+04   
     0.001185          0.067187        1.974380e+07      1.975051e+07     -2.556429e+04      1.885020e+04   
     0.001185          0.097901        1.263312e+07      1.263904e+07     -2.236748e+04      1.644661e+04   
     0.001185          0.134040        9.263198e+06      9.268211e+06     -1.945320e+04      1.444046e+04   
     0.001185          0.175388        7.056696e+06      7.061037e+06     -1.702504e+04      1.268466e+04   
     0.001185          0.221694        5.500707e+06      5.504508e+06     -1.502421e+04      1.122318e+04   
     0.001185          0.272682        4.281658e+06      4.284860e+06     -1.318662e+04      9.984505e+03   
     0.001185          0.328043        3.452103e+06      3.455026e+06     -1.204883e+04      9.125875e+03   
     0.001185          0.387446        2.885083e+06      2.887686e+06     -1.097843e+04      8.375035e+03   
     0.001185          0.450533        2.291233e+06      2.293520e+06     -9.973390e+03      7.687149e+03   
     0.001185          0.516924        1.890505e+06      1.892438e+06     -9.031635e+03      7.098851e+03   
     0.001185          0.586221        1.713083e+06      1.714965e+06     -8.583848e+03      6.701138e+03   
     0.001185          0.658006        1.475320e+06      1.477115e+06     -8.151112e+03      6.355533e+03   
     0.001185          0.731848        1.233151e+06      1.234593e+06     -7.329762e+03      5.888094e+03   
     0.001185          0.807302        1.078487e+06      1.079769e+06     -6.940633e+03      5.658611e+03   
     0.001185          0.883916        9.678978e+05      9.690406e+05     -6.565527e+03      5.422769e+03   
     0.001185          0.961228        8.669436e+05      8.679395e+05     -6.204184e+03      5.208354e+03   
     0.001185          1.038772        7.748888e+05      7.757842e+05     -5.856348e+03      4.960933e+03   
     0.001185          1.116084        6.911391e+05      6.919300e+05     -5.521762e+03      4.730805e+03   
     0.001185          1.192698        6.150680e+05      6.157679e+05     -5.200169e+03      4.500283e+03   
     0.001185          1.268152        5.461136e+05      5.467226e+05     -4.891310e+03      4.282323e+03   
     0.001185          1.341994        4.837547e+05      4.842521e+05     -4.594930e+03      4.097606e+03   
     0.001185          1.413779        4.274268e+05      4.278457e+05     -4.310769e+03      3.891916e+03   
     0.001185          1.483076        3.766427e+05      3.770231e+05     -4.038573e+03      3.658139e+03   
     0.001185          1.549467        3.310670e+05      3.313333e+05     -3.778082e+03      3.511707e+03   
     0.001185          1.612554        3.309566e+05      3.313333e+05     -3.778082e+03      3.401388e+03   
     0.001185          1.671957        2.899888e+05      2.903530e+05     -3.529040e+03      3.164867e+03   
     0.001185          1.727318        2.533528e+05      2.536855e+05     -3.291189e+03      2.958545e+03   
     0.001185          1.778306        2.532880e+05      2.536855e+05     -3.291189e+03      2.893734e+03   
     0.001185          1.824612        2.205787e+05      2.209600e+05     -3.064273e+03      2.682986e+03   
     0.001185          1.865960        2.081604e+05      2.085178e+05     -2.891724e+03      2.534379e+03   
     0.001185          1.902099        1.914085e+05      1.918300e+05     -2.848033e+03      2.426523e+03   
     0.001185          1.932813        1.913346e+05      1.918300e+05     -2.848033e+03      2.352609e+03   
     0.001185          1.957917        1.775220e+05      1.779669e+05     -2.642213e+03      2.197275e+03   
     0.001185          1.977260        1.654998e+05      1.659723e+05     -2.642213e+03      2.169742e+03   
     0.001185          1.990726        1.654734e+05      1.659723e+05     -2.642213e+03      2.143335e+03   
     0.001185          1.998238        1.654591e+05      1.659723e+05     -2.642213e+03      2.128977e+03   
     0.006239          0.001762        1.326104e+08      1.326811e+08     -7.138004e+04      6.667272e+02   
     0.006239          0.009274        1.246682e+08      1.247330e+08     -6.538609e+04      6.595372e+02   
     0.006239          0.022740        8.497757e+07      8.502927e+07     -5.234353e+04      6.438649e+02   
     0.006239          0.042083        3.528437e+07      3.531183e+07     -2.807571e+04      6.157344e+02   
     0.006239          0.067187        1.953640e+07      1.955808e+07     -2.228278e+04      6.048108e+02   
     0.006239          0.097901        1.253316e+07      1.255206e+07     -1.949810e+04      5.955621e+02   
     0.006239          0.134040        9.275958e+06      9.292443e+06     -1.707104e+04      5.859314e+02   
     0.006239          0.175388        7.112492e+06      7.126864e+06     -1.494338e+04      5.715589e+02   
     0.006239          0.221694        5.512038e+06      5.524598e+06     -1.311177e+04      5.521145e+02   
     0.006239          0.272682        4.349067e+06      4.360205e+06     -1.166737e+04      5.294463e+02   
     0.006239          0.328043        3.468428e+06      3.478403e+06     -1.047972e+04      5.044968e+02   
     0.006239          0.387446        2.828443e+06      2.837530e+06     -9.564689e+03      4.777306e+02   
     0.006239          0.450533        2.327037e+06      2.335318e+06     -8.729904e+03      4.495504e+02   
     0.006239          0.516924        1.948159e+06      1.955781e+06     -8.042505e+03      4.203827e+02   
     0.006239          0.586221        1.678980e+06      1.686103e+06     -7.513611e+03      3.904966e+02   
     0.006239          0.658006        1.446260e+06      1.452918e+06     -7.017950e+03      3.603542e+02   
     0.006239          0.731848        1.228777e+06      1.234876e+06     -6.429275e+03      3.303120e+02   
     0.006239          0.807302        1.073995e+06      1.079769e+06     -6.075273e+03      3.008615e+02   
     0.006239          0.883916        9.635658e+05      9.690406e+05     -5.746934e+03      2.721911e+02   
     0.006239          0.961228        8.627535e+05      8.679395e+05     -5.430644e+03      2.446542e+02   
     0.006239          1.038772        7.642905e+05      7.691981e+05     -5.126177e+03      2.185879e+02   
     0.006239          1.116084        6.767141e+05      6.813533e+05     -4.833307e+03      1.941248e+02   
     0.006239          1.192698        6.030856e+05      6.074660e+05     -4.551810e+03      1.713934e+02   
     0.006239          1.268152        5.413101e+05      5.454410e+05     -4.281460e+03      1.505495e+02   
     0.006239          1.341994        4.803616e+05      4.842521e+05     -4.022032e+03      1.315808e+02   
     0.006239          1.413779        4.241870e+05      4.278457e+05     -3.773301e+03      1.146809e+02   
     0.006239          1.483076        3.735877e+05      3.770231e+05     -3.535042e+03      9.961622e+01   
     0.006239          1.549467        3.368804e+05      3.401895e+05     -3.395422e+03      8.637667e+01   
     0.006239          1.612554        3.244796e+05      3.277117e+05     -3.307029e+03      7.495711e+01   
     0.006239          1.671957        2.873290e+05      2.903530e+05     -3.089038e+03      6.507932e+01   
     0.006239          1.727318        2.508612e+05      2.536855e+05     -2.880842e+03      5.655100e+01   
     0.006239          1.778306        2.488997e+05      2.517085e+05     -2.858392e+03      4.960862e+01   
     0.006239          1.824612        2.183214e+05      2.209600e+05     -2.682218e+03      4.363801e+01   
     0.006239          1.865960        2.097185e+05      2.122563e+05     -2.576564e+03      3.880876e+01   
     0.006239          1.902099        1.893719e+05      1.918300e+05     -2.492939e+03      3.487591e+01   
     0.006239          1.932813        1.855221e+05      1.879325e+05     -2.442290e+03      3.185816e+01   
     0.006239          1.957917        1.736533e+05      1.759367e+05     -2.312781e+03      2.940025e+01   
     0.006239          1.977260        1.643617e+05      1.666468e+05     -2.312781e+03      2.767863e+01   
     0.006239          1.990726        1.636861e+05      1.659723e+05     -2.312781e+03      2.655435e+01   
     0.006239          1.998238        1.627403e+05      1.650138e+05     -2.299425e+03      2.593745e+01   
     0.015318          0.001762        7.204708e+07      7.209661e+07     -5.010720e+04      5.732309e+02   
     0.015318          0.009274        6.094069e+07      6.098232e+07     -4.219965e+04      5.717468e+02   
     0.015318          0.022740        5.018788e+07      5.022132e+07     -3.400011e+04      5.674161e+02   
     0.015318          0.042083        3.316779e+07      3.319314e+07     -2.591597e+04      5.612270e+02   
     0.015318          0.067187        1.885574e+07      1.887722e+07     -2.204266e+04      5.575594e+02   
     0.015318          0.097901        1.249256e+07      1.251134e+07     -1.933517e+04      5.539945e+02   
     0.015318          0.134040        9.207455e+06      9.223883e+06     -1.697735e+04      5.493070e+02   
     0.015318          0.175388        7.055603e+06      7.069934e+06     -1.487045e+04      5.393463e+02   
     0.015318          0.221694        5.486103e+06      5.498665e+06     -1.308614e+04      5.237925e+02   
     0.015318          0.272682        4.323618e+06      4.334728e+06     -1.161496e+04      5.041835e+02   
     0.015318          0.328043        3.454786e+06      3.464758e+06     -1.045376e+04      4.816580e+02   
     0.015318          0.387446        2.816431e+06      2.825473e+06     -9.498527e+03      4.568889e+02   
     0.015318          0.450533        2.330094e+06      2.338388e+06     -8.724650e+03      4.303859e+02   
     0.015318          0.516924        1.963928e+06      1.971588e+06     -8.062801e+03      4.026138e+02   
     0.015318          0.586221        1.663820e+06      1.670916e+06     -7.469490e+03      3.739365e+02   
     0.015318          0.658006        1.434745e+06      1.441364e+06     -6.963461e+03      3.448242e+02   
     0.015318          0.731848        1.245536e+06      1.251732e+06     -6.511868e+03      3.157371e+02   
     0.015318          0.807302        1.088470e+06      1.094276e+06     -6.092938e+03      2.871640e+02   
     0.015318          0.883916        9.592689e+05      9.647468e+05     -5.737215e+03      2.592635e+02   
     0.015318          0.961228        8.476027e+05      8.527706e+05     -5.400281e+03      2.323939e+02   
     0.015318          1.038772        7.504036e+05      7.552802e+05     -5.083611e+03      2.069942e+02   
     0.015318          1.116084        6.668054e+05      6.714147e+05     -4.792329e+03      1.830956e+02   
     0.015318          1.192698        5.949823e+05      5.993461e+05     -4.524743e+03      1.609420e+02   
     0.015318          1.268152        5.326532e+05      5.367867e+05     -4.274219e+03      1.406722e+02   
     0.015318          1.341994        4.755842e+05      4.794771e+05     -4.015230e+03      1.222938e+02   
     0.015318          1.413779        4.241846e+05      4.278457e+05     -3.766920e+03      1.058608e+02   
     0.015318          1.483076        3.783772e+05      3.818603e+05     -3.574341e+03      9.127205e+01   
     0.015318          1.549467        3.433320e+05      3.466574e+05     -3.403897e+03      7.853945e+01   
     0.015318          1.612554        3.152148e+05      3.183959e+05     -3.248538e+03      6.748863e+01   
     0.015318          1.671957        2.873272e+05      2.903530e+05     -3.083814e+03      5.801410e+01   
     0.015318          1.727318        2.576272e+05      2.604948e+05     -2.917563e+03      4.997891e+01   
     0.015318          1.778306        2.411655e+05      2.439296e+05     -2.807367e+03      4.326182e+01   
     0.015318          1.824612        2.186323e+05      2.212723e+05     -2.677682e+03      3.768287e+01   
     0.015318          1.865960        2.065604e+05      2.091053e+05     -2.578077e+03      3.313172e+01   
     0.015318          1.902099        1.915562e+05      1.940155e+05     -2.488723e+03      2.948310e+01   
     0.015318          1.932813        1.837008e+05      1.860884e+05     -2.414235e+03      2.663068e+01   
     0.015318          1.957917        1.735267e+05      1.758431e+05     -2.340822e+03      2.441559e+01   
     0.015318          1.977260        1.674768e+05      1.697628e+05     -2.308870e+03      2.282192e+01   
     0.015318          1.990726        1.622571e+05      1.645087e+05     -2.273333e+03      2.175005e+01   
     0.015318          1.998238        1.596693e+05      1.619004e+05     -2.252225e+03      2.116371e+01   
     0.028399          0.001762        2.446232e+07      2.448520e+07     -2.342351e+04      5.432673e+02   
     0.028399          0.009274        2.431408e+07      2.433709e+07     -2.355302e+04      5.430860e+02   
     0.028399          0.022740        2.326040e+07      2.328333e+07     -2.346655e+04      5.423722e+02   
     0.028399          0.042083        2.251859e+07      2.254052e+07     -2.247408e+04      5.411465e+02   
     0.028399          0.067187        1.795546e+07      1.797549e+07     -2.056898e+04      5.397276e+02   
     0.028399          0.097901        1.230376e+07      1.232176e+07     -1.853357e+04      5.378809e+02   
     0.028399          0.134040        9.009692e+06      9.025704e+06     -1.654748e+04      5.348142e+02   
     0.028399          0.175388        6.948175e+06      6.962346e+06     -1.469716e+04      5.263859e+02   
     0.028399          0.221694        5.422088e+06      5.434584e+06     -1.300866e+04      5.121972e+02   
     0.028399          0.272682        4.283804e+06      4.294896e+06     -1.158576e+04      4.937418e+02   
     0.028399          0.328043        3.436013e+06      3.445963e+06     -1.042173e+04      4.721837e+02   
     0.028399          0.387446        2.803550e+06      2.812583e+06     -9.481416e+03      4.481859e+02   
     0.028399          0.450533        2.323228e+06      2.331511e+06     -8.705382e+03      4.223488e+02   
     0.028399          0.516924        1.953674e+06      1.961317e+06     -8.038414e+03      3.951590e+02   
     0.028399          0.586221        1.666463e+06      1.673559e+06     -7.463483e+03      3.669641e+02   
     0.028399          0.658006        1.434694e+06      1.441317e+06     -6.960820e+03      3.382801e+02   
     0.028399          0.731848        1.247705e+06      1.253904e+06     -6.508295e+03      3.096398e+02   
     0.028399          0.807302        1.088038e+06      1.093851e+06     -6.093790e+03      2.814082e+02   
     0.028399          0.883916        9.534539e+05      9.589114e+05     -5.711308e+03      2.538393e+02   
     0.028399          0.961228        8.382598e+05      8.433919e+05     -5.359431e+03      2.273184e+02   
     0.028399          1.038772        7.412797e+05      7.461142e+05     -5.036680e+03      2.021984e+02   
     0.028399          1.116084        6.586039e+05      6.631668e+05     -4.741475e+03      1.785986e+02   
     0.028399          1.192698        5.867796e+05      5.910950e+05     -4.472121e+03      1.567164e+02   
     0.028399          1.268152        5.243853e+05      5.284754e+05     -4.226813e+03      1.367092e+02   
     0.028399          1.341994        4.701272e+05      4.740123e+05     -4.003655e+03      1.185611e+02   
     0.028399          1.413779        4.239866e+05      4.276849e+05     -3.800688e+03      1.023625e+02   
     0.028399          1.483076        3.846402e+05      3.881539e+05     -3.601685e+03      8.799684e+01   
     0.028399          1.549467        3.461674e+05      3.494949e+05     -3.402955e+03      7.545417e+01   
     0.028399          1.612554        3.111892e+05      3.143416e+05     -3.216989e+03      6.458704e+01   
     0.028399          1.671957        2.834602e+05      2.864724e+05     -3.067457e+03      5.529677e+01   
     0.028399          1.727318        2.624184e+05      2.653120e+05     -2.941006e+03      4.741894e+01   
     0.028399          1.778306        2.376874e+05      2.404349e+05     -2.788332e+03      4.085035e+01   
     0.028399          1.824612        2.221997e+05      2.248438e+05     -2.679496e+03      3.541262e+01   
     0.028399          1.865960        2.049126e+05      2.074575e+05     -2.575867e+03      3.097045e+01   
     0.028399          1.902099        1.932500e+05      1.957057e+05     -2.483127e+03      2.738477e+01   
     0.028399          1.932813        1.809507e+05      1.833290e+05     -2.402874e+03      2.456169e+01   
     0.028399          1.957917        1.738692e+05      1.762010e+05     -2.354178e+03      2.239846e+01   
     0.028399          1.977260        1.674286e+05      1.697021e+05     -2.294382e+03      2.081709e+01   
     0.028399          1.990726        1.630433e+05      1.652766e+05     -2.253098e+03      1.976205e+01   
     0.028399          1.998238        1.603846e+05      1.626004e+05     -2.234997e+03      1.919126e+01   
     0.045447          0.001762        1.361143e+07      1.363107e+07     -2.016505e+04      5.308432e+02   
     0.045447          0.009274        1.352918e+07      1.354862e+07     -1.996562e+04      5.309128e+02   
     0.045447          0.022740        1.352978e+07      1.354913e+07     -1.988387e+04      5.310714e+02   
     0.045447          0.042083        1.348969e+07      1.350870e+07     -1.954270e+04      5.309825e+02   
     0.045447          0.067187        1.315731e+07      1.317525e+07     -1.846667e+04      5.303021e+02   
     0.045447          0.097901        1.158388e+07      1.160041e+07     -1.705601e+04      5.291273e+02   
     0.045447          0.134040        8.689566e+06      8.704554e+06     -1.551556e+04      5.267187e+02   
     0.045447          0.175388        6.708828e+06      6.722317e+06     -1.400831e+04      5.189134e+02   
     0.045447          0.221694        5.294393e+06      5.306466e+06     -1.257851e+04      5.053113e+02   
     0.045447          0.272682        4.221669e+06      4.232538e+06     -1.135646e+04      4.873809e+02   
     0.045447          0.328043        3.403622e+06      3.413458e+06     -1.030156e+04      4.662863e+02   
     0.045447          0.387446        2.785954e+06      2.794937e+06     -9.425943e+03      4.426884e+02   
     0.045447          0.450533        2.309979e+06      2.318223e+06     -8.660901e+03      4.172030e+02   
     0.045447          0.516924        1.948214e+06      1.955836e+06     -8.012977e+03      3.903333e+02   
     0.045447          0.586221        1.661745e+06      1.668827e+06     -7.444706e+03      3.624454e+02   
     0.045447          0.658006        1.428007e+06      1.434603e+06     -6.930059e+03      3.340637e+02   
     0.045447          0.731848        1.239739e+06      1.245915e+06     -6.482171e+03      3.056792e+02   
     0.045447          0.807302        1.083785e+06      1.089573e+06     -6.066214e+03      2.777127e+02   
     0.045447          0.883916        9.536766e+05      9.591258e+05     -5.699668e+03      2.503894e+02   
     0.045447          0.961228        8.430803e+05      8.482195e+05     -5.363239e+03      2.240909e+02   
     0.045447          1.038772        7.466207e+05      7.514707e+05     -5.049215e+03      1.991995e+02   
     0.045447          1.116084        6.630707e+05      6.676515e+05     -4.756558e+03      1.757961e+02   
